,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.981366096717458,34610D,222.12616,-2.571452,0.18084773,234.98499790047927,63843.53446734791,0.40921173915960485,0.449778233835982,32.246061948984725,33.8721125342192,-1.8767550116730976,0.0001095672210794,20498.07623473809,1.0417139460519416,0.268717182908206,0.6989823139583069,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.52320839689594,0.6383067655084665,0.7864977550769686,16.93595859786972,11.903152374225945,35.77465171379703,1457627516545844.0,12.8818000862136,802.761474017443,1517.91321832409,0.0109567221079,0.0263310606451545,0.224889116917991,16.9360562671096,8.54083016057221,8.539894468067033,7.485367183446398,0.6864366670888618,426342669307722.8,4.827491201063262,398421116940159.2,0.0035530956288540934,6.144758032771153e-06,3.0968000000000004,35.8,2023-11-05 18:40:00,0.00010956719037936667,1.0417131945132407,1.0,159,204.9807623473809,0.00010956719037936667,-2.571452,0.18084773,1.0417131945132407,0.48397353,9.415383e-06,0.3214813948382609,0.0,14240.793190158713,0.46260955801394743,-0.8865621223772986,1.6370177582832852,231.17979376477882,0.6304112314225759,0.11829000849306805,1.0,224.6489345844744,28.117254249628648,85.16162449867952,1.0024281255154395,222.48587,0.00010952372173926589,11585.363354602225,1.0,0.0023772956004779644,0.00086067256,170.32324899735903,0.3231240159511982,3.3995179191097582e-06,313163911605.4692,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.38007,193.5397,228.18622,0.0,0.0,0.0,4.939554,0.23076552,8.12476,4.939554349265316,0.23076552152633667,8.124759674072266,0.0,11588.259365830561,1.0715268233794635,0.024527624764932084,249444416906.5656,34580136721.66913,9.041010163272527e-06,1534.9773167860303,643.964181875847,0.10001086179178843,0.5212751,3.6666666666666665,0.0,4.939554,4.939554349265316,213.38007,0.0,0.0,14240.793190158713,0.0,0.000104120205,8.229165e-08,120976.78,1.0083646,-235.50505,0.8007695061047639,0.8007695061047639,1.0000000000000002,-3.54680072964905e-13,2.05837e-12,2.1728081e-16,3.318348879949463e-13,1.8914518335639627e-13,3.318348879949463e-13,7.48e-16,7.620683053939795e-14,1.7036898190486216e-12,1218.7564431006058,14.240793190158712,1.633605209260263e-13,0.000104120205,8.229165e-08,120976.78,1.0083646,-235.50505,0.8007695061047639,0.8007695061047639,0.8007695061047639,-3.54680072964905e-13,2.05837e-12,2.1728081e-16,3.318348879949463e-13,1.8914518335639627e-13,3.318348879949463e-13,7.48e-16,7.620683053939795e-14,1.7036898190486216e-12,1218.7564431006058,14.240793190158712
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.9810520112527789,34610D,222.12636,-2.4509907,0.21197982,235.03920905106523,63811.28840539892,0.40919267770218687,0.449189974598262,32.19422243766854,33.8184339693654,-1.876767388198506,0.0001033669085752,20499.87974240534,0.982825920939929,0.2682851869805712,0.697839445913961,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.513781061731198,0.6376535364012024,0.7866788790684124,16.909187386121076,11.896378640075833,35.67658802742215,1459100782203412.0,12.8692516816088,802.60227355561,1517.47803209121,0.0103366908575,0.0263174086815215,0.224594987299131,16.9092169846827,8.53408441602487,8.533202365276123,7.482953758934855,0.6858483001802572,425495347716627.0,4.830190554786553,398581303702611.3,0.003552720864604027,6.129933879428938e-06,3.0968000000000004,35.8,2023-11-05 18:41:00,0.00010336690857522292,0.9828258076890215,0.0,160,204.9987974240534,0.00010336690857522292,-2.4509907,0.21197982,0.9828258076890215,0.62514436,1.8682798e-05,0.3215093906510001,0.0,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.6371002151129659,231.18031911528075,0.5947756472634804,0.1182135648837318,1.0,224.40999443460288,28.117254249628648,85.0117537446331,0.9601064686707624,222.4848,0.00010487786582289682,11584.880357873637,0.0,0.002366738352936011,0.0008992881,170.0235074892662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,0.000100126104,1.19178985e-07,120972.734,0.967271,-232.65889,0.7575727756973001,0.7575727756973001,0.9999999999999999,-3.5474167062837976e-13,2.0582756e-12,2.2012421e-16,3.1388851786411005e-13,1.624333907324068e-13,3.1388851786411005e-13,7.48e-16,7.333622915542653e-14,1.7035340067872173e-12,1218.1312840511418,14.238518394158122,1.6311473664434182e-13,0.000100126104,1.19178985e-07,120972.734,0.967271,-232.65889,0.7575727756973001,0.7575727756973001,0.8000481030378637,-3.5474167062837976e-13,2.0582756e-12,2.2012421e-16,3.1388851786411005e-13,1.624333907324068e-13,3.1388851786411005e-13,7.48e-16,7.333622915542653e-14,1.7035340067872173e-12,1218.1312840511418,14.238518394158122
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.980731948157691,34610D,222.12906,-2.403808,0.19741432,235.0497103682041,63779.09418296125,0.4091533962183616,0.448385440905414,32.12626851662146,33.7531138339594,-1.8768016815307085,9.858796080584488e-05,20501.68340875284,0.9371537809494505,0.2677189043051788,0.6963439957654846,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.510377914938406,0.6374393228160595,0.7867092057000282,16.876518048723995,11.886368096747134,35.55506770769599,1460926449995104.5,12.852401562475,802.398462657388,1516.76517490486,0.00985879608058,0.0262996085876784,0.224192720452707,16.8765569169797,8.52456490769767,8.523724571073737,7.4882717539474415,0.6850972669700206,424348233290899.2,4.831120369814063,398647550771028.9,0.00354643634252001,6.110074864714412e-06,3.0968000000000004,35.8,2023-11-05 18:42:00,9.858796080584488e-05,0.9371540351737913,0.0,161,205.0168340875284,9.858796080584488e-05,-2.403808,0.19741432,0.9371540351737913,0.78372526,3.0361476e-05,0.3215337700892409,0.0,14236.23173949488,0.4627595286692643,-0.886483851305708,1.6371286567851528,231.18050031795886,0.5671514844034169,0.11890323164903159,1.0,224.2346431400518,28.117254249628648,85.07401842249857,0.9161364358919705,222.48811,0.00010010658909585462,11584.29129342909,0.0,0.0023260673179595413,0.00091165013,170.14803684499714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,9.557327e-05,1.5609992e-07,120968.72,0.92294073,-229.80275,0.6589548144142056,0.6589548144142056,1.0,-3.548031115396711e-13,2.0581922e-12,2.229702e-16,2.729474653682514e-13,1.1765075427223755e-13,2.729474653682514e-13,7.48e-16,6.678662146121801e-14,1.7033889851994214e-12,1217.5061250016781,14.23623173949488,1.6252072699625282e-13,9.557327e-05,1.5609992e-07,120968.72,0.92294073,-229.80275,0.6589548144142056,0.6589548144142056,0.7993266364988642,-3.548031115396711e-13,2.0581922e-12,2.229702e-16,2.729474653682514e-13,1.1765075427223755e-13,2.729474653682514e-13,7.48e-16,6.678662146121801e-14,1.7033889851994214e-12,1217.5061250016781,14.23623173949488
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9804059139982968,34610D,222.1345,-2.4233358,0.15930817,235.0119844119841,63746.96791444463,0.4091266023153597,0.448087727812076,32.102662470272215,33.7339083485814,-1.876843967995628,9.407374212115102e-05,20503.48723379456,0.8937140502311178,0.2675221872522684,0.6958061257831963,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.515284098791993,0.6378452427690012,0.7865732962084103,16.866946247505744,11.883341174125082,35.514400132105635,1461537421749366.0,12.8466037776856,802.332618547478,1516.40716969361,0.00940737421212,0.0262930188276147,0.224043863906038,16.8669541742907,8.52103995265587,8.520238421943754,7.495644392254237,0.6848546346394029,423928385644299.1,4.830098376377681,398610182174326.0,0.003540837562108622,6.102951972841681e-06,3.0968000000000004,35.8,2023-11-05 18:43:00,9.407374212115101e-05,0.8937155109733982,0.0,162,205.03487233794567,9.407374212115101e-05,-2.4233358,0.15930817,0.8937155109733982,0.879084,3.6783636e-05,0.3215541850459021,0.0,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.6371920798206427,231.18090437782334,0.5408919196313594,0.12028183610915873,1.0,224.07543540569569,28.117254249628648,85.31313052158688,0.8730490094752129,222.49579,9.547926903914602e-05,11583.613805273932,0.0,0.002265165273092293,0.0008986686,170.62626104317377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,9.138757e-05,1.7908374e-07,120965.09,0.8833934,-227.9254,0.5803563318380075,0.5803563318380075,0.9999999999999999,-3.548623550297544e-13,2.0581195e-12,2.2474188e-16,2.402918502736722e-13,8.193562365168705e-14,2.402918502736722e-13,7.480000000000001e-16,6.156178064698909e-14,1.703257133628183e-12,1216.8809659522146,14.233933230223839,1.6214386472884244e-13,9.138757e-05,1.7908374e-07,120965.09,0.8833934,-227.9254,0.5803563318380075,0.5803563318380075,0.7986051064821731,-3.548623550297544e-13,2.0581195e-12,2.2474188e-16,2.402918502736722e-13,8.193562365168705e-14,2.402918502736722e-13,7.480000000000001e-16,6.156178064698909e-14,1.703257133628183e-12,1216.8809659522146,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.980073915400268,34610D,222.13904,-2.4780595,0.048855454,234.9767327423994,63714.86525197436,0.40914213884641687,0.448467440536954,32.136025186316814,33.7688421366354,-1.8768772299575525,9.0201234773353e-05,20505.29121754445,0.8565164812917118,0.2678002098859735,0.6964944120147243,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.524226350030128,0.6385480805099993,0.7864472778072621,16.884425529474697,11.889593974486662,35.571130793424224,1460685125265912.5,12.8554438312271,802.438258331414,1516.6060144639,0.00902012347734,0.0263004149194992,0.224233720268477,16.8844210683177,8.52586246090856,8.525093486949478,7.499238048799936,0.6852439120860472,424453333812022.8,4.829192689584233,398578989591225.4,0.003540323865512538,6.112239837981695e-06,3.0968000000000004,35.8,2023-11-05 18:44:00,9.020123477335302e-05,0.8565167483934242,0.0,163,205.0529121754446,9.020123477335302e-05,-2.4780595,0.048855454,0.8565167483934242,0.88632715,3.5758625e-05,0.32157590435644495,0.0,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.6373737116838916,231.18206145394564,0.5184016079845267,0.12122735651928675,1.0,223.94496319678527,28.117254249628648,85.30553451326122,0.8345378139167705,222.50249,9.133547018247354e-05,11583.059671172483,0.0,0.0021856369269411856,0.00096272415,170.61106902652244,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,8.811484e-05,1.7798818e-07,120961.71,0.8545476,-227.48329,0.5851145761869586,0.5851145761869586,1.0000000000000002,-3.549205716699172e-13,2.058101e-12,2.2465744e-16,2.421160853213702e-13,7.944333752102415e-14,2.421160853213702e-13,7.479999999999999e-16,6.185257791905193e-14,1.7031805263968862e-12,1216.251140508059,14.231622870430197,1.6225042534804564e-13,8.811484e-05,1.7798818e-07,120961.71,0.8545476,-227.48329,0.5851145761869586,0.5851145761869586,0.7978835129822165,-3.549205716699172e-13,2.058101e-12,2.2465744e-16,2.421160853213702e-13,7.944333752102415e-14,2.421160853213702e-13,7.479999999999999e-16,6.185257791905193e-14,1.7031805263968862e-12,1216.251140508059,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.40919970756482177,0.449163937440178,32.19483575301656,33.8235056217474,-1.876907526648795,8.558448007078301e-05,20507.0953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.531752711473525,0.6391512677406103,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,12.8711180339869,802.625992352851,1517.10578335763,0.00855844800708,0.0263137908196436,0.224581968720089,16.9117528108737,8.53476301682977,8.534032636083705,7.497998610658237,0.6859357756849148,425394233690934.6,4.830390904509626,398659491815230.7,0.003544300185270281,6.128865756469236e-06,3.0968000000000004,35.8,2023-11-05 18:45:00,8.558448007078301e-05,0.8124090710055059,0.0,164,205.07095360016504,8.558448007078301e-05,-2.4902601,-0.09458007,0.8124090710055059,0.8314748,3.0510197e-05,0.3215993335653554,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6376708166321086,231.18395390008507,0.4917218590294554,0.1216692398656807,1.0,223.7962907692776,28.117254249628648,85.24849596316236,0.7886463445815426,222.50792,8.636403951762671e-05,11582.530258341914,0.0,0.002108938079941822,0.0010405773,170.4969919263247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,1.0000000000000002,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504,1.6267769780760076e-13,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,0.7971618559933984,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.4092925508641822,0.449717850001674,32.24157116990251,33.861192230738,-1.8769489106880333,8.109352004597455e-05,20508.899661224637,0.7694806398543208,0.2686797597491875,0.6988145518776177,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.540874290521277,0.6398729622286072,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,12.8842595972581,802.794235813695,1517.44132098011,0.0081093520046,0.0263232373820736,0.224858925000837,16.930596115369,8.54222152606385,8.54152886342174,7.499425865243819,0.6865577912437051,426080946487006.5,4.834078747893913,398872165383473.06,0.0035461787657421052,6.141523663646321e-06,3.0968000000000004,35.8,2023-11-05 18:46:00,8.109352004597455e-05,0.7694810396423125,0.0,165,205.0889966122464,8.109352004597455e-05,-2.4413447,-0.2587392,0.7694810396423125,0.72705954,2.3072413e-05,0.32162211304588895,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.6380659813468188,231.18647047855083,0.46575642648754484,0.12207803127735188,1.0,223.65761698268562,28.117254249628648,85.30343916665976,0.7446490205074937,222.5141,8.160094721984681e-05,11581.944854634554,0.0,0.002045319051611898,0.0010784728,170.60687833331951,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,1.0,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771,1.6295417621533975e-13,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,0.7964401355101438,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.40939762348871667,0.450416801904534,32.298590635899224,33.9052848991842,-1.877045602358528,7.804188119162415e-05,20510.70412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544389164876735,0.6401623671616948,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.9000144818533,803.001424452456,1518.0075117406,0.00780418811916,0.0263359774681661,0.225208400952267,16.9526424495921,8.55135911414301,8.550691802069286,7.494477570578978,0.6873237916354438,426952849525650.4,4.839232459268572,399162657311665.6,0.0035527361999940885,6.157493754564439e-06,3.0968000000000004,35.8,2023-11-05 18:47:00,7.804188119162414e-05,0.7400390637707401,0.0,166,205.10704121182846,7.804188119162414e-05,-2.3642597,-0.4517142,0.7400390637707401,0.6452513,1.8808909e-05,0.32164176686045903,0.0,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.6384972427450932,231.18921632243035,0.4479617515041373,0.12301542384919188,1.0,223.56637923411023,28.117254249628648,85.49072672011037,0.716013852128653,222.52274,7.853918199438187e-05,11581.293278752217,0.0,0.0019951464412696395,0.0010674959,170.98145344022075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,1.0,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285,1.6349545898264834e-13,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,0.7957183515268617,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.40951249296725784,0.450659767474016,32.318144098810464,33.910293642147,-1.877217326744613,7.659665235131675e-05,20512.5087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.553461601235146,0.6408544535679658,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.9065305299847,803.145534659862,1518.11461504064,0.00765966523513,0.0263395787007556,0.225329883737008,16.9551468210735,8.55480212105836,8.554146902041943,7.4993997640051075,0.687856583761434,427147830530178.0,4.845682294523093,399521952359725.44,0.003551339549597714,6.1626679981675216e-06,3.0968000000000004,35.8,2023-11-05 18:48:00,7.659665235131675e-05,0.7248660587053694,0.0,167,205.12508739905104,7.659665235131675e-05,-2.2082078,-0.5785158,0.7248660587053694,0.59488976,1.8394765e-05,0.3216455250194219,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.6389581320265372,231.19215009948311,0.43884994243694003,0.12687564281021058,1.0,223.52192823166322,28.117254249628648,85.88250089523723,0.7043415918887591,222.54285,7.744269912533127e-05,11580.539459559037,0.0,0.0019694158652723104,0.0009797624,171.76500179047446,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,1.0,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557,1.6349031764333029e-13,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,0.7949965040379583,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.507717700968,63553.67608513041,0.4096425182396221,0.45139131001872,32.3782659092174,33.9538463438812,-1.877439588647372,7.588186894188901e-05,20514.31351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.56310192144549,0.6415828599306725,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.9230774138121,803.429794943979,1518.6967207051,0.00758818689419,0.0263544570799516,0.22569565500936,16.9769231719406,8.56385143221378,8.563201640469176,7.49991275039145,0.6889075269516174,428012860967462.2,4.851854137361119,399866485034381.5,0.003554846080617476,6.179804120798542e-06,3.0968000000000004,35.8,2023-11-05 18:49:00,7.588186894188901e-05,0.7160505353880493,0.0,168,205.14313517405355,7.588186894188901e-05,-2.0242586,-0.64527214,0.7160505353880493,0.53908086,1.769826e-05,0.3216395571321425,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.6394623334064362,231.19535874132063,0.4336131969390871,0.1324629955571321,1.0,223.49804558808933,28.117254249628648,86.1876725139364,0.700479720253914,222.5685,7.72551343278101e-05,11579.828941644075,0.0,0.0019766978886528366,0.0008905639,172.3753450278728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.9999999999999999,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225,1.6387650590604893e-13,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.7942745930378579,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225
