,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
61,63,34610e,VLG6HK,45.53423348119704,2.9473504787538114,228.4502100362773,11887.2,0.3925839777347322,34610D,213.55907,-26.52537,-20.906637,209.446389391265,62851.38304918034,0.3308653824348029,0.4880689279169576,29.284135675017456,33253.63078316711,0.0,2023-02-06 10:03:00,5.988090702297366e-06,0.1967697087945409,0.1658760978006445,0.2440344639584788,0.5573583648722895,0.011265708818835,0.0006242482143533,0.0001269569217849,3.241840426581548e-05,1508050300822064.2,92.50858459738014,36.2244758299966,0.0351409628100209,0.0007171625063269,0.0005856827135003,0.3299065455260072,0.0182805694040114,0.0037178237224326,0.0009493449488877,4.4161949614024216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7149424403921646,16.626815391583555,11.265708818835082,32.41840426581548,1508050300822064.2,,,,,,,,,,,1.0,,,,4.928367606957655,415357386017482.94
62,64,34610e,VLG6HK,45.41075134277344,2.9440089634486606,230.5076550710984,11887.2,0.3957190798048285,34610D,213.79611,-26.566505,-20.225538,210.4928797166452,62822.09891350532,0.3306931709397044,0.4966618255051377,29.799709530308267,33653.33087500916,24.683912054044725,2023-02-06 10:04:00,5.907249002259012e-06,0.1967697087945409,0.1584975053120951,0.2483309127525688,0.5700855100278526,0.0113590147381962,0.0006265377532117,0.0001278634961222,3.327587260265697e-05,1495168073977243.8,94.1372824062438,36.86224068899133,0.0357596514363699,0.0007297888048238,0.0005959941906061,0.3384953397487382,0.018670643055482,0.0038102950439738,0.0009916113379267,4.455557430351233e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7181161983087821,16.82666543750458,11.359014738196228,33.27587260265697,1495168073977243.8,,,,,,,,,,,1.0,,,,4.9637835510667045,417070235013582.2
63,65,34610e,VLG6HK,45.28583074020127,2.940852467606708,231.54609533092977,11894.82,0.3988685361566846,34610D,214.02545,-26.453884,-19.454374,211.58620173472093,62792.29920397501,0.3307361545583616,0.5027212534428642,30.163275206571853,33892.299418029026,24.71004180591266,2023-02-06 10:05:00,5.811030805744115e-06,0.1965334125891132,0.1510045367839717,0.2513606267214321,0.5806516896448176,0.0114252785886349,0.0006295294948567,0.0001288355471491,3.3929231873161324e-05,1485352291898564.8,95.28578637756048,37.31197143052938,0.0361959302478862,0.0007386924540384,0.0006032655041314,0.3446238223807489,0.0189886714040178,0.0038861020650478,0.0010234167585377,4.480308995924866e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7214593332750612,16.946149709014513,11.425278588634953,33.92923187316132,1485352291898564.8,,,,,,,,,,,1.0,,,,4.9932402565903296,418207830983411.5
64,66,34610e,VLG6HK,45.16158281746557,2.9375029773246952,231.52780692363427,11902.44,0.4020010595397451,34610D,214.249,-26.077478,-18.65847,212.9171840236944,62762.13592876844,0.3334116129904617,0.4841041078411194,29.046246470467167,32695.51894266256,-49.47218112518571,2023-02-06 10:06:00,5.715177653375292e-06,0.1962974001463492,0.1439567205492204,0.2420520539205597,0.562723087539864,0.0112401982161557,0.0006324767111239,0.0001288190621193,3.2016922791770846e-05,1514081981760496.2,91.75709260020578,35.93020688396789,0.0348554957645605,0.0007113366482563,0.0005809249294093,0.3264855677633641,0.0183710744381359,0.0037417102284135,0.0009299714306356,4.397839841870875e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7256187802501572,16.34775947133128,11.24019821615571,32.016922791770845,1514081981760496.2,,,,,,,,,,,1.0,,,,5.032099530704737,419800376762121.8
65,67,34610e,VLG6HK,45.03659005892479,2.9344214462652443,231.0317544178868,11887.2,0.4051386518122875,34610D,214.47693,-25.971958,-18.117579,214.15142740297864,62733.08968229797,0.3343818445547615,0.4831027333652178,28.98616400191307,32534.24018347561,-24.761704410330243,2023-02-06 10:07:00,5.656882195857009e-06,0.1967697087945409,0.1385423866269487,0.2415513666826089,0.5631046643910407,0.0112376681229347,0.0006331459381165,0.0001289687413921,3.174895267241411e-05,1518107846876289.0,91.56729208204338,35.855884870366474,0.0347833968022956,0.0007098652408631,0.0005797232800382,0.3257368912104571,0.01835247199939,0.0037383090891124,0.0009202803490515,4.400412302214725e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7294371717462138,16.267120091737805,11.237668122934744,31.74895267241411,1518107846876289.0,,,,,,,,,,,1.0,,,,5.09205736452733,423272874168112.56
66,68,34610e,VLG6HK,44.91215515136719,2.9307338169642856,230.5834191641333,11879.58,0.408258284140015,34610D,214.69292,-25.454071,-17.324955,214.8911452409973,62704.10351829606,0.3335000386712674,0.4987238418381322,29.92343051028793,33382.35388812768,0.0,2023-02-06 10:08:00,5.588310164346256e-06,0.1970062891038061,0.1331333789225437,0.2493619209190661,0.5832061288818208,0.0114030357131309,0.0006344744318706,0.0001299347841252,3.3298679607381336e-05,1494825431577651.0,94.52811698199956,37.01528354122617,0.0359081166123455,0.0007328187063743,0.0005984686102057,0.3412179467682052,0.0189856515726361,0.0038880944836403,0.0009964107253158,4.4730304926825e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7315884828130729,16.691176944063837,11.40303571313094,33.29867960738134,1494825431577651.0,,,,,,,,,,,1.0,,,,5.125086051488237,425157185341186.4
67,69,34610e,VLG6HK,44.78855895996094,2.925371442522321,230.56792398864968,11879.58,0.4113499645755318,34610D,214.89711,-24.677738,-16.390406,216.1026536063871,62674.180087785775,0.3348962855732134,0.4920463203598246,29.52277922158948,32887.8647265101,-24.805373141879013,2023-02-06 10:09:00,5.509427612062564e-06,0.1970062891038061,0.1277314289992688,0.2460231601799123,0.5781197322694875,0.0113407547835553,0.0006364679965164,0.0001301684737001,3.256373505768747e-05,1505866914977954.2,93.26245956100117,36.51967789710619,0.0354273350659073,0.0007230068380797,0.0005904555844317,0.3348105996810903,0.0187903041427631,0.003842935110661,0.0009613719607384,4.44573764679902e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7353634034841643,16.44393236325505,11.34075478355538,32.56373505768747,1505866914977954.2,,,,,,,,,,,1.0,,,,5.168806143890095,427270726732754.5
68,70,34610e,VLG6HK,44.66398594743114,2.920353587080793,232.624841831919,11871.96,0.4144500773996132,34610D,215.02962,-23.937717,-15.53118,217.17691631559643,62644.65730856418,0.3320606516934678,0.5280707247341632,31.68424348404979,34823.73132135412,74.44735363508252,2023-02-06 10:10:00,5.458667874782666e-06,0.1972431538584927,0.1244931381677903,0.2640353623670816,0.6217821304726833,0.0117106185084436,0.0006369828315383,0.0001317331111403,3.614574543062632e-05,1452052367895467.5,100.09052516611328,39.1934091897696,0.0380210921808597,0.0007759406567522,0.0006336848696809,0.37104208817035,0.0201823191296189,0.0041738639682823,0.0011452505991364,4.600718077599103e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7387912431851693,17.41186566067706,11.710618508443696,36.14574543062632,1452052367895467.5,,,,,,,,,,,1.0,,,,5.217262092657969,429901025941457.25
69,71,34610e,VLG6HK,44.5374755859375,2.9149082728794644,233.6685969964865,11894.82,0.4175674150406897,34610D,215.07755,-22.574026,-14.524363,218.730146397648,62612.973065080136,0.3347923579271799,0.5111801606183962,30.670809637103773,33745.84758841647,24.81692904224304,2023-02-06 10:11:00,5.371987793529076e-06,0.1965334125891132,0.1213003825894195,0.2555900803091981,0.6055126772040484,0.0115473683197464,0.000639799502446,0.0001317799402149,3.449522803806216e-05,1476849014662219.8,96.8890876436108,37.93979152109737,0.0368049715645245,0.0007511218686637,0.000613416192742,0.3541671355444652,0.0196231687454356,0.0040417974603213,0.0010579965725438,4.529615499144922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7439920600244881,16.872923794208237,11.547368319746418,34.49522803806216,1476849014662219.8,,,,,,,,,,,1.0,,,,5.252972749866263,430764182398844.6
70,72,34610e,VLG6HK,44.41157971398305,2.9098361875952747,233.65330642068767,11902.44,0.4206711909388543,34610D,215.04945,-21.600924,-13.825894,219.90319673665533,62582.30225544303,0.3367015271525003,0.4987579388586806,29.92547633152084,32936.907725990764,-24.813196220547617,2023-02-06 10:12:00,5.328059729561248e-06,0.1962974001463492,0.1206133723698438,0.2493789694293403,0.5919280013599101,0.0114264821725515,0.0006403081847583,0.0001314276458485,3.317304507360484e-05,1496712909510205.2,94.53457973127432,37.01781422209128,0.035910571597825,0.0007328688081188,0.0005985095266304,0.3419429218072369,0.0191615274278643,0.0039330349051473,0.0009927191751946,4.4789846748629336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7480310094933723,16.468453862995382,11.426482172551571,33.17304507360484,1496712909510205.2,,,,,,,,,,,1.0,,,,5.2922403342563085,432375133922939.25
71,73,34610e,VLG6HK,44.28626108977754,2.904811952172256,233.65330642068767,11894.82,0.4237599465160392,34610D,215.01286,-20.940336,-13.23805,220.95287794182784,62552.37677911151,0.3387172149626262,0.4816242173192581,28.89745303915549,31843.83621478756,-49.615141153060456,2023-02-06 10:13:00,5.313481214937779e-06,0.1965334125891132,0.1210152914455353,0.240812108659629,0.5711603438101729,0.011255839329115,0.0006391647695934,0.0001304780088592,3.12389647966967e-05,1525769680230159.2,91.2870541506922,35.74614940943535,0.0346769436469865,0.0007076927274895,0.0005779490607831,0.3252650884293829,0.0184702339136093,0.0037704821336523,0.0009027265182043,4.409085768301831e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7516655514196582,15.92191810739378,11.255839329115098,31.238964796696692,1525769680230159.2,,,,,,,,,,,1.0,,,,5.34424309440939,435174786766872.1
72,74,34610e,VLG6HK,44.16004943847656,2.8998157589934594,233.6685969964865,11879.58,0.42685373034933,34610D,214.95195,-20.492,-12.864103,221.2658389221385,62523.47932607235,0.3381507004595048,0.4939972335090971,29.639834010545822,32561.162195307457,0.0,2023-02-06 10:14:00,5.342667075696892e-06,0.1970062891038061,0.1229648365721154,0.2469986167545485,0.5840043731782887,0.011387373606786,0.0006370041512042,0.0001304801514899,3.2358606467632994e-05,1508948676619642.0,93.63223563931426,36.66447467104519,0.0355678008126549,0.0007258734859725,0.0005927966802109,0.3375198635212093,0.0188806973057239,0.003867410031834,0.0009591037245132,4.472498830543898e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7528368299327902,16.28058109765373,11.38737360678606,32.358606467632995,1508948676619642.2,,,,,,,,,,,1.0,,,,5.375714544851811,437270448706557.6
73,75,34610e,VLG6HK,44.03334278171345,2.8946358816964284,234.68177472131765,11879.58,0.4299457800183133,34610D,214.83804,-19.81583,-12.586847,221.5993310001864,62493.83949206181,0.3383768870169624,0.4942288413894539,29.65373048336724,32549.160329304428,24.785877952337984,2023-02-06 10:15:00,5.362042316902213e-06,0.1970062891038061,0.1252958787313486,0.2471144206947269,0.5833369419821395,0.0113915188979609,0.0006358907451249,0.00013022930129,3.2324909892054054e-05,1509454919138287.5,93.6761345969571,36.68166460792528,0.0355844765800406,0.0007262138077559,0.0005930746096673,0.3378010311963191,0.0188565327728014,0.0038617846014923,0.0009585541658381,4.476096934891966e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7541714268547394,16.274580164652214,11.39151889796097,32.32490989205405,1509454919138287.5,,,,,,,,,,,1.0,,,,5.391828208458765,438049021374526.6
74,76,34610e,VLG6HK,43.90768432617188,2.8894042968750004,234.6969982921255,11887.2,0.4330153900759706,34610D,214.7508,-19.13615,-12.625852,221.5862172637601,62464.18576157844,0.3392165301097933,0.4815103925881987,28.890623555291924,31792.112529229547,24.77690333338442,2023-02-06 10:16:00,5.378344211914664e-06,0.1967697087945409,0.1269936783665318,0.2407551962940993,0.5681497008443263,0.0112588237618539,0.0006358177000733,0.0001296898315853,3.104828711866492e-05,1528634337730746.5,91.26547981116718,35.73770133789611,0.0346687482663503,0.0007075254748234,0.0005778124711058,0.3252744389790984,0.0183691698226112,0.0037468201032807,0.0008970043751819,4.4163199205071976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7542799516761024,15.896056264614774,11.25882376185396,31.04828711866492,1528634337730746.5,,,,,,,,,,,1.0,,,,5.38439919729051,437402327058053.06
75,77,34610e,VLG6HK,43.78121586169227,2.884303501674107,234.16754011007671,11894.82,0.4360890929542009,34610D,214.68248,-18.494173,-12.789685,220.85924881478783,62435.295138023146,0.3402841027522576,0.42389509387782,25.4337056326692,28168.5127731804,-223.01745332198035,2023-02-06 10:17:00,5.39447544297602e-06,0.1965334125891132,0.1283855895180156,0.21194754693891,0.4998091954519058,0.0106319477133389,0.0006359295342415,0.0001271939513968,2.5496536559006784e-05,1562168960669181.8,80.34507609360199,31.4614938676118,0.030520446759203,0.0006228662603918,0.0005086741126533,0.2704098284429938,0.0161740445770207,0.0032350135180837,0.0006484714054943,3.973174549415275e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7519249380804838,14.0842563865902,10.631947713338972,25.496536559006785,1562168960669181.5,,,,,,,,,,,1.0,,,,3.495203065098677,2590035091829532.5
76,78,34610e,VLG6HK,43.65473343154131,2.8795296805245534,233.65330642068767,11826.24,0.4391568052997162,34610D,214.79958,-18.931732,-12.497565,220.04690983013424,62409.86143239048,0.3397370502605625,0.421016862160992,25.26101172965952,28035.388968911466,-247.95773451360745,2023-02-06 10:18:00,5.565263090558256e-06,0.1986703349209713,0.1318167370971776,0.210508431080496,0.4916561668932837,0.0106029802995955,0.0006300861566909,0.0001257084725482,2.5032544705325773e-05,1540268426873001.2,79.79953605399442,31.247871509588823,0.0303132140755914,0.0006186370219508,0.0005052202345931,0.2678420097174315,0.0159166137948654,0.0031755231995601,0.0006323474054244,3.8908738798063096e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.748955107372486,14.017694484455731,10.602980299595531,25.032544705325773,1540268426873001.2,,,,,,,,,,,1.0,,,,3.5436207839873277,2625913863005994.0
77,79,34610e,VLG6HK,43.52842712402344,2.874266158702762,235.2112005363161,11750.04,0.4422113998906577,34610D,214.96077,-19.467094,-12.256357,219.5139579536933,62384.60042066082,0.3391821994165687,0.417101395666043,25.026083739962584,27796.62146122178,-273.1146320525329,2023-02-06 10:19:00,5.768026280214634e-06,0.2010719548408903,0.1353355929146104,0.2085506978330215,0.4823374894274344,0.0105643061370685,0.0006239534376773,0.0001241210032316,2.445707369152063e-05,1513106048295496.2,79.05739853454179,30.95726558633372,0.030031300487955,0.0006128836834276,0.0005005216747992,0.264383210040879,0.015615110981151,0.0031062626207639,0.0006120647742384,3.786711867208696e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7468609376125982,13.898310730610891,10.564306137068586,24.45707369152063,1513106048295496.2,,,,,,,,,,,1.0,,,,3.599439488305085,2667276954154281.0
78,80,34610e,VLG6HK,43.40293237718485,2.8692626953125,233.1543979591208,11666.22,0.4452479669817079,34610D,215.36859,-19.99926,-12.151154,219.1479411390771,62359.57433692086,0.3374990411515063,0.3981109726254447,23.88665835752668,26443.48888288114,-273.6094175682463,2023-02-06 10:20:00,5.915261372497046e-06,0.2037472820778259,0.1332243524098783,0.1990554863127223,0.4573496396281959,0.0103537526043333,0.0006194603020643,0.000122228315806,2.282666700301057e-05,1436150436898531.2,75.45795375142679,29.547796388260508,0.028663990029032,0.0005849793883475,0.0004777331671505,0.2473165511780639,0.0147968366014622,0.002919626021276,0.0005452527961419,3.4304834836207896e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7449093889022993,13.22174444144057,10.353752604333398,22.82666700301057,1436150436898531.2,,,,,,,,,,,1.0,,,,3.662224187524469,2713802026139927.0
79,81,34610e,VLG6HK,43.27885437011719,2.864429562590843,227.48257632805527,11582.4,0.4482574982865547,34610D,215.74037,-20.440794,-11.922871,217.5320094931548,62335.68767856333,0.3354593948028913,0.3878373385454515,23.270240312727093,25795.613632934543,-249.2032468167624,2023-02-06 10:21:00,6.099166893094064e-06,0.2064582054068686,0.1325133526346429,0.1939186692727257,0.4417839734800851,0.0102347171598734,0.0006146533765147,0.0001206389981063,2.186851811050951e-05,1390925564876492.0,73.51068914790488,28.78528726684341,0.0279242883752725,0.00056988343623,0.0004654048062545,0.2381643278430459,0.0143031317805282,0.0028072984770215,0.0005088856717147,3.236717215179165e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.738779193703426,12.897806816467272,10.234717159873409,21.868518110509516,1390925564876492.0,,,,,,,,,,,1.0,,,,3.721734084390497,2757900385612445.0
80,82,34610e,VLG6HK,43.156205516750525,2.859584263392857,227.9822883337792,11506.2,0.4512387144845137,34610D,216.17871,-20.57588,-11.704621,215.0690475444342,62312.4174382506,0.3226096465985972,0.3209271745738939,19.255630474433637,20762.774557004792,-499.78696857015575,2023-02-06 10:22:00,6.232456833972055e-06,0.2089539687473447,0.1293530012525738,0.1604635872869469,0.3630250123647727,0.0094020376574176,0.0006112463471918,0.0001164197747836,1.6946153240976362e-05,1158588687995771.0,60.82853666873584,23.819214896874406,0.0231067565693203,0.0004715664605983,0.0003851126094886,0.1810421628379429,0.0117699337903741,0.0022417361631511,0.0003263088647713,2.230935564790545e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7296736857253693,10.381387278502396,9.4020376574176,16.946153240976365,1158588687995771.0,,,,,,,,,,,1.0,,,,3.7729864914328366,2795879733395102.0
81,83,34610e,VLG6HK,43.03368002681409,2.854875837053571,227.48257632805527,11353.8,0.4542103349826818,34610D,216.93668,-22.008923,-11.474609,211.387368436042,62293.16180777617,0.1675624952195216,0.07278285,4.366971000000001,0.0,-2358.1182840020056,2023-02-06 10:23:00,6.561474610511577e-06,0.214036370000147,0.1263007676210771,0.036391425,0.0811283341347572,0.0042419681615917,0.0503273818442386,0.0009451154021598,3.542313740282257e-06,2611808006993317.0,13.795261389000004,5.401943127000002,0.0052403652,0.0001069462285714,8.733942000000001e-05,0.0185245519445944,0.2197782170197167,0.0041272915528854,1.5469181376714155e-05,1.1405689824107616e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159286364902439,0.0,4.24196816159173,3.5423137402822578,2611808006993317.0,,,,,,,,,,,1.0,,,,3.882613437544108,2877116111410890.5
82,84,34610e,VLG6HK,42.90916442871094,2.849930164425872,228.52665624094087,10637.52,0.4571995834593184,34610D,220.22447,-33.20511,-12.650432,206.69220278681505,62288.79483677617,0.1659824298331102,0.077169736,4.63018416,0.0,-1884.2363219427225,2023-02-06 10:24:00,8.362372705192635e-06,0.2395561037180015,0.1180063909450941,0.038584868,0.0808916200956134,0.0043825088583932,0.0471796220036872,0.0008860482618482,3.870332760991806e-06,2856455653912003.5,14.626751761439998,5.72753780592,0.0055562209919999,0.0001133922651428,9.26036832e-05,0.0202918230971919,0.21845033847626,0.0041025666270052,1.792035344387333e-05,1.32259157224858e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6947819521708114,0.0,4.382508858393225,3.870332760991807,2856455653912003.5,,,,,,,,,,,1.0,,,,4.319622716926524,3200951192799398.5
83,85,34610e,VLG6HK,42.78974630064883,2.845203488372093,218.2115969286443,10066.02,0.4601105034281524,34610D,223.6785,-38.973656,-15.846858,199.272035310558,62284.16465261617,0.1636729389298423,0.0807776485,4.84665891,0.0,-1857.6081500618684,2023-02-06 10:25:00,1.0368469322259994e-05,0.2616977911014984,0.1038550799178679,0.04038882425,0.0815604480567773,0.0044682224820386,0.0452979318998651,0.000850585788087,4.091328698204384e-06,3021281876186231.5,15.310595496689997,5.99531707167,0.0058159906919999,0.0001186936875918,9.693317819999998e-05,0.0216559503044348,0.2195436252470544,0.0041224991885513,1.9829274688890977e-05,1.4643122724839514e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.664647611919495,0.0,4.468222482038642,4.091328698204384,3021281876186231.5,,,,,,,,,,,1.0,,,,4.539516202367401,3363897903805586.5
84,86,34610e,VLG6HK,42.67369079589844,2.8407148881392046,207.92703887579648,9502.14,0.4629670422239774,34610D,227.27544,-40.160797,-16.387182,194.2468740758227,62279.31799370617,0.161948542389647,0.0844311765,5.06587059,0.0,-2080.758866583362,2023-02-06 10:26:00,1.2904130134256583e-05,0.2851401921281096,0.0911411371300054,0.04221558825,0.0826556288667455,0.0045465711308042,0.0436125454980558,0.0008187453553916,4.366693749605153e-06,3226658417226799.0,16.00308519381,6.266481919830001,0.006079044708,0.0001240621368979,0.0001013174118,0.0230323409768844,0.2209355115936381,0.0041476580165774,2.2121105441661567e-05,1.6345833979805192e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6427395165849469,0.0,4.546571130804275,4.366693749605152,3226658417226799.0,,,,,,,,,,,1.0,,,,4.773187520160828,3537054341862767.5
85,87,34610e,VLG6HK,42.563323974609375,2.8366574374112217,202.24193229975745,8869.68,0.4657377422238207,34610D,230.87575,-37.841183,-15.443469,188.46333072590136,62274.252123116166,0.1600111970965634,0.088639816,5.318388960000001,0.0,-1823.993711042772,2023-02-06 10:27:00,1.4384213482636017e-05,0.3134275532106573,0.0732250409585144,0.044319908,0.0832963785566021,0.0046489978177276,0.0416359265546603,0.0007815313481216,4.643871790771095e-06,3433387147170856.5,16.800790724640002,6.578847143520002,0.006382066752,0.0001302462602448,0.0001063677792,0.0247251786688669,0.2214360521276765,0.0041564876937443,2.4697916463692425e-05,1.826008829891938e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6187210751861338,0.0,4.6489978177276665,4.643871790771095,3433387147170856.0,,,,,,,,,,,1.0,,,,5.04527207091243,3738675970496647.0
86,88,34610e,VLG6HK,42.45703745696504,2.831470578215843,193.02004693619145,8313.42,0.4684369207349987,34610D,233.47792,-36.257656,-15.231522,172.8181966197804,62268.93373415617,0.1554131951312923,0.0924381885,5.54629131,0.0,-1219.8163481739002,2023-02-06 10:28:00,1.5386273149316762e-05,0.3401461578536085,0.0631633387039414,0.04621909425,0.0824543843532016,0.0047581612801598,0.0398384650820459,0.0007479261422204,4.664691198247146e-06,3448914963326881.0,17.520734248289997,6.860762350470001,0.006655549572,0.0001358275422857,0.0001109258261999,0.0263901485597291,0.2209557326882897,0.0041482162631189,2.587173625667163e-05,1.912868709002885e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5641878820285876,0.0,4.758161280159875,4.664691198247146,3448914963326881.0,,,,,,,,,,,1.0,,,,5.253762673001272,3893172852557352.5
87,89,34610e,VLG6HK,42.35884094238281,2.789341319691052,193.26942871611908,7940.04,0.4708321633726509,34610D,235.183,-35.580093,-15.18678,163.59479437314295,62263.38744284617,0.202644205824931,0.1567282821365184,9.403696928191108,8373.201487058954,-1042.725791368538,2023-02-06 10:29:00,1.7165635034452614e-05,0.3590930102273341,0.0614566635691233,0.0783641410682592,0.135183801382218,0.005604874450539,0.0258234489243223,0.0004391848731654,1.9815867085755503e-06,1447765156784548.5,29.70627859615571,11.6323731001724,0.0112844363138293,0.0002302946186495,0.0001880739385638,0.0527065406534308,0.2428358873249496,0.0041299614426942,1.863424084437623e-05,1.3614344757596976e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5321373220102084,4.1866007435294765,5.60487445053904,1.98158670857555,1447765156784548.5,,,,,,,,,,,1.0,,,,5.4021578369380965,4003121333367423.5
88,90,34610e,VLG6HK,42.265045166015625,2.727792913263494,190.04371863582247,7620.0,0.4730642876350764,34610D,236.68492,-34.755516,-14.735743,160.63873634505543,62253.983745917976,0.2162073466275166,0.1795209687704672,10.771258126228036,10421.129895133929,-990.417364262546,2023-02-06 10:30:00,1.7958866198359472e-05,0.376005176256755,0.0570274608637003,0.0897604843852336,0.1511402172474134,0.0061520147518639,0.0209756511912828,0.0003390901193158,1.371962413270162e-06,993086799937104.0,34.02640442075436,13.32404630214408,0.0129255097514736,0.0002637859132953,0.0002154251625245,0.0662649388886889,0.2259341533470302,0.0036524272032047,1.4777761292815655e-05,1.0696794263872326e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5208614425487882,5.210564947566963,6.152014751863911,1.371962413270162,993086799937104.0,,,,,,,,,,,1.0,,,,5.51088051723039,4083345668970140.5
89,91,34610e,VLG6HK,42.17362976074219,2.667867487127131,187.0554038194849,7315.200000000001,0.4752657043219607,34610D,237.94408,-32.648506,-13.75368,159.07545569341514,62243.21248779175,0.2299804215828908,0.2164344902493742,12.986069414962454,13495.64412357401,-912.8299496397564,2023-02-06 10:31:00,1.7249962557317683e-05,0.3927060588497347,0.0498572787420364,0.1082172451246871,0.1777850515779938,0.0070069372012503,0.0156693544315929,0.0002352807464587,9.700284115973135e-07,404511522670455.2,41.02299328186639,16.063767866308556,0.0155832832979549,0.0003180261897541,0.0002597213882992,0.0909925728817195,0.203483324336316,0.0030553721055178,1.2596856287488484e-05,5253014712550690.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5144260521617907,6.747822061787005,7.006937201250328,0.9700284115973136,404511522670455.25,,,,,,,,,,,1.0,,,,5.613455050035451,4158961131296905.0
90,92,34610e,VLG6HK,42.0860595703125,2.610563798384233,181.07990348101063,7033.26,0.4774207153941378,34610D,238.73573,-28.772253,-11.981425,159.26764957925877,62230.22641837679,0.2218373511052275,0.2056386971696222,12.338321830177335,12353.539316290233,-982.1403482684958,2023-02-06 10:32:00,2.753619417632083e-05,0.4086843329506672,0.0760199835081164,0.1028193485848111,0.1643667532661316,0.0067204955646113,0.0172875952686315,0.0002690092242743,1.018667522036514e-06,729587556442810.0,38.9767586615302,15.262504103929365,0.0148059861962128,0.0003021629835961,0.0002467664366035,0.0829196371344543,0.2132999140942273,0.003319122384383,1.2568647724835772e-05,9001886074684061.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5141928749934507,6.176769658145116,6.720495564611363,1.018667522036514,729587556442810.0,,,,,,,,,,,1.0,,,,5.70640591164791,4227385726381618.0
91,93,34610e,VLG6HK,41.998077392578125,2.553197687322444,180.1538523636512,6728.46,0.4795751558170826,34610D,239.41814,-24.05852,-9.357697,159.72251693092014,62217.88809654661,0.2221813809400718,0.2157408771201523,12.944452627209138,12943.550268726824,-952.5975153982188,2023-02-06 10:33:00,5.430565985876418e-05,0.4265461853884109,0.1453941231511432,0.1078704385600761,0.1670473300575414,0.0069128854688641,0.0162710759485604,0.0002513357237602,9.99649857847893e-07,715403541187927.0,40.89152584935366,16.012287899857704,0.0155333431526509,0.0003170070031153,0.0002588890525441,0.0894835184690349,0.2106201718098627,0.0032534033697402,1.29399202287084e-05,9260507248244782.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.514926026779247,6.471775134363412,6.9128854688641885,0.999649857847893,715403541187927.0,,,,,,,,,,,1.0,,,,5.805309069500254,4300139190054928.5
