,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1435202078082745,34610D,218.6577,-0.22587548,0.6853092,227.0016938622668,65692.43243162529,0.4150300673215905,0.4308653373331956,32.270083247600844,34.7408513704224,0.0,2.925424352569672e-05,26974.925334473137,0.5678018435190839,0.2689173603966737,0.4974808320704902,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.503426201840597,2.0251188977575496,0.7657798142169309,17.370298345170628,12.092066383594572,23.4234502433173,1464318758000817.5,14.7058811073822,720.967897818604,1039.03483839743,0.00292542435257,0.0141574719156475,0.185903379030632,17.3704256852112,13.1311140956715,13.130729966099402,15.425669650956516,0.4449379440465427,126032250519632.1,0.4308653373331956,0.0009658816137071789,8.365159002375308e-07,2.8440000000000003,35.8,2023-11-06 08:53:00,2.9254243525696714e-05,0.567802105254503,0.0,51,269.7492533447314,2.9254243525696714e-05,-0.22587548,0.6853092,0.567802105254503,0.0,0.0,0.4297718090497953,198.93692475515593,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.3148803576976045,234.86638006879951,0.3321827358732625,0.0,1.0,226.39172394402704,28.117254249628648,48.228920887118754,0.5929279345490289,218.6808,3.052722919208148e-05,9843.78553955644,0.0,0.012025756692199536,0.007127715,96.45784177423751,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006644e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363451e-13,276.25034075887595,2.1969764888976497e-14,5.499510014957731e-14,3.66634000997182e-15,-3.2692034156416163e-13,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006644e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363451e-13,276.25034075887595,2.1969764888976497e-14,5.499510014957731e-14,3.66634000997182e-15,-3.2692034156416163e-13
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.14294719966335,34610D,218.56891,-0.04622776,1.1773024,226.8267451607399,65660.1623483777,0.4150898318955525,0.4322718320337984,32.37282943411055,34.8861631916278,0.0,3.136798212844134e-05,26974.925334473137,0.6158213840462492,0.2697735786175879,0.4982287419297977,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.142915802382708,1.9710251036094013,0.7653450106159684,17.443087217664672,12.107802799358758,23.51183594286788,1468490585555008.0,14.7199649584682,720.741883655292,1045.13133330114,0.00313679821284,0.0142199888229368,0.187227241237863,17.4430815958139,13.1664830098787,13.16607001682971,14.97362610208189,0.4443757696112225,127558905651937.6,0.4322718320337984,0.0010174740966162601,8.44422341222918e-07,2.8440000000000003,35.8,2023-11-06 08:54:00,3.136798212844134e-05,0.6158221002164094,0.0,52,269.7492533447314,3.136798212844134e-05,-0.04622776,1.1773024,0.6158221002164094,0.0,0.0,0.4299463967298342,198.14273368853583,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.315121106875721,234.8675088222944,0.3599648674765514,0.0,1.0,226.5249347325158,28.117254249628648,47.99835658870555,0.6432090796996613,218.59282,3.274390373367754e-05,9843.900821705647,0.0,0.012056020757923136,0.0074049733,95.9967131774111,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.614739892508937e-13,-1.8877509596306236e-14,-1.8877509596306236e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,2.312534034783037e-14,5.5174623332849036e-14,3.678308222189935e-15,-2.584183236890225e-13,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.614739892508937e-13,-1.8877509596306236e-14,-1.8877509596306236e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,2.312534034783037e-14,5.5174623332849036e-14,3.678308222189935e-15,-2.584183236890225e-13
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1423726352240595,34610D,218.51428,0.30731496,1.7354479,226.81284918439096,65627.78951894358,0.4144355581195609,0.4455848059073046,33.235948996688826,35.9060942719092,48.776512672207,3.276088270420169e-05,26974.925334473137,0.6477061628567795,0.2769662416390736,0.5110343637022755,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.553348287949149,2.032558223538861,0.765393802670785,17.953354265365697,12.25045141996944,24.273262637384267,1504430119674576.0,15.0078829525853,724.020159770079,1048.52154403072,0.00327608827042,0.0143497718144545,0.191778855959207,17.9530471359546,13.3645927223754,13.364154900864252,15.212305305728956,0.4525520887503104,134445113930511.94,0.4455848059073046,0.0010046702964254608,9.236453043461692e-07,2.8440000000000003,35.8,2023-11-06 08:55:00,3.2760882704201695e-05,0.6477066693882537,0.0,53,269.7492533447314,3.2760882704201695e-05,0.30731496,1.7354479,0.6477066693882537,0.0,0.0,0.4300538861426696,197.34638484240824,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.3125371109214194,234.85538832010795,0.378401092427616,0.0,1.0,226.60384646445183,28.117254249628648,47.97977729138846,0.6756077900001962,218.54225,3.417021166160855e-05,9843.910111354306,0.0,0.011932496848906453,0.0075965784,95.95955458277692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,3.3609555e-05,3.6751735e-06,92721.65,0.5849047,-187.45088,0.3949850668946283,0.3949850668946283,1.0,-4.744453137064856e-13,1.3468282e-12,4.9423213e-16,1.609562816479238e-13,-1.2633276416632413e-14,-1.2633276416632413e-14,7.48e-16,1.0561885820190637e-14,8.723829156853784e-13,274.58740986031495,2.3432160747671486e-14,5.68738742774568e-14,3.79159161849712e-15,-1.7261783549380566e-13,3.3609555e-05,3.6751735e-06,92721.65,0.5849047,-187.45088,0.3949850668946283,0.3949850668946283,1.0,-4.744453137064856e-13,1.3468282e-12,4.9423213e-16,1.609562816479238e-13,-1.2633276416632413e-14,-1.2633276416632413e-14,7.48e-16,1.0561885820190637e-14,8.723829156853784e-13,274.58740986031495,2.3432160747671486e-14,5.68738742774568e-14,3.79159161849712e-15,-1.7261783549380566e-13
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1418066823379619,34610D,218.44351,0.90817815,2.2542388,227.0988625876992,65594.5535699469,0.41550742587964445,0.4227107044102557,31.7389308531296,34.1079418400422,-48.76267846389639,3.347249650738784e-05,26912.287767730868,0.6662843328612911,0.2644910904427466,0.4887135657270606,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.31645111343407,1.997021932151725,0.7664831372098242,17.05406650576585,12.00070025124384,22.98043153664109,1443408162090716.0,14.5258032261271,718.648897930618,1035.5221267227,0.00334724965074,0.014063469286927,0.182879925150715,17.0539709200211,13.0038983567671,13.003463098393956,15.360963271173306,0.4392192302128798,121385714665891.12,0.4227107044102557,0.0009633261935369795,7.839077578844838e-07,2.8440000000000003,35.8,2023-11-06 08:56:00,3.347249650738784e-05,0.6662847806359647,0.0,54,269.1228776773087,3.347249650738784e-05,0.90817815,2.2542388,0.6662847806359647,0.0,0.0,0.4291942751977844,196.5619721354328,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.31139964806109,234.85004913466386,0.3889868365132341,0.0,1.0,226.65153479434176,28.117254249628648,48.343012283182674,0.689632913775603,218.4696,3.4634216718049215e-05,9858.968493858409,0.0,0.011682822352783262,0.007494115,96.68602456636535,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,3.3017215e-05,3.420555e-06,92866.34,0.5851657,-191.05742,0.38245755354617356,0.38245755354617356,1.0,-4.741064740008007e-13,1.3456536e-12,4.746053e-16,1.5546708684874406e-13,-4.534513933378273e-15,-4.534513933378273e-15,7.48e-16,1.1827196383047397e-14,8.715471784578864e-13,273.7732967047503,2.1294074372813207e-14,5.3954253241223395e-14,3.596950216081559e-15,-6.16278307378699e-14,3.3017215e-05,3.420555e-06,92866.34,0.5851657,-191.05742,0.38245755354617356,0.38245755354617356,1.0,-4.741064740008007e-13,1.3456536e-12,4.746053e-16,1.5546708684874406e-13,-4.534513933378273e-15,-4.534513933378273e-15,7.48e-16,1.1827196383047397e-14,8.715471784578864e-13,273.7732967047503,2.1294074372813207e-14,5.3954253241223395e-14,3.596950216081559e-15,-6.16278307378699e-14
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.141254118135632,34610D,218.39035,1.3128811,2.8196733,227.0147614738102,65562.81463909376,0.41448840846555923,0.4484112349986144,33.425208338539164,36.1063189714854,48.74315182463601,3.562071201839989e-05,26974.925334473137,0.715581357169462,0.2785434028211597,0.5129789716297204,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.300243305007475,1.9945627316145789,0.7662925011093239,18.05317335667758,12.282058916976396,24.413260062771297,1511038033847514.8,15.0566987221176,724.168532068679,1053.79840200383,0.00356207120184,0.0144093297000679,0.193404073887071,18.0531594857427,13.4221423142369,13.421664225000733,14.864332674442512,0.452925349407358,136464147484415.95,0.4484112349986144,0.001048051705146951,9.390495131550461e-07,2.8440000000000003,35.8,2023-11-06 08:57:00,3.5620712018399896e-05,0.715581813796471,0.0,55,269.7492533447314,3.5620712018399896e-05,1.3128811,2.8196733,0.715581813796471,0.0,0.0,0.4302979288767449,195.79611728888844,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.3127515534892513,234.85639464098497,0.4175511932154799,0.0,1.0,226.80276983077877,28.117254249628648,48.93403393573399,0.7403945731007393,218.43468,3.692901907734415e-05,9843.432983032133,0.0,0.011187016756236403,0.007288191,97.86806787146799,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,3.385084e-05,3.1027612e-06,92722.47,0.6095484,-194.94012,0.39498506689462826,0.39498506689462826,1.0,-4.743830913752757e-13,1.339416e-12,4.501087e-16,1.6047009116378667e-13,3.8759790166132605e-15,3.8759790166132605e-15,7.479999999999999e-16,1.3063692433787915e-14,8.650328541333894e-13,272.97538714007396,2.4391754879400835e-14,5.723463606884235e-14,3.815642404589489e-15,5.2630953324061887e-14,3.385084e-05,3.1027612e-06,92722.47,0.6095484,-194.94012,0.39498506689462826,0.39498506689462826,1.0,-4.743830913752757e-13,1.339416e-12,4.501087e-16,1.6047009116378667e-13,3.8759790166132605e-15,3.8759790166132605e-15,7.479999999999999e-16,1.3063692433787915e-14,8.650328541333894e-13,272.97538714007396,2.4391754879400835e-14,5.723463606884235e-14,3.815642404589489e-15,5.2630953324061887e-14
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1407067843004823,34610D,218.2686,1.9822131,3.2449443,227.4769203627641,65529.389430755225,0.41561741483357334,0.4325720774822419,32.39797840906807,34.8548578813422,0.0,3.528420176889025e-05,26912.287767730868,0.718367246886061,0.2699831534089005,0.4975870990510873,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.378852978601207,2.006355884642248,0.7680666272135402,17.426831144582643,12.113051190745548,23.528407655334256,1469272774608654.8,14.7445167993959,720.61315148095,1041.36728258419,0.00352842017689,0.014179860762253,0.186855907537668,17.4274289406711,13.1775558780577,13.177090934922424,15.229619630680167,0.444058344145304,126916664135512.84,0.4325720774822419,0.0009875329025757743,8.389178659907187e-07,2.8440000000000003,35.8,2023-11-06 08:58:00,3.528420176889025e-05,0.718367923667867,0.0,56,269.1228776773087,3.528420176889025e-05,1.9822131,3.2449443,0.718367923667867,0.0,0.0,0.4295382109296068,195.0375118572199,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.3118382982833925,234.8521084088903,0.41868085132462185,0.0,1.0,226.80467094732703,28.117254249628648,49.59483203474078,0.7416020587508979,218.31885,3.6523893549055496e-05,9858.342583982629,0.0,0.01072113519334863,0.0071016364,99.18966406948157,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,3.414125e-05,2.921462e-06,92863.58,0.62075084,-199.02426,0.3824575535461736,0.3824575535461736,1.0,-4.740536443846795e-13,1.3398812e-12,4.3613356e-16,1.5574314935826784e-13,1.2470557853592419e-14,1.2470557853592419e-14,7.480000000000001e-16,1.443518169943453e-14,8.658276070279481e-13,272.1872213828359,2.219181055350043e-14,5.52129462775742e-14,3.6808630851716126e-15,1.688778709567089e-13,3.414125e-05,2.921462e-06,92863.58,0.62075084,-199.02426,0.3824575535461736,0.3824575535461736,1.0,-4.740536443846795e-13,1.3398812e-12,4.3613356e-16,1.5574314935826784e-13,1.2470557853592419e-14,1.2470557853592419e-14,7.480000000000001e-16,1.443518169943453e-14,8.658276070279481e-13,272.1872213828359,2.219181055350043e-14,5.52129462775742e-14,3.6808630851716126e-15,1.688778709567089e-13
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1401683747412019,34610D,218.14685,2.4724464,3.649854,227.39975187631416,65496.99145234616,0.41557151017650285,0.43122804524749,32.30326652558772,34.7545136246336,0.0,3.5283498652012715e-05,26912.287767730868,0.7297354457251999,0.269193887713231,0.495074609541597,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.341965190100066,2.0008240273042097,0.7680203762928666,17.37678684023619,12.096846569499482,23.4311724942041,1464683250211590.5,14.7158801383944,719.90735225595,1040.49167082379,0.0035283498652,0.0141570754609124,0.186327622718991,17.3772568123168,13.1614487210611,13.160984355487331,15.206221197607912,0.4423195447613779,125908000059296.86,0.43122804524749,0.0009877660649555624,8.254148940728091e-07,2.8440000000000003,35.8,2023-11-06 08:59:00,3.5283498652012715e-05,0.7297353928822212,0.0,57,269.1228776773087,3.5283498652012715e-05,2.4724464,3.649854,0.7297353928822212,0.0,0.0,0.4297779406216958,194.29127607748694,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.311656710688926,234.85125597511845,0.42480283720103257,0.0,1.0,226.83576732747736,28.117254249628648,50.54847720981305,0.7521976307957159,218.2037,3.6496691482343706e-05,9857.865761395093,0.0,0.010126404651154245,0.006772211,101.0969544196261,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182497,0.0,3.5122604e-05,2.7531373e-06,92859.94,0.6394083,-203.15161,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.740326791872539e-13,1.3390496e-12,4.231585e-16,1.565003732067993e-13,2.1280298719198175e-14,2.1280298719198175e-14,7.479999999999999e-16,1.5821226990015857e-14,8.650169760497438e-13,271.4120473688491,2.2107364942777296e-14,5.50413957234917e-14,3.669426381566113e-15,2.8906986233675095e-13,3.5122604e-05,2.7531373e-06,92859.94,0.6394083,-203.15161,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.740326791872539e-13,1.3390496e-12,4.231585e-16,1.565003732067993e-13,2.1280298719198175e-14,2.1280298719198175e-14,7.479999999999999e-16,1.5821226990015857e-14,8.650169760497438e-13,271.4120473688491,2.2107364942777296e-14,5.50413957234917e-14,3.669426381566113e-15,2.8906986233675095e-13
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1396291938244155,34610D,218.02046,2.7632675,3.9911957,227.24580418186065,65464.688185820574,0.4153680507291572,0.435908992876407,32.61044868233644,35.1383594500424,24.339426697383164,3.575656982395893e-05,26912.287767730868,0.7516991804845103,0.2717537390194703,0.4986373767699498,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.256917083139198,1.988063540589546,0.76772278633818,17.569683921868368,12.147125119005064,23.69528745372777,1477149543641607.5,14.8082821659283,720.543717719252,1044.74034115554,0.0035756569824,0.0142270059442313,0.188390500875481,17.5691797250212,13.2417531569155,13.241279694173558,15.017710140255458,0.4438872878763428,128705196492236.36,0.435908992876407,0.0010133860370806962,8.500547051533488e-07,2.8440000000000003,35.8,2023-11-06 09:00:00,3.5756569823958934e-05,0.7517006955877956,0.0,58,269.1228776773087,3.5756569823958934e-05,2.7632675,3.9911957,0.7517006955877956,0.0,0.0,0.43002708987087707,193.54397057140213,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.3108531672923105,234.84748315876882,0.43705218202729273,0.0,1.0,226.8968306232954,28.117254249628648,51.73429193695659,0.7733612567960114,218.07843,3.691773944574266e-05,9857.272854031522,0.0,0.009637171048393327,0.006077823,103.46858387391318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,3.6274745e-05,2.6331804e-06,92855.984,0.65922415,-207.5115,0.3824575535461736,0.3824575535461736,1.0,-4.740125854846807e-13,1.3394532e-12,4.139118e-16,1.573990002002184e-13,3.058641568923017e-14,3.058641568923017e-14,7.48e-16,1.7306466057547898e-14,8.654405943798028e-13,270.6430624769941,2.2938195903616616e-14,5.5638865887233715e-14,3.709257725815581e-15,4.1262275053574594e-13,3.6274745e-05,2.6331804e-06,92855.984,0.65922415,-207.5115,0.3824575535461736,0.3824575535461736,1.0,-4.740125854846807e-13,1.3394532e-12,4.139118e-16,1.573990002002184e-13,3.058641568923017e-14,3.058641568923017e-14,7.48e-16,1.7306466057547898e-14,8.654405943798028e-13,270.6430624769941,2.2938195903616616e-14,5.5638865887233715e-14,3.709257725815581e-15,4.1262275053574594e-13
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.1390514449124305,34610D,217.9178,2.8140395,4.265653,227.14931320366856,65432.07773713824,0.41568548886082585,0.4334905393387561,32.46333264113689,34.984969286642,24.33620436470265,3.557922068223516e-05,26881.0131802533,0.7570940036732373,0.270527772009474,0.4960546504559716,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.237173419671167,1.985105044636368,0.7675775525534511,17.49177470061109,12.121275041030426,23.58883902448798,1472125150640692.8,14.7600985584846,719.861719676167,1043.28096832325,0.00355792206822,0.0141976105834051,0.187495792959483,17.492484643321,13.2061512645401,13.205681416686716,15.035762486143096,0.4422071248283388,127314783028932.62,0.4334905393387561,0.0010084058453816234,8.34188854311426e-07,2.8440000000000003,35.8,2023-11-06 09:01:00,3.557922068223516e-05,0.7570938828009174,0.0,59,268.8101318025331,3.557922068223516e-05,2.8140395,4.265653,0.7570938828009174,0.0,0.0,0.42972970651855164,192.7432043320059,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.309421335956276,234.8407575128453,0.4397488332029813,0.0,1.0,226.9049645902032,28.117254249628648,52.596097932193416,0.7773377583168901,217.9657,3.6610615017479784e-05,9864.461951033903,0.0,0.009581368333501246,0.0052482653,105.19219586438683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,3.7151243e-05,2.5944526e-06,92923.25,0.6770198,-211.2833,0.3762026360506616,0.3762026360506616,0.9999999999999999,-4.738387596410911e-13,1.3417175e-12,4.1092655e-16,1.5550598281871424e-13,3.8005320540698534e-14,3.8005320540698534e-14,7.479999999999999e-16,1.852220135289008e-14,8.67878731345278e-13,269.79349268880645,2.2762778586426292e-14,5.533017757330847e-14,3.688678504887231e-15,5.189059814530975e-13,3.7151243e-05,2.5944526e-06,92923.25,0.6770198,-211.2833,0.3762026360506616,0.3762026360506616,0.9999999999999999,-4.738387596410911e-13,1.3417175e-12,4.1092655e-16,1.5550598281871424e-13,3.8005320540698534e-14,3.8005320540698534e-14,7.479999999999999e-16,1.852220135289008e-14,8.67878731345278e-13,269.79349268880645,2.2762778586426292e-14,5.533017757330847e-14,3.688678504887231e-15,5.189059814530975e-13
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.138445528883687,34610D,217.86632,2.7309434,4.6135283,226.9364758980724,65399.6144044971,0.4157933795499336,0.4284915061242086,32.1336745761893,34.622938024105,0.0,3.5390457981885595e-05,26849.768028420716,0.7572330469534442,0.2677806214682441,0.4910527421572747,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.331466727448614,1.9992482024042373,0.7669489761466026,17.311524469453047,12.064161634739971,23.33195381817199,1460000103405424.0,14.6568662401429,718.740526384938,1038.33129697796,0.00353904579819,0.0141215328791093,0.185251208971139,17.3114690120525,13.1183498673286,13.117885619348776,15.244167455115637,0.4394449650880091,124161161510067.4,0.4284915061242086,0.0009791905389495825,8.027197699436826e-07,2.8440000000000003,35.8,2023-11-06 09:02:00,3.53904579818856e-05,0.7572328561487895,0.0,60,268.49768028420715,3.53904579818856e-05,2.7309434,4.6135283,0.7572328561487895,0.0,0.0,0.4293316336255406,191.90339426446334,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.3071626097601485,234.83014024698838,0.43960954265950253,0.0,1.0,226.8944135589088,28.117254249628648,52.907966972883216,0.7755251699146669,217.90842,3.62966975129292e-05,9871.926016513558,0.0,0.00982950119930706,0.004665114,105.81593394576643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,3.8043392e-05,2.6392881e-06,92989.07,0.6950414,-214.61185,0.369953605684143,0.369953605684143,1.0,-4.736674028775626e-13,1.3438173e-12,4.1438265e-16,1.5318812013887583e-13,4.4246466043628066e-14,4.4246466043628066e-14,7.48e-16,1.9553765799396278e-14,8.701498915041466e-13,268.9171112401053,2.1905579506383297e-14,5.4692107372566154e-14,3.6461404915044094e-15,5.960438798873873e-13,3.8043392e-05,2.6392881e-06,92989.07,0.6950414,-214.61185,0.369953605684143,0.369953605684143,1.0,-4.736674028775626e-13,1.3438173e-12,4.1438265e-16,1.5318812013887583e-13,4.4246466043628066e-14,4.4246466043628066e-14,7.48e-16,1.9553765799396278e-14,8.701498915041466e-13,268.9171112401053,2.1905579506383297e-14,5.4692107372566154e-14,3.6461404915044094e-15,5.960438798873873e-13
