,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.40789800695477446,0.383395133918636,28.18923188315677,31.8314223389386,-17.373115403079076,1.8445304031369068e-05,23520.75936454837,0.1020435779275291,0.234910265692973,0.5701740774977919,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.698857803228074,15.915727954510396,11.20998471731185,25.5401288825407,1564226529454570.2,12.0875563781853,737.082739768034,1345.07774387439,0.00184453040314,0.0174786052689026,0.191697566959318,15.9157111694693,10.9675551344123,10.96735283825478,0.0018445304031369,0.4857877535339678,394190068014885.44,0.013441520597558114,4.599593421171811e-06,3.16,35.8,2023-05-05 08:56:00,1.844530403136907e-05,0.10204360605714645,0.0,235.20759364548368,115,1.844530403136907e-05,20.054848,16.72524,0.10204360605714645,0.0,0.0,0.3598403598587277,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8391165147068105,232.4020567766644,0.06523157546733323,0.8402924356753837,0.0,223.05110370984565,0.0,0.0,0.0,0 days,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,1.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.281311544019404e-13,5.437340460844809e-14,0.0,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,0.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.281311544019404e-13,5.437340460844809e-14,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5071213909971738,34610D,227.55971,20.698633,16.28451,211.0950805479852,63862.03092827128,0.4068161915398559,0.377151731116314,27.693320866126506,31.2764650189418,-17.61490257985856,1.8893442455626228e-05,23539.45929739253,0.1065007256421334,0.2307776738843875,0.558161450968128,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6980517379024933,15.638200600541309,11.12054307992373,24.95849896280404,1536773448946782.0,11.9424294567655,734.31738484083,1338.88836359079,0.00188934424556,0.0173581045312841,0.188575865558157,15.6382325094709,10.8638512470236,10.863645995353128,0.0018893442455626,0.4786750178761322,386187460655128.5,0.0132885089115484,4.432408202600197e-06,3.16,35.8,2023-05-05 08:57:00,1.8893442455626228e-05,0.10650075653746367,0.0,235.39459297392528,116,1.8893442455626228e-05,20.698633,16.28451,0.10650075653746367,0.0,0.0,0.360365793236709,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8372226507952747,232.39116729789717,0.0679795892069967,0.8286759032029656,0.0,223.05094767818437,0.0,0.0,0.0,0 days,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,1.0000000000000002,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,4.1582240668620546e-13,5.348796022830056e-14,0.0,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,0.0,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,4.1582240668620546e-13,5.348796022830056e-14,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.40793231478093256,0.387321115596062,28.50609310517052,32.3323668812978,-17.61182769672598,1.9234645731278773e-05,23558.445190045728,0.1098231211195788,0.2375507758764209,0.5727070137075849,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.183045660806,737.443115327872,1347.15318295981,0.00192346457313,0.0175344749910017,0.193660557798031,16.1661834406489,11.0445598113096,11.044347377200468,0.0019234645731278,0.4867209775209479,400847951770121.7,0.013487410734621945,4.687108134589173e-06,3.16,35.8,2023-05-05 08:58:00,1.9234645731278777e-05,0.10982316203888466,0.0,235.58445190045728,117,1.9234645731278777e-05,21.333311,15.827364,0.10982316203888466,0.0,0.0,0.3608167676053798,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.8421712088219135,232.4195999825007,0.0700305935967178,0.8176302858067508,0.0,223.0841894397701,0.0,0.0,0.0,0 days,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.9999999999999999,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,4.329138869073589e-13,5.4930190470726e-14,0.0,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.0,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,4.329138869073589e-13,5.4930190470726e-14,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.4067719727632195,0.379388848824566,27.866896968149653,31.549232647859,-17.61602666150886,1.933797415071529e-05,23577.44348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,11.9968887518528,734.768713909257,1340.3699523168,0.00193379741507,0.0173926474723764,0.189694424412283,15.7746163239295,10.9065870916755,10.906376184454768,0.0019337974150715,0.4798338127899784,389689056623460.3,0.013323315977893376,4.48493480057262e-06,3.16,35.8,2023-05-05 08:59:00,1.9337974150715295e-05,0.10930766411620785,0.0,235.77443480477476,118,1.9337974150715295e-05,21.753187,15.504317,0.10930766411620785,0.0,0.0,0.3609626005791201,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8400508037388454,232.4074251648384,0.06976461896145093,0.8265442698273555,0.0,223.07213667736454,0.0,0.0,0.0,0 days,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.9999999999999999,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,4.1874709328469904e-13,5.3805230051379016e-14,0.0,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.0,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,4.1874709328469904e-13,5.3805230051379016e-14,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.40666832055616614,0.381296953106056,28.01330842135486,31.7785961386184,-17.620406192459946,1.936510739381737e-05,23596.4541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,12.0380122305423,735.473312883154,1342.29419662413,0.00193651073938,0.0174343151851736,0.190648476553028,15.8892980693092,10.935243198721,10.935031440662796,0.0019365107393817,0.4816428824120583,392560642574660.9,0.013363273436974651,4.537225011392932e-06,3.16,35.8,2023-05-05 09:00:00,1.9365107393817372e-05,0.10842585559717201,0.0,235.96454174880301,119,1.9365107393817372e-05,22.120163,15.1964855,0.10842585559717201,0.0,0.0,0.36111588265515976,0.0,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.8412127882731417,232.41409851674752,0.06926094035615948,0.8332986617659216,0.0,223.07642690833504,0.0,0.0,0.0,0 days,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,1.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,4.219904204894069e-13,5.407583892706335e-14,0.0,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,0.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,4.219904204894069e-13,5.407583892706335e-14,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.40507100317215955,0.372879109357652,27.340998053661977,30.9973054697266,-17.6239956812557,1.927224016305612e-05,23615.47727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,11.8314463702227,732.548832112419,1335.43948875388,0.00192722401631,0.0172972371914867,0.186439554678826,15.4986527348633,10.7785742089833,10.778366485715823,0.0019272240163056,0.4741665409511104,381123390555084.56,0.013185880515786555,4.326576408592944e-06,3.16,35.8,2023-05-05 09:01:00,1.927224016305612e-05,0.10676739650881652,0.0,236.15477279448936,120,1.927224016305612e-05,22.421997,14.964176,0.10676739650881652,0.0,0.0,0.3612543575524113,0.0,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.8377495645761355,232.3941979830882,0.06826611739034226,0.842667672274961,0.0,223.05473211911445,0.0,0.0,0.0,0 days,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,1.0000000000000002,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,4.0714020952963233e-13,5.28820135923897e-14,0.0,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,0.0,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,4.0714020952963233e-13,5.28820135923897e-14,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.40580718094197465,0.382033936552128,28.0595787045712,31.969461189812,-8.812906143347115,1.928087287583029e-05,23634.512800380213,0.1060627185064362,0.2338298225380933,0.5642153392761585,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6896815681894464,15.985645256302904,11.177682350435902,25.38236726586745,1556780140923646.2,12.0434336270201,735.707865999829,1343.60713086731,0.00192808728758,0.0174694388302458,0.191016968276064,15.984730594906,10.9343505611266,10.93413974136824,0.001928087287583,0.4822451014527617,394352175258113.6,0.013373869289445704,4.564322449087239e-06,3.16,35.8,2023-05-05 09:02:00,1.9280872875830286e-05,0.10606278261736926,0.0,236.34512800380216,121,1.9280872875830286e-05,22.708612,14.743816,0.10606278261736926,0.0,0.0,0.3614401340496193,0.0,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.8415096400865973,232.4158027579185,0.06785992950283472,0.8462922500986801,0.0,223.07298892284493,0.0,0.0,0.0,0 days,1.9037518e-05,1.4652527e-06,108156.555,0.104207814,-270.02213,0.0,0.0,1.0,-4.2404049244195286e-13,1.8037672e-12,3.2388406e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9008331886184635e-14,1.3797267553791058e-12,1279.32381268564,4.2296395107055034e-13,5.418035850897203e-14,0.0,1.9037518e-05,1.4652527e-06,108156.555,0.104207814,-270.02213,0.0,0.0,0.0,-4.2404049244195286e-13,1.8037672e-12,3.2388406e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9008331886184635e-14,1.3797267553791058e-12,1279.32381268564,4.2296395107055034e-13,5.418035850897203e-14,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.40576800093868687,0.382662919327652,28.1076352069374,32.0487716001658,26.075540124586748,1.931034240146724e-05,23644.035218918973,0.105854110536902,0.2342302933911449,0.5651564843310053,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,12.0573864099307,735.935426561167,1344.21061039269,0.00193103424015,0.0174823403977924,0.191331459663826,16.0243858000829,10.9442703499805,10.944059016453629,0.0019310342401467,0.482829366990963,395281854901850.2,0.013387028447823248,4.581277077998929e-06,3.16,35.8,2023-05-05 09:03:00,1.931034240146724e-05,0.10585415599393014,0.0,236.44035218918975,122,1.931034240146724e-05,22.997545,14.530997,0.10585415599393014,0.0,0.0,0.361533544823483,0.0,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.8421301701191293,232.41936446663175,0.06774837782180347,0.848598589968524,0.0,223.07583984121655,0.0,0.0,0.0,0 days,1.9053638e-05,1.4528473e-06,108139.97,0.10421531,-272.1772,0.0,0.0,1.0000000000000002,-4.241301637276151e-13,1.8037358e-12,3.2292782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9005800814119804e-14,1.3796056150600867e-12,1279.6119377777736,4.2403994583815813e-13,5.426956134938307e-14,0.0,1.9053638e-05,1.4528473e-06,108139.97,0.10421531,-272.1772,0.0,0.0,0.0,-4.241301637276151e-13,1.8037358e-12,3.2292782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9005800814119804e-14,1.3796056150600867e-12,1279.6119377777736,4.2403994583815813e-13,5.426956134938307e-14,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.40516766754144357,0.380951967488492,27.96865580204693,31.9512770963774,-52.15244287676671,1.917769698439365e-05,23615.87372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,12.0060633637922,735.398879843706,1343.44352216914,0.00191776969844,0.0174726485463659,0.190475983744246,15.9756385481887,10.9013801335724,10.901171074216764,0.0019177696984393,0.4814517743413217,393443986220927.25,0.013349893073576483,4.545406801244915e-06,3.16,35.8,2023-05-05 09:04:00,1.9177696984393658e-05,0.10496101464361624,0.0,236.15873726137565,123,1.9177696984393658e-05,23.216366,14.3367815,0.10496101464361624,0.0,0.0,0.36109773768724773,0.0,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.838078918084446,232.39609195701073,0.06717892112312006,0.8505775162035019,0.0,223.05258875561876,0.0,0.0,0.0,0 days,1.8906794e-05,1.4423437e-06,108227.484,0.10346784,-273.96826,0.0,0.0,0.9999999999999999,-4.236255656701096e-13,1.8049123e-12,3.2211816e-16,0.0,0.0,0.0,7.48e-16,1.9026846228968044e-14,1.3812867748320024e-12,1279.8945674286192,4.214859596388487e-13,5.4026912790791934e-14,0.0,1.8906794e-05,1.4423437e-06,108227.484,0.10346784,-273.96826,0.0,0.0,0.0,-4.236255656701096e-13,1.8049123e-12,3.2211816e-16,0.0,0.0,0.0,7.48e-16,1.9026846228968044e-14,1.3812867748320024e-12,1279.8945674286192,4.214859596388487e-13,5.4026912790791934e-14,0.0
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.4028301866560113,0.365409496882852,26.74183258592137,30.4064681446954,-52.14551559178148,1.9452900278436004e-05,23672.22389822947,0.105962006819126,0.222848604882678,0.5375280834708294,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,11.6380432393287,729.800495282088,1329.696358397,0.00194529002784,0.0171907046238922,0.182704748441426,15.2032340723477,10.6281128341591,10.627906090561751,0.0019452900278436,0.467207229700438,369406973707484.56,0.013044787274145132,4.119791592282729e-06,3.16,35.8,2023-05-05 09:05:00,1.9452900278436004e-05,0.10596190842101426,0.0,236.72223898229473,124,1.9452900278436004e-05,23.473545,14.099672,0.10596190842101426,0.0,0.0,0.3618636174630528,0.0,13175.579175479259,-0.290313114537037,0.95693170891543,1.83525332458947,232.37983337659108,0.06785977217643213,0.8563557577568757,0.0,223.04018435981524,0.0,0.0,0.0,0 days,1.9139115e-05,1.4385462e-06,108082.59,0.10448197,-275.6653,0.0,0.0,1.0,-4.244480830042863e-13,1.8031849e-12,3.2182543e-16,0.0,0.0,0.0,7.48e-16,1.8993404252957532e-14,1.3787368323378518e-12,1280.178209842486,3.9432059436079556e-13,5.1822667175523583e-14,0.0,1.9139115e-05,1.4385462e-06,108082.59,0.10448197,-275.6653,0.0,0.0,0.0,-4.244480830042863e-13,1.8031849e-12,3.2182543e-16,0.0,0.0,0.0,7.48e-16,1.8993404252957532e-14,1.3787368323378518e-12,1280.178209842486,3.9432059436079556e-13,5.1822667175523583e-14,0.0
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.40341384724486634,0.373323123461962,27.352001379301257,31.2609058883978,-52.14259665928267,1.9688464893482992e-05,23728.68289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,11.8279938902529,732.269079158163,1336.18068522509,0.00196884648935,0.01732819793666,0.186661561730981,15.6304529441989,10.7721277430745,10.771915660591182,0.0019688464893482,0.4734557338635446,383176102282999.75,0.013174314354479195,4.342203198274812e-06,3.16,35.8,2023-05-05 09:06:00,1.9688464893482992e-05,0.10641405648539279,0.0,237.28682896744039,125,1.9688464893482992e-05,23.712893,13.83614,0.10641405648539279,0.0,0.0,0.3625901151513015,0.0,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.8414306088852515,232.41534905957755,0.06820692389492251,0.8602191896425846,0.0,223.07381108316548,0.0,0.0,0.0,0 days,1.937362e-05,1.4322428e-06,107940.305,0.104892366,-276.6493,0.0,0.0,1.0,-4.2525607427259543e-13,1.8016563e-12,3.2133958e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8962541491455837e-14,1.3764001481817487e-12,1280.453513638266,4.061709641308305e-13,5.294498402787424e-14,0.0,1.937362e-05,1.4322428e-06,107940.305,0.104892366,-276.6493,0.0,0.0,0.0,-4.2525607427259543e-13,1.8016563e-12,3.2133958e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8962541491455837e-14,1.3764001481817487e-12,1280.453513638266,4.061709641308305e-13,5.294498402787424e-14,0.0
126,126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.4053834393449973,0.388474304609348,28.554482716937496,32.7167647951556,52.157893172533576,1.9912651291757828e-05,23785.2508823965,0.1066737003120941,0.2379540226411458,0.5723044544983071,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6841571168319227,16.359029329928703,11.262673831271156,25.839428804797443,1578353562096579.2,12.193134640438,737.601087226957,1348.83596164839,0.00199126512918,0.0175834486557204,0.194237152304674,16.3583823975778,11.0465902399347,11.046370277415324,0.0019912651291757,0.4871300595507095,403776002965022.8,0.013496875237787736,4.725669022725634e-06,3.16,35.8,2023-05-05 09:07:00,1.9912651291757828e-05,0.10667375005185839,0.0,237.85250882396508,126,1.9912651291757828e-05,23.951931,13.547562,0.10667375005185839,0.0,0.0,0.3633027410339649,0.0,13330.076141428508,-0.295641819058033,0.9552988615213865,1.8519348916233063,232.47550095050627,0.06843749698654247,0.8629799793445183,0.0,223.12948845619937,0.0,0.0,0.0,0 days,1.9580651e-05,1.4265904e-06,107797.25,0.10518131,-277.56952,0.0,0.0,1.0,-4.2606860831934e-13,1.8001906e-12,3.2090386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8932490069395022e-14,1.3741220162138735e-12,1280.7362005510895,4.322869047404028e-13,5.509373665914142e-14,0.0,1.9580651e-05,1.4265904e-06,107797.25,0.10518131,-277.56952,0.0,0.0,0.0,-4.2606860831934e-13,1.8001906e-12,3.2090386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8932490069395022e-14,1.3741220162138735e-12,1280.7362005510895,4.322869047404028e-13,5.509373665914142e-14,0.0
127,127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.4043494504900909,0.38209349853998,28.04119472151549,32.1430269315226,-26.091559690280835,1.957315372556744e-05,23728.68289674403,0.1041297995897388,0.2336766226792957,0.5635597654753031,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6831261418946103,16.071501694063546,11.16891872815946,25.368828067637697,1556141087315157.8,12.0314865680695,735.698656709897,1344.41019247286,0.00195731537256,0.0174950783124215,0.19104674926999,16.0715134657613,10.9200282421341,10.919814506926102,0.0019573153725567,0.4822214564471996,395287616681874.56,0.013369469213029426,4.5748983502449155e-06,3.16,35.8,2023-05-05 09:08:00,1.9573153725567446e-05,0.10412988479245372,0.0,237.28682896744039,127,1.9573153725567446e-05,24.10998,13.282693,0.10412988479245372,0.0,0.0,0.3623774398069257,0.0,13801.47891743851,-0.29434817803310726,0.9556982526344758,1.8443228066529618,232.43194122716224,0.06683081717590006,0.8687550063584248,0.0,223.08404266865202,0.0,0.0,0.0,0 days,1.9236752e-05,1.4125403e-06,107964.13,0.102831095,-278.384,0.0,0.0,1.0,-4.2511050817606116e-13,1.8026485e-12,3.1982082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8975815098737432e-14,1.3775380210899939e-12,1281.0189615756613,4.2221986105829014e-13,5.4188805637738804e-14,0.0,1.9236752e-05,1.4125403e-06,107964.13,0.102831095,-278.384,0.0,0.0,0.0,-4.2511050817606116e-13,1.8026485e-12,3.1982082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8975815098737432e-14,1.3775380210899939e-12,1281.0189615756613,4.2221986105829014e-13,5.4188805637738804e-14,0.0
128,128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.40343787827323996,0.37576212076739,27.53372025637696,31.4930909318086,0.0,1.954308152832117e-05,23756.9532561269,0.1025025832204026,0.2294476688031413,0.5540252964317879,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6839297155160234,15.74629526165146,11.080470902109017,24.778782258194223,1528290774667437.2,11.8817326660017,733.653627040364,1339.12495693289,0.00195430815283,0.0173835774323386,0.187881060383695,15.7465454659043,10.8079629244888,10.807751707716037,0.0019543081528321,0.476973646481698,386131340212041.06,0.013243498969295279,4.4136690015750366e-06,3.16,35.8,2023-05-05 09:09:00,1.9543081528321175e-05,0.10250263861819368,0.0,237.569532561269,128,1.9543081528321175e-05,24.267082,12.940001,0.10250263861819368,0.0,0.0,0.36260191450158286,0.0,13663.44732020891,-0.29496298741440585,0.9555086792151964,1.8436985244756197,232.4283617506253,0.06587093620380159,0.8780280976747018,0.0,223.0773638690053,0.0,0.0,0.0,0 days,1.9215766e-05,1.4050747e-06,107898.64,0.10140334,-279.02914,0.0,0.0,1.0,-4.2547989978881905e-13,1.8024949e-12,3.1924534e-16,0.0,0.0,0.0,7.48e-16,1.8968440943355628e-14,1.377015045618218e-12,1281.3104677865597,4.1115509489106646e-13,5.3290884576927874e-14,0.0,1.9215766e-05,1.4050747e-06,107898.64,0.10140334,-279.02914,0.0,0.0,0.0,-4.2547989978881905e-13,1.8024949e-12,3.1924534e-16,0.0,0.0,0.0,7.48e-16,1.8968440943355628e-14,1.377015045618218e-12,1281.3104677865597,4.1115509489106646e-13,5.3290884576927874e-14,0.0
