,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.5785406759036245,34610D,235.17667,13.522881,30.386276,225.34158432226292,66017.45388996974,0.38663648667367567,0.476189053264752,32.71084249341825,35.1578524100506,-3.6509447829306048,7.49677677085097e-06,22565.703240217892,0.0168784254561721,0.2725903541118187,0.7872330783179212,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7329957322684812,17.57808523873957,12.020583248519548,36.28235539,1450000000000000.0,10.2689326066018,747.25374616905,1406.0547354586,0.000749677677085,0.0191408886722468,0.238094526632376,17.5789262050253,12.4390528940069,12.438959641903203,0.000749677677085,0.6117205710385308,471533996712451.6,0.013193033981708934,6.660849278386916e-06,3.16,35.8,2023-05-05 07:47:00,7.496776770850971e-06,0.016878415623761984,0.0,225.6570324021789,46,7.496776770850971e-06,13.522881,30.386276,0.016878415623761984,0.0,0.0,0.3342697562036301,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.7032612327441568,231.59447664985439,0.011614316051012248,inf,0.0,222.1291709206687,0.0,0.0,0.0,0 days,7.3643987e-06,4.230259e-06,108521.06,0.016343439,-238.27798,0.0,0.0,0.9999999999999999,-4.2237376308782355e-13,1.849163e-12,5.3702e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9833280179219897e-14,1.4267892459457923e-12,1257.1816173044533,5.378177931038809e-13,6.753351248524976e-14,0.0,7.3643987e-06,4.230259e-06,108521.06,0.016343439,-238.27798,0.0,0.0,0.0,-4.2237376308782355e-13,1.849163e-12,5.3702e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9833280179219897e-14,1.4267892459457923e-12,1257.1816173044533,5.378177931038809e-13,6.753351248524976e-14,0.0
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.5784421480420916,34610D,235.1911,13.443972,30.487808,226.5445364644854,65984.74304747632,0.38656654728209394,0.462606680430518,31.66749310706557,33.9675336520282,-10.952316304881789,7.450653791762799e-06,22569.35128170624,0.0167503508196868,0.2638957758922131,0.7630502177087107,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7368860433961683,16.98369280472271,11.854136172808465,34.41823224694895,1478005765535226.2,10.0672904962119,743.167858959297,1394.41151683569,0.000745065379176,0.0188785466883149,0.231303340215259,16.9837668260141,12.2521793670922,12.252088081025684,0.0007450653791762,0.5981384247419719,453739044616919.1,0.012958779821368064,6.317819780509669e-06,3.16,35.8,2023-05-05 07:48:00,7.4506537917627975e-06,0.01675037934565781,0.0,225.69351281706247,47,7.4506537917627975e-06,13.443972,30.487808,0.01675037934565781,0.0,0.0,0.33430328306457685,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.7033422941408496,231.59497527685647,0.011527856841171679,inf,0.0,222.12933312829523,0.0,0.0,0.0,0 days,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,1.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,5.13375372978921e-13,6.560724950400041e-14,0.0,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,0.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,5.13375372978921e-13,6.560724950400041e-14,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.5783631803991921,34610D,235.15443,13.289186,30.43731,226.73085493153843,65953.07555436925,0.38717869141206335,0.469601688275788,32.20425090131232,34.507373963986,-10.950195806958412,7.436739796992502e-06,22580.29894507478,0.0167955764151814,0.268368757510936,0.7752998177103274,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7375496306796779,17.253039529235224,11.94472623475778,35.31102003171608,1464592914851993.5,10.1814640985006,745.188389941805,1399.57858048963,0.000743673979699,0.0189891808706423,0.234800844137894,17.253686981993,12.3649801293378,12.364888174881823,0.0007436739796992,0.6048216866335472,462231755711315.25,0.013079903589456831,6.482679475986302e-06,3.16,35.8,2023-05-05 07:49:00,7.436739796992502e-06,0.016795578407150055,0.0,225.80298945074782,48,7.436739796992502e-06,13.289186,30.43731,0.016795578407150055,0.0,0.0,0.33451759935697795,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.7058707953942496,231.61051811787445,0.011554773225896965,inf,0.0,222.14358696784248,0.0,0.0,0.0,0 days,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,1.0000000000000002,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,5.259854761239533e-13,6.659928711262288e-14,0.0,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,0.0,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,5.259854761239533e-13,6.659928711262288e-14,0.0
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.5782454344405089,34610D,235.10004,13.11237,30.311968,227.4123796927844,65920.87130346794,0.38708555347665496,0.461800675445506,31.608884502610664,33.8243035407472,-10.947134444702122,7.425216957635088e-06,22591.25191880123,0.016879525395102,0.2634073708550888,0.760446624149981,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7398521792397912,16.91176979246765,11.849497122930345,34.171149202823365,1481717832427001.0,10.06624311589,742.648130716402,1392.61002370655,0.000742521695764,0.0188349784582484,0.230900337722753,16.9121517703736,12.2591240672025,12.259033041222477,0.0007425216957635,0.5964363856343616,452373881238277.5,0.012938637869722951,6.286987834386591e-06,3.16,35.8,2023-05-05 07:50:00,7.4252169576350884e-06,0.016879543548268504,0.0,225.91251918801237,49,7.4252169576350884e-06,13.11237,30.311968,0.016879543548268504,0.0,0.0,0.3347572906653444,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.7064388929083218,231.61400743814306,0.011606295047934827,inf,0.0,222.14694058003974,0.0,0.0,0.0,0 days,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.9999999999999999,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,5.116147427249179e-13,6.549294123222203e-14,0.0,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.0,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,5.116147427249179e-13,6.549294123222203e-14,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5780889045613711,34610D,235.02293,12.904484,30.088278,227.45620182538104,65889.26241896533,0.3884954860414533,0.48391315767611,33.31735679064628,35.5661670395728,-10.943334745513912,7.41600900969061e-06,22602.21020546149,0.0170122084577628,0.2776446399220523,0.8002247867775127,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7401161402123491,17.783080388543542,12.131810501871424,36.28235539,1450000000000000.0,10.4104365261667,749.179063339793,1410.0909913638,0.000741600900969,0.0192181434753765,0.241956578838055,17.7830835197864,12.5900079343286,12.589914567408735,0.000741600900969,0.6182122137141576,480088564238395.1,0.013321545252835342,6.826154157034807e-06,3.16,35.8,2023-05-05 07:51:00,7.416009009690611e-06,0.017012222900399016,0.0,226.02210205461495,50,7.416009009690611e-06,12.904484,30.088278,0.017012222900399016,0.0,0.0,0.3350295563007816,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.7112030249900079,231.6432288615805,0.011688609987711158,inf,0.0,222.17384497964585,0.0,0.0,0.0,0 days,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,1.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,5.518930251707262e-13,6.862895115215206e-14,0.0,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,0.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,5.518930251707262e-13,6.862895115215206e-14,0.0
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5778935871690363,34610D,234.93687,12.682162,29.799026,229.0966015242129,65855.94506217468,0.3893750098506135,0.479520835838788,32.97588766196559,35.070208639273,-10.939394343053682,7.439392761136901e-06,22613.17380763268,0.0172386307791022,0.2747990638497132,0.7918254369678243,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7455903362306041,17.53411227705486,12.085091241866555,36.28235539,1450000000000000.0,10.3598862330972,747.696531987265,1405.12300564057,0.000743939276114,0.0190988089698807,0.239760417919394,17.5351043196365,12.5536842793444,12.55359088825122,0.0007439392761136,0.613208179087158,473394881588264.0,0.013245139120636532,6.6972862551921274e-06,3.16,35.8,2023-05-05 07:52:00,7.439392761136901e-06,0.017238649089643246,0.0,226.13173807632688,51,7.439392761136901e-06,12.682162,29.799026,0.017238649089643246,0.0,0.0,0.3353148529169693,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.7144990640593651,231.66340340541956,0.011834107504076955,inf,0.0,222.19271915725759,0.0,0.0,0.0,0 days,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,1.0000000000000002,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,5.436607397239517e-13,6.80060285553256e-14,0.0,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,0.0,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,5.436607397239517e-13,6.80060285553256e-14,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5776594806836153,34610D,234.85371,12.446164,29.488197,230.21543225475736,65822.96917451272,0.39004089267992575,0.478224457263898,32.87889637417093,34.864940688162,-10.935603204951397,7.462165470534855e-06,22624.14272789319,0.017460957609026,0.273990803118091,0.7889424695896677,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7493641757185887,17.43223375860739,12.07546403858028,36.03657892670207,1453692437396562.2,10.352091305718,747.119533953427,1402.97122444715,0.000746216547053,0.0190454027737558,0.239112228631949,17.432470344081,12.5548528152653,12.554759129575231,0.0007462165470534,0.6112696641576605,471125134392708.0,0.01321981622351056,6.651999614717052e-06,3.16,35.8,2023-05-05 07:53:00,7.462165470534855e-06,0.017460959635891473,0.0,226.24142727893192,52,7.462165470534855e-06,12.446164,29.488197,0.017460959635891473,0.0,0.0,0.3355962934796172,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.7172033456544427,231.67993025677356,0.011976869900208176,inf,0.0,222.208260283575,0.0,0.0,0.0,0 days,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,1.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,5.410849405675406e-13,6.782217510873183e-14,0.0,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,0.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,5.410849405675406e-13,6.782217510873183e-14,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5773865855388455,34610D,234.78079,12.182829,29.152855,231.0992781618021,65790.09027813855,0.39047739260673314,0.55914310637953,39.24292291203385,40.6538536488904,-10.931886293194577,7.472927064965998e-06,22635.1169197719,0.017637529246598,0.3270243576002821,0.9409289221487052,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7523579570760164,20.327311812700657,14.099996187415435,36.28235538999999,1450000000000000.0,11.5767363545092,771.892857256208,1466.05238440783,0.000747292706497,0.0204100440656963,0.279571553189765,20.3269268244452,13.6977437329324,13.69764137145747,0.0007472927064965,0.6986285825491169,570984649675668.9,0.014675897757618545,8.674276230431395e-06,3.16,35.8,2023-05-05 07:54:00,7.472927064965998e-06,0.017637537703328668,0.0,226.351169197719,53,7.472927064965998e-06,12.182829,29.152855,0.017637537703328668,0.0,0.0,0.33586336227874053,0.0,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.7192666621605446,231.69252444083878,0.012089270605419334,inf,0.0,222.22011541375065,0.0,0.0,0.0,0 days,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,1.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,7.022709411341817e-13,7.929812266123006e-14,0.0,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,0.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,7.022709411341817e-13,7.929812266123006e-14,0.0
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5770749041828606,34610D,234.72249,11.870892,28.832632,237.22006969200373,65750.8473552265,0.39534500522839455,0.49493315970444,34.177114626854205,35.4938261469124,-31.178762937542608,7.464548720533111e-06,22646.095661980307,0.0177414140065492,0.2848092885571184,0.8233075310373958,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.772380493304252,17.747169124935095,12.324907358748463,36.28235539,1450000000000000.0,10.663210923289,752.301339733198,1412.4420856111,0.000746454872053,0.0192084059922619,0.24746657985222,17.7469130734562,12.8832439272635,12.88314776037937,0.0007464548720533,0.6288955116848101,487171027057936.5,0.013536982455721276,6.998575421647805e-06,3.16,35.8,2023-05-05 07:55:00,7.464548720533111e-06,0.01774140007400964,0.0,226.4609566198031,54,7.464548720533111e-06,11.870892,28.832632,0.01774140007400964,0.0,0.0,0.33610972822342905,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.7339477554609444,231.7817512120803,0.012153454271479385,inf,0.0,222.3016237091812,0.0,0.0,0.0,0 days,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.9999999999999999,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,5.733772566820488e-13,7.019181665581145e-14,0.0,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.0,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,5.733772566820488e-13,7.019181665581145e-14,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5770405765238021,34610D,234.70087,11.552239,28.517933,238.44732048072228,65716.67024059966,0.3961011529197442,0.495014583234018,34.180391421277,35.384502375147,-19.50972922426652,7.504786815967055e-06,22677.44266518598,0.0179048920572006,0.2848365951773083,0.8229876047644649,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7764120995301753,17.692134175570317,12.333331006785338,36.28235539,1450000000000000.0,10.6795369018841,752.179453373826,1411.24623533118,0.000750478681597,0.0191732179936664,0.247507291617009,17.6922511875735,12.9090115023347,12.908914623682422,0.0007504786815967,0.6284772619141121,486270216562407.2,0.013538396278750371,6.982889228759386e-06,3.16,35.8,2023-05-05 07:56:00,7.504786815967055e-06,0.01790490325442695,0.0,226.77442665185984,55,7.504786815967055e-06,11.552239,28.517933,0.01790490325442695,0.0,0.0,0.3366059797921828,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.7385220658451033,231.80941564494876,0.0122628382562889,inf,0.0,222.3271961818425,0.0,0.0,0.0,0 days,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,1.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,5.734088537185657e-13,7.020336420591502e-14,0.0,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,0.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,5.734088537185657e-13,7.020336420591502e-14,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5769990584765771,34610D,234.67365,11.167723,28.28833,239.3170026741461,65682.48984917838,0.39683437426162704,0.498623213801826,34.459329158165616,35.5786661014412,14.369430257679117,7.540261666575222e-06,22697.08177898067,0.0180599277747321,0.2871610763180468,0.8293626293109431,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7792891087124061,17.78932943098062,12.383706459125444,36.28235539,1450000000000000.0,10.7445142917293,753.128103412346,1413.24223675891,0.000754026166658,0.0192115454046255,0.249311606900913,17.7893330507206,12.9771760496107,12.97707819904541,0.0007540261666575,0.6317325290590813,490168130078370.06,0.013600473809380252,7.060281646535969e-06,3.16,35.8,2023-05-05 07:57:00,7.540261666575219e-06,0.018059943816901087,0.0,226.97081778980674,56,7.540261666575219e-06,11.167723,28.28833,0.018059943816901087,0.0,0.0,0.3369365642585226,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7421429293650679,231.83126816967953,0.012365695694577513,inf,0.0,222.34745145231446,0.0,0.0,0.0,0 days,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,1.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,5.80202797209431e-13,7.071514307994601e-14,0.0,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,0.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,5.80202797209431e-13,7.071514307994601e-14,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5769196161887524,34610D,234.60138,10.736097,28.105555,239.85811872358187,65648.03052002021,0.39650591086988574,0.486230101612684,33.512741216137265,34.5874483291456,8.140895368114332,7.461586980193816e-06,22682.612338258277,0.0180049063044667,0.2792728434678105,0.8066246223032195,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7811713941277434,17.29355752923419,12.2332612754718,36.225884970582,1450848386723694.5,10.5584294490508,749.429372818742,1403.0858536595,0.000746158698019,0.0189859289019857,0.243115050806342,17.2937241645728,12.8050121783041,12.804916633304863,0.0007461586980193,0.6190677440891414,474059920102592.5,0.013387451491817628,6.746135796718404e-06,3.16,35.8,2023-05-05 07:58:00,7.461586980193816e-06,0.018004930850948776,0.0,226.8261233825829,57,7.461586980193816e-06,10.736097,28.105555,0.018004930850948776,0.0,0.0,0.3368254950802826,0.0,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.740084600558185,231.81885074553225,0.012319224045824353,inf,0.0,222.33598227700233,0.0,0.0,0.0,0 days,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,1.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,5.571057882987785e-13,6.895754199479213e-14,0.0,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,0.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,5.571057882987785e-13,6.895754199479213e-14,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5768038334569878,34610D,234.52635,10.310491,27.962505,239.5228734425166,65614.51777880407,0.3956299156091446,0.476618053817608,32.779877221250885,33.876150850099,-54.08856945342154,7.363460323582754e-06,22674.41630463499,0.0179113653456307,0.273165643510424,0.7880737155024387,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7802044117028377,16.937681215169594,12.111062340254517,34.98018516977547,1469563232188016.2,10.40663272605,746.492420735358,1395.65342968899,0.000736346032358,0.0188275978369939,0.238309026908804,16.9380754250495,12.6574313394646,12.657338137657424,0.0007363460323582,0.6091627794467617,462641496682106.5,0.013216466754014071,6.518035922027371e-06,3.16,35.8,2023-05-05 07:59:00,7.363460323582755e-06,0.017911365550129846,0.0,226.74416304634988,58,7.363460323582755e-06,10.310491,27.962505,0.017911365550129846,0.0,0.0,0.33681150681320243,0.0,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.73693447067119,231.7998215266449,0.012246119446970018,inf,0.0,222.31839951215684,0.0,0.0,0.0,0 days,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,1.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,5.392140730846137e-13,6.759435368685623e-14,0.0,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,0.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,5.392140730846137e-13,6.759435368685623e-14,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.5766523147720787,34610D,234.48053,10.065266,27.91148,239.3634441013789,65581.73790158283,0.396269292109355,0.486658422388876,33.54361173975664,34.66875746119,-37.83757283233362,7.471830537454606e-06,22728.94085815235,0.0183122782215731,0.2795300978313053,0.8037920898049562,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7797612156594425,17.33497054877486,12.237181766913098,36.15187414682681,1451960292761063.0,10.5728385192387,748.914740641386,1402.20415791422,0.000747183053745,0.0189716711319408,0.243329211194438,17.334378730595,12.825923952728,12.825828120313782,0.0007471830537454,0.6173087876903633,475312401141525.2,0.013373636210406041,6.752187420808424e-06,3.16,35.8,2023-05-05 08:00:00,7.471830537454607e-06,0.018312304475673637,0.0,227.2894085815235,59,7.471830537454607e-06,10.065266,27.91148,0.018312304475673637,0.0,0.0,0.33768740313592377,0.0,14341.672885957141,-0.295637863146511,0.9553000857710444,1.7429553036276986,231.83616546125188,0.012514574719618941,inf,0.0,222.3524171519242,0.0,0.0,0.0,0 days,7.258981e-06,2.8051902e-06,108676.12,0.017537698,-230.9052,0.0,0.0,1.0,-4.2145074336991774e-13,1.8468436e-12,4.2717092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9705278836929548e-14,1.4253929163179944e-12,1259.7893232723438,5.566210110511293e-13,6.901828678992833e-14,0.0,7.258981e-06,2.8051902e-06,108676.12,0.017537698,-230.9052,0.0,0.0,0.0,-4.2145074336991774e-13,1.8468436e-12,4.2717092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9705278836929548e-14,1.4253929163179944e-12,1259.7893232723438,5.566210110511293e-13,6.901828678992833e-14,0.0
