,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,0.846733792100955,34610D,237.03452,13.341241,1.7601596,231.12813458445407,73072.32342727229,0.42435201307512066,0.76859090310171,50.08055215128086,60.7225682006372,1257.1661719492188,0.0002675641709806,28155.18365974468,0.6122764653594747,0.4173379345940072,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.087021462599854,0.9032925558177234,0.7488662071322176,30.36123825719727,16.583503660704768,36.28235539,1450000000000000.0,20.9231743059458,870.191927131328,1638.21347512513,0.0267564170981,0.02873610796326,0.384295451550855,30.3612841003186,13.373260291275,13.369683043115296,6.783031438014676,0.9743754534308016,613191581839551.5,12.354090299678417,830484727991427.5,0.005682870743527694,1.4374481223636799e-05,3.16,35.8,2023-02-06 13:11:00,0.0002675641709806266,0.6122770468784803,0.0,10,281.5518365974468,0.0002675641709806266,13.341241,1.7601596,0.6122770468784803,0.3090908,1.0155023e-06,0.41379878895551186,1185.5323654876947,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.2649004151544334,234.62976973796847,0.42913177598415636,inf,0.0,226.65393245949565,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026091334,-1.3657802e-07,99508.41,0.5957711,-264.82578,0.0,0.0,1.0,-4.743484498248906e-13,1.8890662e-12,2.2146539e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9360795552791125e-14,1.4147177049347367e-12,1350.0136844049312,13.04331249561478,3.7075247351759195e-13,0.00026091334,-1.3657802e-07,99508.41,0.5957711,-264.82578,0.0,0.0,0.0,-4.743484498248906e-13,1.8890662e-12,2.2146539e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9360795552791125e-14,1.4147177049347367e-12,1350.0136844049312,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,0.8478673553146273,34610D,233.67476,13.4312315,1.0994778,233.57122667860875,73022.24287512101,0.4356051848126928,0.6377836207438,49.81054647321994,51.1833254581468,731.2295997349986,0.0002168441319028,26631.874384199422,0.6816732223886964,0.4150878872768329,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.749999163682512,0.8787020189076805,0.7622029770055943,25.59122342003809,16.51979388210894,36.28235538999999,1449999999999999.8,18.4284980387897,837.37910009314,1543.59230922983,0.0216844131903,0.0263462527802101,0.3188918103719,25.5916627290734,12.1038772774333,12.101253191690011,7.282932525171685,0.8244249116977174,658460615717766.0,11.709246261109326,793517038735891.1,0.004463179835806867,1.0709811099633455e-05,3.16,35.8,2023-02-06 13:12:00,0.00021684413190284615,0.6816739936109336,0.0,11,266.3187438419942,0.00021684413190284615,13.4312315,1.0994778,0.6816739936109336,0.30278552,1.0081884e-06,0.39703827669456704,1187.1192115001165,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.1849799667243865,234.2416429609468,0.46215906095785136,0.9981788229904002,0.0,226.4718303004903,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021357788,-1.1484608e-07,103260.94,0.65302736,-264.74277,0.0,0.0,1.0,-4.519858706574212e-13,1.8481332e-12,2.1979021e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9117706418137822e-14,1.396147399922326e-12,1350.120667241718,13.330422714912618,2.384516161337934e-13,0.00021357788,-1.1484608e-07,103260.94,0.65302736,-264.74277,0.0,0.0,0.0,-4.519858706574212e-13,1.8481332e-12,2.1979021e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9117706418137822e-14,1.396147399922326e-12,1350.120667241718,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,0.848976198337865,34610D,231.74329,13.416763,0.6527205,235.04061750044417,72972.43232864779,0.44152574109720916,0.607336403203682,48.5549000801086,49.0934847958844,599.5722091383861,0.0001875651844214,25774.568145540637,0.7106598053714062,0.4046241673342383,0.9783343805416772,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.060254425938998,0.9770694329154324,0.7701876420204127,24.546563001162816,16.060300186030638,36.28235539,1450000000000000.0,17.8854965925275,831.699783309708,1507.43438901162,0.0187565184421,0.0258393730383908,0.303668201601841,24.5467423979422,11.752150532084,11.749946651173431,8.334278809071906,0.8003347739550397,621678725082401.5,11.346882379133543,772655720356369.0,0.00359144443324627,1.0003058383234349e-05,3.16,35.8,2023-02-06 13:13:00,0.00018756518442146022,0.7106594509640959,0.0,12,257.7456814554064,0.00018756518442146022,13.416763,0.6527205,0.7106594509640959,0.29711434,1.0457375e-06,0.38745982496936593,1188.671445433405,13755.568500343446,0.3209397082699885,-0.947099627101381,2.137007331405388,234.00259330486534,0.4727075634256877,0.9699911791830982,0.0,226.3084171044988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018460264,-1.0546234e-07,105371.97,0.6807144,-264.73996,0.0,0.0,1.0000000000000002,-4.394038663626566e-13,1.825227e-12,2.1906689e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8982768391672284e-14,1.3858231923739336e-12,1350.2300599610392,13.755568500343447,1.8136669544960254e-13,0.00018460264,-1.0546234e-07,105371.97,0.6807144,-264.73996,0.0,0.0,0.0,-4.394038663626566e-13,1.825227e-12,2.1906689e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8982768391672284e-14,1.3858231923739336e-12,1350.2300599610392,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,0.8500513994043147,34610D,230.2034,13.36629,0.17749457,236.47747068218607,72923.87742856768,0.42162661329541035,0.786674510358642,49.434298390458885,60.3552094855452,1352.8723531736707,0.0001610421426036,25087.1932964566,0.7092887639414284,0.4119524865871574,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.349889759865787,0.9242528792820868,0.7774833714518994,30.177652592509023,16.44204572713008,36.28235539,1450000000000000.0,20.7885045332431,883.379256933662,1675.66493769682,0.0161042142604,0.0301025065297339,0.393337255179321,30.1776047427726,13.0665947963768,13.064490862776232,7.090646107932602,1.0,572737314311602.4,11.06907948869468,756495767273986.0,0.0056077433917658855,1.4338182420352528e-05,3.16,35.8,2023-02-06 13:14:00,0.00016104214260361684,0.7092888316700172,0.0,13,250.871932964566,0.00016104214260361684,13.36629,0.17749457,0.7092888316700172,0.28015223,1.0419833e-06,0.37964946410237577,1190.176575741402,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.0084064900393424,233.33752533668996,0.4646832363937687,0.9378722849519365,0.0,225.6481869456609,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015780462,-9.626063e-08,107065.27,0.69095224,-264.7596,0.0,0.0,1.0,-4.2931008086528176e-13,1.8070071e-12,2.1835759e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8876419707151786e-14,1.3776970857897389e-12,1350.3435370768623,13.634251012888749,3.6466006150870993e-13,0.00015780462,-9.626063e-08,107065.27,0.69095224,-264.7596,0.0,0.0,0.0,-4.2931008086528176e-13,1.8070071e-12,2.1835759e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8876419707151786e-14,1.3776970857897389e-12,1350.3435370768623,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,0.8511342145972257,34610D,226.9634,13.4881,-0.9214949,237.59590574092925,72874.44313017721,0.4269296394136567,0.723620898510524,48.910328929313465,55.951262917527,1012.3477417672618,9.479819059749847e-05,23587.7393998215,0.5748732638880125,0.4075860744109455,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.705638996079715,0.8768132513093627,0.7867164470702306,27.976488123165403,16.33086414906516,36.28235539,1450000000000000.0,19.4522117635882,868.809174070107,1644.31352285507,0.00947981905975,0.0292837793002123,0.361810449255262,27.9756314587635,12.3553194943195,12.354148343410174,7.106798281947269,0.9679322688180404,594662833426219.8,10.316763965151369,714062617679809.2,0.005222530620367698,1.3707174937785162e-05,3.16,35.8,2023-02-06 13:15:00,9.479819059749849e-05,0.5748734765732424,0.0,14,235.87739399821504,9.479819059749849e-05,13.4881,-0.9214949,0.5748734765732424,0.24160816,1.1554672e-06,0.3620536591105745,1191.6923660379864,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.9057301403951383,232.77890100436045,0.3647968179320469,0.7339282649413907,0.0,224.62366250694765,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5047275e-05,-1.4724532e-07,111163.39,0.5118211,-264.7696,0.0,0.0,0.9999999999999998,-4.048800096102744e-13,1.8534278e-12,2.2228765e-16,0.0,0.0,0.0,7.48e-16,1.9801409463973363e-14,1.4485478312082236e-12,1350.4567661165424,13.426404850880486,3.2845523382163624e-13,9.5047275e-05,-1.4724532e-07,111163.39,0.5118211,-264.7696,0.0,0.0,0.0,-4.048800096102744e-13,1.8534278e-12,2.2228765e-16,0.0,0.0,0.0,7.48e-16,1.9801409463973363e-14,1.4485478312082236e-12,1350.4567661165424,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,0.8522286981547897,34610D,224.71213,14.141615,-1.4502512,239.2977394365825,72825.5328012479,0.43431815351468606,0.662156380875458,48.33387740980994,51.7143884810826,774.9399114309875,5.540430788137419e-05,22511.53851710997,0.4206656426521463,0.4027823117484162,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.230070727848942,0.8416331102925353,0.7963107236279728,25.85677020439397,16.22311414758809,36.28235539,1450000000000000.0,18.2071533538715,852.588555620664,1605.40313702468,0.00554043078814,0.0282745457657393,0.331078190437729,25.8571942405413,11.7094079311046,11.708759215404122,7.193604467370913,0.8899718550625264,652603905988914.2,9.842032275549428,685583617710600.5,0.004739708281733808,1.2116791207738904e-05,3.16,35.8,2023-02-06 13:16:00,5.540430788137419e-05,0.42066605897047854,0.0,15,225.1153851710997,5.540430788137419e-05,14.141615,-1.4502512,0.42066605897047854,0.20603064,1.4845813e-06,0.3489965306325563,1193.2244927452327,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.8424733218751648,232.42133362775922,0.2611041058531145,0.44846044009587216,0.0,223.82818167723585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.939679e-05,-1.8580879e-07,114125.41,0.36939445,-264.8245,0.0,0.0,1.0000000000000002,-3.8721951708627157e-13,1.8904123e-12,2.2526026e-16,0.0,0.0,0.0,7.480000000000002e-16,2.051476634871771e-14,1.5031927763806228e-12,1350.564889510404,13.332023493689904,2.830597453446416e-13,4.939679e-05,-1.8580879e-07,114125.41,0.36939445,-264.8245,0.0,0.0,0.0,-3.8721951708627157e-13,1.8904123e-12,2.2526026e-16,0.0,0.0,0.0,7.480000000000002e-16,2.051476634871771e-14,1.5031927763806228e-12,1350.564889510404,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,0.853326850299835,34610D,222.99649,15.008161,-1.6353459,240.0537435679068,72777.19892383809,0.43928346356274767,0.620048060562646,47.914773080716216,48.8251025461036,538.901654121749,4.276073370292678e-05,21714.49573353787,0.386566752838458,0.3992897756726351,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223342176423444,0.8412707448856954,0.8018934796754995,24.41267152163124,16.13415687527694,36.28235538999999,1450000000000000.0,17.3353185907761,841.257182545454,1574.44303354499,0.00427607337029,0.0276045855987459,0.310024030281323,24.4125512730518,11.230888765648,11.230408545138824,7.495283559913125,0.8407610183778462,666347327529424.1,9.569271006028842,662316001981124.5,0.004269803738977995,1.0912490947635137e-05,3.16,35.8,2023-02-06 13:17:00,4.276073370292678e-05,0.38656713531354214,0.0,16,217.14495733537876,4.276073370292678e-05,15.008161,-1.6353459,0.38656713531354214,0.17308041,2.0761993e-06,0.339229935615863,1194.761755186865,13512.130289060955,0.323218460509067,-0.9463243771488445,1.7929571926905108,232.13377287421747,0.2359386862915105,0.11769656022644193,1.0,223.45865301125042,28.117254249628648,77.65455446550781,0.3741264495410983,223.30316,4.271962926705444e-05,11223.532722767246,0.0,0.003498881608047384,0.003400967,155.30910893101563,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.130289060955,0.0,4.7006877e-05,-1.4849856e-07,116517.44,0.45094615,-264.7297,0.0,0.0,1.0,-3.729548767453672e-13,1.9576988e-12,2.227354e-16,0.0,0.0,0.0,7.48e-16,2.157240719148271e-14,1.5847439832341793e-12,1350.6713384725776,13.512130289060956,2.5173501543948157e-13,4.7006877e-05,-1.4849856e-07,116517.44,0.45094615,-264.7297,0.0,0.0,0.31420170658484947,-3.729548767453672e-13,1.9576988e-12,2.227354e-16,0.0,0.0,0.0,7.48e-16,2.157240719148271e-14,1.5847439832341793e-12,1350.6713384725776,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,0.8544091927434305,34610D,221.77701,15.705986,-1.6905855,240.8576785902914,72729.28415075738,0.4350132307573935,0.632849126223326,47.629547953506126,49.1839714121832,484.9697054051559,4.301431336283863e-05,21173.41687225124,0.4412511818384713,0.396912899612551,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.389179812343146,0.7787416024897049,0.8067880646404347,24.59215303085728,16.072546327249867,36.28235539,1450000000000000.0,17.3916040389391,846.708219753714,1603.6694735289,0.00430143133628,0.0281813387497089,0.316424563111663,24.5919857060916,11.2281593831283,11.227676432335905,6.940212055255899,0.863783969459604,664738484521072.2,9.399177344537252,647319498031573.5,0.004816471673208882,1.1406687861230898e-05,3.16,35.8,2023-02-06 13:18:00,4.301431336283862e-05,0.44125139649677164,0.0,17,211.73416872251246,4.301431336283862e-05,15.705986,-1.6905855,0.44125139649677164,0.16332732,2.8673812e-06,0.3325958860053434,1196.2768813834944,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.7350672093162665,231.7885273928353,0.266121108097902,0.0,1.0,223.26769903262243,28.117254249628648,78.35530478198571,0.4258405956200202,222.08186,4.285688586597831e-05,11383.202347609007,0.0,0.003232437176678502,0.003716954,156.71060956397142,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13317.065360136534,0.0,4.6176843e-05,-1.2298496e-07,118144.58,0.5105066,-264.35822,0.0,0.0,1.0000000000000002,-3.6324867727330244e-13,2.0038496e-12,2.2114944e-16,0.0,0.0,0.0,7.48e-16,2.2296961267775207e-14,1.640600910422507e-12,1350.7795510861956,13.317065360136533,3.000429272627327e-13,4.6176843e-05,-1.2298496e-07,118144.58,0.5105066,-264.35822,0.0,0.0,0.5306332510995014,-3.6324867727330244e-13,2.0038496e-12,2.2114944e-16,0.0,0.0,0.0,7.48e-16,2.2296961267775207e-14,1.640600910422507e-12,1350.7795510861956,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,0.8555032892771981,34610D,220.61746,16.263155,-1.6965806,241.99218141156328,72681.65460280387,0.4461677944976588,0.539757150995304,44.03533583132558,42.8229643923508,0.0,4.4602699031528975e-05,20695.49618378306,0.5173758515766244,0.3669611319277132,0.9290146981173252,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.428698882121322,0.7816872680415694,0.8127156342293853,21.41164859323717,14.694194419647843,36.28235538999999,1450000000000000.0,15.6968530798956,816.459207873281,1513.92444885893,0.00446026990315,0.0259677696221791,0.269878575497652,21.4114821961754,10.3928284725365,10.392364945010632,7.526206014762285,0.7386515761024355,572470338327374.9,9.273081002177037,635284401164840.1,0.00386862667608932,8.919655002007282e-06,3.16,35.8,2023-02-06 13:19:00,4.4602699031528975e-05,0.5173760726000309,0.0,18,206.95496183783067,4.4602699031528975e-05,16.263155,-1.6965806,0.5173760726000309,0.15800002,3.6667996e-06,0.32679726398769077,1197.8084640054878,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.7300627821271526,231.75820493749114,0.30851829036419326,0.0,1.0,223.42367846328656,28.117254249628648,80.11734207874306,0.4929724148410767,220.95213,4.405228128285892e-05,11527.101328960629,0.0,0.002847735419037747,0.0034372658,160.23468415748613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,4.590803e-05,-1.0194764e-07,119582.33,0.566153,-263.38406,0.0,0.0,1.0,-3.546705004689387e-13,2.0447019e-12,2.195828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2937990322778412e-14,1.69003134859043e-12,1350.8866299238855,13.713681247860192,2.1173918534824524e-13,4.590803e-05,-1.0194764e-07,119582.33,0.566153,-263.38406,0.0,0.0,0.7218015264867735,-3.546705004689387e-13,2.0447019e-12,2.195828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2937990322778412e-14,1.69003134859043e-12,1350.8866299238855,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,0.8565666967494733,34610D,220.62985,16.270664,-1.7191061,242.8889509402725,72637.61926697254,0.44683126321564015,0.542975321949026,44.3685772972462,42.9830592765276,0.0,4.446000350734081e-05,20695.49618378306,0.5149139393912402,0.3697381441437183,0.9371566141084072,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.514085630583375,0.7880889660097409,0.815704471574491,21.491995871381786,14.844503418221118,36.28235539,1450000000000000.0,15.771814259678,817.64238331475,1515.67453505431,0.00444600035073,0.0260254188289798,0.271487660974513,21.4915296382638,10.4316346552781,10.431170885383947,7.559580267338951,0.743325941784598,575789510782691.0,9.3251108848455,637784451364588.1,0.003861156335336309,8.99564992471853e-06,3.16,35.8,2023-02-06 13:20:00,4.4460003507340805e-05,0.5149143107926275,0.0,19,206.95496183783067,4.4460003507340805e-05,16.270664,-1.7191061,0.5149143107926275,0.16689652,3.7842378e-06,0.3267789119011494,1199.2970774902499,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.7321376004086348,231.77078593721984,0.30708743972038943,0.0,1.0,223.4289314728733,28.117254249628648,80.64312612724959,0.49068191019845303,220.97003,4.394473044196208e-05,11526.838436936376,0.0,0.0027201825524355173,0.0032295485,161.28625225449917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,4.5345634e-05,-1.0429583e-07,119586.69,0.5593558,-262.21872,0.0,0.0,1.0,-3.546380575493735e-13,2.0448255e-12,2.194578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.293989341505997e-14,1.6901873549018418e-12,1350.9976417469993,13.703124410722856,2.1260994558825107e-13,4.5345634e-05,-1.0429583e-07,119586.69,0.5593558,-262.21872,0.0,0.0,0.7218015264867734,-3.546380575493735e-13,2.0448255e-12,2.194578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.293989341505997e-14,1.6901873549018418e-12,1350.9976417469993,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,0.8576279115360942,34610D,220.64072,16.280716,-1.7416096,243.42837414836467,72593.2506896753,0.4463193713266302,0.5521826699384,45.32505091463551,43.5651034193306,0.0,4.412583326056115e-05,20695.49618378306,0.5103429947912755,0.3777087576219626,0.9580990747030952,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.500655343315875,0.7870858005818848,0.8174959317260538,21.78256925901496,15.23444671020366,36.28235539,1450000000000000.0,15.9422951122096,820.707739123258,1525.03207706073,0.00441258332606,0.0262518924405701,0.2760913349692,21.7825517096653,10.5170069393749,10.51654288815694,7.488676271046578,0.7555242631720036,586374327598189.1,9.356446064218376,639290042162829.2,0.003957891135357956,9.22381309541927e-06,3.16,35.8,2023-02-06 13:21:00,4.412583326056116e-05,0.510342938898977,0.0,20,206.95496183783067,4.412583326056116e-05,16.280716,-1.7416096,0.510342938898977,0.18709116,4.2125566e-06,0.32676281293821835,1200.782620235141,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.7305356961490017,231.76107370418993,0.3043934304267203,0.0,1.0,223.4080691161057,28.117254249628648,81.23727032720294,0.4866162415611664,220.98697,4.367156395474751e-05,11526.5413648364,0.0,0.0025851705068112097,0.0030374154,162.47454065440587,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13682.186941286394,0.0,4.461252e-05,-1.0852846e-07,119590.97,0.54997855,-261.2526,0.0,0.0,1.0,-3.5460607675939473e-13,2.0449662e-12,2.1947819e-16,0.0,0.0,0.0,7.480000000000001e-16,2.294215910510135e-14,1.6903600705543454e-12,1351.108585244633,13.682186941286394,2.2165477549279664e-13,4.461252e-05,-1.0852846e-07,119590.97,0.54997855,-261.2526,0.0,0.0,0.7218015264867734,-3.5460607675939473e-13,2.0449662e-12,2.1947819e-16,0.0,0.0,0.0,7.480000000000001e-16,2.294215910510135e-14,1.6903600705543454e-12,1351.108585244633,13.682186941286394
21,21,22,-48.8201904296875,-22.981815661414203,11567.16,e80338,SKX5563,228.92777758,0.8586878949701942,34610D,220.6477,16.28104,-1.7434751,244.1371710269601,72547.92563876066,0.4473159102785903,0.549557032299648,45.02185075114974,43.3285989504018,0.0,4.3688405278052247e-05,20695.49618378306,0.5048384500864386,0.3751820895929145,0.9525426415089918,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.55109058001648,0.7908708331798507,0.8198632326016084,21.66373051267249,15.12987828721683,36.28235538999999,1450000000000000.0,15.9084779914409,819.880851224191,1521.25683936322,0.00436884052781,0.0261610385121874,0.274778516149824,21.6642994752009,10.5033489408999,10.502890086381214,7.534399400452921,0.7522217174808881,582602867794416.9,9.398025824783732,641287779489392.2,0.0039126054975926455,9.14783534169811e-06,3.16,35.8,2023-02-06 13:22:00,4.3688405278052247e-05,0.5048385639201083,0.0,21,206.95496183783067,4.3688405278052247e-05,16.28104,-1.7434751,0.5048385639201083,0.20729029,4.5856773e-06,0.32675247607799135,1202.266438224469,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.7336553530311274,231.77998062898413,0.30113086599056993,0.0,1.0,223.41110730695578,28.117254249628648,81.79303041467209,0.4818411255506036,220.99902,4.3306847185843886e-05,11526.263484792664,0.0,0.002481725902196672,0.0028187975,163.58606082934418,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13679.715651875114,0.0,4.380951e-05,-1.2118363e-07,119594.87,0.540857,-260.0479,0.0,0.0,0.9999999999999999,-3.5457649679565936e-13,2.0451035e-12,2.2040647e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2945257208880874e-14,1.69052698033934e-12,1351.2176576233358,13.679715651875114,2.1809825317706921e-13,4.380951e-05,-1.2118363e-07,119594.87,0.540857,-260.0479,0.0,0.0,0.7218015264867733,-3.5457649679565936e-13,2.0451035e-12,2.2040647e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2945257208880874e-14,1.69052698033934e-12,1351.2176576233358,13.679715651875114
