,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,0.8532105230968073,34610D,226.96625,13.490706,-0.92645645,237.5999157098921,72166.74149994605,,,48.90786454281711,,1012.3595064890296,9.456845366810576e-05,23587.7393998215,0.5732845839160665,0.4075655378568092,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.786724795861503,27.672556472245407,16.330596816613728,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:16:00,9.456845366810577e-05,0.5732851964193426,0.0,235.87739399821504,16,9.456845366810577e-05,13.490706,-0.92645645,0.5732851964193426,0.24242885,1.1666328e-06,0.3620491128270259,1194.5991678423518,13426.404850880486,0.3223924226060234,-0.9466061091321032,,,0.36379913924907825,,,,0.0,0.0,0.0,0 days,9.486714e-05,-1.473387e-07,111163.69,0.510706,-264.59787,0.0,0.0,1.0,-4.0487821071716473e-13,1.853438e-12,2.2229485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9801571252918193e-14,1.4485597227598395e-12,1350.4567661165424,,,0.0,9.486714e-05,-1.473387e-07,111163.69,0.510706,-264.59787,0.0,0.0,0.0,-4.0487821071716473e-13,1.853438e-12,2.2229485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9801571252918193e-14,1.4485597227598395e-12,1350.4567661165424,,,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,0.8542984765126218,34610D,224.71454,14.152341,-1.4467064,239.3068406991084,72117.83363540324,,,48.33151318815026,,774.9466199454497,5.52870138494601e-05,22511.53851710997,0.4196524442225984,0.4027626099012522,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7963367237425341,25.55587139474721,16.222863628280457,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:17:00,5.528701384946009e-05,0.41965229219549033,0.0,225.1153851710997,17,5.528701384946009e-05,14.152341,-1.4467064,0.41965229219549033,0.20685214,1.4967181e-06,0.3489927877432941,1196.12215049022,13332.023493689905,0.3222739498834704,-0.9466464499624485,,,0.26048102692072045,,,,0.0,0.0,0.0,0 days,4.929992e-05,-1.8579239e-07,114125.766,0.36858684,-264.65234,0.0,0.0,1.0,-3.8721735203373514e-13,1.890414e-12,2.25259e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0514817006189346e-14,1.5031967703160767e-12,1350.564889510404,,,0.0,4.929992e-05,-1.8579239e-07,114125.766,0.36858684,-264.65234,0.0,0.0,0.0,-3.8721735203373514e-13,1.890414e-12,2.25259e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0514817006189346e-14,1.5031967703160767e-12,1350.564889510404,,,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,0.8553900281606799,34610D,222.99796,15.021766,-1.625543,240.063637563497,72069.50212221508,,,47.91311399061216,,538.9039466377147,4.27029999948715e-05,21714.49573353787,0.3859749382761425,0.399275949921768,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8019239142962914,24.10766783431436,16.134000361460856,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:18:00,4.2702999994871494e-05,0.38597503827041446,0.0,217.14495733537876,18,4.2702999994871494e-05,15.021766,-1.625543,0.38597503827041446,0.17414805,2.0911787e-06,0.3392276994160101,1197.6501703696883,13512.130289060955,0.323218460509067,-0.9463243771488445,,,0.23558069412415844,,,,0.0,0.0,0.0,0 days,4.6910234e-05,-1.4881785e-07,116517.836,0.4499265,-264.5586,0.0,0.0,1.0,-3.729525016447278e-13,1.9577085e-12,2.2275402e-16,0.0,0.0,0.0,7.48e-16,2.1572581913145195e-14,1.5847559914053397e-12,1350.671338472578,,,0.0,4.6910234e-05,-1.4881785e-07,116517.836,0.4499265,-264.5586,0.0,0.0,0.0,-3.729525016447278e-13,1.9577085e-12,2.2275402e-16,0.0,0.0,0.0,7.48e-16,2.1572581913145195e-14,1.5847559914053397e-12,1350.671338472578,,,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,0.856465855988198,34610D,221.77744,15.7188,-1.6774844,240.8657871537989,72021.58900822447,,,47.62879381817725,,484.9697054051559,4.29396602073811e-05,21173.41687225124,0.4404622050122702,0.396906615151477,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8068144007106217,24.265172723622968,16.07251741626269,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:19:00,4.29396602073811e-05,0.4404619069153537,0.0,211.73416872251246,19,4.29396602073811e-05,15.7188,-1.6774844,0.4404619069153537,0.164506,2.8816262e-06,0.3325952411415962,1199.1561742575195,13317.065360136534,0.32452186236272634,-0.9458781955667587,,,0.26564607921743916,,,,0.0,0.0,0.0,0 days,4.607122e-05,-1.2363066e-07,118144.99,0.50927913,-264.18634,0.0,0.0,1.0,-3.63246205761076e-13,2.0038663e-12,2.2118178e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2297242519882975e-14,1.6406200569526935e-12,1350.7795510861959,,,0.0,4.607122e-05,-1.2363066e-07,118144.99,0.50927913,-264.18634,0.0,0.0,0.0,-3.63246205761076e-13,2.0038663e-12,2.2118178e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2297242519882975e-14,1.6406200569526935e-12,1350.7795510861959,,,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,0.8575533081598468,34610D,220.61702,16.272951,-1.6822337,241.99701009982124,71973.9602144063,,,43.103083124912175,,0.0,4.449524119551012e-05,20695.49618378306,0.5161584680298731,0.3591923593742681,0.9093450240629598,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8127326840584068,21.09995216305348,14.32889395266593,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:20:00,4.449524119551012e-05,0.516158288352132,0.0,206.95496183783067,20,4.449524119551012e-05,16.272951,-1.6822337,0.516158288352132,0.1591267,3.674607e-06,0.32679791575425055,1200.6784529109493,13713.681247860191,0.3266840795571881,-0.9451335948763395,,,0.3077907875824279,,,,0.0,0.0,0.0,0 days,4.5783712e-05,-1.02993035e-07,119582.74,0.56461674,-263.2077,0.0,0.0,1.0000000000000002,-3.5466800077129846e-13,2.044725e-12,2.1964418e-16,0.0,0.0,0.0,7.480000000000002e-16,2.293838518706374e-14,1.6900570003135415e-12,1350.8866299238855,,,0.0,4.5783712e-05,-1.02993035e-07,119582.74,0.56461674,-263.2077,0.0,0.0,0.0,-3.5466800077129846e-13,2.044725e-12,2.1964418e-16,0.0,0.0,0.0,7.480000000000002e-16,2.293838518706374e-14,1.6900570003135415e-12,1350.8866299238855,,,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,0.8586102804004485,34610D,220.62935,16.280499,-1.704027,242.893584175056,71930.85713128137,,,43.40694556713503,,0.0,4.434363952420652e-05,20695.49618378306,0.5135993623473639,0.3617245463927919,0.9168419688355852,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.815720951189512,21.17295921200551,14.466700069195792,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:21:00,4.434363952420651e-05,0.5135990761038908,0.0,206.95496183783067,21,4.434363952420651e-05,16.280499,-1.704027,0.5135990761038908,0.16797005,3.784936e-06,0.32677965246198576,1202.1580552496848,13703.124410722856,0.32673572622382757,-0.9451157416999191,,,0.3063015580993931,,,,0.0,0.0,0.0,0 days,4.521545e-05,-1.0548428e-07,119587.09,0.5577035,-262.03455,0.0,0.0,1.0,-3.5463562912894073e-13,2.044849e-12,2.1953739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.294031171777029e-14,1.6902134097681674e-12,1350.9976417469989,,,0.0,4.521545e-05,-1.0548428e-07,119587.09,0.5577035,-262.03455,0.0,0.0,0.0,-3.5463562912894073e-13,2.044849e-12,2.1953739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.294031171777029e-14,1.6902134097681674e-12,1350.9976417469989,,,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,0.8596650369461232,34610D,220.6402,16.2905,-1.7257152,243.43269468363064,71887.45018571425,,,44.313366329975,,0.0,4.4006072739283006e-05,20695.49618378306,0.5089915449187226,0.3692780527497916,0.9367097852443964,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8175113628276579,21.45644028935753,14.83515680435955,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:22:00,4.4006072739283006e-05,0.5089912616847699,0.0,206.95496183783067,22,4.4006072739283006e-05,16.2905,-1.7257152,0.5089912616847699,0.18807323,4.2103625e-06,0.3267635830456726,1203.634554637803,13682.186941286394,0.3272379166764539,-0.9449419801708749,,,0.30358568345862347,,,,0.0,0.0,0.0,0 days,4.4483142e-05,-1.0969779e-07,119591.35,0.548167,-261.06036,0.0,0.0,1.0,-3.5460381357632606e-13,2.0449892e-12,2.1956383e-16,0.0,0.0,0.0,7.480000000000001e-16,2.294257284417569e-14,1.6903853082306488e-12,1351.108585244633,,,0.0,4.4483142e-05,-1.0969779e-07,119591.35,0.548167,-261.06036,0.0,0.0,0.0,-3.5460381357632606e-13,2.0449892e-12,2.1956383e-16,0.0,0.0,0.0,7.480000000000001e-16,2.294257284417569e-14,1.6903853082306488e-12,1351.108585244633,,,0.0
23,23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,0.8607185328124428,34610D,220.64728,16.290714,-1.7274014,244.14131662301912,71843.13681938426,,,44.01048328104341,,0.0,4.355999902331702e-05,20695.49618378306,0.5033810969851956,0.3667540273420284,0.9311423908214816,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8198779105945236,21.333757436930284,14.730807265006147,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:23:00,4.355999902331703e-05,0.5033814743917673,0.0,206.95496183783067,23,4.355999902331703e-05,16.290714,-1.7274014,0.5033814743917673,0.20814496,4.5786037e-06,0.32675309804822344,1205.1092882139721,13679.715651875114,0.3279477942886775,-0.9446958474668931,,,0.30026049667988763,,,,0.0,0.0,0.0,0 days,4.367602e-05,-1.222036e-07,119595.22,0.53896207,-259.8491,0.0,0.0,1.0000000000000002,-3.5457440354888876e-13,2.0451243e-12,2.2048172e-16,0.0,0.0,0.0,7.48e-16,2.2945630734504104e-14,1.6905499237069895e-12,1351.2176576233358,,,0.0,4.367602e-05,-1.222036e-07,119595.22,0.53896207,-259.8491,0.0,0.0,0.0,-3.5457440354888876e-13,2.0451243e-12,2.2048172e-16,0.0,0.0,0.0,7.48e-16,2.2945630734504104e-14,1.6905499237069895e-12,1351.2176576233358,,,0.0
24,24,24,e80338,SKX5563,-22.941421508789062,-48.94638893821019,228.92777758,11567.16,0.8617695408520001,34610D,220.65068,16.282707,-1.7146945,244.20345438989585,71799.12633610323,,,44.60693655354762,,25.458065819140536,4.304525422564523e-05,20695.49618378306,0.4972197609632564,0.3717244712795635,0.9438796680079083,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8200802788793685,21.52757362863386,14.96795511327666,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:24:00,4.3045254225645234e-05,0.4972195070584555,0.0,206.95496183783067,24,4.3045254225645234e-05,16.282707,-1.7146945,0.4972195070584555,0.22620708,4.775084e-06,0.32674806311910665,1206.58053782614,13700.881091357034,0.3284106603729116,-0.9445350380761046,,,0.29659480529234833,,,,0.0,0.0,0.0,0 days,4.2837015e-05,-1.4006037e-07,119598.83,0.5308282,-258.45706,0.0,0.0,1.0,-3.545466254117111e-13,2.0452513e-12,2.2185004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2949011265328314e-14,1.6907047100652128e-12,1351.3246645952809,,,0.0,4.2837015e-05,-1.4006037e-07,119598.83,0.5308282,-258.45706,0.0,0.0,0.0,-3.545466254117111e-13,2.0452513e-12,2.2185004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2949011265328314e-14,1.6907047100652128e-12,1351.3246645952809,,,0.0
25,25,25,e80338,SKX5563,-22.90090787208686,-49.07272338867188,229.442222024,11574.78,0.8628162484060227,34610D,220.58852,16.292542,-1.7066793,244.26401900667847,71754.51939954968,,,43.83748982869791,,0.0,4.261216771084046e-05,20670.643439691343,0.4955018285574953,0.3653124152391492,0.9278165379775788,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8203992726335639,21.26514641526048,14.666640849223167,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:25:00,4.261216771084046e-05,0.4955014834018141,0.0,206.70643439691347,25,4.261216771084046e-05,16.292542,-1.7066793,0.4955014834018141,0.24152705,4.8398474e-06,0.3264476432062802,1208.0457655380706,13731.569723893706,0.33020823702372415,-0.943908110041271,,,0.29539073974998575,,,,0.0,0.0,0.0,0 days,4.2228876e-05,-1.4862545e-07,119676.72,0.52437305,-257.7356,0.0,0.0,0.9999999999999998,-3.54075836267859e-13,2.0474711e-12,2.2239403e-16,0.0,0.0,0.0,7.479999999999999e-16,2.298453214926871e-14,1.693395239170919e-12,1351.4319880890096,,,0.0,4.2228876e-05,-1.4862545e-07,119676.72,0.52437305,-257.7356,0.0,0.0,0.0,-3.54075836267859e-13,2.0474711e-12,2.2239403e-16,0.0,0.0,0.0,7.479999999999999e-16,2.298453214926871e-14,1.693395239170919e-12,1351.4319880890096,,,0.0
26,26,26,e80338,SKX5563,-22.860081559520665,-49.19921875,228.92777758,11574.78,0.8638586976206,34610D,220.59132,16.288788,-1.703872,244.1454393368708,71710.68190972098,,,43.40166609652714,,0.0,4.1986602020762025e-05,20670.643439691343,0.488053877977041,0.3616805508043929,0.9185153550895298,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8199957931140757,21.12284158498589,14.493661126008506,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:26:00,4.1986602020762025e-05,0.4880545903483255,0.0,206.70643439691347,26,4.1986602020762025e-05,16.288788,-1.703872,0.4880545903483255,0.25470412,4.5924744e-06,0.3264434995554739,1209.5050303636015,13614.719615248236,0.33089565219259687,-0.9436673499491418,,,0.29095926203431866,,,,0.0,0.0,0.0,0 days,4.1563544e-05,-1.5565656e-07,119679.83,0.51277345,-257.45663,0.0,0.0,1.0,-3.5405098897762933e-13,2.0475423e-12,2.2293603e-16,0.0,0.0,0.0,7.479999999999999e-16,2.298632124753336e-14,1.6934911709315057e-12,1351.5401398832532,,,0.0,4.1563544e-05,-1.5565656e-07,119679.83,0.51277345,-257.45663,0.0,0.0,0.0,-3.5405098897762933e-13,2.0475423e-12,2.2293603e-16,0.0,0.0,0.0,7.479999999999999e-16,2.298632124753336e-14,1.6934911709315057e-12,1351.5401398832532,,,0.0
27,27,27,e80338,SKX5563,-22.81951904296875,-49.32456831498576,229.442222024,11574.78,0.8649066113565211,34610D,220.58974,16.276163,-1.698675,243.90176901302004,71667.28024362445,,,42.76500672091144,,0.0,4.117495589101499e-05,20670.643439691343,0.4787153045404175,0.3563750560075953,0.904774795228818,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8191803317976059,20.913807879779693,14.239274650800088,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:27:00,4.1174955891015e-05,0.4787155364053544,0.0,206.70643439691347,27,4.1174955891015e-05,16.276163,-1.698675,0.4787155364053544,0.25738692,4.24079e-06,0.3264458377454972,1210.9719454664717,13745.365734746927,0.33029817361459235,-0.9438766426323224,,,0.28538727892243176,,,,0.0,0.0,0.0,0 days,4.073108e-05,-1.6196164e-07,119683.13,0.50193655,-257.55154,0.0,0.0,1.0000000000000002,-3.5402498242477437e-13,2.047653e-12,2.2342204e-16,0.0,0.0,0.0,7.48e-16,2.2988586123797568e-14,1.6936280063396229e-12,1351.6475928631673,,,0.0,4.073108e-05,-1.6196164e-07,119683.13,0.50193655,-257.55154,0.0,0.0,0.0,-3.5402498242477437e-13,2.047653e-12,2.2342204e-16,0.0,0.0,0.0,7.48e-16,2.2988586123797568e-14,1.6936280063396229e-12,1351.6475928631673,,,0.0
28,28,28,e80338,SKX5563,-22.778640747070312,-49.45111083984375,228.92777758,11574.78,0.8659419851035887,34610D,220.58673,16.256813,-1.6914306,243.50310407751056,71624.51523690353,,,42.72296366183832,,25.45028675958848,4.023032022614586e-05,20670.643439691343,0.4679100678357093,0.3560246971819859,0.9034440189952728,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8178468889919431,20.91270366521359,14.215209810070762,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:28:00,4.023032022614586e-05,0.467910783738157,0.0,206.70643439691347,28,4.023032022614586e-05,16.256813,-1.6914306,0.467910783738157,0.25824994,3.8705957e-06,0.32645029223816596,1212.4213023952668,13728.507043835303,0.33256021965384375,-0.9430820220446297,,,0.27893780894347464,,,,0.0,0.0,0.0,0 days,3.9769788e-05,-1.6818852e-07,119686.7,0.4893174,-257.91348,0.0,0.0,1.0,-3.539973737416036e-13,2.0477793e-12,2.2390204e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2991066007241212e-14,1.6937818442448926e-12,1351.7558823649408,,,0.0,3.9769788e-05,-1.6818852e-07,119686.7,0.4893174,-257.91348,0.0,0.0,0.0,-3.539973737416036e-13,2.0477793e-12,2.2390204e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2991066007241212e-14,1.6937818442448926e-12,1351.7558823649408,,,0.0
29,29,29,e80338,SKX5563,-22.737533569335938,-49.577353737571,227.898888692,11582.4,0.8669766427110516,34610D,220.51765,16.223558,-1.6814927,243.07940698727083,71581.7922732417,,,41.86619111029657,,0.0,3.9406282126456686e-05,20645.82054068686,0.4617906272570939,0.348884925919138,0.8849618474897417,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8165517162075729,20.621848022243203,13.872542769141686,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:29:00,3.9406282126456686e-05,0.46179096702567096,0.0,206.4582054068687,29,3.9406282126456686e-05,16.223558,-1.6814927,0.46179096702567096,0.26021656,3.592944e-06,0.3261604075707611,1213.8696559474183,13635.325620383375,0.33371950230702085,-0.9426724212471447,,,0.27510405873358884,,,,0.0,0.0,0.0,0 days,3.892149e-05,-1.7223593e-07,119764.336,0.479877,-258.54236,0.0,0.0,0.9999999999999999,-3.5352796109294497e-13,2.0500214e-12,2.2421402e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3026629214804075e-14,1.6964934764705734e-12,1351.8634948004005,,,0.0,3.892149e-05,-1.7223593e-07,119764.336,0.479877,-258.54236,0.0,0.0,0.0,-3.5352796109294497e-13,2.0500214e-12,2.2421402e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3026629214804075e-14,1.6964934764705734e-12,1351.8634948004005,,,0.0
30,30,30,e80338,SKX5563,-22.696563720703125,-49.702647816051126,227.384444248,11582.4,0.8680152317459163,34610D,220.5144,16.15417,-1.664397,242.7374854917289,71539.92608213141,,,40.99890564478964,,0.0,3.889917488936467e-05,20645.82054068686,0.4560352495212477,0.3416575470399136,0.8662574277495753,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8154091529776728,20.32291555259254,13.528654555773995,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:30:00,3.889917488936466e-05,0.4560356900814919,0.0,206.4582054068687,30,3.889917488936466e-05,16.15417,-1.664397,0.4560356900814919,0.25656962,3.3678227e-06,0.32616521460977804,1215.32351326458,13582.144157347713,0.3331560456026721,-0.9428717035092263,,,0.2716668353933744,,,,0.0,0.0,0.0,0 days,3.8407765e-05,-1.7368353e-07,119767.266,0.47204384,-259.2619,0.0,0.0,1.0,-3.5350432530957137e-13,2.0501261e-12,2.243256e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3028410152806478e-14,1.6966218881484769e-12,1351.9678090796808,,,0.0,3.8407765e-05,-1.7368353e-07,119767.266,0.47204384,-259.2619,0.0,0.0,0.0,-3.5350432530957137e-13,2.0501261e-12,2.243256e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3028410152806478e-14,1.6966218881484769e-12,1351.9678090796808,,,0.0
31,31,31,e80338,SKX5563,-22.65582275390625,-49.82744251598007,227.384444248,11582.4,0.8690540109400883,34610D,220.5127,16.070856,-1.6473202,242.12509589387784,71498.92717648661,,,40.35598539819404,,0.0,3.835894303493105e-05,20645.82054068686,0.4497989292908419,0.3362998783182837,0.8520780579394288,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8133551687301807,20.108652752007515,13.268780228292712,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:31:00,3.835894303493105e-05,0.4497989442126159,0.0,206.4582054068687,31,3.835894303493105e-05,16.070856,-1.6473202,0.4497989442126159,0.25359052,3.1669158e-06,0.3261677291173998,1216.7776361282633,13545.661872073459,0.3348083115717508,-0.942286259319573,,,0.2679470737894984,,,,0.0,0.0,0.0,0 days,3.7899565e-05,-1.7600716e-07,119770.88,0.46509156,-259.56155,0.0,0.0,0.9999999999999999,-3.534766491648026e-13,2.0502358e-12,2.2450473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.30303734614874e-14,1.696759133984373e-12,1352.0715405976248,,,0.0,3.7899565e-05,-1.7600716e-07,119770.88,0.46509156,-259.56155,0.0,0.0,0.0,-3.534766491648026e-13,2.0502358e-12,2.2450473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.30303734614874e-14,1.696759133984373e-12,1352.0715405976248,,,0.0
32,32,32,e80338,SKX5563,-22.614990234375,-49.95178777521306,226.35555536,11582.4,0.8700929355785909,34610D,220.51172,15.982598,-1.6226152,241.5246305159054,71458.57119108843,,,40.79299934300308,,25.44181748017576,3.761424925674474e-05,20645.82054068686,0.4411208609989475,0.3399416611916923,0.8607267989962974,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8113398109139695,20.2906147702,13.427678865651671,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:32:00,3.761424925674474e-05,0.44112128717512067,0.0,206.4582054068687,32,3.761424925674474e-05,15.982598,-1.6226152,0.44112128717512067,0.25040498,2.8556403e-06,0.3261691786747047,1218.2319619320572,13570.011988663577,0.33535153291417724,-0.942093068317622,,,0.262775245054705,,,,0.0,0.0,0.0,0 days,3.7238617e-05,-1.816693e-07,119774.914,0.4563299,-259.323,0.0,0.0,0.9999999999999998,-3.534465186082702e-13,2.0503512e-12,2.2494117e-16,0.0,0.0,0.0,7.48e-16,2.3032700739166585e-14,1.6969045817112796e-12,1352.1755052201029,,,0.0,3.7238617e-05,-1.816693e-07,119774.914,0.4563299,-259.323,0.0,0.0,0.0,-3.534465186082702e-13,2.0503512e-12,2.2494117e-16,0.0,0.0,0.0,7.48e-16,2.3032700739166585e-14,1.6969045817112796e-12,1352.1755052201029,,,0.0
33,33,33,e80338,SKX5563,-22.57401805813032,-50.0762939453125,225.841110916,11590.02,0.8711272375609773,34610D,220.44585,15.879447,-1.5996311,241.2528574015441,71417.77819174543,,,39.8217305032515,,0.0,3.706838874709574e-05,20621.02745092933,0.4378307836484779,0.3318477541937625,0.8400730750535664,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8105479271956068,19.935425541562903,13.142127083727251,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:33:00,3.706838874709574e-05,0.43783039615303,0.0,206.21027450929338,33,3.706838874709574e-05,15.879447,-1.5996311,0.43783039615303,0.23981938,2.5776956e-06,0.32587483309670684,1219.6798147786203,13500.11443716727,0.3370420053850087,-0.9414896104610245,,,0.2606472872883368,,,,0.0,0.0,0.0,0 days,3.67474e-05,-1.8232386e-07,119853.5,0.44954333,-259.16064,0.0,0.0,0.9999999999999999,-3.529714103521945e-13,2.0525992e-12,2.2499164e-16,0.0,0.0,0.0,7.48e-16,2.3068152495237847e-14,1.6996277585919012e-12,1352.27982542577,,,0.0,3.67474e-05,-1.8232386e-07,119853.5,0.44954333,-259.16064,0.0,0.0,0.0,-3.529714103521945e-13,2.0525992e-12,2.2499164e-16,0.0,0.0,0.0,7.48e-16,2.3068152495237847e-14,1.6996277585919012e-12,1352.27982542577,,,0.0
