,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
59,59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,0.8971022334616057,34610D,214.78201,17.037598,0.68028474,242.3551417172327,70873.02367039658,0.4310020950359266,0.589580374887284,46.85916149962609,45.7913226266864,24.780437188640413,1.8256076306629607e-05,18551.87071585195,0.4047283213226638,0.390493012496884,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.276450690885955,1.5412799959649193,0.8249174285978419,22.89514585700401,15.848167222744804,36.28235539,1450000000000000.0,16.1608776088311,848.482457035236,1491.77005289365,0.00182560763066,0.0288896801948641,0.294790187443642,22.8956613133432,10.2039962178622,10.203809936329383,15.10677175600398,0.8712573830981111,524222033219072.8,2.751641914692707,261219228623962.9,0.0013207762175504163,7.980546417476754e-06,2.9704000000000006,35.8,2023-02-06 14:00:00,1.8256076306629604e-05,0.4047284809314635,0.0,59,185.5187071585195,1.8256076306629604e-05,17.037598,0.68028474,0.4047284809314635,0.009377264,1.0487415e-07,0.30090697557460305,1256.039747662423,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.5879472816866682,230.8629159962707,0.22804332580866402,0.0,1.0,222.25856798860033,28.117254249628648,83.08701246325343,0.401017621962357,215.13113,1.8824843917725247e-05,12219.036493768373,0.0,0.00201269893914656,0.0042599333,166.17402492650686,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13552.634183064856,0.0,1.9390609e-05,-3.0569484e-07,126603.87,0.42463508,-273.81323,0.0,0.0,1.0000000000000002,-3.1246488440987346e-13,2.3366743e-12,2.345015e-16,0.0,0.0,0.0,7.48e-16,2.7297223152685384e-14,2.0242093592190717e-12,1354.9831879136914,13.552634183064857,9.457556360863135e-14,1.9390609e-05,-3.0569484e-07,126603.87,0.42463508,-273.81323,0.0,0.0,1.0000000000000002,-3.1246488440987346e-13,2.3366743e-12,2.345015e-16,0.0,0.0,0.0,7.48e-16,2.7297223152685384e-14,2.0242093592190717e-12,1354.9831879136914,13.552634183064857
60,60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,0.8980552785851774,34610D,214.71252,17.223724,0.9475232,242.18776329159968,70826.16450889695,0.42938236248353817,0.59744430610144,46.86722014141476,46.2596621845636,24.772381688991103,1.822320466255612e-05,18529.592202148808,0.4072685157675043,0.390560167845123,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.244871840401505,1.5365440816639364,0.824481144433765,23.129846150523548,15.846926666485992,36.28235539,1450000000000000.0,16.2835897340337,850.970412396784,1500.48626490214,0.00182232046626,0.0291066154174312,0.29872215305072,23.1298310922818,10.2630329485792,10.26284592663746,14.97373257467557,0.8822075785960244,525372115344415.1,2.7434122780897887,260552462652607.2,0.0013547912278677368,8.279939919539442e-06,2.9704000000000006,35.8,2023-02-06 14:01:00,1.822320466255612e-05,0.40726922327062565,0.0,60,185.2959220214881,1.822320466255612e-05,17.223724,0.9475232,0.40726922327062565,0.010213728,1.2265818e-07,0.3006428925285572,1257.3738133389875,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.5815382364525539,230.82089021685744,0.22932082044417756,0.0,1.0,222.22509754610485,28.117254249628648,83.52953153819797,0.40270545963631277,215.06502,1.876066311152835e-05,12226.435234230901,0.0,0.0019454755570734506,0.00409156,167.05906307639594,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.634981783907,0.0,1.935918e-05,-3.0656602e-07,126680.516,0.4301173,-273.5832,0.0,0.0,1.0000000000000002,-3.119993853607014e-13,2.340314e-12,2.3456865e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7350658404669413e-14,2.0283145970386568e-12,1355.071671246308,13.646634981783908,9.850456760082099e-14,1.935918e-05,-3.0656602e-07,126680.516,0.4301173,-273.5832,0.0,0.0,1.0000000000000002,-3.119993853607014e-13,2.340314e-12,2.3456865e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7350658404669413e-14,2.0283145970386568e-12,1355.071671246308,13.646634981783908
61,61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.8989994418480238,34610D,214.6424,17.406204,1.206187,242.5564963016984,70779.29728875554,0.4305164691013473,0.593291976820756,46.847579071318975,45.9894652799696,0.0,1.816873728581552e-05,18507.34044219899,0.4093753085906906,0.3903964922609914,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.283485542664872,1.5423359934525234,0.8258713030073355,22.99439491318908,15.84577289302887,36.28235539,1450000000000000.0,16.2207577046306,849.769525806615,1495.5122232009,0.00181687372858,0.0289955610326531,0.296645988410378,22.9947326399848,10.2307380111153,10.230552134901272,15.077601377977212,0.8768568058287568,524508167566014.8,2.750976817571985,260905469841130.72,0.0013318184358810845,8.128264823929542e-06,2.9704000000000006,35.8,2023-02-06 14:02:00,1.8168737285815522e-05,0.4093748778161309,0.0,61,185.07340442198995,1.8168737285815522e-05,17.406204,1.206187,0.4093748778161309,0.010822808,1.294058e-07,0.3003799543579114,1258.6954428176775,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.582784725358257,230.82907557783443,0.2303502944820329,0.0,1.0,222.2368008665757,28.117254249628648,83.93040337553903,0.40384726049994646,214.9983,1.8669577854229206e-05,12233.854798312232,0.0,0.0018694411994599135,0.0039395583,167.86080675107806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.832372197194,0.0,1.932546e-05,-3.0653314e-07,126757.34,0.43546972,-273.22766,0.0,0.0,1.0,-3.115326936749617e-13,2.3439657e-12,2.345661e-16,0.0,0.0,0.0,7.48e-16,2.740419424914082e-14,2.0324329336972077e-12,1355.1610053801999,13.476832372197194,9.63564900610849e-14,1.932546e-05,-3.0653314e-07,126757.34,0.43546972,-273.22766,0.0,0.0,1.0,-3.115326936749617e-13,2.3439657e-12,2.345661e-16,0.0,0.0,0.0,7.48e-16,2.740419424914082e-14,2.0324329336972077e-12,1355.1610053801999,13.476832372197194
62,62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.8999507116606511,34610D,214.63449,17.524673,1.4367162,242.59877786548137,70732.44970968422,0.4300527209485572,0.597567348923826,46.85167045569695,46.262913125582,0.0,1.8218288424706066e-05,18507.34044219899,0.4109249989329147,0.3904305871308079,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.333030736293903,1.5497663603098302,0.8260304580173916,23.13112867057028,15.846720958280438,36.28235538999999,1450000000000000.0,16.3027826950717,851.27029120608,1498.56235681571,0.00182182884247,0.0290964628018989,0.298783674461913,23.131456562791,10.2687284188515,10.2685413436036,15.094192872127971,0.8836464759367901,523831449196908.2,2.752355435657301,260994434197065.44,0.0013376718467284533,8.292915135535064e-06,2.9704000000000006,35.8,2023-02-06 14:03:00,1.8218288424706062e-05,0.41092478796734316,0.0,62,185.07340442198995,1.8218288424706062e-05,17.524673,1.4367162,0.41092478796734316,0.011004693,1.2380166e-07,0.3003910243655275,1260.0270215880635,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.5814969308632383,230.82061887618121,0.23120473608916464,0.0,1.0,222.2324920171349,28.117254249628648,84.27961463307606,0.4043045117790503,214.9941,1.8679733986904694e-05,12233.680192683463,0.0,0.0017892273770175394,0.003857419,168.55922926615213,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13638.143623009817,0.0,1.9375926e-05,-3.0256118e-07,126761.08,0.43898606,-272.918,0.0,0.0,1.0,-3.1150296588181846e-13,2.344168e-12,2.3425993e-16,0.0,0.0,0.0,7.48e-16,2.7406906091992467e-14,2.0326650889216145e-12,1355.2495422817858,13.638143623009817,9.748853070900158e-14,1.9375926e-05,-3.0256118e-07,126761.08,0.43898606,-272.918,0.0,0.0,1.0,-3.1150296588181846e-13,2.344168e-12,2.3425993e-16,0.0,0.0,0.0,7.48e-16,2.7406906091992467e-14,2.0326650889216145e-12,1355.2495422817858,13.638143623009817
63,63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.9008865326111696,34610D,214.62453,17.632563,1.6528122,242.864807528916,70685.59803922853,0.4291077896220734,0.603649987525324,46.845606445576486,46.5800587925126,24.7619878934873,1.8390406972092204e-05,18507.34044219899,0.4153588825415968,0.3903800537131374,0.9999999999999998,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.264975025434731,1.5395574767469336,0.8269554310265033,23.290143170713414,15.847882628580631,36.28235539,1450000000000000.0,16.3959942934237,852.925243618057,1505.88225035545,0.00183904069721,0.0292497037950854,0.301824993762662,23.2900293962563,10.3189077016696,10.31871793624732,14.9218851768438,0.8915548618182177,524213112907196.4,2.760381941819979,261512294437102.28,0.0013757741733117553,8.505233016186027e-06,2.9704000000000006,35.8,2023-02-06 14:04:00,1.83904069720922e-05,0.41535865053740295,0.0,63,185.07340442198995,1.83904069720922e-05,17.632563,1.6528122,0.41535865053740295,0.011697376,1.2630622e-07,0.3004049644990373,1261.336969667221,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.5788794977479488,230.80341186518137,0.2336769338316339,0.0,1.0,222.2267169158198,28.117254249628648,84.63246421845139,0.4074826720706877,214.98799,1.8810774139784335e-05,12233.503767890776,0.0,0.0017056494672428356,0.003769897,169.26492843690278,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.983244463832,0.0,1.955066e-05,-2.990721e-07,126764.31,0.4470748,-272.62125,0.0,0.0,1.0,-3.1147651149756777e-13,2.344422e-12,2.3399097e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7410281461890458e-14,2.032945421389714e-12,1355.334326452364,13.596983244463832,1.0129997030423056e-13,1.955066e-05,-2.990721e-07,126764.31,0.4470748,-272.62125,0.0,0.0,1.0,-3.1147651149756777e-13,2.344422e-12,2.3399097e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7410281461890458e-14,2.032945421389714e-12,1355.334326452364,13.596983244463832
64,64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.9018235598811966,34610D,214.55025,17.72408,1.8256135,242.8495006213473,70638.75243278295,0.4307640014365487,0.595107040414904,46.8495279935894,46.1009952923826,-24.76093319528185,1.869795364250111e-05,18485.11540387454,0.4260007274212489,0.3904127332799116,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.365117110413172,1.554573760082746,0.8270464877081787,23.050504254584663,15.847130065353742,36.28235538999999,1450000000000000.0,16.2666898382231,850.55754328011,1495.40997364247,0.00186979536425,0.0290306927149168,0.297553520207452,23.0504976461913,10.2496183308282,10.249426687523137,15.169291422714048,0.8803632957139146,523587312996314.4,2.756698064783314,261139404246093.9,0.0013219479973746453,8.204191351614932e-06,2.9704000000000006,35.8,2023-02-06 14:05:00,1.8697953642501105e-05,0.4260005313657687,0.0,64,184.85115403874545,1.8697953642501105e-05,17.72408,1.8256135,0.4260005313657687,0.012359908,1.17065795e-07,0.30014809419303956,1262.6486060908744,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.581572165196243,230.82111309357546,0.2394919988365712,0.0,1.0,222.26674052167397,28.117254249628648,84.96469790490967,0.4170961470126322,214.91685,1.9095636920453752e-05,12240.957651047545,0.0,0.0016256136573866797,0.0037389877,169.92939580981934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,1.9821855e-05,-2.9391464e-07,126840.336,0.460386,-272.5941,0.0,0.0,0.9999999999999998,-3.110149284172699e-13,2.3482316e-12,2.3359342e-16,0.0,0.0,0.0,7.48e-16,2.746540987338437e-14,2.037216649370854e-12,1355.4192996819613,13.626489295300727,9.616076877075659e-14,1.9821855e-05,-2.9391464e-07,126840.336,0.460386,-272.5941,0.0,0.0,0.9999999999999998,-3.110149284172699e-13,2.3482316e-12,2.3359342e-16,0.0,0.0,0.0,7.48e-16,2.746540987338437e-14,2.037216649370854e-12,1355.4192996819613,13.626489295300727
65,65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.9027582300980088,34610D,214.60626,17.758308,1.9893092,243.02036043217004,70591.90290478936,0.4290071865636817,0.606827411908908,46.852008517556406,46.784298629422,24.75982567412788,1.911564598990252e-05,18507.34044219899,0.4327919415448629,0.3904334043129701,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.332080431712685,1.5496145603650306,0.8275203449127231,23.39291925728018,15.849890933356283,36.28235539,1450000000000000.0,16.4636257186685,854.084735745401,1507.34213557895,0.00191156459899,0.0293162529325844,0.303413705954454,23.392149314711,10.3496755418294,10.349477704877414,14.9747885015167,0.8969988325744107,522796947062485.44,2.765296028907972,261829259008184.6,0.0013745794094128753,8.625213390119737e-06,2.9704000000000006,35.8,2023-02-06 14:06:00,1.9115645989902516e-05,0.43279250478427905,0.0,65,185.07340442198995,1.9115645989902516e-05,17.758308,1.9893092,0.43279250478427905,0.012980421,1.0589562e-07,0.30043053877026965,1263.9569417593423,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.5786023029125364,230.80158810551862,0.2434420755099047,0.0,1.0,222.26497877413698,28.117254249628648,85.21017685124909,0.4228187194328647,214.97652,1.9488098904556566e-05,12233.214911574378,0.0,0.0015543714540450536,0.0037046373,170.42035370249818,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,2.0231957e-05,-2.8648682e-07,126769.85,0.4702652,-272.52625,0.0,0.0,1.0,-3.1142905374046804e-13,2.3449881e-12,2.3302088e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7417289684310996e-14,2.0335591396860093e-12,1355.5059777598824,13.637729220350819,1.017754619328101e-13,2.0231957e-05,-2.8648682e-07,126769.85,0.4702652,-272.52625,0.0,0.0,1.0,-3.1142905374046804e-13,2.3449881e-12,2.3302088e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7417289684310996e-14,2.0335591396860093e-12,1355.5059777598824,13.637729220350819
66,66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.903685971234618,34610D,214.53104,17.807539,2.1086671,243.08394425778772,70545.0508962718,0.4294356536357032,0.603336531751632,46.85251873300464,46.5494412303004,0.0,1.9491850721334307e-05,18485.11540387454,0.4452286452331808,0.390437656108372,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.294118102625166,1.5439170639804107,0.8278819914088485,23.27471108920035,15.849233313717594,36.28235539,1450000000000000.0,16.3958019154052,852.86623980294,1504.88635456077,0.00194918507213,0.0292383937489351,0.301668265875816,23.2747206151502,10.3175389341216,10.317337830112775,14.966246074471702,0.8912778310075498,524070365781348.0,2.763959586285268,261607742449351.47,0.0013682341087255332,8.495654019217385e-06,2.9704000000000006,35.8,2023-02-06 14:07:00,1.9491850721334307e-05,0.44522876863002525,0.0,66,184.85115403874545,1.9491850721334307e-05,17.807539,2.1086671,0.44522876863002525,0.013912882,9.9403415e-08,0.3001749706995323,1265.255575355464,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.5778911405483367,230.79690782646523,0.25025541213602603,0.0,1.0,222.28876704519854,28.117254249628648,85.43991689801646,0.43440274501935056,214.9035,1.985193398721693e-05,12240.720041550992,0.0,0.0014897051934511297,0.0037142779,170.87983379603293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,2.0579091e-05,-2.7224803e-07,126846.266,0.48585224,-272.87006,0.0,0.0,1.0,-3.1096503572136347e-13,2.348873e-12,2.3192329e-16,0.0,0.0,0.0,7.479999999999999e-16,2.747272886204245e-14,2.0379081212462825e-12,1355.5914998310016,13.667923036324408,1.0093827664593153e-13,2.0579091e-05,-2.7224803e-07,126846.266,0.48585224,-272.87006,0.0,0.0,1.0,-3.1096503572136347e-13,2.348873e-12,2.3192329e-16,0.0,0.0,0.0,7.479999999999999e-16,2.747272886204245e-14,2.0379081212462825e-12,1355.5914998310016,13.667923036324408
67,67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.904608501590858,34610D,214.52136,17.836857,2.2272935,243.1466933963404,70498.19837753879,0.43049796166430804,0.598230582935674,46.8569379283222,46.2577355145848,0.0,1.9933452762766983e-05,18485.11540387454,0.4559041349589413,0.3904744827360183,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.347028776266258,1.551848064430592,0.8281143762123037,23.129855156093885,15.850279046554276,36.28235539,1450000000000000.0,16.3200854193318,851.364877090248,1498.6252138651,0.00199334527628,0.029100275135817,0.299115291467837,23.1288677572924,10.2787788112588,10.27857392379102,15.099886067910194,0.8841003238679692,524149606061842.56,2.7659828333302943,261738208111953.38,0.0013376277838881303,8.309725998290468e-06,2.9704000000000006,35.8,2023-02-06 14:08:00,1.9933452762766983e-05,0.4559047718979025,0.0,67,184.85115403874545,1.9933452762766983e-05,17.836857,2.2272935,0.4559047718979025,0.0151603455,9.865906e-08,0.3001885157083667,1266.5469126864111,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.5808350270166698,230.8162699045592,0.2562322440702447,0.0,1.0,222.33139751374415,28.117254249628648,85.5857690063036,0.44422788370213395,214.8959,2.0280171227683784e-05,12240.64711549685,0.0,0.0014382413717632402,0.0037358308,171.1715380126072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,2.1001864e-05,-2.5529377e-07,126849.19,0.499578,-273.29,0.0,0.0,1.0,-3.1094035884614784e-13,2.3492048e-12,2.306164e-16,0.0,0.0,0.0,7.48e-16,2.747605357676566e-14,2.0382643988903364e-12,1355.6773598808234,13.649890617153368,9.786235480003369e-14,2.1001864e-05,-2.5529377e-07,126849.19,0.499578,-273.29,0.0,0.0,1.0,-3.1094035884614784e-13,2.3492048e-12,2.306164e-16,0.0,0.0,0.0,7.48e-16,2.747605357676566e-14,2.0382643988903364e-12,1355.6773598808234,13.649890617153368
68,68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.905528879578221,34610D,214.51205,17.814566,2.2903469,242.9302248712062,70451.34143961048,0.42924600325136986,0.604886635115302,46.87582940887405,46.6779444145096,0.0,2.050475568683637e-05,18485.11540387454,0.4695541343224292,0.3906319117406171,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.352872408023652,1.5527185780841644,0.8273950103731481,23.33896784394766,15.851242175232946,36.28235538999999,1450000000000000.0,16.4315663776696,853.515153947826,1505.09571514671,0.00205047556868,0.0292731113220619,0.302443317557651,23.3389722072548,10.3317790251326,10.331567178871731,15.03092800403799,0.8943245697863045,523075622431697.4,2.759724717857269,261334628261856.56,0.0013618731444218983,8.559410180918313e-06,2.9704000000000006,35.8,2023-02-06 14:09:00,2.0504755686836375e-05,0.46955477010378366,0.0,68,184.85115403874545,2.0504755686836375e-05,17.814566,2.2903469,0.46955477010378366,0.016773874,1.1817059e-07,0.3002015441376845,1267.8352358536843,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.5773682162914884,230.79346518109293,0.2638802182642306,0.0,1.0,222.34235816289157,28.117254249628648,85.73345645745229,0.4569055891925034,214.88818,2.083727602708065e-05,12240.573271771274,0.0,0.0014053791503954472,0.0037255643,171.46691291490458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,2.1580843e-05,-2.3418441e-07,126852.24,0.5171159,-273.84152,0.0,0.0,1.0000000000000002,-3.1091495380176326e-13,2.3496005e-12,2.2898922e-16,0.0,0.0,0.0,7.48e-16,2.747990163708781e-14,2.0386855709974575e-12,1355.7624662914027,13.539893956893374,1.0076556499725647e-13,2.1580843e-05,-2.3418441e-07,126852.24,0.5171159,-273.84152,0.0,0.0,1.0000000000000002,-3.1091495380176326e-13,2.3496005e-12,2.2898922e-16,0.0,0.0,0.0,7.48e-16,2.747990163708781e-14,2.0386855709974575e-12,1355.7624662914027,13.539893956893374
69,69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.9064521870710294,34610D,214.50273,17.759941,2.3373837,243.34246757154244,70404.4656102016,0.42940726679617064,0.60536866377391,46.86149528097559,46.6535229390128,24.747882405460288,2.146861918017924e-05,18485.11540387454,0.4922393563375397,0.3905124606747965,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.300948238896186,1.5449210886994924,0.8288170707376191,23.32674649369955,15.852088540711902,36.28235539,1450000000000000.0,16.4349192230508,853.412976118653,1506.4742644839,0.00214686191802,0.0292779015362197,0.302684331886955,23.3267614695064,10.3383205764424,10.338098631739827,14.946104583082583,0.8938448312000465,524077414794220.6,2.772110217839418,262133254684976.9,0.0013751371480023023,8.56317793323081e-06,2.9704000000000006,35.8,2023-02-06 14:10:00,2.146861918017924e-05,0.49223948525691125,0.0,69,184.85115403874545,2.146861918017924e-05,17.759941,2.3373837,0.49223948525691125,0.019137185,1.4082691e-07,0.30021458769377984,1269.127660013824,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.5778153310979273,230.79640880146417,0.2766036585598992,0.0,1.0,222.39879054577918,28.117254249628648,85.76474437075683,0.4775528071069576,214.87955,2.1753811198116712e-05,12240.557627814622,0.0,0.0013855957117763751,0.0037145712,171.52948874151366,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,2.2481834e-05,-2.0890812e-07,126855.35,0.5433488,-274.2693,0.0,0.0,1.0,-3.108895839136257e-13,2.350005e-12,2.2704083e-16,0.0,0.0,0.0,7.48e-16,2.7483541026577948e-14,2.039115399407659e-12,1355.8433847288175,13.664066766313711,1.0184952444711874e-13,2.2481834e-05,-2.0890812e-07,126855.35,0.5433488,-274.2693,0.0,0.0,1.0,-3.108895839136257e-13,2.350005e-12,2.2704083e-16,0.0,0.0,0.0,7.48e-16,2.7483541026577948e-14,2.039115399407659e-12,1355.8433847288175,13.664066766313711
