,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668727,64889.02465099932,0.38328441905405364,0.444938773790802,30.9216988922135,33.3329862904912,24.474669527404,1.5592451013068197e-05,26631.874384199422,0.2929068415789132,0.2576808241017791,0.4834102199714877,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7608811948485839,16.665777210955593,11.849775021092356,22.65744113810118,1428162932927860.5,13.5130166520263,752.580629391011,1567.04619599718,0.00155924510131,0.0236606889867803,0.222469386895401,16.6664931452456,9.40248980153112,9.40234319595543,0.0015592451013068,0.5105914694465716,232399583721204.8,3.3715462513051118,342864077418535.9,0.013627406619885,1.9619084201525585e-06,2.8440000000000003,35.8,2023-11-06 09:18:00,1.5592451013068197e-05,0.2929068869448281,0.0,76,266.3187438419942,1.5592451013068197e-05,3.9241855,3.9829037,0.2929068869448281,0.0,0.0,0.4240062059430472,180.06713154000965,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.1677716781661416,234.15643222448946,0.17161829831057432,0.0,1.0,225.05102744613004,28.117254249628648,48.56796053815849,0.30298446380467564,218.81142,1.60671023378913e-05,9927.43601973092,0.0,0.01342279130870537,0.0051401737,97.13592107631698,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,2.0236715e-05,4.4762755e-06,93345.875,0.36365187,-212.70232,0.0,0.0,0.9999999999999999,-4.724852262661769e-13,1.3565649e-12,5.5598374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2797019743430518e-14,8.84079691998423e-13,256.7888837357841,3.216296908920142e-13,5.679141556502751e-14,3.7860943710018336e-15,0.0,2.0236715e-05,4.4762755e-06,93345.875,0.36365187,-212.70232,0.0,0.0,0.9999999999999999,-4.724852262661769e-13,1.3565649e-12,5.5598374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2797019743430518e-14,8.84079691998423e-13,256.7888837357841,3.216296908920142e-13,5.679141556502751e-14,3.7860943710018336e-15,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.381786223723039,0.436037915655776,30.291362659980862,32.7232179157424,0.0,1.6380108394637676e-05,26600.86395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,13.294821462402,749.515511597954,1559.8495454111,0.00163801083946,0.0235072833128678,0.218018957827888,16.3616089578712,9.27452802291897,9.274376107633037,0.0016380108394637,0.5018985159136927,222641079420259.6,3.314211007411967,338837368680091.1,0.01346931159689791,1.8317277023260487e-06,2.8440000000000003,35.8,2023-11-06 09:19:00,1.6380108394637676e-05,0.3128061945179051,0.0,77,266.00863955221377,1.6380108394637676e-05,3.9448133,3.8192315,0.3128061945179051,0.0,0.0,0.42377797406439416,179.4101147669215,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.16000165288969,234.11776094810756,0.18303323446047037,0.0,1.0,225.0611126245344,28.117254249628648,48.79025000972379,0.3250809142527302,218.66731,1.69420234063237e-05,9934.944874995139,0.0,0.013670221608870462,0.0048552863,97.58050001944758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.02646918508188262,0.02646918508188262,1.0,-4.723287354105973e-13,1.3555948e-12,5.5084945e-16,1.0018840784475883e-14,1.751224586786066e-15,1.751224586786066e-15,7.48e-16,1.3061503456420902e-14,8.83266006730321e-13,256.13154202304327,3.112521942878104e-13,5.565532142577122e-14,3.710354761718081e-15,2.37104884557265e-14,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.02646918508188262,0.02646918508188262,1.0,-4.723287354105973e-13,1.3555948e-12,5.5084945e-16,1.0018840784475883e-14,1.751224586786066e-15,1.751224586786066e-15,7.48e-16,1.3061503456420902e-14,8.83266006730321e-13,256.13154202304327,3.112521942878104e-13,5.565532142577122e-14,3.710354761718081e-15,2.37104884557265e-14
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.38087035447738854,0.433252322607156,30.084523036620823,32.6334250072452,24.457046283928097,1.7123392218873796e-05,26600.86395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.2245046511661,748.139312230859,1557.2535529243,0.00171233922189,0.0234593439266963,0.216626161303578,16.3167125036226,9.2341099555244,9.233951838945332,0.0017123392218873,0.4981645920640719,219229752643164.4,3.264992886494848,335421649433621.44,0.013413123551001984,1.782988903539277e-06,2.8440000000000003,35.8,2023-11-06 09:20:00,1.7123392218873796e-05,0.33158222019974004,0.0,78,266.00863955221377,1.7123392218873796e-05,3.8379261,3.7047827,0.33158222019974004,0.0,0.0,0.4239877039312106,178.72738365599258,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.1568077774279284,234.10182939065064,0.19381559907234863,0.0,1.0,225.08988213300034,28.117254249628648,49.06321540034556,0.34549840197769965,218.553,1.7742858649054257e-05,9934.808392299827,0.0,0.01392847105082069,0.0044876193,98.12643080069113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.21486956253418033,0.21486956253418033,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620318e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,3.071676830947912e-13,5.529977189460447e-14,3.686651459640297e-15,1.8367497491637363e-13,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.21486956253418033,0.21486956253418033,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620318e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,3.071676830947912e-13,5.529977189460447e-14,3.686651459640297e-15,1.8367497491637363e-13
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.37989398356926796,0.431199124238672,29.92145902499306,32.6319060197716,-26.311269796130965,1.7515028319660142e-05,26569.8827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.1639292783079,747.210264089603,1556.05800621637,0.00175150283197,0.0234452454735112,0.215599562119336,16.3159530098858,9.19587565687567,9.195714593674142,0.001751502831966,0.495653385221186,217048247812268.75,3.1953825476923554,330520172529984.44,0.013371945049169151,1.7513255525942648e-06,2.8440000000000003,35.8,2023-11-06 09:21:00,1.751502831966014e-05,0.3413317737017317,0.0,79,265.698827714706,1.751502831966014e-05,3.6808183,3.5242136,0.3413317737017317,0.0,0.0,0.4236072783320942,178.0874721603418,13155.72400455105,0.1918737383908347,-0.9814196189785109,2.1509045509549227,234.07232814688066,0.19940085987784692,0.0,1.0,225.08551977849748,28.117254249628648,49.556098494642924,0.3564703999301705,218.48962,1.8178058234686744e-05,9942.181950752678,0.0,0.014316605655166938,0.003913336,99.11219698928585,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.31397655429411997,0.31397655429411997,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.186748160600087e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478994,3.0477849672624187e-13,5.503770428294508e-14,3.669180285529671e-15,1.9320180822984984e-13,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.31397655429411997,0.31397655429411997,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.186748160600087e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478994,3.0477849672624187e-13,5.503770428294508e-14,3.669180285529671e-15,1.9320180822984984e-13
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.37796918821922415,0.417927755647384,29.004878296809927,31.5750449139966,-10.140726721800563,1.7894566345918762e-05,26603.22139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,12.8478364425586,742.811705297474,1544.52291313382,0.00178945663459,0.0231865201331122,0.208963877823692,15.7875224569983,9.01230010471798,9.012138836401654,0.0017894566345918,0.4839035736516609,202347315044475.97,3.17982331909509,329495937727767.7,0.013161564221422176,1.5703782182143288e-06,2.8440000000000003,35.8,2023-11-06 09:22:00,1.789456634591876e-05,0.35072915631605495,0.0,80,266.03221393442846,1.789456634591876e-05,3.461087,3.3098762,0.35072915631605495,0.0,0.0,0.4242061466666519,177.54939978819417,12820.382920729626,0.03182598129597093,-0.9994934251482341,2.146940054030564,234.0524754320467,0.20482153324911268,0.0,1.0,225.08941829838972,28.117254249628648,50.01378560723065,0.36621237795689643,218.45056,1.8557203780360288e-05,9933.753575999084,0.0,0.014624849971413596,0.0032673674,100.0275712144613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.32064427868856904,0.32064427868856904,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.347944260114084e-14,8.773653313629024e-13,254.3145770335135,2.8956124937152605e-13,5.334376378330487e-14,3.556250918886991e-15,5.867744088247294e-14,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.32064427868856904,0.32064427868856904,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.347944260114084e-14,8.773653313629024e-13,254.3145770335135,2.8956124937152605e-13,5.334376378330487e-14,3.556250918886991e-15,5.867744088247294e-14
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3774288522970698,0.421380234851452,29.21566564034887,32.0631183035176,-10.138755296855866,1.7729545930820108e-05,26616.083125566507,0.3482406333993564,0.2434638803362405,0.4511605504359725,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,12.9210324139495,743.379445213805,1547.56980142214,0.00177295459308,0.0232707592478071,0.210690117425726,16.0315591517588,9.05385660958097,9.053696091660273,0.001772954593082,0.4854021670917452,206009367849544.9,3.1167033672818296,325108190115152.25,0.013198853248028901,1.6070447596889299e-06,2.8440000000000003,35.8,2023-11-06 09:23:00,1.7729545930820105e-05,0.34824053452393805,0.0,81,266.1608312556651,1.7729545930820105e-05,3.3045504,2.9470758,0.34824053452393805,0.0,0.0,0.42443627739083517,177.42390420267114,12818.833014328062,0.03182964410501969,-0.9994933085099409,2.146113467105216,234.0483321092745,0.20334270860723247,0.0,1.0,225.07960041505862,28.117254249628648,50.536825088335526,0.3631612702343586,218.43275,1.835081479553583e-05,9930.33097700052,0.0,0.015060061674800522,0.0027520307,101.07365017667105,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.32321662511330146,0.32321662511330146,0.9999999999999999,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,1.1987751041256312e-13,-5.08301815913428e-15,-5.08301815913428e-15,7.48e-16,1.1929640391326559e-14,8.751888263737623e-13,254.2344740306081,2.920541459198729e-13,5.3784433809738724e-14,3.5856289206492476e-15,-6.515836099073956e-14,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.32321662511330146,0.32321662511330146,0.9999999999999999,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,1.1987751041256312e-13,-5.08301815913428e-15,-5.08301815913428e-15,7.48e-16,1.1929640391326559e-14,8.751888263737623e-13,254.2344740306081,2.920541459198729e-13,5.3784433809738724e-14,3.5856289206492476e-15,-6.515836099073956e-14
82,82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796493,64709.58506344835,0.37686950701230976,0.422059853630774,29.24603338352802,32.2508637900352,-10.135370068257306,1.741598556500097e-05,26628.9498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,12.9329306169592,743.208042832995,1548.03389126787,0.0017415985565,0.0232905333159888,0.211029926815387,16.1254318950176,9.06075974956385,9.060601950251074,0.0017415985565,0.4849497372447186,206629391745452.84,3.077443006553837,322380469809135.6,0.013198104993688392,1.6093892630555219e-06,2.8440000000000003,35.8,2023-11-06 09:24:00,1.7415985565000967e-05,0.34365608023708866,0.0,82,266.289498923449,1.7415985565000967e-05,3.1554458,2.4729965,0.34365608023708866,0.0,0.0,0.4247034550566342,177.29840509900745,12817.283062048598,0.031833307884864645,-0.9994931918272916,2.145222999529373,234.04386700056725,0.2006035381700102,0.0,1.0,225.06437389809207,28.117254249628648,50.128268376847544,0.3576126009706416,218.3953,1.7975298300201096e-05,9927.374176098254,0.0,0.015545084325393645,0.002812343,100.25653675369509,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12817.283062048598,0.0,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.32578997846898006,0.32578997846898006,1.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,1.1969720955491066e-13,-1.2874237957005585e-14,-1.2874237957005585e-14,7.48e-16,1.0674736643681145e-14,8.729548295733174e-13,254.15437102770267,2.9176194490086907e-13,5.387117948081935e-14,3.5914119653879564e-15,-1.6501275210311084e-13,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.32578997846898006,0.32578997846898006,1.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,1.1969720955491066e-13,-1.2874237957005585e-14,-1.2874237957005585e-14,7.48e-16,1.0674736643681145e-14,8.729548295733174e-13,254.15437102770267,2.9176194490086907e-13,5.387117948081935e-14,3.5914119653879564e-15,-1.6501275210311084e-13
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3772389564262146,0.429692188903174,29.76134333194492,33.0116851110502,-10.129788997321045,1.6958756843969982e-05,26641.82169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,13.1145712930006,745.073820283772,1553.90817945657,0.0016958756844,0.023432420473141,0.214846094451587,16.5058425555251,9.16875380833369,9.168598320304175,0.0016958756843969,0.4899187597085145,214626440331957.7,3.049456037254458,320439097879838.56,0.013302448256404812,1.6998732834642153e-06,2.8440000000000003,35.8,2023-11-06 09:25:00,1.6958756843969982e-05,0.33799663404147495,0.0,83,266.4182169528569,1.6958756843969982e-05,3.005521,1.898157,0.33799663404147495,0.0,0.0,0.4250523966971483,177.17290248461563,12815.733063896785,0.03183697263550443,-0.9994930751002761,2.1475323589156075,234.05544353247828,0.19715831031047645,0.0,1.0,225.06098682557956,28.117254249628648,48.851954022661495,0.3507083795785071,218.31508,1.7440146372202786e-05,9924.851254017336,0.0,0.016036239421696054,0.0035509712,97.70390804532299,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12815.733063896785,0.0,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.32836433905713763,0.32836433905713763,1.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,1.1959372214020224e-13,-1.916406743817504e-14,-1.916406743817504e-14,7.48e-16,9.655645696817765e-15,8.706268684993118e-13,254.07426802479722,2.98588002538152e-13,5.484536098559934e-14,3.656357399039955e-15,-2.456015727061676e-13,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.32836433905713763,0.32836433905713763,1.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,1.1959372214020224e-13,-1.916406743817504e-14,-1.916406743817504e-14,7.48e-16,9.655645696817765e-15,8.706268684993118e-13,254.07426802479722,2.98588002538152e-13,5.484536098559934e-14,3.656357399039955e-15,-2.456015727061676e-13
84,84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.37716716017972685,0.4291358272563,29.724963827270965,32.9882509909478,-10.121843474050277,1.657345251527656e-05,26654.698535896692,0.335917198871734,0.2477080318939247,0.4554910639814702,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7306660926927723,16.49407131982589,11.595092994524324,21.912331323422208,1392993559696878.0,13.1067600179369,744.472559721679,1552.57012029635,0.00165734525153,0.0234048104123569,0.21456791362815,16.4941254954739,9.16768432846888,9.16753239080612,0.0016573452515276,0.4883116297551739,213550858109382.38,3.050048139253384,320503843185376.5,0.013284398011522012,1.6823363707553016e-06,2.8440000000000003,35.8,2023-11-06 09:26:00,1.657345251527656e-05,0.33591748663015736,0.0,84,266.54698535896694,1.657345251527656e-05,2.8475678,1.2439427,0.33591748663015736,0.0,0.0,0.4255044628201581,177.04739636687327,12814.183019878517,0.031840638357720774,-0.9994929583288582,2.1483219420492374,234.05939908848222,0.19570448150743933,0.0,1.0,225.05872020521502,28.117254249628648,47.38681929395531,0.34784122220103747,218.18135,1.6995253818187153e-05,9922.422742123683,0.0,0.016472305913374043,0.004563706,94.77363858791063,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12814.183019878517,0.0,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.33093970717933874,0.33093970717933874,0.9999999999999999,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,1.196297397871899e-13,-2.5502648988692996e-14,-2.5502648988692996e-14,7.480000000000001e-16,8.626250220055022e-15,8.681831989171094e-13,253.9941650218918,2.9696090661033995e-13,5.477434769713526e-14,3.651623179809017e-15,-3.267956116328318e-13,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.33093970717933874,0.33093970717933874,0.9999999999999999,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,1.196297397871899e-13,-2.5502648988692996e-14,-2.5502648988692996e-14,7.480000000000001e-16,8.626250220055022e-15,8.681831989171094e-13,253.9941650218918,2.9696090661033995e-13,5.477434769713526e-14,3.651623179809017e-15,-3.267956116328318e-13
85,85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.1276362449707191,34610D,218.05302,2.683446,0.54308194,216.2095778655536,64620.852722905605,0.37714175036675596,0.428720731818844,29.699875267917506,32.9801484519648,-10.111912903690149,1.6362941554260005e-05,26667.58041568619,0.3394332200444117,0.2474989605659791,0.4534584069496101,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.730383695860665,16.49002687237895,11.590270016185784,21.86419003849914,1390721278774088.5,13.1041172809672,743.779419207373,1551.06680300416,0.00163629415543,0.0233742843867738,0.214360365909422,16.4900742259824,9.17077769579622,9.170627637352174,0.001636294155426,0.486458910730102,212480984252797.7,3.05139146228201,320621362652655.06,0.013265512589632699,1.6634980840020603e-06,2.8440000000000003,35.8,2023-11-06 09:27:00,1.636294155426e-05,0.33943359886045193,0.0,85,266.6758041568619,1.636294155426e-05,2.683446,0.54308194,0.33943359886045193,0.0,0.0,0.4260533222896534,176.9218867532039,12812.632929999163,0.03184430505143938,-0.9994928415130299,2.1492721244892476,234.0641574903641,0.1974152224108075,0.0,1.0,225.06999601856393,28.117254249628648,46.30262487458327,0.3514303261506459,217.9981,1.6761956662065335e-05,9919.803760075356,0.0,0.016790435537758983,0.0054700673,92.60524974916655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.632929999163,0.0,2.324442e-05,6.133273e-06,93215.74,0.4687023,-176.60492,0.33351608313723774,0.33351608313723774,1.0,-4.72651788334711e-13,1.3382462e-12,6.8371065e-16,1.1983953044574788e-13,-3.085526085999293e-14,-3.085526085999293e-14,7.48e-16,7.747597014770436e-15,8.655944686729177e-13,253.91406201898627,2.953685455168545e-13,5.472136544682053e-14,3.648091029788035e-15,-3.953371313584597e-13,2.324442e-05,6.133273e-06,93215.74,0.4687023,-176.60492,0.33351608313723774,0.33351608313723774,1.0,-4.72651788334711e-13,1.3382462e-12,6.8371065e-16,1.1983953044574788e-13,-3.085526085999293e-14,-3.085526085999293e-14,7.48e-16,7.747597014770436e-15,8.655944686729177e-13,253.91406201898627,2.953685455168545e-13,5.472136544682053e-14,3.648091029788035e-15,-3.953371313584597e-13
