,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.4635461228657592,0.34556353439303,29.336832796355623,32.6828600156594,78.17135879459886,1.6974236575861085e-05,23224.45619572094,0.101421362958379,0.2444736066362968,0.596270549964579,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.79195101612034,1.618609467288388,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.7844482441884,748.780477353619,1103.98256782517,0.00169742365759,0.0154923737597602,0.172781767196515,16.3414300078297,11.1526980871903,11.152508781867825,14.51510870130648,0.5178367962215012,136128730816863.78,0.0011133623580885403,1.1728703538195232e-06,2.8440000000000003,35.8,2023-05-05 18:35:00,1.6974236575861085e-05,0.10142143051999274,0.0,94,232.24456195720947,1.6974236575861085e-05,23.23724,25.225626,0.10142143051999274,0.0,0.0,0.3564868711578244,1240.3775920594621,13667.014026659042,-0.31630204247461974,0.9486585360003797,2.173253600949516,234.18364195358598,0.06435512476863496,0.5545808999793409,0.0,224.6706047897604,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,1.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,3.160108375251339e-14,4.410728720860233e-14,2.940485813906821e-15,0.0,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,0.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,3.160108375251339e-14,4.410728720860233e-14,2.940485813906821e-15,0.0
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.46346402310932033,0.321803558702652,27.43697668271385,30.6143179100572,-52.06973819951788,1.709664401596656e-05,23141.26848577999,0.1045084196617614,0.2286414723559487,0.5569653327118328,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.018218202931308,1.6525443558853905,0.7117492475516374,15.307189808832527,11.080072291008344,24.90235386724478,1534123386121259.8,12.2261575769998,740.790108620958,1076.0073211371,0.0017096644016,0.0150221712325503,0.160901779351326,15.3071589550286,10.710953620518,10.710770502287584,15.43051896931989,0.4956114077283318,117965753389485.05,0.000962970418453702,9.517186221913945e-07,2.8440000000000003,35.8,2023-05-05 18:36:00,1.7096644015966556e-05,0.10450837268533428,0.0,95,231.41268485779997,1.7096644015966556e-05,23.54017,25.406515,0.10450837268533428,0.0,0.0,0.35555581712898854,1241.7043297090315,13646.740041615109,-0.31517480788528823,0.9490336350596178,2.165138093488908,234.14333867706117,0.06617011746949682,0.5245698284045078,0.0,224.64049337966063,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,1.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802103e-12,1271.4736004000636,2.5532532872568685e-14,4.107459432425137e-14,2.738306288283424e-15,0.0,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,0.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802103e-12,1271.4736004000636,2.5532532872568685e-14,4.107459432425137e-14,2.738306288283424e-15,0.0
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.4641026263176157,0.332909258848158,28.415465416232653,31.917534576487,0.0,1.7623057205629804e-05,23196.700098968227,0.1108435607999377,0.2367955451352721,0.5726671396850395,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.182204353127512,1.6771335883421266,0.7075618149054814,15.958857049515126,11.249861470814412,25.93937628144793,1583071108477753.5,12.529822322889,743.921213888698,1084.34006939962,0.00176230572056,0.0152133222322358,0.166454629424079,15.9587672882435,10.9413727575805,10.941179940540511,15.330397767859512,0.5042036462884762,126134938439608.78,0.0009903333775842997,1.04500926994238e-06,2.8440000000000003,35.8,2023-05-05 18:37:00,1.76230572056298e-05,0.1108436169623389,0.0,96,231.9670009896824,1.76230572056298e-05,24.002508,25.4034,0.1108436169623389,0.0,0.0,0.3567508825042846,1242.980859366611,13615.795818960718,-0.3172015253667126,0.9483581561335522,2.17291163158037,234.18194635239993,0.07003092807675268,0.48059375027710466,0.0,224.68959356395453,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,1.0,-4.2371875957618394e-13,1.7931837e-12,5.5910305e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,2.7090026675729413e-14,4.2492111675527565e-14,2.8328074450351706e-15,0.0,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,0.0,-4.2371875957618394e-13,1.7931837e-12,5.5910305e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,2.7090026675729413e-14,4.2492111675527565e-14,2.8328074450351706e-15,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.46140953782890426,0.344017143402358,29.20114229831336,32.9204413365132,51.961950996627,1.801911661841291e-05,23196.700098968227,0.1166876491737061,0.2433428524859446,0.585708471844479,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.743018677790928,1.6112592219622504,0.7051603500167132,16.460242803103284,11.383549401425787,27.06262458904688,1588513177132056.8,12.7237046107282,746.050694625592,1101.83172506019,0.00180191166184,0.0154771976066426,0.172008571701179,16.4602206682566,11.1136767826338,11.113476527604211,14.500048414096284,0.5101452689361182,134651642869993.95,0.0011049484080170237,1.135261938515177e-06,2.8440000000000003,35.8,2023-05-05 18:38:00,1.801911661841291e-05,0.11668779130920766,0.0,97,231.9670009896824,1.801911661841291e-05,24.372066,25.44529,0.11668779130920766,0.0,0.0,0.35713397009924147,1244.2093925860129,13440.940150709952,-0.3195388635795629,0.9475731711389266,2.162047262610094,234.12795382984675,0.07354744819419977,0.44526644463344867,0.0,224.65322786646377,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,1.0,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,3.121517286751338e-14,4.3909907841933426e-14,2.927327189462228e-15,0.0,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,0.007090159706858026,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,3.121517286751338e-14,4.3909907841933426e-14,2.927327189462228e-15,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.4616873206694874,0.319074871489532,27.19236838153552,30.6397699929882,-77.850263443854,1.82392703251785e-05,23141.26848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.962156683737785,1.644123560821566,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,12.1458269881226,737.389825300398,1072.13007594053,0.00182392703252,0.0149614888721605,0.159537435744766,15.3198849964941,10.6632058552424,10.663011369695546,15.420766135930394,0.4865829783405154,115519362702204.05,0.0009523923340705902,9.047728362056894e-07,2.8440000000000003,35.8,2023-05-05 18:39:00,1.82392703251785e-05,0.12119498208114012,0.0,98,231.41268485779997,1.82392703251785e-05,24.640827,25.503878,0.12119498208114012,0.0,0.0,0.35664950155869823,1245.3836546433395,13485.897147699692,-0.3196089669038081,0.9475495281380707,2.1579941762380828,234.10774977090205,0.07621282260131007,0.4037821880858177,0.0,224.64453707150176,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,1.0,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,2.5003214824805655e-14,4.0726308181088375e-14,2.715087212072558e-15,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,0.05583834522651569,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,2.5003214824805655e-14,4.0726308181088375e-14,2.715087212072558e-15,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.4619266927958103,0.329455437499646,28.074864414708703,31.7846184088154,-25.912167883949035,1.8909426273955985e-05,23224.45619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.010230621536778,1.6513263960863196,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,12.4242528538977,739.823612148796,1080.97523116445,0.0018909426274,0.0151302116734028,0.164727718749823,15.8923092044077,10.88733735559,10.887131486179827,15.169581331804016,0.4929874509257365,122673918092632.16,0.0009941677476722048,9.814032375123108e-07,2.8440000000000003,35.8,2023-05-05 18:40:00,1.8909426273955985e-05,0.12999114829819516,0.0,99,232.24456195720947,1.8909426273955985e-05,25.066973,25.428276,0.12999114829819516,0.0,0.0,0.3583314080919515,1246.5120825016868,13340.92790614305,-0.3229119830976406,0.9464289995408789,2.1667164132132504,234.15118739225875,0.08154198333266918,0.3439129371531156,0.0,224.70352994799836,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,1.0,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,2.68335180210712e-14,4.205127033949482e-14,2.803418022632988e-15,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,0.18349581949036667,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,2.68335180210712e-14,4.205127033949482e-14,2.803418022632988e-15,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.46265194058851666,0.330895037492426,28.25127134083288,32.0517508716162,-51.763096551007656,1.938471096199814e-05,23252.23917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.168646246905258,1.6750804360564555,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,12.4895023362068,739.937454686924,1079.46849937702,0.0019384710962,0.0151307887076371,0.165447518746213,16.0258754358081,10.9344940269178,10.934282069020316,15.321466771929018,0.4932965238617994,123563447959372.06,0.0009787339779953842,9.895084143913197e-07,2.8440000000000003,35.8,2023-05-05 18:41:00,1.938471096199814e-05,0.13672377560916754,0.0,100,232.5223917912276,1.938471096199814e-05,25.301493,25.393995,0.13672377560916754,0.0,0.0,0.3590824518843212,1247.5890043859756,13386.539519854497,-0.32296824582479106,0.9464098014015161,2.1722371777521374,234.17860148746007,0.08559472830101082,0.2942365364625892,0.0,224.74334381999628,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,1.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,2.648889844059293e-14,4.223501903988526e-14,2.81566793599235e-15,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,0.2537963882295773,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,2.648889844059293e-14,4.223501903988526e-14,2.81566793599235e-15,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.4627413289370187,0.338749843581548,28.90357421643944,32.7998229997908,0.0,1.992525717291933e-05,23307.885885565418,0.1439177990706205,0.2408631184703286,0.5678485783796463,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.14232338771315,1.6711264944979682,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.6873152436962,741.86486349827,1087.14872803988,0.00199252571729,0.0152659111503513,0.169374921790774,16.3999114998954,11.0949762593683,11.094755193517798,15.064303188275558,0.4985465866685816,129190355920440.84,0.0010190137121121859,1.0519550931413964e-06,2.8440000000000003,35.8,2023-05-05 18:42:00,1.9925257172919323e-05,0.1439178555596618,0.0,101,233.0788588556542,1.9925257172919323e-05,25.489819,25.35365,0.1439178555596618,0.0,0.0,0.36022415167103117,1248.6201302352372,13497.176320740695,-0.32478558949905917,0.9457876721832171,2.1777990182605453,234.20615729971934,0.08994224082930727,0.24789740924812903,0.0,224.78443036117395,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,1.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,2.8153983186515727e-14,4.323759643494901e-14,2.8825064289966003e-15,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,0.2903429493998246,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,2.8153983186515727e-14,4.323759643494901e-14,2.8825064289966003e-15,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.4630258618323538,0.336848532118344,28.756058543307933,32.6203328974032,0.0,2.008519766158268e-05,23307.885885565418,0.1461475255447603,0.2396338211942327,0.5644373985461056,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.174869298430014,1.6760059453058007,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.6499933523258,741.099503983428,1084.46007841355,0.00200851976616,0.0152176498342155,0.168424266059172,16.3101664487016,11.067692310838,11.067470018515063,15.145541255811215,0.4964513901694767,127595891524049.56,0.001006201726828316,1.0321583656196936e-06,2.8440000000000003,35.8,2023-05-05 18:43:00,2.0085197661582677e-05,0.14614762833974093,0.0,102,233.0788588556542,2.0085197661582677e-05,25.36826,25.298702,0.14614762833974093,0.0,0.0,0.36032158139680437,1249.60942007262,13398.612974295766,-0.3262853683642958,0.9452713146982594,2.1789532952140713,234.21186829563672,0.09128111607886365,0.23224029731541015,0.0,224.79456978451645,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,1.0000000000000002,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,2.7651730414473305e-14,4.299491547346432e-14,2.866327698230954e-15,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,0.27423280487757834,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,2.7651730414473305e-14,4.299491547346432e-14,2.866327698230954e-15,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.4632149952327094,0.338544300785564,28.91053779897401,32.8065713116282,0.0,2.017375690639587e-05,23307.885885565418,0.1473285407539243,0.2409211483247834,0.5671596554220198,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.202729566009628,1.6801834337584916,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.6956056228315,741.712788811097,1085.79828636268,0.00201737569064,0.0152487848180309,0.169272150392782,16.4032856558141,11.1006976892104,11.100473750951403,15.138159052657226,0.4981285026529162,128926349074104.12,0.0010099909069436106,1.0484357642147558e-06,2.8440000000000003,35.8,2023-05-05 18:44:00,2.0173756906395865e-05,0.14732871491891397,0.0,103,233.0788588556542,2.0173756906395865e-05,25.213339,25.255114,0.14732871491891397,0.0,0.0,0.36036976423964545,1250.5478136102986,13491.269965924457,-0.3277457062676761,0.9447659773844008,2.1797212045565715,234.2156661850482,0.09199158882200321,0.22419672280470462,0.0,224.80065143514602,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,1.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,2.7906970066494137e-14,4.32113612155644e-14,2.8807574143709595e-15,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,0.23709839911584318,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,2.7906970066494137e-14,4.32113612155644e-14,2.8807574143709595e-15,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.4641287554580755,0.339677281171858,29.05934438412481,32.9607751679472,0.0,2.034296998139389e-05,23307.885885565418,0.1470699662708461,0.24216120320104,0.5709308693691019,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.356677444527849,1.7032705881308348,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.7452108732445,742.751560441218,1085.09565736513,0.00203429699814,0.0152637624015171,0.169838640585929,16.4803875839736,11.1269185223329,11.126692172368044,15.310003293936203,0.5009842955698938,130030556253613.16,0.0009942731230953663,1.0668092635929692e-06,2.8440000000000003,35.8,2023-05-05 18:45:00,2.034296998139389e-05,0.14707018431385308,0.0,104,233.0788588556542,2.034296998139389e-05,24.644535,25.036825,0.14707018431385308,0.0,0.0,0.3602362975390599,1251.442957615056,13543.960723672946,-0.3291423862451831,0.9442803024403437,2.1834383536469764,234.2340335697706,0.09190544835718742,0.2400891685147045,0.0,224.81705767471976,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.9999999999999999,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,2.759644577179548e-14,4.335597338185606e-14,2.89039822545707e-15,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.2770243563253303,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,2.759644577179548e-14,4.335597338185606e-14,2.89039822545707e-15,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.46274750410959026,0.350063920662288,29.846174138651907,33.8216240637608,25.889748411263007,2.044164815693138e-05,23307.885885565418,0.1459003705013877,0.2487181178220992,0.5875678912471229,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.06826931842524,1.6600141440966727,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.9438441679454,746.10242843682,1100.39075484448,0.00204416481569,0.0155071806914885,0.175031960331144,16.9108120318804,11.2871555322248,11.286924808879084,14.709452712366126,0.5102896152920705,138479708518862.92,0.0010827656346520044,1.1680234535597364e-06,2.8440000000000003,35.8,2023-05-05 18:46:00,2.0441648156931375e-05,0.14590046431608883,0.0,105,233.0788588556542,2.0441648156931375e-05,24.010868,24.84279,0.14590046431608883,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588903,-0.33078308927809547,0.943706812441046,2.1778250198659306,234.2062859768836,0.09126940313000212,0.27070357135638207,0.0,224.78944358617292,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,3.1010571756349874e-14,4.468171075151599e-14,2.9787807167677325e-15,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.24775167157339562,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,3.1010571756349874e-14,4.468171075151599e-14,2.9787807167677325e-15,0.0
