,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.4079895961854551,0.368215755919484,27.19236838153552,30.6396550024826,-77.850263443854,1.82392703251785e-05,23141.26848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,11.7707449111009,730.382154756807,1331.46560689772,0.00182392703252,0.0171393780875729,0.184107877959742,15.3198275012413,10.7418062090148,10.741610289880995,0.0018239270325178,0.4686737956147419,300321190642619.94,0.013099148437723444,3.2156321638483417e-06,3.0968000000000004,35.8,2023-05-05 18:39:00,1.82392703251785e-05,0.12119498208114012,0.0,98,231.41268485779997,1.82392703251785e-05,24.640827,25.503878,0.12119498208114012,0.0,0.0,0.35664950155869823,1245.3836546433395,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.844147933672001,232.4309386577523,0.07621282260131007,0.6606551094591259,0.0,223.11664612620578,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,1.0,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,3.9685585293759807e-13,5.117624001556386e-14,4.240317029861006e-14,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,0.0,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,3.9685585293759807e-13,5.117624001556386e-14,4.240317029861006e-14,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.4092923505334959,0.379179103101734,28.074864414708703,31.7843072427794,-25.912167883949035,1.8909426273955985e-05,23224.45619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,12.0481313443687,733.057930821534,1338.77848945108,0.0018909426274,0.0172966038602081,0.189589551550867,15.8921536213897,10.9610853716219,10.960878107705424,0.0018909426273955,0.4754600785713727,315034448230689.06,0.01327685754715764,3.431441072586776e-06,3.0968000000000004,35.8,2023-05-05 18:40:00,1.8909426273955985e-05,0.12999114829819516,0.0,99,232.24456195720947,1.8909426273955985e-05,25.066973,25.428276,0.12999114829819516,0.0,0.0,0.3583314080919515,1246.5120825016868,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8548600354684728,232.49219777522643,0.08154198333266918,0.6173372813110705,0.0,223.19169172423008,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,1.0,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,4.1244016858611777e-13,5.2699974070267006e-14,4.3665692801078383e-14,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,0.0,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,4.1244016858611777e-13,5.2699974070267006e-14,4.3665692801078383e-14,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.4094346997568383,0.381314271330986,28.25127134083288,32.0525278890868,-51.763096551007656,1.938471096199814e-05,23252.23917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,12.1047316553662,733.08026738859,1339.48111958521,0.0019384710962,0.0173180665670438,0.190657135665493,16.0262639445434,11.0091467155065,11.008933310516277,0.0019384710961998,0.475516832181777,317992659784706.25,0.013296249980063632,3.464144995354242e-06,3.0968000000000004,35.8,2023-05-05 18:41:00,1.938471096199814e-05,0.13672377560916754,0.0,100,232.5223917912276,1.938471096199814e-05,25.301493,25.393995,0.13672377560916754,0.0,0.0,0.3590824518843212,1247.5890043859756,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.8575273597091542,232.50740265189071,0.08559472830101082,0.5847748028680414,0.0,223.2201975251157,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,1.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,4.1468775342408813e-13,5.2996729111345947e-14,4.3911575549400934e-14,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,0.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,4.1468775342408813e-13,5.2996729111345947e-14,4.3911575549400934e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.4106339855797915,0.38929156399238,28.90357421643944,32.7998195430152,0.0,1.992525717291933e-05,23307.885885565418,0.1439177990706205,0.2408631184703286,0.5678485783796463,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.3069501776089,735.279353465274,1344.91728982473,0.00199252571729,0.0174295631401428,0.19464578199619,16.3999097715076,11.1675651553132,11.1673426431391,0.0019925257172919,0.4811448883703377,327823700458595.8,0.013444711061646372,3.619759227333911e-06,3.0968000000000004,35.8,2023-05-05 18:42:00,1.9925257172919323e-05,0.1439178555596618,0.0,101,233.0788588556542,1.9925257172919323e-05,25.489819,25.35365,0.1439178555596618,0.0,0.0,0.36022415167103117,1248.6201302352372,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8657625006614769,232.55422480005038,0.08994224082930727,0.5497115034317295,0.0,223.27867917596345,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,1.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,4.2688135008850244e-13,5.410544821787752e-14,4.483022852338423e-14,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,0.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,4.2688135008850244e-13,5.410544821787752e-14,4.483022852338423e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.41052178449556603,0.387450893696556,28.756058543307933,32.6203652889628,0.0,2.008519766158268e-05,23307.885885565418,0.1461475255447603,0.2396338211942327,0.5644373985461056,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.2676765223347,734.458116270828,1342.89422579073,0.00200851976616,0.0173881286670632,0.193725446848278,16.3101826444814,11.1412476039032,11.141023834237338,0.0020085197661582,0.4790363481708291,325440921640241.94,0.013401018402137857,3.5755838751953243e-06,3.0968000000000004,35.8,2023-05-05 18:43:00,2.0085197661582677e-05,0.14614762833974093,0.0,102,233.0788588556542,2.0085197661582677e-05,25.36826,25.298702,0.14614762833974093,0.0,0.0,0.36032158139680437,1249.60942007262,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.8654076293988537,232.55221090062332,0.09128111607886365,0.5399722990236229,0.0,223.28170654873477,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,1.0000000000000002,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,4.236010882911179e-13,5.3849623790665324e-14,4.461825971226556e-14,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,0.0,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,4.236010882911179e-13,5.3849623790665324e-14,4.461825971226556e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.41074283340388484,0.389339306526358,28.91053779897401,32.8056340822234,0.0,2.017375690639587e-05,23307.885885565418,0.1473285407539243,0.2409211483247834,0.5671596554220198,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.3117490623444,735.071802101735,1344.49800771427,0.00201737569064,0.0174219848903983,0.194669653263179,16.4028170411117,11.1737930257571,11.1735676129203,0.0020173756906395,0.4806119967813492,327886090030778.94,0.013438424679480497,3.615919279691924e-06,3.0968000000000004,35.8,2023-05-05 18:44:00,2.0173756906395865e-05,0.14732871491891397,0.0,103,233.0788588556542,2.0173756906395865e-05,25.213339,25.255114,0.14732871491891397,0.0,0.0,0.36036976423964545,1250.5478136102986,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.8661075450522626,232.5561826067641,0.09199158882200321,0.5343273495053129,0.0,223.28791501587924,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,1.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,4.2702797614872147e-13,5.411208368455307e-14,4.483572648148684e-14,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,0.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,4.2702797614872147e-13,5.411208368455307e-14,4.483572648148684e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.4109880708845766,0.391191473039002,29.05934438412481,32.9608573885876,0.0,2.034296998139389e-05,23307.885885565418,0.1470699662708461,0.24216120320104,0.5709308693691019,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.3528433235315,735.984507899054,1346.5321699002,0.00203429699814,0.0174613282123892,0.195595736519501,16.4804286942938,11.2016528261992,11.201424955947571,0.0020342969981393,0.4829553841449357,330133752989558.2,0.013486195306404025,3.660657063900528e-06,3.0968000000000004,35.8,2023-05-05 18:45:00,2.034296998139389e-05,0.14707018431385308,0.0,104,233.0788588556542,2.034296998139389e-05,24.644535,25.036825,0.14707018431385308,0.0,0.0,0.3602362975390599,1251.442957615056,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.8668847788941185,232.56059151398915,0.09190544835718742,0.5474933332931629,0.0,223.29162516853594,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.9999999999999999,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,4.3108188734969996e-13,5.4369505906378316e-14,4.5049019179570605e-14,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.03309983998510633,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,4.3108188734969996e-13,5.4369505906378316e-14,4.5049019179570605e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.4122271158748359,0.400744165702378,29.846174138651907,33.8216077700234,25.889748411263007,2.044164815693138e-05,23307.885885565418,0.1459003705013877,0.2487181178220992,0.5875678912471229,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.5697014461837,739.767441354889,1355.61528582446,0.00204416481569,0.0176452340706309,0.200372082851189,16.9108038850117,11.3555922267244,11.355360104448453,0.0020441648156931,0.4928349519347679,341588382946436.94,0.01370853102892957,3.871806908081e-06,3.0968000000000004,35.8,2023-05-05 18:46:00,2.0441648156931375e-05,0.14590046431608883,0.0,105,233.0788588556542,2.0441648156931375e-05,24.010868,24.84279,0.14590046431608883,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8708203939714307,232.58289162315603,0.09126940313000212,0.5613243055035172,0.0,223.3096618988115,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,4.494548646482352e-13,5.569718101173894e-14,4.614909283829798e-14,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.06330330330443874,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,4.494548646482352e-13,5.569718101173894e-14,4.614909283829798e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.41048676894339176,0.38377282404426,28.4523205095786,32.141321468335,-51.80612930191566,2.0314011982585828e-05,23280.049069094068,0.1417987656027765,0.2371026709131549,0.5627868157139783,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.1770369468662,734.256067017915,1341.13457082204,0.00203140119826,0.0173382996537348,0.19188641202213,16.0706607341675,11.0671989672757,11.066974152630154,0.0020314011982585,0.4785175833426784,320129235738721.7,0.013363645321924272,3.5128691729082292e-06,3.0968000000000004,35.8,2023-05-05 18:47:00,2.031401198258583e-05,0.14179891522350038,0.0,106,232.8004906909408,2.031401198258583e-05,22.98394,24.686726,0.14179891522350038,0.0,0.0,0.35935929241991765,1253.0930675374825,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.8630694560573369,232.53893324928475,0.08885553172918159,0.5949312154767135,0.0,223.2607807075155,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,1.0,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,4.2084424344610445e-13,5.333842954573188e-14,4.4194698766463565e-14,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,0.032625167774341705,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,4.2084424344610445e-13,5.333842954573188e-14,4.4194698766463565e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.40721398723674823,0.363890337049384,26.85469129867424,30.1960304997402,-103.57683164723062,2.0463470821500755e-05,23335.7496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,11.7023160649292,727.127750178028,1323.62047568662,0.00204634708215,0.0169815109111241,0.181945168524692,15.0980152498701,10.7143097853269,10.7140905378478,0.00204634708215,0.4604222207374135,291775925216681.7,0.012995025976448844,3.05557180028388e-06,3.0968000000000004,35.8,2023-05-05 18:48:00,2.046347082150076e-05,0.14131004833278324,0.0,107,233.357496484776,2.046347082150076e-05,22.211195,24.472017,0.14131004833278324,0.0,0.0,0.3600449730115877,1253.83809341262,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8572166851928782,232.50563267050958,0.08864416063501418,0.6158292421034902,0.0,223.2296262491699,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.9999999999999999,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,3.8763953167031825e-13,5.057507433836102e-14,4.1905061594641994e-14,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,3.8763953167031825e-13,5.057507433836102e-14,4.1905061594641994e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.4092220979763628,0.380180648117792,28.14573028318705,31.8256548154724,51.77206964196292,2.081471676387766e-05,23447.47456370862,0.143654715834697,0.234547752359892,0.5538524150116979,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,12.1084008845839,732.23222520908,1336.19866850621,0.00208147167639,0.0172379428819963,0.190090324058896,15.9128274077362,11.0274367051901,11.027207176996011,0.0020814716763877,0.4733620939294011,315425574925818.44,0.013265594195244305,3.4179077435103756e-06,3.0968000000000004,35.8,2023-05-05 18:49:00,2.081471676387766e-05,0.14365463279215235,0.0,108,234.47474563708627,2.081471676387766e-05,21.651089,24.194715,0.14365463279215235,0.0,0.0,0.36169784906272595,1254.5361433088613,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.8724521581522702,232.59212540252716,0.09015411412632313,0.6104410561702834,0.0,223.31403353357794,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.9999999999999999,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,4.1192502562906343e-13,5.283917318737209e-14,4.378102921239402e-14,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,4.1192502562906343e-13,5.283917318737209e-14,4.378102921239402e-14,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.4088396672816155,0.382302170044138,28.315944268720347,32.1950862073588,-51.746777696707866,2.0778532286050502e-05,23391.55809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.1379467376202,732.912282730331,1339.18369718527,0.00207785322861,0.0173132818666824,0.191151085022069,16.0975431036794,11.0407192867298,11.040489881554342,0.002077853228605,0.4750900102881158,319145509333694.25,0.01330057721754364,3.4730598838572982e-06,3.0968000000000004,35.8,2023-05-05 18:50:00,2.07785322860505e-05,0.1445243432285749,0.0,109,233.91558093438795,2.07785322860505e-05,21.278767,23.917194,0.1445243432285749,0.0,0.0,0.3609699515173254,1255.1694329716988,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.866778331845107,232.55998778252692,0.09062490629573654,0.602388940322022,0.0,223.28641817165368,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.9999999999999999,-4.236055457522225e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061622e-14,1.3652962129411608e-12,1276.0405270471342,4.165387294778329e-13,5.313403160544779e-14,4.4025340473085315e-14,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.0,-4.236055457522225e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061622e-14,1.3652962129411608e-12,1276.0405270471342,4.165387294778329e-13,5.313403160544779e-14,4.4025340473085315e-14,0.0
