,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7428620600273266,34610D,252.9747,25.571892,-10.899303,214.5810792851168,66841.5707564474,0.3908079409426896,0.957920653940314,55.0166641575476,76.9396008509398,2710.2541618056234,0.0001365437500159,38763.39764052093,0.0838274021441965,0.4584722013128967,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6729922559979159,38.47055155770951,17.576797433644998,36.28235539,1449999999999999.8,25.6459879163153,890.83644915823,1850.91145605009,0.0136543750016,0.0295279341636854,0.478960326970157,38.4698004254699,16.2205836790032,16.218369162058675,0.01365437500159,1.0,614048291752625.6,9.327981631803768,749710037728709.6,0.024021051716426798,1.3109629066272173e-05,2.8440000000000003,35.8,2023-08-06 14:12:00,0.00013654375001590044,0.08382740937118528,0.0,10,387.6339764052093,0.00013654375001590044,25.571892,-10.899303,0.08382740937118528,0.0015614798,0.0,0.5338106025786052,982.2964998003151,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.194549582294124,238.4281436257466,0.06879159448526212,inf,0.0,228.5383994822395,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,1.0000000000000002,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268354e-12,1239.1934739943736,12.816255093192238,2.851081834439555e-12,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,0.0,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268354e-12,1239.1934739943736,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.7443825465581896,34610D,246.88257,25.562666,-11.521927,213.5460570517472,66786.55409228985,0.3918580558926456,0.873677433958308,53.83914289866905,70.7028268888932,2255.749411877988,0.0002014016317244,34624.16263551337,0.2012564277183628,0.4486595241555754,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6779591959248538,35.351227928644214,17.252849138291484,36.28235539,1450000000000000.0,23.4935953860722,878.994999887319,1833.21820472049,0.0201401631724,0.0292397177110295,0.436838716979154,35.3514134444466,14.9399088355211,14.93690051938359,0.02014016317244,1.0,612765929906134.9,7.627478649246635,635443740451801.6,0.02240581432664853,1.308225127146022e-05,2.8440000000000003,35.8,2023-08-06 14:13:00,0.00020140163172449737,0.20125638626719797,0.0,11,346.2416263551337,0.00020140163172449737,25.562666,-11.521927,0.20125638626719797,0.0020146845,0.0,0.4885750646684032,984.3072670713354,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.8585161066676665,237.18407470831272,0.15550230904544635,inf,0.0,227.74626488746196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,1.0,-5.585651394870725e-13,2.241959e-12,2.1386041e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,11.688683090804052,1.9771920150809702e-12,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,0.0,-5.585651394870725e-13,2.241959e-12,2.1386041e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7458952319976379,34610D,241.56682,25.432228,-12.802091,214.0309300048236,66732.71494939119,0.4006667873854716,0.67239621523102,51.17843670056365,55.5111855637028,1412.2661450012115,0.0001525359611058,31449.097820958512,0.2395782116427094,0.426486972504697,0.9658329392220908,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6869341526093674,27.75499142789212,16.360395011409654,36.28235539,1450000000000000.0,19.3087845006344,835.432410704483,1715.87939072216,0.0152535961106,0.0263802167184953,0.33619810761551,27.7555927818514,12.7443269781707,12.742383306486264,0.01525359611058,0.8161377924924728,531609451494933.0,6.475863742174501,556051769307644.5,0.01830459631565306,7.022937788639092e-06,2.8440000000000003,35.8,2023-08-06 14:14:00,0.00015253596110584663,0.23957845761623733,0.0,12,314.4909782095851,0.00015253596110584663,25.432228,-12.802091,0.23957845761623733,0.002909374,0.0,0.45353766301558646,986.3077197013848,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.634437298929289,236.28044570961308,0.1756208572844876,inf,0.0,227.0047316446289,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,0.9999999999999999,-5.203438021901317e-13,2.003635e-12,2.1548534e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,11.035497478267459,1.0953757087828887e-12,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,0.0,-5.203438021901317e-13,2.003635e-12,2.1548534e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.7472728567213505,34610D,238.20271,27.07376,-11.730135,213.2203307449361,66681.53651269061,0.40034112656366055,0.66927683492944,51.77771330247072,55.4186350496014,1278.7281903515222,0.0001359865540717,29579.01497200583,0.2878459402657662,0.4314809441872559,0.9856047649715984,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6891479475449752,27.710004231421085,16.624803305846566,36.28235539,1450000000000000.2,19.0101754422801,835.764613885521,1727.5507423023,0.0135986554072,0.0267706457300709,0.33463841746472,27.7093175248007,12.5001996903208,12.498500062366253,0.01359865540717,0.8175436515484398,540185352283048.7,5.763138735985096,506496877482218.8,0.018237835969055587,7.143770650430012e-06,2.8440000000000003,35.8,2023-08-06 14:15:00,0.00013598655407172315,0.287845960246007,0.0,13,295.79014972005837,0.00013598655407172315,27.07376,-11.730135,0.287845960246007,0.003926357,0.0,0.4325929704092733,988.1295804635898,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.4764026749081625,235.60131977856355,0.20409082821117777,inf,0.0,226.50182296924478,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.015015625217372531,0.015015625217372531,1.0000000000000002,-4.970562428799082e-13,1.88802e-12,2.1835224e-16,9.676974902264949e-15,8.067660842361803e-15,8.067660842361803e-15,7.48e-16,2.033970506646426e-14,1.3909636217506036e-12,1241.2201566139402,11.315093546735028,1.018699565861441e-12,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.0,0.015015625217372531,0.0,-4.970562428799082e-13,1.88802e-12,2.1835224e-16,0.0,0.0,0.0,7.48e-16,1.9048879331686367e-14,1.3909636217506036e-12,1241.2201566139402,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7486388759621484,34610D,235.20349,29.1657,-10.532071,214.44664252196205,66629.75879938815,0.4043032966028883,0.605059419258894,46.43264319383808,50.3077037611614,824.9305300846709,0.0001628245178467,27961.00192873563,0.4528820715529361,0.386938693281984,0.8931224576030341,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6975166281785753,25.153453685743,14.68267321044851,36.28235538999999,1450000000000000.0,17.5530691950038,820.347943139183,1688.93983581918,0.0162824517847,0.0258815923105498,0.302529709629447,25.1538518805807,11.6889913881431,11.68708844360224,0.01628245178467,0.7540873870356691,444444579460869.7,5.263542435205908,470772771096915.4,0.017128115136835678,5.575149556408359e-06,2.8440000000000003,35.8,2023-08-06 14:16:00,0.0001628245178467993,0.45288223919468845,0.0,14,279.6100192873563,0.0001628245178467993,29.1657,-10.532071,0.45288223919468845,0.005192452,2.1436859e-10,0.414144040855605,989.9360958985615,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.3565649107045377,235.06028821915308,0.3117183879612693,inf,0.0,226.4749491583738,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.11375932552083834,0.11375932552083834,1.0000000000000002,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,7.356047434634005e-14,6.063455463862211e-14,6.063455463862211e-14,7.480000000000001e-16,2.8600333918805225e-14,1.3788731841554394e-12,1241.774330198583,11.70406159163795,8.573994013163669e-13,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.0,0.11375932552083834,0.0,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8898805176625686e-14,1.3788731841554394e-12,1241.774330198583,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7499809165666795,34610D,233.20392,30.107433,-10.133611,217.644088379746,66583.3261561943,0.39622268928013177,0.750566651833254,51.57398678074886,60.2601443619674,1256.339025800868,0.0001933339273042,26954.03304314351,0.6486985543771387,0.4297832231729072,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7109452736286325,30.130110844702536,16.68426865563916,36.28235539,1450000000000000.2,20.1017265874436,863.147313769759,1820.61436593288,0.0193333927304,0.0292442421699283,0.375283325916627,30.1300721809837,12.8327252843819,12.830244762773638,0.01933339273042,0.940523662546796,591068562177377.2,5.076100186316353,456430543697635.5,0.02021828385047932,1.0664860956794535e-05,2.8440000000000003,35.8,2023-08-06 14:17:00,0.00019333392730425968,0.6486991712507667,0.0,15,269.54033043143517,0.00019333392730425968,30.107433,-10.133611,0.6486991712507667,0.0073658237,1.6059232e-08,0.40265246198013266,991.7109047921718,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.2413530415877156,234.51668954304176,0.4377618474941028,0.9904511890767116,0.0,226.59497223750623,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.2706252753566695,0.2706252753566695,0.9999999999999999,-4.608392805468771e-13,1.83256e-12,2.3158397e-16,1.7674041202006253e-13,1.4034502977685922e-13,1.4034502977685922e-13,7.479999999999999e-16,4.126715584522191e-14,1.3717205468168818e-12,1242.342317401181,11.853236334602562,1.2489655177781724e-12,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.0,0.2706252753566695,0.0,-4.608392805468771e-13,1.83256e-12,2.3158397e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8811951080924434e-14,1.3717205468168818e-12,1242.342317401181,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7513174003997999,34610D,230.05486,31.717531,-9.243156,224.022102559742,66531.75216941355,0.4098801433208775,0.643114669900918,50.94376343457974,51.8922932850024,1063.4718347186674,0.0001947055186023,25473.86021617818,0.8859254037276252,0.4245313619548312,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.73677073300911,25.94614843621226,16.577855406455978,36.28235539,1450000000000000.0,18.0540363861002,833.192117590274,1736.98862629737,0.0194705518602,0.0271690670029604,0.321557334950459,25.9461466425012,11.8354205875167,11.83311661440961,0.0194705518602299,0.8066469466846651,522271813119450.0,4.878929984509607,440352922688625.0,0.01782725375938869,6.8497217650207336e-06,2.8440000000000003,35.8,2023-08-06 14:18:00,0.00019470551860237707,0.8859259334951094,0.0,16,254.7386021617818,0.00019470551860237707,31.717531,-9.243156,0.8859259334951094,0.008719111,2.313386e-07,0.3857498783830434,993.4783666350287,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.1672965910169673,234.15407124646651,0.5795558687584358,0.8879747306807759,0.0,227.0893240373446,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.6069440626241953,0.6069440626241953,1.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,3.986588618139835e-13,3.095926041652439e-13,3.095926041652439e-13,7.48e-16,6.818338170057013e-14,1.3585839100076053e-12,1242.920184896178,11.942367084980287,9.34567297181186e-13,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.0,0.6069440626241953,0.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,0.0,0.0,0.0,7.48e-16,1.86485650341311e-14,1.3585839100076053e-12,1242.920184896178,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7526428448664877,34610D,227.63503,32.955948,-8.538621,225.70866701684943,66480.80840597898,0.4107023814876273,0.636326598894272,50.38536663982328,51.063137978735,1114.488051222537,0.0001698486033706,24270.50189404938,0.978366296719728,0.4198780553318607,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7462526894236873,25.531849758306898,16.46617114576346,36.28235538999999,1450000000000000.0,17.7368756701222,833.739590458833,1745.12863190188,0.0169848603371,0.0274339872278111,0.318163299447136,25.5315689893675,11.5974137045817,11.595444234572996,0.01698486033706,0.8089718435249447,522097916080828.06,4.539024418330818,415441002567707.75,0.017771676972771593,6.8597565004728825e-06,2.8440000000000003,35.8,2023-08-06 14:19:00,0.0001698486033706306,0.9783669892021221,0.0,17,242.70501894049386,0.0001698486033706306,32.955948,-8.538621,0.9783669892021221,0.0067925253,3.452024e-07,0.3714343898095913,995.2312317026273,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.067752602471637,233.64898170428535,0.6249560182093681,0.7167816096043983,0.0,226.92480974723836,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.8883199161306028,0.8883199161306028,0.9999999999999998,-4.2252014777103985e-13,1.8148064e-12,2.6337642e-16,5.415174325360548e-13,4.4839446676144375e-13,4.4839446676144375e-13,7.48e-16,9.085421290292459e-14,1.3922862916018523e-12,1243.4983390293246,12.283131031576502,9.446877539442502e-13,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.2917992423802457,0.8883199161306028,0.2917992423802457,-4.2252014777103985e-13,1.8148064e-12,2.6337642e-16,1.4801335529646597e-13,1.475346946078167e-13,1.475346946078167e-13,7.48e-16,4.2716649358344254e-14,1.3922862916018523e-12,1243.4983390293246,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7541026476117392,34610D,225.38841,33.373253,-9.025112,226.0863653919893,66430.42303933915,0.38660322318193285,0.505631087590906,35.494844641994504,38.1305705253014,129.62275576146658,0.0001382955006128,23058.32221844504,0.990739858110629,0.2957903720166208,0.7151368403285575,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.751217648566117,19.065233723228385,12.45875570513885,36.28235538999999,1450000000000000.0,14.1225448293008,805.421684050056,1709.87165278658,0.0138295500613,0.0270088448363835,0.252815543795453,19.0652852626507,9.36047229442728,9.35917796222567,0.01382955006128,0.6963074824550761,366340384496337.2,2.131332808987394,248049167844499.7,0.015487327867286,4.329977038735888e-06,2.8440000000000003,35.8,2023-08-06 14:20:00,0.00013829550061286142,0.9907413214994739,0.0,18,230.58322218445042,0.00013829550061286142,33.373253,-9.025112,0.9907413214994739,0.002179582,1.12483136e-07,0.35640071997860534,997.1617615727852,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.8872476825678886,232.67552636109028,0.6190400454540761,0.5273757294389724,1.0,225.97254365418476,28.117254249628648,73.55884464683078,0.9929905946150174,225.65094,0.00014225657092566775,10844.580577676585,0.0,0.00422992508027221,0.0032024826,147.11768929366156,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.9670237875883761,0.9670237875883761,1.0000000000000002,-4.036990717884262e-13,1.8585099e-12,2.9517955e-16,5.282829146848456e-13,4.847149051047724e-13,4.847149051047724e-13,7.48e-16,9.751010481559482e-14,1.4548108034446048e-12,1244.2063048742605,12.623109786611217,6.835464435688226e-13,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.7436949002103593,0.9670237875883761,0.7766711126219833,-4.036990717884262e-13,1.8585099e-12,2.9517955e-16,3.802565999701928e-13,3.727892277117298e-13,3.727892277117298e-13,7.48e-16,7.960199643270802e-14,1.4548108034446048e-12,1244.2063048742605,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7556470933346403,34610D,225.27847,32.825005,-9.053532,227.89619356550884,66394.92819469716,0.38677913414186066,0.489136712276714,34.13335687110586,36.6104159222904,25.94102590030332,0.000136004768147,22920.61352197232,0.9814934453955708,0.2844446405925488,0.6918490820575757,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7574159555555797,18.305162985731208,12.248960929929485,34.332732955992626,1479290269246731.0,13.7538097311113,802.235296947364,1699.26049229899,0.0136004768147,0.0267343000330419,0.244568356138357,18.3052079611452,9.1481114461978,9.146867428613902,0.0136004768147,0.6844960092940626,344047934076924.3,2.141408912731264,248547004915541.2,0.015248959897071564,4.010521683384435e-06,2.8440000000000003,35.8,2023-08-06 14:21:00,0.00013600476814702692,0.9814951946561827,0.0,19,229.20613521972325,0.00013600476814702692,32.825005,-9.053532,0.9814951946561827,0.0022882193,1.2035358e-07,0.35444511823414865,999.2042170216738,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.8765111223665223,232.61506329338982,0.6126013487638988,0.518228913009073,1.0,225.8718421458482,28.117254249628648,72.74399185966298,0.986181363666622,225.51541,0.00013982889063710423,10883.088004070167,0.0,0.004413288933879472,0.0034041826,145.48798371932597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.7873782927240354,0.7873782927240354,1.0000000000000002,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,4.301744026463054e-13,3.963245709810309e-13,3.963245709810309e-13,7.479999999999998e-16,8.34726136879112e-14,1.4629691660564625e-12,1244.9926108384184,12.899985623059992,6.547219568074681e-13,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.6191328839351053,0.7873782927240354,0.8317545912110701,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,3.17752952323373e-13,3.117747647934624e-13,3.117747647934624e-13,7.479999999999998e-16,6.994464469790024e-14,1.4629691660564625e-12,1244.9926108384184,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7571834660994409,34610D,225.36644,32.197697,-8.971418,229.6124735909326,66360.79483782605,0.3868499118334352,0.476137682351358,33.08188660122945,35.3775713841088,-25.95593694682612,0.000136460224195,22893.15186653853,0.9731760839627708,0.2756823883435787,0.6734745706757215,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.762971068795263,17.688238304584956,12.087390922441404,32.611471833573354,1505149738670234.8,13.4627549968595,799.725047971937,1690.58841896021,0.0136460224195,0.0265081281661182,0.238068841175679,17.6887856920544,8.98097518179235,8.979749803121003,0.0136460224195,0.6752875525106311,326702043917237.25,2.1783164901306944,251213498774566.9,0.015062716684611323,3.765644923211108e-06,2.8440000000000003,35.8,2023-08-06 14:22:00,0.0001364602241950836,0.9731761405659717,0.0,20,228.93151866538534,0.0001364602241950836,32.197697,-8.971418,0.9731761405659717,0.002835916,1.5433085e-07,0.35388226122390304,1001.2359983320074,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.8744799239452177,232.60359014426055,0.6079337486020818,0.5349498077498746,1.0,225.8294687676933,28.117254249628648,72.2008099897555,0.9801026275539845,225.59311,0.00014045226141206233,10890.979595005123,0.0,0.004451010879342619,0.0035635123,144.401619979511,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12825.813479193283,0.0,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.6099930572735898,0.6099930572735898,0.9999999999999998,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,3.3951480105244084e-13,3.083439353949471e-13,3.083439353949471e-13,7.479999999999998e-16,6.942546137966355e-14,1.4655822798513965e-12,1245.797634142288,12.825813479193283,6.306629484815632e-13,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.4527323106581762,0.6099930572735898,0.8427392533845862,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,2.335965494026815e-13,2.291804892760923e-13,2.291804892760923e-13,7.479999999999998e-16,5.675931000064679e-14,1.4655822798513965e-12,1245.797634142288,12.825813479193283
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.7587243404996692,34610D,225.53748,31.495804,-8.825032,230.7879674988436,66327.71295122482,0.38695295938220053,0.471596967067872,32.70719556617342,34.8710039225086,0.0,0.0001380048045662,22920.61352197232,0.9651884252354528,0.2725599630514451,0.6677068585194921,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7665862640399664,17.435487568557768,12.033017748331526,31.90955348129216,1515695051018369.2,13.3666567177525,799.168995897979,1687.52293455654,0.0138004804566,0.0264192404822555,0.235798483533936,17.4355019612543,8.92525595852426,8.924024400280956,0.01380048045662,0.6732768461398143,320754545102104.0,2.216032951281042,254029882317492.75,0.015010168790516556,3.6877965162465308e-06,2.8440000000000003,35.8,2023-08-06 14:23:00,0.00013800480456624506,0.9651887508530167,0.0,21,229.20613521972325,0.00013800480456624506,31.495804,-8.825032,0.9651887508530167,0.0034287933,1.9715199e-07,0.3540380691260633,1003.2737330898735,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.8770464318578421,232.61808513898646,0.6039574208268865,0.5607800312863648,1.0,225.81628703198515,28.117254249628648,72.02516611870949,0.9749590500837079,225.7728,0.00014261110552053004,10883.447416940644,0.0,0.00433743435686182,0.0037069747,144.05033223741898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.712201607928,0.0,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.47844319936710755,0.47844319936710755,1.0,-4.0071373400577594e-13,1.8661615e-12,2.8401872e-16,2.7548809706732937e-13,2.416822431331368e-13,2.416822431331368e-13,7.480000000000002e-16,5.875200021698939e-14,1.4654478912896076e-12,1246.5985112817273,12.78171220160793,6.22412362379394e-13,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.31019779057817753,0.47844319936710755,0.8317545912110701,-4.0071373400577594e-13,1.8661615e-12,2.8401872e-16,1.6130413226692058e-13,1.5724028535451236e-13,1.5724028535451236e-13,7.480000000000002e-16,4.524128697240949e-14,1.4654478912896076e-12,1246.5985112817273,12.78171220160793
