,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.9255248635411464,34610D,225.63554,6.958942,2.2394352,215.2060132933672,63275.89116772331,0.374012950670401,0.42557595969261,28.906326357776088,32.3014747640146,17.420057216113968,0.0001708159659994,21236.02645976712,1.0938199968775322,0.2408860529814674,0.6282417461097409,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7146737871450262,16.15073467376323,11.247989315183904,30.616009189879467,1535128691048952.8,11.8868269316394,793.527433894377,1685.48521947346,0.0170815965999,0.0267932737399687,0.212787979846305,16.1507373820073,7.94184323690461,7.940486874968556,0.0170815965999399,0.6530499698287144,320600016589871.8,2.34117331769094,250244153731554.03,0.014276062407833329,3.906766095417872e-06,2.9704000000000006,35.8,2023-08-06 16:05:00,0.00017081617347956918,1.093823417761066,1.0,123,212.36026459767126,0.00017081617347956918,6.958942,2.2394352,1.093823417761066,1.6179051,0.00013236958,0.3278749217012124,1223.8631634217418,12669.337301448611,-0.9659870536693155,-0.2585904332013753,1.6524338853246197,231.27760813073036,0.6851086460718894,0.744259922672516,0.0,225.14240611633446,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001663068,1.8518274e-07,119286.19,1.0277481,-175.38263,1.0,1.0,1.0,-3.580815609821411e-13,1.9976373e-12,2.2630897e-16,5.46417268834674e-13,-9.933661629370607e-14,-9.933661629370607e-14,7.479999999999999e-16,6.394674487772276e-15,1.639555701517225e-12,1322.0125685887424,12.66933730144861,5.976720562176807e-13,0.0001663068,1.8518274e-07,119286.19,1.0277481,-175.38263,0.5055894160931496,1.0,0.5055894160931496,-3.580815609821411e-13,1.9976373e-12,2.2630897e-16,2.2572406847916188e-13,-5.022354182860409e-14,-5.022354182860409e-14,7.479999999999999e-16,1.4252766402188593e-14,1.639555701517225e-12,1322.0125685887424,12.66933730144861
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.926939652751706,34610D,225.57375,6.6811223,2.0393481,214.95262251249304,63246.984841365535,0.37391555689487704,0.425455049047544,28.9014302001036,32.3219455318854,17.415190042872265,0.0001714423704476,21218.95863005983,1.1051711863073417,0.2408452516675299,0.6278531219366802,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7139300557454445,16.160395185054092,11.245220768815525,30.64947796789244,1534625870860664.2,11.8826592051938,793.379095989939,1685.39031856871,0.0171442370448,0.0267941588690377,0.212727524523772,16.1609727659427,7.93932459546593,7.937963692154021,0.01714423704476,0.6525215798153622,320453051470867.2,2.333267896251506,249611771679881.6,0.014270735771645332,3.902720507837555e-06,2.9704000000000006,35.8,2023-08-06 16:06:00,0.0001714424391578375,1.1051723267584364,1.0,124,212.18958630059834,0.0001714424391578375,6.6811223,2.0393481,1.1051723267584364,1.4929205,0.00011707009,0.3277011424395606,1225.7342617506279,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.6508498357501096,231.26759479072183,0.6917970959085717,0.7383809676841433,0.0,225.18533694994085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016564158,1.240664e-07,119341.57,1.031352,-178.77028,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.577222881916574e-13,1.9991235e-12,2.2463915e-16,5.440785431178598e-13,-8.043021167070399e-14,-8.043021167070399e-14,7.480000000000001e-16,9.442022011952843e-15,1.6414012872259166e-12,1322.6204670260083,12.670300996465148,5.979516479079826e-13,0.00016564158,1.240664e-07,119341.57,1.031352,-178.77028,0.5124165479760665,0.9999999999999999,0.5124165479760665,-3.577222881916574e-13,1.9991235e-12,2.2463915e-16,2.288299752331877e-13,-4.121377141728649e-14,-4.121377141728649e-14,7.480000000000001e-16,1.5716652452499644e-14,1.6414012872259166e-12,1322.6204670260083,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.928342235422588,34610D,225.50948,6.443103,1.8625771,214.732964040302,63218.08341116543,0.37366189089047497,0.423696035764074,28.767838239268844,32.1993803823578,17.40940622456864,0.0001719889164296,21201.90451811708,1.1164457167409465,0.2397319853272403,0.6246648295697589,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7133021493608868,16.09975374093749,11.220255795701162,30.45124307002112,1537604064705517.8,11.841744895916,792.761924911209,1683.9809063989,0.017198891643,0.0267628983575853,0.211848017882037,16.0996901911789,7.91573524853275,7.914374063913279,0.01719889164296,0.6503231731723265,317943786841092.25,2.326221806908784,249037221679196.9,0.014240660603063525,3.862814358338235e-06,2.9704000000000006,35.8,2023-08-06 16:07:00,0.00017198890943875277,1.116445599894203,1.0,125,212.01904518117087,0.00017198890943875277,6.443103,1.8625771,1.116445599894203,1.3725029,0.0001019058,0.32753108178425266,1227.5892196114594,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.6488557366160737,231.25497727209455,0.6984128848644575,0.7324074591453515,0.0,225.2260120308759,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016479663,5.8450304e-08,119397.164,1.033934,-182.0686,1.0,1.0,1.0,-3.573615262838905e-13,2.0006238e-12,2.2315668e-16,5.417258126185365e-13,-6.202245370429777e-14,-6.202245370429777e-14,7.479999999999999e-16,1.240997436974752e-14,1.6432623294417155e-12,1323.228365463274,12.671262581498114,5.948982433765067e-13,0.00016479663,5.8450304e-08,119397.164,1.033934,-182.0686,0.5192381927531653,1.0,0.5192381927531653,-3.573615262838905e-13,2.0006238e-12,2.2315668e-16,2.319119810905347e-13,-3.220442677153643e-14,-3.220442677153643e-14,7.479999999999999e-16,1.718085867898934e-14,1.6432623294417155e-12,1323.228365463274,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.929732547229209,34610D,225.42395,5.9798126,1.6480589,214.41317078504173,63189.31557292616,0.3734638321423306,0.423160594321222,28.73071330951303,32.1895817646686,17.402567910950292,0.0001737948402685,21184.86411291363,1.1389860134871892,0.2394226109126085,0.6232963225863941,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7123749730329788,16.095651594440127,11.211313022513686,30.42557815398553,1537989643106630.0,11.8287236186232,792.410287434263,1683.4191611596,0.0173794840269,0.0267534282603025,0.211580297160611,16.0947908823343,7.90853026767262,7.907156044750844,0.01737948402685,0.6490706158314198,317138261732312.4,2.3170558143542768,248320023295155.0,0.014226849736202352,3.847687797464348e-06,2.9704000000000006,35.8,2023-08-06 16:08:00,0.00017379492853544892,1.1389875029298608,1.0,126,211.84864112913635,0.00017379492853544892,5.9798126,1.6480589,1.1389875029298608,1.2321641,9.0797635e-05,0.32739200978861116,1229.4279519346846,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.647012270324709,231.2433008404,0.7119163258255737,0.7237436867700642,0.0,225.32481338904083,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016301837,-7.512993e-09,119452.41,1.0340475,-195.02615,1.0,1.0,1.0,-3.5700309107693234e-13,2.0022285e-12,2.2324662e-16,5.390424434177728e-13,1.0293116251612082e-14,1.0293116251612082e-14,7.48e-16,2.400607502470632e-14,1.6452253690877217e-12,1323.82752649578,12.672222042832516,5.942793107118229e-13,0.00016301837,-7.512993e-09,119452.41,1.0340475,-195.02615,0.5260543548345458,1.0,0.5260543548345458,-3.5700309107693234e-13,2.0022285e-12,2.2324662e-16,2.3482469298581056e-13,5.41473862897877e-15,5.41473862897877e-15,7.48e-16,2.3225534605084993e-14,1.6452253690877217e-12,1323.82752649578,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.9311105241823796,34610D,225.33232,5.4887333,1.4494836,214.10127437360217,63160.584859616654,0.3734341371354933,0.423870374307278,28.79242227914087,32.2879783054696,17.39471516110166,0.000176212273723,21167.83740343311,1.1667742197239688,0.2399368523261739,0.6240139537542435,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7114832829755632,16.144016069272848,11.219482297303935,30.57341991741701,1535768533531111.5,11.8441259765503,792.401286792088,1683.80088015534,0.0176212273723,0.0267668671476173,0.211935187153639,16.1439891527348,7.91781817367092,7.916423202738612,0.0176212273723,0.6490385549130925,318093619953237.0,2.3081800477988668,247622319779264.88,0.014231530371519412,3.859141338261558e-06,2.9704000000000006,35.8,2023-08-06 16:09:00,0.00017621232517817654,1.166775096973971,1.0,127,211.67837403433114,0.00017621232517817654,5.4887333,1.4494836,1.166775096973971,1.0333943,7.202596e-05,0.3272619030636495,1231.2503740941888,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.6456139690306775,231.23443633882508,0.7286290609088285,0.7138338654892846,1.0,225.4573655981088,28.117254249628648,78.75962563607982,1.1678247297505049,225.66362,0.0001824451163566853,11384.671488297201,1.0,0.002482383976821723,0.0049126595,157.51925127215964,0.3288170279361597,2.326494397229213e-05,205072107891.36334,-441280579122.6857,0 days 02:36:00,-2.7414439024030362e-11,-4.139580292628585e-13,1261.693878083001,1208.7340235336271,1284.9409814982696,291.28219213939747,250.6934542693764,327.2748651006416,204.29599,180.93805,224.17589,-6.238751,-12.771296,-0.5434667,4.5883293,0.30235592,8.644126,-1.6504217,-6.049907,-0.18820763,-1.0,11399.847169298671,1.1154164420366495,0.021123133956826984,99874634243.68668,46616948794.20804,2.1852111313091062e-05,4603.707201069213,932.715146660574,0.10277672232202208,0.99599874,2.6,-6.238751,4.5883293,-1.6504217,204.29599,1261.693878083001,291.28219213939747,12673.179366795039,12673.179366795039,0.00016157088,-8.43068e-08,119507.4,1.0361116,-208.63881,1.0,1.0,1.0,-3.566460147687709e-13,2.003873e-12,2.2329676e-16,5.362939260103558e-13,8.62648144172943e-14,8.62648144172943e-14,7.480000000000001e-16,3.618761808630724e-14,1.6472270010477413e-12,1324.4243328392063,12.673179366795038,5.961964287431305e-13,0.00016157088,-8.43068e-08,119507.4,1.0361116,-208.63881,0.5328650386267544,1.0,0.5328650386267544,-3.566460147687709e-13,2.003873e-12,2.2329676e-16,2.376465986043877e-13,4.596750366660133e-14,4.596750366660133e-14,7.480000000000001e-16,2.9740048366196356e-14,1.6472270010477413e-12,1324.4243328392063,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.9324761026304468,34610D,225.22057,4.982451,1.3664719,213.8965927584124,63131.79243733751,0.36767250796127804,0.676780740699098,46.19719944326023,50.8063865301542,17.38535194983276,0.0001704866291636,21150.82437866796,1.1433341988505883,0.3849766620271685,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7109794659366796,25.402955405533103,15.622673976690509,36.28235538999999,1450000000000000.0,16.7228655582126,864.826125125776,1900.66867288746,0.0170486629164,0.0324173377541622,0.338390370349549,25.4031932650771,10.4385613931576,10.436782061364642,0.01704866291636,0.9487246590569506,599616470023392.6,2.3020935011033616,247112439247134.2,0.01928462497870887,1.1515624041992276e-05,2.9704000000000006,35.8,2023-08-06 16:10:00,0.0001704866948865215,1.143335333713484,1.0,128,211.5082437866796,0.0001704866948865215,4.982451,1.3664719,1.143335333713484,0.85949606,5.570905e-05,0.3271611263506557,1233.056401910125,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.6293008884558127,231.130523819573,0.7132086122615424,0.712192345404571,1.0,225.22897383145738,28.117254249628648,78.17354273875235,1.140116706789731,225.54588,0.00017574980643740316,11390.06341450423,1.0,0.0026102925315026936,0.0051322863,156.3470854775047,0.32870907095444896,2.237716447560978e-05,508670609653.6838,-959827290758.0435,0 days 03:50:00,-5.962901605232669e-11,-9.003981423901331e-13,1216.675156105323,1025.3035335344714,1285.5695864917109,270.69717785506833,233.13967034619122,319.1468686306948,206.42328,188.71732,231.27855,-6.661495,-13.133057,-0.1665548,5.21121,0.100242615,12.433121,-1.4502852,-5.488642,0.6213684,-1.0,11428.328934199957,1.0743427108557462,0.039673369085986274,231293872296.83813,106366481787.45692,1.7145435794506577e-05,7912.202910102723,1004.8690842843147,0.10659029607411312,0.7103469,3.8333333333333335,-6.661495,5.21121,-1.4502852,206.42328,1216.675156105323,270.69717785506833,12674.134539737406,12674.134539737406,0.00015716585,-1.2788914e-07,119562.586,1.028307,-221.08565,0.9318729138436591,0.9318729138436591,1.0000000000000002,-3.562878648424886e-13,2.0055932e-12,2.234034e-16,4.902339745740949e-13,1.3893522060011753e-13,1.3893522060011753e-13,7.48e-16,4.464200902645836e-14,1.6493054096583003e-12,1325.0154065414679,12.674134539737405,1.2915508897428911e-12,0.00015716585,-1.2788914e-07,119562.586,1.028307,-221.08565,0.539670248532816,0.9318729138436591,0.539670248532816,-3.562878648424886e-13,2.0055932e-12,2.234034e-16,2.403505749521496e-13,8.404289889361312e-14,8.404289889361312e-14,7.48e-16,3.585923755341765e-14,1.6493054096583003e-12,1325.0154065414679,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.9338292192614228,34610D,225.0898,4.4509025,1.3617688,231.3005181347131,63085.59523789425,0.3883792329177214,0.483028829355704,33.512489972475684,35.4213795719012,17.3751533897719,0.0001571488080216,21133.8250276195,1.069879506155202,0.2792707497706307,0.73696578521282,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.769052340902473,17.71069692356635,12.100240679562706,36.28235539,1450000000000000.0,13.2226656892123,810.812136602503,1725.92047609779,0.0157148808022,0.027708381775571,0.241514414677852,17.7106897859506,8.71629446403768,8.71492492397388,0.01571488080216,0.7167283776659314,394900839189777.8,2.7538404073284117,277095561302623.03,0.015369821072109956,5.117179709915981e-06,2.9704000000000006,35.8,2023-08-06 16:11:00,0.0001571488151944819,1.0698796318901713,1.0,129,211.338250276195,0.0001571488151944819,4.4509025,1.3617688,1.0698796318901713,0.70516086,4.312585e-05,0.3270880976723044,1234.84595165173,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.6830884825742398,231.46973112492753,0.6665311956257586,0.6540949327520926,1.0,225.18166249950468,28.117254249628648,75.2473737547681,1.0614834273379605,225.39993,0.00016093118757732776,11396.625383754586,1.0,0.002721014585456487,0.0051790434,150.4947475095362,0.32858173472772134,9.279997051294446e-06,198236374899.0289,0.0,0 days 00:00:00,0.0,0.0,1199.1711324043304,961.7830681102453,1286.1424565064199,257.76327717972094,218.36522259914364,317.03231529650384,212.14413,197.30168,234.71494,-3.083034,-6.4212246,-0.4197126,2.5188663,0.24661385,4.4158115,-0.56416786,-2.433692,-0.019453049,0.0,11474.18970503551,1.0101751338931642,0.018846519477913062,146546219881.90048,16751332737.269148,1.4000436260085802e-05,5632.705673193638,939.0279192633061,0.04817545886807202,0.5786472,4.15,-3.083034,2.5188663,-0.56416786,212.14413,1199.1711324043304,257.76327717972094,12675.087548050758,0.0,0.00014982806,-1.4257635e-07,119618.016,1.0111647,-232.28938,0.8346256562763767,0.8346256562763767,1.0,-3.5592841699173827e-13,2.00743e-12,2.240139e-16,4.2548354113522185e-13,1.788418342044295e-13,1.788418342044295e-13,7.479999999999999e-16,5.105622937646321e-14,1.651501692538833e-12,1325.6011094287214,12.675087548050758,7.356515212393798e-13,0.00014982806,-1.4257635e-07,119618.016,1.0111647,-232.28938,0.5464699889522,0.8346256562763767,0.5464699889522,-3.5592841699173827e-13,2.00743e-12,2.240139e-16,2.4286254879172267e-13,1.1927128839617665e-13,1.1927128839617665e-13,7.479999999999999e-16,4.152494204714276e-14,1.651501692538833e-12,1325.6011094287214,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9351698111051092,34610D,224.95642,3.974664,1.4214251,233.40331605047368,63052.08274792178,0.3901177315777012,0.489337862412292,34.03114563078437,35.7199230356098,17.36474510887478,0.0001425232493925,21116.83933929789,0.9853620563258312,0.2835928802565364,0.7489580933356383,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.776274023503308,17.85981204254053,12.198043925363502,36.28235539,1450000000000000.0,13.370266777569,812.513018832705,1729.83025363567,0.0142523249393,0.0277962994608357,0.244668931206146,17.8599615178049,8.80221237905712,8.80095803791979,0.01425232493925,0.723271601343625,403299967009184.6,2.813589046189974,280923722761994.47,0.015488800759936945,5.25494630964886e-06,2.9704000000000006,35.8,2023-08-06 16:12:00,0.00014252324939259436,0.9853622546795879,0.0,130,211.1683933929789,0.00014252324939259436,3.974664,1.4214251,0.9853622546795879,0.54261434,2.9934183e-05,0.3270189897819769,1236.6189400401295,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.686508345129019,231.49097198786765,0.6130742091054943,0.63262157799591,0.0,224.82221746076038,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014166378,-1.5474424e-07,119673.34,0.98372066,-240.68356,0.7658440782721129,0.7658440782721129,0.9999999999999999,-3.5556946678605983e-13,2.0093367e-12,2.2496123e-16,3.8063700847582067e-13,2.0817037275561674e-13,2.0817037275561674e-13,7.48e-16,5.5779195989717485e-14,1.6537673164710891e-12,1326.1840906581278,12.676038378156306,7.520596163706897e-13,0.00014166378,-1.5474424e-07,119673.34,0.98372066,-240.68356,0.54500225767876,0.7658440782721129,0.5532642642808434,-3.5556946678605983e-13,2.0093367e-12,2.2496123e-16,2.415847698187247e-13,1.450373288960209e-13,1.450373288960209e-13,7.48e-16,4.567790897218215e-14,1.6537673164710891e-12,1326.1840906581278,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.936497815535184,34610D,224.8202,3.5978174,1.667345,235.61537528983413,63018.05160229099,0.39169817371202903,0.492599705267664,34.28746704756893,35.7647416850394,17.354270848376405,0.0001272513573624,21099.8673027221,0.8937515585667888,0.2857288920630744,0.7552575145350252,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7838684227810188,17.8824573834134,12.254502319322516,36.28235539,1450000000000000.0,13.4535374076119,813.452149724773,1731.33959120399,0.0127251357362,0.0278220364154735,0.246299852633832,17.8823708425197,8.85268960746703,8.851563234030719,0.01272513573624,0.7269024399143756,407217964504165.6,2.878065009160111,285050902937481.75,0.015557404513294385,5.321982797746252e-06,2.9704000000000006,35.8,2023-08-06 16:13:00,0.00012725135736241333,0.8937527843287307,0.0,131,210.9986730272211,0.00012725135736241333,3.5978174,1.667345,0.8937527843287307,0.4492648,2.626633e-05,0.32695414156767877,1238.3752842511085,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6895088428522942,231.50957676606697,0.5553337618592379,0.6101813534181746,0.0,224.4693402168276,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001303263,-1.246919e-07,119728.664,0.91875577,-244.16379,0.634088233843109,0.634088233843109,1.0,-3.552108426966605e-13,2.011326e-12,2.256637e-16,3.044727109822555e-13,1.8536302104563684e-13,1.8536302104563684e-13,7.48e-16,5.2161245413521586e-14,1.656115255701335e-12,1326.7586789382713,12.676987016513284,7.615055973839646e-13,0.0001303263,-1.246919e-07,119728.664,0.91875577,-244.16379,0.5048839006911505,0.634088233843109,0.5600530789111563,-3.552108426966605e-13,2.011326e-12,2.256637e-16,2.231196786593649e-13,1.4842679759929773e-13,1.4842679759929773e-13,7.48e-16,4.6251449662107325e-14,1.656115255701335e-12,1326.7586789382713,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9378131702713188,34610D,224.6851,3.220384,1.8628781,237.63173746652623,62983.76413524342,0.393587270210051,0.50345847433219,35.20016347908867,36.4177643390566,11.274318624327575,0.0001129749672249,21082.90890691997,0.8059927719094124,0.2933346956590723,0.7759103554064669,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7908143148084713,18.20892294758565,12.413536362176,36.28235539,1450000000000000.0,13.6948713488451,816.179402890702,1738.68319510965,0.0112974967225,0.0280011094601675,0.251729237166095,18.2088821695283,8.98997368387093,8.988958156617802,0.01129749672249,0.7375542521304388,422880905723157.0,2.938130227392803,288877563322532.8,0.015743552448872135,5.574456276706115e-06,2.9704000000000006,35.8,2023-08-06 16:14:00,0.00011297496722496667,0.8059932580489586,0.0,132,210.82908906919974,0.00011297496722496667,3.220384,1.8628781,0.8059932580489586,0.3296404,2.1284013e-05,0.32688779675789287,1240.1149019179015,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.6933890260628925,231.53359274344103,0.5001410279453751,0.5861842304058421,0.0,224.16862753482582,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000119433294,-9.2153655e-08,119784.09,0.85291374,-247.09479,0.4442480977929171,0.4442480977929171,1.0,-3.5485134139189005e-13,2.0134007e-12,2.2573177e-16,1.9618161377427098e-13,1.4660894849101273e-13,1.4660894849101273e-13,7.479999999999999e-16,4.599230492858496e-14,1.6585493389337943e-12,1327.3332672184138,20.045768057982215,7.887621037376482e-13,0.000119433294,-9.2153655e-08,119784.09,0.85291374,-247.09479,0.44049644438092206,0.4442480977929171,0.5668364372320105,-3.5485134139189005e-13,2.0134007e-12,2.2573177e-16,1.9381939902616839e-13,1.4553644646775865e-13,1.4553644646775865e-13,7.479999999999999e-16,4.5820704604864306e-14,1.6585493389337943e-12,1327.3332672184138,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9393158331576658,34610D,224.58281,2.5529242,2.059676,240.05779621773723,62948.563971764335,0.395193669934238,0.505956533073666,35.38162553869806,36.3764570930948,0.0,8.95553568179236e-05,21071.89325931987,0.6465882966301258,0.2948468794891505,0.7810163731550536,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7990698562153027,18.18827749836372,12.461511786527003,36.28235538999999,1450000000000000.0,13.7635831782924,817.033901799791,1739.58663367503,0.00895553568179,0.0280079028552108,0.252978266536833,18.1882285465474,9.03238874558463,9.031579919222334,0.0089555356817923,0.740922016709697,425652373743880.7,3.013006509251264,293696295633999.44,0.015806286327893493,5.625910395312753e-06,2.9704000000000006,35.8,2023-08-06 16:15:00,8.955535681792359e-05,0.6465885885920336,0.0,133,210.71893259319876,8.955535681792359e-05,2.5529242,2.059676,0.6465885885920336,0.28033367,1.7083412e-05,0.32686580928229914,1242.1022068412683,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6969653538301137,231.55568491273544,0.40082366762781035,0.5667512714127874,0.0,223.6675567173431,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010099787,-2.9628627e-08,119823.38,0.7199964,-246.34369,0.11313699335911931,0.11313699335911931,1.0,-3.545671843881796e-13,2.015178e-12,2.2620258e-16,4.978130111827311e-14,3.76272144449269e-14,3.76272144449269e-14,7.479999999999999e-16,2.8582497432836526e-14,1.6606108102714698e-12,1328.2367621831324,13.586149747021999,7.968235553435401e-13,0.00010099787,-2.9628627e-08,119823.38,0.7199964,-246.34369,0.11313699335911931,0.11313699335911931,0.5712426962720496,-3.545671843881796e-13,2.015178e-12,2.2620258e-16,4.978130111827311e-14,3.76272144449269e-14,3.76272144449269e-14,7.479999999999999e-16,2.8582497432836526e-14,1.6606108102714698e-12,1328.2367621831324,13.586149747021999
