,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.47913468266907383,0.339494952912462,29.28861253853928,31.5491578302754,-52.16454568206712,0.0001077035772276,21636.360328255767,0.6765948069067945,0.244071771154494,0.6354862485542542,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.482162664261748,1.7210877296460112,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,12.6326987867963,758.014414969145,1098.86284223193,0.0107703577228,0.0155837911345451,0.169747476456231,15.7745789151377,10.8925661920574,10.891393150054146,15.81304382204495,0.544545061857885,138097954784552.28,0.0009753681116438213,1.273302424487466e-06,2.8440000000000003,35.8,2023-08-06 15:40:00,0.00010770357722765659,0.6765958788163282,0.0,98,216.36360328255773,0.00010770357722765659,15.383264,5.939024,0.6765958788163282,0.018610606,4.7136754e-07,0.3335922569486823,1172.2919015167406,13170.517903907068,-0.9646634738192339,-0.26348507031520463,2.085402997112499,233.74008739452336,0.4250883099289625,0.45135535869056237,0.0,225.81082070244415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.9999999999999999,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,3.1762448468646546e-14,4.333270123620693e-14,2.8888467490804617e-15,0.0,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.3454558686976906,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,3.1762448468646546e-14,4.333270123620693e-14,2.8888467490804617e-15,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.47758547000613616,0.35980410401686,31.012407565930754,33.4445634480726,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.298610821936936,1.693568328926148,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,13.0696410955584,764.944758789932,1123.2900988465,0.0108269448667,0.0160369361533946,0.17990205200843,16.7222817240363,11.2179814328406,11.216766999661724,15.10936941238181,0.565146669184025,155865436022652.56,0.0010893202862251395,1.504142487443907e-06,2.8440000000000003,35.8,2023-08-06 15:41:00,0.0001082694486668519,0.6688071775704735,0.0,99,216.8841929638683,0.0001082694486668519,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.33415877119299614,1174.5351611379035,12808.679227956676,-0.9649345435412707,-0.26249062208162666,2.084222563674809,233.7340157026285,0.42085446234832247,0.4815847607260644,0.0,225.7833497549721,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,3.748673954195984e-14,4.5924935287458885e-14,3.0616623524972584e-15,0.0,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.32463228144526857,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,3.748673954195984e-14,4.5924935287458885e-14,3.0616623524972584e-15,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.4774536568677796,0.37268721108994,32.21078391984096,34.6828545741256,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.6986883689167889,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.277742525425388,1.6904683953984398,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,13.3471659264734,769.745167967788,1137.54919548275,0.0105782111329,0.0163301407299666,0.18634360554497,17.3414272870628,11.4110226376078,11.409815683214951,14.82649147680731,0.5798054261971402,167701627103752.5,0.0011507674081598304,1.6667522355281165e-06,2.8440000000000003,35.8,2023-08-06 15:42:00,0.00010578211132935653,0.660466963254192,0.0,100,216.36360328255773,0.00010578211132935653,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.33351718393014945,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.26148056045368917,2.0786908339313115,233.70552203255917,0.41516227570851033,0.4666685234802867,0.0,225.7278200764592,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,4.115812649634419e-14,4.756931858388976e-14,3.1712879055926498e-15,0.0,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,4.115812649634419e-14,4.756931858388976e-14,3.1712879055926498e-15,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.47878600456218373,0.360363735556274,31.11950112471708,33.5015734519222,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.378015004170033,1.7055071919798204,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,13.0888129218296,765.633963283102,1123.13725999182,0.0105032261361,0.016055025079581,0.180181867778137,16.7507867259611,11.222770869869,11.221592240659897,15.2089452600584,0.5672284070733306,156644784196393.8,0.001079548725198875,1.5182152878782137e-06,2.8440000000000003,35.8,2023-08-06 15:43:00,0.00010503226136073497,0.6623234684973393,0.0,101,215.8442631787871,0.00010503226136073497,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,2.07900086012696,233.70712073583834,0.41591111197056563,0.4474382171901083,0.0,225.73312616687878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,3.745931550543346e-14,4.5996365940821306e-14,3.0664243960547534e-15,0.0,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,3.745931550543346e-14,4.5996365940821306e-14,3.0664243960547534e-15,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.477127470333454,0.361011576546164,31.0812115597634,33.486189567999,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.6756740521721138,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.09508051404134,1.6630817973141003,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,13.0501290012441,765.254392507283,1128.25756914619,0.0106378659498,0.0161088220287265,0.180505788273082,16.7430947839995,11.2053996220946,11.20420773349518,14.854005972578902,0.56607727953264,157313146199004.3,0.0011232799316322753,1.5210602872999907e-06,2.8440000000000003,35.8,2023-08-06 15:44:00,0.00010637865949750498,0.6767644699611018,0.0,102,215.32616965318059,0.00010637865949750498,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.33220535797874645,1181.168674676768,13070.328508239769,-0.9634429698986795,-0.26791350050494356,2.067434318159043,233.64733251647604,0.42459069260539123,0.44029760804626794,0.0,225.72250210875237,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,3.9175757945094836e-14,4.6079055535534404e-14,3.071937035702293e-15,0.0,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,3.9175757945094836e-14,4.6079055535534404e-14,3.071937035702293e-15,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.4783890495915619,0.36616089953453,31.59669248633065,33.9384496437148,52.13157359760847,0.000111059952145,21558.506078089278,0.6972024591831842,0.263305770719422,0.6879347815025727,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.234033212106814,1.68385733062509,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,13.1968238141741,767.733711514449,1131.64467409545,0.0111059952145,0.0161939069197202,0.183080449767265,16.9692248218574,11.3055145169643,11.30425906649334,14.906883955719383,0.5736359963872292,161932962866946.84,0.0011282859786328878,1.5900272910126003e-06,2.8440000000000003,35.8,2023-08-06 15:45:00,0.00011105995214500334,0.69720258022755,0.0,103,215.58506078089286,0.00011105995214500334,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461533,13023.037990257451,-0.9601767291506421,-0.2793933585423503,2.074934767171996,233.68613645160053,0.4379307460892852,0.45614195626752596,0.0,225.82795062854572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,3.985489656339576e-14,4.673630853063601e-14,3.1157539020424002e-15,0.0,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.37659756876428563,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,3.985489656339576e-14,4.673630853063601e-14,3.1157539020424002e-15,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.47812181868288706,0.349346029236938,30.06297197416827,32.3428591103478,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.175187612905306,1.674945741537984,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.7972191744734,761.541230898561,1114.91858693873,0.0119228458972,0.0158539002916502,0.174673014618469,16.1714295551739,11.0176682964548,11.016354833444518,15.216096702507397,0.5549443164489266,147260456583824.5,0.0010575021198626754,1.3902923319864932e-06,2.8440000000000003,35.8,2023-08-06 15:46:00,0.00011922845897219161,0.7537034067340871,0.0,104,215.06758942185314,0.00011922845897219161,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697003,1185.5022792109519,12980.771519867807,-0.9610857701115774,-0.2762501447764983,2.0689089196058776,233.65497126345127,0.4730596124120343,0.44703732862611556,1.0,225.9882427553445,28.117254249628648,89.65771107628632,0.7535398911890675,226.2742,0.00012460321087069426,11278.491144461857,0.0,0.001166695422843702,0.0008971297,179.31542215257264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12980.771519867807,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,3.57534149827746e-14,4.459008000888536e-14,2.9726720005923567e-15,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,3.57534149827746e-14,4.459008000888536e-14,2.9726720005923567e-15,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.476808489905516,0.358875303196294,30.84133942811681,33.1820504996304,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.6728351764044788,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.000289645984196,1.6486219124215398,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.986249059842,764.745773737682,1127.82792021226,0.0129227004182,0.0160758727632871,0.179437651598147,16.5910252498152,11.161922854225,11.160480618749403,14.784884309776578,0.5645486156179348,155455633582403.5,0.0011287272216750398,1.4983115212914773e-06,2.8440000000000003,35.8,2023-08-06 15:47:00,0.00012922700418242986,0.80431944764368,0.0,105,215.32616965318059,0.00012922700418242986,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.33193834259504656,1187.6438011882296,13019.752905298714,-0.9613367158041025,-0.27537559595393046,2.066214556818948,233.64101025148432,0.5055176358947119,0.47502666426204887,1.0,226.1583556476978,28.117254249628648,89.72257232791428,0.8057933770642596,226.41954,0.00013542531055525618,11270.838713836043,0.0,0.0010561874400528382,0.0010246154,179.44514465582856,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13019.752905298714,0.0,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.005613305406049993,0.005613305406049993,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670945,3.914391067365592e-14,4.580638433958688e-14,3.053758955972458e-15,6.492505051727526e-15,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646491,0.005613305406049993,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,7.522865827088478e-16,1.2676452597141285e-16,1.2676452597141285e-16,7.479999999999999e-16,2.1922814880816346e-14,1.610572909398133e-12,1310.0368417670945,3.914391067365592e-14,4.580638433958688e-14,3.053758955972458e-15,1.6504428053051167e-15
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.47680967175272765,0.35601002732942,30.612512205009534,32.994831333666,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.042828370356606,1.6548757105059526,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.915450022312,763.949091798699,1124.62756906979,0.0140230835399,0.0160336224503313,0.17800501366471,16.497415666833,11.1019836107612,11.100426988611307,14.922239787309929,0.562154172069231,153265662841017.88,0.0011056496120944621,1.4697610966365692e-06,2.8440000000000003,35.8,2023-08-06 15:48:00,0.00014023083539856597,0.8779311497933009,0.0,106,214.8093197135621,0.00014023083539856597,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.27460800531456686,2.0612792158766635,233.61539564349505,0.5514115449071515,0.4668758863202825,1.0,226.40876759203252,28.117254249628648,90.16251757706534,0.8806251012634764,226.35545,0.00014721611184691352,11285.858741211468,0.0,0.0008730856184402569,0.0012106991,180.3250351541307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13084.875000859558,0.0,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,2.1250830371110608e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.7155537779906637e-14,1.6155761488124502e-12,1310.7488615763173,3.815561268405645e-14,4.5440664195492197e-14,3.0293776130328128e-15,4.2436399651309854e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.10679158975403719,0.3620601618532056,0.4076272114575158,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499106e-14,1.6155761488124502e-12,1310.7488615763173,3.815561268405645e-14,4.5440664195492197e-14,3.0293776130328128e-15,1.0284474059231035e-13
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.4764208173374182,0.346174239536082,29.73324774969069,32.1028895279444,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.025830576064376,1.6521960696136695,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.677809375505,760.421125457029,1114.69933176384,0.0152234952678,0.0158417524456978,0.173087119768041,16.0514447639722,10.9260083668993,10.924345299709556,15.13920597921216,0.551622464437663,145155055391052.97,0.001059572553948655,1.3603012324763175e-06,2.8440000000000003,35.8,2023-08-06 15:49:00,0.00015223495267835976,0.9513755595933114,0.0,107,214.55136015540768,0.00015223495267835976,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.33083704994626445,1191.892122193624,13103.535275571812,-0.9617411155481873,-0.27395989973740337,2.057296129162951,233.59468367441212,0.5975694332282043,0.4712761897972743,1.0,226.68629043000996,28.117254249628648,90.34643649119326,0.9551893678334048,226.36502,0.00016005463913038885,11293.386781754403,0.0,0.000704949793570222,0.001513359,180.69287298238652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13103.535275571812,0.0,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,0.9999999999999999,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225703e-14,6.038903586225703e-14,7.48e-16,3.165999204423979e-14,1.6180611536851724e-12,1311.4646063601067,3.5609971736485847e-14,4.418523683135891e-14,2.945682455423927e-15,7.913098616788561e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.17494845034754286,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851724e-12,1311.4646063601067,3.5609971736485847e-14,4.418523683135891e-14,2.945682455423927e-15,1.68722903073052e-13
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.47507342029708494,0.349711701779386,29.97916096956325,32.4025353649234,26.08750055217589,0.0001619339775391,21480.93197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.869138976242446,1.628610763529518,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,12.7307264674917,761.496714774435,1121.0806918611,0.0161933977539,0.0159390893854761,0.174855850889693,16.2012676824617,10.9702534856869,10.968477316527489,14.864295978733857,0.5548113356997616,148204679000701.62,0.0010993911805792535,1.3987956000652736e-06,2.8440000000000003,35.8,2023-08-06 15:50:00,0.00016193397753915881,0.9949558331257643,0.0,108,214.8093197135621,0.00016193397753915881,8.741583,7.1013975,0.9949558331257643,0.74894786,6.9983915e-05,0.33101367029560175,1193.9978892228228,12824.53148496067,-0.9617476788947289,-0.27393685794467587,2.0544997668030733,233.58012143978758,0.6258699771296387,0.5005897712334172,1.0,226.86681176116159,28.117254249628648,89.98500218593144,0.9973531791253001,226.51747,0.0001700043307383214,11285.947498907035,0.0,0.0006608522700508957,0.0017774764,179.97000437186287,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12824.53148496067,0.0,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.7920560850738834,0.7920560850738834,1.0,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,4.65585424424092e-13,1.4700126920457034e-14,1.4700126920457034e-14,7.479999999999999e-16,2.4315274749650807e-14,1.6153928316945735e-12,1312.1724512624805,3.7264201109218914e-14,4.463675398414255e-14,2.9757835989428362e-15,1.8852224052431915e-13,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.257867194046806,0.7920560850738834,0.42873303120723405,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,1.1732576490595257e-13,-2.9443478421399266e-15,-2.9443478421399266e-15,7.479999999999999e-16,2.149215878763529e-14,1.6153928316945735e-12,1312.1724512624805,3.7264201109218914e-14,4.463675398414255e-14,2.9757835989428362e-15,-3.7759881604199495e-14
