Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.7880674650286069,34610D,226.71825,20.033525,-3.5594378,211.73460778406923,65756.8436673517,0.3691647609504364,0.419071750686578,27.96010816511251,31.5974967086954,-26.173200503854865,0.0001204309227597,22565.70324021789,0.7194462746829948,0.2330009013759375,0.5801928478104588,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7014647325798646,15.798739293849422,11.11960598041939,26.468600927138944,1597437527146048.5,11.7804921653089,784.507241414746,1658.07904334466,0.012043092276,0.0263879953613986,0.209535875343289,15.7987483543477,7.94057572292156,7.939619547213129,0.01204309227597,0.6227548823021554,404986029243765.6,4.469025514583417,398975303751768.0,0.0140164655472696,5.533836108314098e-06,3.0968000000000004,35.8,2023-08-06 14:42:00,0.0001204309227597,0.7194467306078803,0.0,225.6570324021789,40,0.0001204309227597,20.033525,-3.5594378,0.7194467306078803,2.4725618e-05,1.0063063e-09,0.3467407151637839,1042.0788063634686,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.687753976879327,231.4986991637727,0.4554395023793248,0.8295596762681269,0.0,223.89293430563777,0.0,0.0,0.0,0 days,0.00011844241,1.6821905e-06,114000.44,0.70577574,-272.41064,0.0001962432788099,0.0001962432788099,1.0,-3.913823953336868e-13,1.8856431e-12,3.4060637000000004e-16,1.4479230158420646e-16,7.372037949046333e-17,7.372037949046333e-17,7.479999999999998e-16,2.052579003936324e-14,1.4942606468618693e-12,1261.0422966009974,11.97164377199547,5.266286831584803e-13,0.00011844241,1.6821905e-06,114000.44,0.70577574,-272.41064,0.0,0.0001962432788099,0.0,-3.913823953336868e-13,1.8856431e-12,3.4060637000000004e-16,0.0,0.0,0.0,7.479999999999998e-16,2.051399477864476e-14,1.4942606468618693e-12,1261.0422966009974,11.97164377199547,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.7896176666013117,34610D,226.91568,20.466614,-3.5419664,210.44219586931337,65728.88355918658,0.368967020341183,0.425676640298268,28.43645040949982,32.2753116024168,26.18932030697824,0.0001180250428146,22592.83445408237,0.6894551638682459,0.2369704200791651,0.5905637177134311,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6968796590598197,16.1377295873745,11.199169487237128,27.368942048606915,1583911198457116.0,11.9242073308109,786.54983976194,1663.94973374536,0.0118025042815,0.0265334312353109,0.212838320149134,16.1376558012084,8.02151513166858,8.020568503727532,0.01180250428146,0.6290791914157051,414987004267164.94,4.426602309997134,396974942541459.6,0.0141175624740004,5.704841932288878e-06,3.0968000000000004,35.8,2023-08-06 14:43:00,0.0001180250428146,0.6894548197996401,0.0,225.9283445408238,41,0.0001180250428146,20.466614,-3.5419664,0.6894548197996401,7.759986e-06,3.1582648e-10,0.3468555611734578,1044.128891933933,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.6892501826222637,231.50797407998877,0.4373013442901874,0.8450652211731624,0.0,223.8069896572893,0.0,0.0,0.0,0 days,0.000116362724,1.818541e-06,113943.13,0.675071,-274.8508,0.0,0.0,1.0,-3.916788017808274e-13,1.8848972e-12,3.5111673e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051095650943553e-14,1.4932184450515466e-12,1261.7520161336772,11.957368316714405,5.384112586748167e-13,0.000116362724,1.818541e-06,113943.13,0.675071,-274.8508,0.0,0.0,0.0,-3.916788017808274e-13,1.8848972e-12,3.5111673e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051095650943553e-14,1.4932184450515466e-12,1261.7520161336772,11.957368316714405,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.7911677512116266,34610D,226.99762,20.980093,-3.5932565,209.03744930116747,65700.44710877708,0.3698659231938364,0.444266151269084,29.8490622521846,33.9937714252446,78.5726621633454,0.0001144028897175,22565.70324021789,0.6609937252432909,0.2487421854348716,0.6206737009639168,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6921028500668946,16.996941171463206,11.437471121255816,29.96387544785781,1544926061327171.5,12.3345023898953,791.974222804483,1679.18739230791,0.0114402889718,0.0269088916889078,0.222133075634542,16.9968857126223,8.25500649386124,8.254062205293046,0.01144028897175,0.6475173230541984,442441127891186.5,4.368343667152565,393607943472846.9,0.0144121210392557,6.183972554590435e-06,3.0968000000000004,35.8,2023-08-06 14:44:00,0.0001144028897175,0.660994079060571,0.0,225.6570324021789,42,0.0001144028897175,20.980093,-3.5932565,0.660994079060571,4.720945e-08,1.9213945e-12,0.3463139752112006,1046.1788237112603,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.6896231887276527,231.510285195901,0.4195874284682844,0.8513328976488767,0.0,223.71891365128516,0.0,0.0,0.0,0 days,0.00011271577,1.966551e-06,114036.16,0.64587486,-277.08154,0.0,0.0,1.0,-3.91126515967912e-13,1.885645e-12,3.6252584000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0539267521962064e-14,1.4945185915199956e-12,1262.4621419168045,11.847612187849808,5.74147791612623e-13,0.00011271577,1.966551e-06,114036.16,0.64587486,-277.08154,0.0,0.0,0.0,-3.91126515967912e-13,1.885645e-12,3.6252584000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0539267521962064e-14,1.4945185915199956e-12,1262.4621419168045,11.847612187849808,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.7927179773609936,34610D,226.94284,21.471502,-3.7101235,208.44788510243063,65670.5980465249,0.3680556877699626,0.428458562227486,28.641874699838628,32.7160428169498,0.0,0.0001078827418245,22484.50492966137,0.6251546049571095,0.2386822891653219,0.5968662357512176,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6902342012573259,16.3584671919766,11.22475503705614,28.102876185525947,1572884895053569.8,11.9629799357032,787.723500739596,1668.61632349612,0.0107882741825,0.0266616634448485,0.214229281113743,16.3580214084749,8.03510559485124,8.0342388391368,0.01078827418245,0.6327805052924838,420199982690857.6,4.327411849740944,390645315230407.25,0.0141656892766664,5.796459478142373e-06,3.0968000000000004,35.8,2023-08-06 14:45:00,0.0001078827418245,0.6251546065715301,0.0,224.84504929661367,43,0.0001078827418245,21.471502,-3.7101235,0.6251546065715301,0.0,0.0,0.3451511247667176,1048.2289435176929,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.6787113744470294,231.4424889332089,0.3966234710679414,0.8521188966611364,0.0,223.5421496133488,0.0,0.0,0.0,0 days,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,1.0,-3.8969549355330673e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.0595305334138333e-14,1.4989112465018304e-12,1263.1582638815516,11.732308467911215,5.458504919013978e-13,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,0.0044923771324044,-3.8969549355330673e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.0595305334138333e-14,1.4989112465018304e-12,1263.1582638815516,11.732308467911215,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.7942693304420014,34610D,227.04811,21.82549,-3.8075688,207.81327145505887,65641.95617182506,0.3673349146075481,0.425902547183364,28.4423334612428,32.5563020428464,0.0,0.0001038067546845,22484.50492966137,0.5940238793963268,0.2370194455103566,0.5933834936512287,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6879732505159953,16.27804634447342,11.187777776106891,27.828904694302043,1577000922138558.8,11.8982716211615,787.170474957904,1667.4238378997,0.0103806754685,0.0266358049081702,0.212951273591682,16.2781510214232,7.99492541433813,7.994095573220036,0.01038067546845,0.6310364565092645,416899275716863.6,4.303665736328556,389378964243966.5,0.0141288474337584,5.741635154146276e-06,3.0968000000000004,35.8,2023-08-06 14:46:00,0.0001038067546845,0.5940238318146052,0.0,224.84504929661367,44,0.0001038067546845,21.82549,-3.8075688,0.5940238318146052,0.0,0.0,0.3449910967492891,1050.280554360596,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.6767929827587185,231.43052943445284,0.3772631457379816,0.8609698778671063,0.0,223.43748931709905,0.0,0.0,0.0,0 days,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,1.0,-3.895609749876022e-13,1.8886648e-12,3.5782062000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,11.676289965086507,5.412525063605581e-13,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,0.0020657893326989,-3.895609749876022e-13,1.8886648e-12,3.5782062000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,11.676289965086507,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.7958199856439685,34610D,227.14812,22.1607,-3.9211328,207.034393285767,65613.51383836381,0.3669104971323598,0.427306483663324,28.541737647669088,32.7486214334204,26.21236519866024,0.0001002049287336,22484.50492966137,0.5666144186379121,0.2378478137305757,0.5960076978695041,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6852438254436557,16.3742193433562,11.202457893865256,28.07960980504788,1573234438912274.2,11.9237213094419,787.730524299262,1669.23853269496,0.0100204928734,0.0266828037760756,0.213653241831662,16.3743107167102,8.00715110843143,8.00634883281722,0.01002049287336,0.6328026551290643,419159305035104.25,4.275174216416736,387859374726901.44,0.0141539813013984,5.782222069842006e-06,3.0968000000000004,35.8,2023-08-06 14:47:00,0.0001002049287336,0.5666142290227564,0.0,224.84504929661367,45,0.0001002049287336,22.1607,-3.9211328,0.5666142290227564,0.0,0.0,0.344839202207587,1052.3312432514076,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.6756636704876255,231.4234834887671,0.3602094533384193,0.8687596337527307,0.0,223.35030148175312,0.0,0.0,0.0,0 days,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,1.0,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848957e-14,1.4993026017448864e-12,1264.5350203100445,11.527132850463609,5.440748426161e-13,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,0.0004073895031874,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848957e-14,1.4993026017448864e-12,1264.5350203100445,11.527132850463609,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.7973724372433414,34610D,227.1646,22.283085,-4.0264044,206.0512308727944,65584.97210071614,0.3659007536391897,0.423489252270192,28.24976352694935,32.521186735044,0.0,9.496331517806048e-05,22457.50380622449,0.5352775556512069,0.2354146960579112,0.5902532595991284,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6819650187326092,16.26047188696528,11.146997264945666,27.70426212098863,1578873497293765.0,11.8279082500573,786.650187504576,1667.10267849163,0.00949633151781,0.0266390562781827,0.211744626135096,16.260593367522,7.94865343291136,7.947898674104567,0.009496331517806,0.6293956528976774,414426127127071.6,4.234325104467484,385421372565862.2,0.0140921257330953,5.698825473078334e-06,3.0968000000000004,35.8,2023-08-06 14:48:00,9.496331517806048e-05,0.5352778748687199,0.0,224.57503806224491,46,9.496331517806048e-05,22.283085,-4.0264044,0.5352778748687199,0.0,0.0,0.3444001059222031,1054.3843084299176,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.6709787178312316,231.3942083832815,0.3403433804267723,0.8719281094934698,0.0,223.23127689571288,0.0,0.0,0.0,0 days,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,1.0,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512464e-12,1265.2078143535978,11.630425458026664,5.378335932823339e-13,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,0.0008459004673335,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512464e-12,1265.2078143535978,11.630425458026664,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.7989203164166941,34610D,227.22829,22.342167,-4.088568,205.22743034857368,65556.7223371892,0.3668866151845646,0.43984819883798,29.50418312327321,34.0044049937532,52.43460124561866,9.02409738976166e-05,22457.50380622449,0.5048140369425951,0.2458681926939434,0.616646548152154,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6791432859388493,17.001511061912293,11.362534310303372,29.943647352231345,1545229959331684.2,12.1946330904033,791.398945394962,1680.01794779241,0.00902409738976,0.0269532612185596,0.21992409941899,17.0022024968766,8.15946158187173,8.158725330552137,0.0090240973897616,0.645468144597421,438081204838733.0,4.205351728885612,383875660179879.4,0.0143552825202259,6.112192761999102e-06,3.0968000000000004,35.8,2023-08-06 14:49:00,9.02409738976166e-05,0.5048139139541953,0.0,224.57503806224491,47,9.02409738976166e-05,22.342167,-4.088568,0.5048139139541953,0.0,0.0,0.3443035737397615,1056.4313282510238,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.6735738898344237,231.4104339379113,0.3211747249033492,0.8752910077102515,0.0,223.15943339562315,0.0,0.0,0.0,0 days,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,1.0,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971016e-12,1265.8857673059883,11.62835844538571,5.691683883402916e-13,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,0.0017487833908251,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971016e-12,1265.8857673059883,11.62835844538571,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8004662726902292,34610D,227.16995,22.358362,-4.207066,204.98793524685715,65527.21815406593,0.367022664973027,0.443463278241324,29.792632669021536,34.3366678883216,0.0,8.470856757035136e-05,22403.598795491587,0.4760248213515171,0.2482719389085128,0.623445245998649,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.678437825951909,17.168533276712036,11.410324536020658,30.56234806263676,1535934872203624.5,12.2682821178467,792.498861894298,1683.48851026566,0.00847085675704,0.0270427698555902,0.221731639120662,17.1683339441608,8.19929468411411,8.198600192435727,0.0084708567570351,0.6493861242666902,444163527722876.7,4.184541694067694,382248732855685.44,0.0144099964690803,6.217996041122732e-06,3.0968000000000004,35.8,2023-08-06 14:50:00,8.470856757035134e-05,0.4760254155456802,0.0,224.035987954916,48,8.470856757035134e-05,22.358362,-4.207066,0.4760254155456802,0.0,0.0,0.3435653469162111,1058.4758062431506,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.6699076708619545,231.3875054667928,0.3026850744758823,0.8727575919223878,0.0,223.05625825794155,0.0,0.0,0.0,0 days,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,1.0,-3.87596890594453e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752423e-14,1.5076169975826829e-12,1266.5642322158562,11.565501319536128,5.780478805584719e-13,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,0.005615265915196,-3.87596890594453e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752423e-14,1.5076169975826829e-12,1266.5642322158562,11.565501319536128,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.8020130405384422,34610D,227.21107,22.24908,-4.2323546,205.817834865504,65497.42552139691,0.3671591402256563,0.438201153522476,29.382848451232515,33.804985722903,0.0,8.071452144800821e-05,22403.598795491587,0.4513631380800343,0.2448570704269376,0.6157426191454799,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6811228608482987,16.90248330342303,11.34465913434058,29.811379184413976,1547217098062017.2,12.1526697011729,791.333289288879,1679.62357829728,0.0080714521448,0.0269411443677641,0.219100576761238,16.9024928614515,8.13256384993796,8.131907486916692,0.0080714521448008,0.6452342729453894,435625677607399.2,4.211969931780305,383712064180175.2,0.0143414227097396,6.076696996370084e-06,3.0968000000000004,35.8,2023-08-06 14:51:00,8.071452144800821e-05,0.4513635214945537,0.0,224.035987954916,49,8.071452144800821e-05,22.24908,-4.2323546,0.4513635214945537,0.0,0.0,0.343503169456877,1060.5213582668778,11432.793258521662,-0.748588095307536,-0.663035341112248,1.6702620409287594,231.38972363690323,0.287119673014273,0.8754766510163398,0.0,222.99049907616728,0.0,0.0,0.0,0 days,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,1.0,-3.874425856204353e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308892e-14,1.508042739601321e-12,1267.235951985257,11.432793258521665,5.686311587750786e-13,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,0.0118562742997486,-3.874425856204353e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308892e-14,1.508042739601321e-12,1267.235951985257,11.432793258521665,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.8035598647244231,34610D,227.24167,22.04284,-4.2285013,206.1957258512109,65468.04267294568,0.3654224823675301,0.418344911862138,27.86315330862571,32.0616594948682,-26.22736515526736,7.66532216382997e-05,22403.598795491587,0.4270923182190644,0.2321929442385475,0.5843868085165107,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6823275392693545,16.030868582311147,11.081471162510187,27.158144689280515,1587078125193016.8,11.7000151543631,785.709586478211,1664.66810044855,0.00766532216383,0.0265807256562276,0.209172455931069,16.0308297474341,7.8693282732882,7.86872511015832,0.0076653221638299,0.626443139030614,407389443149440.2,4.224334948015991,384371695608791.0,0.0140266310967929,5.586445870810259e-06,3.0968000000000004,35.8,2023-08-06 14:52:00,7.66532216382997e-05,0.427092647277358,0.0,224.035987954916,50,7.66532216382997e-05,22.04284,-4.2285013,0.427092647277358,0.0,0.0,0.3434569138692227,1062.5669856545555,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.6656851749922572,231.3610427291312,0.271762349657886,0.8794640290091272,0.0,222.89827314908092,0.0,0.0,0.0,0 days,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,1.0,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,11.392410792910807,5.311121827366672e-13,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,0.0216253929526969,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,11.392410792910807,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8051046198874756,34610D,227.33104,21.866983,-4.1719837,205.3799249740271,65440.17951963704,0.3652055960285675,0.422039455314236,28.13224094694892,32.4540116722524,52.45306814842128,7.337351250196998e-05,22430.53510781405,0.4049781938663859,0.2344353412245743,0.5897478281055538,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6794943491037766,16.22710370908197,11.127023265104686,27.646390363985603,1579742937096484.2,11.7822396750314,786.749594666194,1667.67128222056,0.0073373512502,0.0266553428845686,0.211019727657118,16.2270058361262,7.91660150728287,7.916020681040464,0.0073373512501969,0.6297091481179774,412759600719432.2,4.202123570592306,383444894121075.8,0.0140842211525021,5.677578091456368e-06,3.0968000000000004,35.8,2023-08-06 14:53:00,7.337351250197e-05,0.4049782412444314,0.0,224.3053510781405,51,7.337351250197e-05,21.866983,-4.1719837,0.4049782412444314,0.0,0.0,0.3437346746810441,1064.6098779889055,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.6671133583094742,231.3699999183939,0.2579173912397079,0.8848636427336692,0.0,222.848073717408,0.0,0.0,0.0,0 days,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,1.0000000000000002,-3.875927819005863e-13,1.8940713e-12,2.9219352000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,11.622230180325982,5.372792224843659e-13,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,0.0228827971321086,-3.875927819005863e-13,1.8940713e-12,2.9219352000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,11.622230180325982,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.806700330543163,34610D,227.22726,21.524471,-4.193969,203.77711818913127,65412.0472786901,0.3679310985261176,0.47141950921815,32.06825657296352,36.8090436308606,26.21725836445051,6.885590843971762e-05,22376.69483036539,0.3838448488321293,0.2672354714413626,0.6717722804726463,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6743453781535119,18.40439190142636,11.788362240373653,34.602443498999634,1475238256772131.2,12.8675675006353,800.04936590638,1706.00431253118,0.00688559084397,0.0276148908569688,0.235709754609075,18.4045218154303,8.53560333915251,8.535015652896185,0.0068855908439717,0.6764602990347344,484416978629500.1,4.136368260390953,379420575489459.1,0.0148903028795934,6.930489173986483e-06,3.0968000000000004,35.8,2023-08-06 14:54:00,6.885590843971762e-05,0.3838455403896725,0.0,223.766948303654,52,6.885590843971762e-05,21.524471,-4.193969,0.3838455403896725,0.0,0.0,0.3430662191254784,1066.7201509197246,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.670276652611258,231.38981508939585,0.2442092691946289,0.8765886230049459,0.0,222.80922592091628,0.0,0.0,0.0,0 days,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,1.0,-3.8649787350365173e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,11.91935116222798,6.368220590945892e-13,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,0.0493220678538409,-3.8649787350365173e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,11.91935116222798,0.0
