,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7803330551577854,34610D,226.15785,19.12823,-4.4003363,216.0706151372664,65902.99224719289,0.40769966646529554,0.395515145677582,28.93979269601885,32.2733217784466,0.0,0.0001323447955463,22647.1937733117,0.8486461719144327,0.2411649391334904,0.5953301475237728,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.276486959704163,1.2403776939811002,0.7167159631191262,16.136666261455364,11.312414411331062,27.525212573541125,1581563458879026.0,12.1753300620819,787.342309554176,1332.68663186414,0.0132344795546,0.0241714120822334,0.197757572838791,16.1366608892233,8.18146545042555,8.180382819333834,15.176066358883594,0.6184066587826907,337256699374382.75,4.663555378781587,410027197837354.1,0.0010396520133121301,4.588756782396581e-06,3.0968000000000004,35.8,2023-08-06 14:37:00,0.00013234479554639033,0.8486464393145662,0.0,35,226.47193773311707,0.00013234479554639033,19.12823,-4.4003363,0.8486464393145662,0.0002443858,9.024892e-09,0.3488551815789218,1031.8503394078318,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.804068793510061,232.19890895040515,0.5342776967814604,0.703558683245418,0.0,224.98544743883704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013034296,6.1706095e-07,113678.63,0.8226006,-259.72134,0.0,0.0,1.0000000000000002,-3.933339636578743e-13,1.883158e-12,2.5850336e-16,0.0,0.0,0.0,7.48e-16,2.037421569785192e-14,1.4898240250674882e-12,1257.3791712215998,3.6756770070764433e-14,5.4970428884669006e-14,4.5546926790154325e-14,0.0,0.00013034296,6.1706095e-07,113678.63,0.8226006,-259.72134,0.0,0.0,0.10068849616785974,-3.933339636578743e-13,1.883158e-12,2.5850336e-16,0.0,0.0,0.0,7.48e-16,2.037421569785192e-14,1.4898240250674882e-12,1257.3791712215998,3.6756770070764433e-14,5.4970428884669006e-14,4.5546926790154325e-14,0.0
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7818768232597979,34610D,226.27818,18.816359,-4.1251745,214.92974746429715,65874.05245449686,0.4065224486020258,0.416086116439872,30.428867503441023,34.0335404815608,78.32487834912962,0.0001334158843635,22647.1937733117,0.843231558892276,0.2535738958620085,0.6265167133051842,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.073511159904477,1.2099495393543538,0.7127420445599353,17.016770059772053,11.562785973402637,30.14897119964897,1542145264229322.5,12.5820592742624,791.95921341068,1358.68588519357,0.0133415884364,0.0246468768836881,0.208043058219936,17.0167702407804,8.44095011314086,8.439824106543812,14.34953537731188,0.6338200955723309,363246801005829.9,4.618687138308848,407637283578621.44,0.0011731006105642542,5.015617271531024e-06,3.0968000000000004,35.8,2023-08-06 14:38:00,0.0001334158843635571,0.8432314509592662,0.0,36,226.47193773311707,0.0001334158843635571,18.816359,-4.1251745,0.8432314509592662,0.00021802445,8.263539e-09,0.34866966769508473,1033.8919135275373,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.8004919186663517,232.1779802101417,0.5314966210814547,0.7203570971019235,0.0,224.94944682612078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013154202,8.057082e-07,113699.87,0.8158864,-260.60068,0.0011262133045079638,0.0011262133045079638,1.0,-3.9318666495421267e-13,1.883309e-12,2.730442e-16,8.297132367960935e-16,4.1690618751320755e-16,4.1690618751320755e-16,7.48e-16,2.0459338937163415e-14,1.4901222891882625e-12,1258.12877305988,4.3640693866494946e-14,5.78294725843479e-14,4.7915848712745404e-14,5.109622514639681e-15,0.00013154202,8.057082e-07,113699.87,0.8158864,-260.60068,0.0,0.0011262133045079638,0.0,-3.9318666495421267e-13,1.883309e-12,2.730442e-16,0.0,0.0,0.0,7.48e-16,2.0392633947161306e-14,1.4901222891882625e-12,1258.12877305988,4.3640693866494946e-14,5.78294725843479e-14,4.7915848712745404e-14,0.0
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7834252326891215,34610D,226.26021,19.13513,-3.8968875,214.3324860951532,65843.62358699343,0.4056956492724001,0.407268773586858,29.73376851966725,33.3372186197488,26.114792408903664,0.0001286389157379,22565.703240217892,0.8118650249389184,0.2477814043305604,0.613888906400525,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.028638916885338,1.2032630421276809,0.7107896981892431,16.667671963690402,11.439673568883988,29.19818281748161,1556429490356687.8,12.3690374572654,789.97829549624,1352.02125007057,0.0128638915738,0.0245132756117553,0.203634386793429,16.6686093098744,8.3071063214325,8.306037841730461,14.499470683591436,0.6271625520293564,352831129369559.5,4.5716244335762575,404442530593816.8,0.0011403797588993754,4.841609516306571e-06,3.0968000000000004,35.8,2023-08-06 14:39:00,0.0001286389157379825,0.8118646521005943,0.0,37,225.6570324021789,0.0001286389157379825,19.13513,-3.8968875,0.8118646521005943,0.000109249515,4.47039e-09,0.34744265527589474,1035.9396258368847,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.7915100557540795,232.12526348692575,0.5116354884578904,0.7240796465537883,0.0,224.78456201960867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012620413,1.0560302e-06,113944.47,0.7888345,-263.23508,0.0034825444256604736,0.0034825444256604736,0.9999999999999998,-3.917810731397276e-13,1.8856433e-12,2.9233984e-16,2.5682814136285303e-15,1.302175925419525e-15,1.302175925419525e-15,7.48e-16,2.0668898304839458e-14,1.4938623321949496e-12,1258.8608534713867,4.162866082609492e-14,5.6603999619404936e-14,4.690045682750695e-14,1.607573009107027e-14,0.00012620413,1.0560302e-06,113944.47,0.7888345,-263.23508,0.0,0.0034825444256604736,0.0,-3.917810731397276e-13,1.8856433e-12,2.9233984e-16,0.0,0.0,0.0,7.48e-16,2.0460550156772335e-14,1.4938623321949496e-12,1258.8608534713867,4.162866082609492e-14,5.6603999619404936e-14,4.690045682750695e-14,0.0
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7849704436016092,34610D,226.36137,19.380281,-3.7347744,213.8401447218245,65813.88981847376,0.4042211952195946,0.393249685535698,28.625005303210312,32.14653200001,0.0,0.0001254642797926,22538.60460760245,0.7813284701647435,0.2385417108600859,0.5924124521753715,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.939619547213129,1.189946793433651,0.7089984436330349,16.073241904678625,11.244770710261156,27.433115193944783,1582947089369854.2,12.0342404562609,786.464759896174,1340.9839266362,0.0125464279793,0.0242706490304106,0.196624842767849,16.073266000005,8.10134259374284,8.100326292138513,14.702655820097355,0.6154886472742106,336417901949257.4,4.544357072067798,402729026463220.2,0.0010938716306077337,4.564024073765466e-06,3.0968000000000004,35.8,2023-08-06 14:40:00,0.0001254642797926002,0.7813286274314077,0.0,38,225.38604607602454,0.0001254642797926002,19.380281,-3.7347744,0.7813286274314077,5.7601228e-05,2.342768e-09,0.3468703351179045,1037.9831095471561,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.7849254186306018,232.08646779864407,0.4928814392916643,0.7398244513379323,0.0,224.64225775375397,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012283832,1.308002e-06,114038.36,0.76206976,-266.30402,0.0028920585517864367,0.0028920585517864367,1.0000000000000002,-3.912237086599727e-13,1.8864057e-12,3.1176265e-16,2.1338199023621123e-15,1.086425253589565e-15,1.086425253589565e-15,7.48e-16,2.0670957191317008e-14,1.495182037441144e-12,1259.599190980429,3.8590469689936e-14,5.46555653023727e-14,4.528603982196596e-14,1.3321761137175678e-14,0.00012283832,1.308002e-06,114038.36,0.76206976,-266.30402,0.0,0.0028920585517864367,0.0,-3.912237086599727e-13,1.8864057e-12,3.1176265e-16,0.0,0.0,0.0,7.48e-16,2.0497129150742677e-14,1.495182037441144e-12,1259.599190980429,3.8590469689936e-14,5.46555653023727e-14,4.528603982196596e-14,0.0
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.7865163239299886,34610D,226.5159,19.61487,-3.626123,212.6442966030673,65785.26481317055,0.4036878299355754,0.390223543419822,28.421145818855454,32.0362214920478,-26.150134482993487,0.000123100929118,22538.60460760245,0.7525322162736994,0.2368428818237954,0.5890198805649002,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.020568503727532,1.202097936124266,0.7047930070108114,16.018089632320905,11.203865165628496,27.206405745556825,1586353072327494.0,11.9726221601096,786.226300527256,1336.47942696863,0.0123100929118,0.024225943159124,0.195111771709911,16.0181107460239,8.05383594060107,8.052844627945326,14.939928737790336,0.6146957266953432,332829465759149.25,4.498075373883279,400262881377962.4,0.001061077419411392,4.511733483111727e-06,3.0968000000000004,35.8,2023-08-06 14:41:00,0.00012310092911803843,0.7525317968290386,0.0,39,225.38604607602454,0.00012310092911803843,19.61487,-3.626123,0.7525317968290386,5.010455e-05,2.0386914e-09,0.34663369886903295,1040.0274793064737,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.783325275521852,232.07702086083765,0.47543715765294225,0.7576948169618656,0.0,224.53722554683878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000120584584,1.5451122e-06,114056.96,0.73694235,-269.5219,0.0019424266793211008,0.0019424266793211008,1.0,-3.9109078180798583e-13,1.8863984e-12,3.3003993e-16,1.433162099935446e-15,7.296883378647442e-16,7.296883378647442e-16,7.479999999999999e-16,2.0633789599146997e-14,1.495307656930867e-12,1260.3321708178696,3.714859118051586e-14,5.423497880450122e-14,4.4937553866586734e-14,8.748964181537106e-15,0.000120584584,1.5451122e-06,114056.96,0.73694235,-269.5219,0.0,0.0019424266793211008,0.0,-3.9109078180798583e-13,1.8863984e-12,3.3003993e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051703946508864e-14,1.495307656930867e-12,1260.3321708178696,3.714859118051586e-14,5.423497880450122e-14,4.4937553866586734e-14,0.0
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.7880674650286069,34610D,226.71825,20.033525,-3.5594378,211.73460778406923,65756.8436673517,0.40397656219621914,0.382950814232952,27.96010816511251,31.596808570126,-26.173200503854865,0.0001204309227597,22565.703240217892,0.7194462746829948,0.2330009013759375,0.5801928478104588,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.254062205293046,1.2371152864660566,0.7014647325798646,15.798739293849422,11.11960598041939,26.468600927138944,1597437527146048.5,11.8463508301085,785.4568703324,1323.59970081473,0.012043092276,0.0240612396529389,0.191475407116476,15.798404285063,7.95783633255524,7.956878078385974,15.559790264958568,0.6121481656718504,323419078322799.1,4.469025514583417,398975303751768.0,0.000982972780174636,4.372827840481799e-06,3.0968000000000004,35.8,2023-08-06 14:42:00,0.00012043092275979874,0.7194467306078803,0.0,40,225.6570324021789,0.00012043092275979874,20.033525,-3.5594378,0.7194467306078803,2.4725618e-05,1.0063063e-09,0.3467407151637839,1042.0788063634686,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.786330227859318,232.09475534346524,0.45543950237932485,0.7769465077218611,0.0,224.44616195836286,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011844241,1.6821905e-06,114000.44,0.70577574,-272.41064,0.00019624327880993916,0.00019624327880993916,1.0,-3.9138239533368677e-13,1.8856431e-12,3.4060637e-16,1.4479230158420646e-16,7.372037949046333e-17,7.372037949046333e-17,7.479999999999998e-16,2.0525790039363237e-14,1.4942606468618691e-12,1261.0422966009974,3.374909242818584e-14,5.3224183018465256e-14,4.410003735815693e-14,8.825541219961479e-16,0.00011844241,1.6821905e-06,114000.44,0.70577574,-272.41064,0.0,0.00019624327880993916,0.0,-3.9138239533368677e-13,1.8856431e-12,3.4060637e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0513994778644762e-14,1.4942606468618691e-12,1261.0422966009974,3.374909242818584e-14,5.3224183018465256e-14,4.410003735815693e-14,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.7896176666013117,34610D,226.91568,20.466614,-3.5419664,210.44219586931337,65728.88355918658,0.4019972516623661,0.390699355021676,28.43645040949982,32.27519351325,26.18932030697824,0.0001180250428146,22592.83445408237,0.6894551638682459,0.2369704200791651,0.5905637177134311,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.0342388391368,1.2041875844875478,0.6968796590598197,16.1377295873745,11.199169487237128,27.368942048606915,1583911198457116.0,11.970691030553,786.815440202395,1337.65156527414,0.0118025042815,0.0242823102624356,0.195349677510838,16.137596756625,8.04493787450864,8.043988482423602,14.981833691157725,0.6166547227891622,334022287461106.5,4.426602309997134,396974942541459.6,0.001057252413481919,4.536827613769527e-06,3.0968000000000004,35.8,2023-08-06 14:43:00,0.00011802504281463394,0.6894548197996401,0.0,41,225.9283445408238,0.00011802504281463394,20.466614,-3.5419664,0.6894548197996401,7.759986e-06,3.1582648e-10,0.34685556117345784,1044.128891933933,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.7825546439252766,232.07246852187683,0.43730134429018747,0.7982763906175113,0.0,224.33042973024908,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000116362724,1.818541e-06,113943.13,0.675071,-274.8508,0.0,0.0,1.0,-3.9167880178082743e-13,1.8848972e-12,3.5111673e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051095650943553e-14,1.4932184450515466e-12,1261.7520161336772,3.700803071017099e-14,5.4301109186884956e-14,4.49923476119904e-14,0.0,0.000116362724,1.818541e-06,113943.13,0.675071,-274.8508,0.0,0.0,0.0,-3.9167880178082743e-13,1.8848972e-12,3.5111673e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051095650943553e-14,1.4932184450515466e-12,1261.7520161336772,3.700803071017099e-14,5.4301109186884956e-14,4.49923476119904e-14,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.7911677512116266,34610D,226.99762,20.980093,-3.5932565,209.03744930116747,65700.44710877708,0.40147870217358417,0.409285397649444,29.8490622521846,33.9938666059504,78.5726621633454,0.0001144028897175,22565.703240217892,0.6609937252432909,0.2487421854348716,0.6206737009639168,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.994095573220036,1.1981997883487503,0.6921028500668946,16.996941171463206,11.437471121255816,29.96387544785781,1544926061327171.5,12.3615700316273,791.653237664042,1358.04755595134,0.0114402889718,0.0247042283946893,0.204642698824722,16.9969333029752,8.28371141794959,8.282763845830779,14.477623445357132,0.632789546875672,357160993466708.5,4.368343667152565,393607943472846.9,0.0011481127906814157,4.926907648457e-06,3.0968000000000004,35.8,2023-08-06 14:44:00,0.0001144028897175794,0.660994079060571,0.0,42,225.6570324021789,0.0001144028897175794,20.980093,-3.5932565,0.660994079060571,4.720945e-08,1.9213945e-12,0.34631397521120066,1046.1788237112605,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7788659351734026,232.0506541130182,0.41958742846828445,0.8078098872080012,0.0,224.2195345418324,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011271577,1.966551e-06,114036.16,0.64587486,-277.08154,0.0,0.0,1.0,-3.91126515967912e-13,1.885645e-12,3.6252584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0539267521962064e-14,1.4945185915199954e-12,1262.4621419168045,4.213697726899918e-14,5.688427887250305e-14,4.7132688208645384e-14,0.0,0.00011271577,1.966551e-06,114036.16,0.64587486,-277.08154,0.0,0.0,0.0,-3.91126515967912e-13,1.885645e-12,3.6252584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0539267521962064e-14,1.4945185915199954e-12,1262.4621419168045,4.213697726899918e-14,5.688427887250305e-14,4.7132688208645384e-14,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.7927179773609936,34610D,226.94284,21.471502,-3.7101235,208.44788510243063,65670.5980465249,0.4007509372316734,0.393516264713844,28.641874699838628,32.7171633392366,0.0,0.0001078827418245,22484.50492966137,0.6251546049571095,0.2386822891653219,0.5968662357512176,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00634883281722,1.2000885780584944,0.6902342012573259,16.3584671919766,11.22475503705614,28.102876185525947,1572884895053569.8,12.0064195950535,787.900277015686,1342.61125769044,0.0107882741825,0.024413628539799,0.196758132356922,16.3585816696183,8.059356356478,8.058486984807121,14.90302028151898,0.6202620016219216,338661639993312.56,4.327411849740944,390645315230407.25,0.0010709042138693885,4.616316139790288e-06,3.0968000000000004,35.8,2023-08-06 14:45:00,0.00010788274182459856,0.6251546065715301,0.0,43,224.84504929661372,0.00010788274182459856,21.471502,-3.7101235,0.6251546065715301,0.0,0.0,0.34515112476671767,1048.2289435176929,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.7703024850083087,231.99985646404807,0.39662347106794144,0.8072233001934678,0.0,224.0579668979811,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,1.0,-3.896954935533067e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.059530533413833e-14,1.4989112465018304e-12,1263.1582638815516,3.790011111566569e-14,5.469261564523456e-14,4.5316738677480066e-14,0.0,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,0.006198028135451117,-3.896954935533067e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.059530533413833e-14,1.4989112465018304e-12,1263.1582638815516,3.790011111566569e-14,5.469261564523456e-14,4.5316738677480066e-14,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.7942693304420014,34610D,227.04811,21.82549,-3.8075688,207.81327145505887,65641.95617182506,0.39982485496682185,0.391293747153232,28.4423334612428,32.5563207515086,0.0,0.0001038067546845,22484.50492966137,0.5940238793963268,0.2370194455103566,0.5933834936512287,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.947898674104567,1.1913597555477646,0.6879732505159953,16.27804634447342,11.187777776106891,27.828904694302043,1577000922138558.8,11.9406647047252,787.303847741464,1342.28232037627,0.0103806754685,0.0243963735763045,0.195646873576616,16.2781603757543,8.01950638133541,8.018673988811758,14.867696950079903,0.6182787662912432,336252376868719.1,4.303665736328556,389378964243966.5,0.0010723170285729614,4.574511633853311e-06,3.0968000000000004,35.8,2023-08-06 14:46:00,0.00010380675468455933,0.5940238318146052,0.0,44,224.84504929661372,0.00010380675468455933,21.82549,-3.8075688,0.5940238318146052,0.0,0.0,0.34499109674928913,1050.280554360596,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.7675646590860805,231.98357001297106,0.37726314573798164,0.8180760569575388,0.0,223.94882952792085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,1.0,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,3.774062240388906e-14,5.4383720411143724e-14,4.5060796912090516e-14,0.0,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,0.006198028135451117,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,3.774062240388906e-14,5.4383720411143724e-14,4.5060796912090516e-14,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.7958199856439685,34610D,227.14812,22.1607,-3.9211328,207.034393285767,65613.51383836381,0.4004566954829268,0.391511771597246,28.541737647669088,32.7486790729192,26.21236519866024,0.0001002049287336,22484.50492966137,0.5666144186379121,0.2378478137305757,0.5960076978695041,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.158725330552137,1.2229912550925153,0.6852438254436557,16.3742193433562,11.202457893865256,28.07960980504788,1573234438912274.2,11.9788271350762,788.303840311111,1337.49409678845,0.0100204928734,0.0243862155080429,0.195755885798623,16.3743395364596,8.02731714291872,8.026512846770931,15.246914502013643,0.6216010423805457,336065215671693.2,4.275174216416736,387859374726901.44,0.001029108584665691,4.5869324652112725e-06,3.0968000000000004,35.8,2023-08-06 14:47:00,0.00010020492873363625,0.5666142290227564,0.0,45,224.84504929661372,0.00010020492873363625,22.1607,-3.9211328,0.5666142290227564,0.0,0.0,0.344839202207587,1052.3312432514076,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.7694219452202493,231.99462084881378,0.3602094533384193,0.8258491180974945,0.0,223.8779435045136,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,1.0,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,3.6244872017948945e-14,5.441402240419194e-14,4.5085904277759035e-14,0.0,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,0.006198028135451117,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,3.6244872017948945e-14,5.441402240419194e-14,4.5085904277759035e-14,0.0
