Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.0698589519379933,0.1790990332209842,7.17655344,2.933881722011397,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,4.747867446467367,596.2538810389656,1173.57227630116,0.3272994779368749,0.0159726209430175,0.0895495166104921,1.4669408610056984,5.493357042619119,5.470514465084142,0.3272994779370637,0.1981963182772047,976795304942704.0,6.39450029487008,4731422662996596.0,0.0073343798379555,1.3339621515397335e-06,3.16,35.8,2023-08-06 16:39:00,0.0026755745677247,0.3714260886352304,0.0,564.9378000608441,157,0.0026755745677247,3.3033905,5.4356093,0.3714260886352304,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.2834917465203082,2.818385914773497,237.0269612514352,0.3743881318793987,inf,0.0,228.58109131572877,0.0,0.0,0.0,0 days,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026000000003e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.378187107816391e-12,1340.9325675915898,10.91589953368383,3.4506603012130584e-13,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026000000003e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.378187107816391e-12,1340.9325675915898,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.1143719197066581,0.2061378249397676,7.42695936,5.868161715041082,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.342161615057493,605.216395162405,1194.35866659968,0.4469788543187499,0.0164011744634922,0.1030689124698838,2.934080857520541,6.095451156152017,6.05990020549725,0.4469788543192675,0.2134177307850816,966576796505368.4,6.565612494617448,4857422349967238.0,0.0073966336232829,1.3244473046941067e-06,3.16,35.8,2023-08-06 16:40:00,0.0033683198984049,0.3713513815631589,0.0,604.8179079413677,158,0.0033683198984049,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.939421559142546,-0.3427639628347593,3.17088672407522,238.3444239987336,0.3879105760644079,inf,0.0,229.8595529979613,0.0,0.0,0.0,0 days,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300497e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665642e-14,4.981588238322965e-12,1341.3017961936494,9.86284068390437,4.557334166263635e-13,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300497e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665642e-14,4.981588238322965e-12,1341.3017961936494,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.1434035304031138,0.233176616658551,7.6537118475,8.80244170807077,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,5.936455783647618,614.1789092858445,1215.1450568982,0.5666582307006249,0.0168297279839669,0.1165883083292755,4.401220854035385,6.697545269684916,6.649285945910359,0.5666582307014714,0.229951029914538,910201814276440.4,6.715680079927865,4967828601319975.0,0.0073013117081049,1.253409148933567e-06,3.16,35.8,2023-08-06 16:41:00,0.004808315882496,0.4481304373560043,0.0,642.1876315197347,159,0.004808315882496,3.0764046,3.3173068,0.4481304373560043,0.33149227,6.811627e-09,0.7973675477558397,1281.52626447914,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.4852236209026484,239.4141326368896,0.4812886666383634,inf,0.0,231.35701767050503,0.0,0.0,0.0,0 days,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082000000004e-16,0.0,0.0,0.0,7.48e-16,7.287646800212623e-14,5.530719784256059e-12,1341.6263639958756,9.275026177900974,5.649614202606379e-13,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082000000004e-16,0.0,0.0,0.0,7.48e-16,7.287646800212623e-14,5.530719784256059e-12,1341.6263639958756,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.1631612509253596,0.2602154083773344,7.86117291,11.736721701100455,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.1194685741889352,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.530749952237745,623.141423409284,1235.93144719672,0.6863376070825,0.0172582815044416,0.1301077041886672,5.8683608505502285,7.299639383217816,7.238671686323467,0.6863376070836751,0.2489140138661304,783657708392451.8,6.846796674814219,5064161680857265.0,0.007222967041401,1.0885057103611429e-06,3.16,35.8,2023-08-06 16:42:00,0.0058401063441169,0.4731593368962734,0.0,677.4315505678519,160,0.0058401063441169,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.766633568014083,240.301649879728,0.5204699179957749,inf,0.0,232.4135233819457,0.0,0.0,0.0,0 days,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,8.87703739607785,6.820740642171415e-13,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.176711656731862,0.2872542000961178,8.081391840000002,14.671001694130144,-1293.2150323878702,0.0076867173928609,71595.14097687531,0.5559089329445677,0.067344932,0.1192436897986582,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,7.125044120827871,632.1039375327235,1256.71783749524,0.806016983464375,0.0176868350249163,0.1436271000480589,7.335500847065072,7.901733496750714,7.828057426736574,0.8060169834658788,0.2704419820580742,582267891028264.8,6.976651566701665,5159361925323716.0,0.0069874079077727,8.23617450152017e-07,3.16,35.8,2023-08-06 16:43:00,0.0076867173928609,0.555909604824778,0.0,715.951409768753,161,0.0076867173928609,2.2270114,3.3563137,0.555909604824778,0.19764553,0.0,0.8742280015476164,1283.7044678553004,8450.22820165621,-0.9170695582226844,-0.39872725688276,4.052742833497203,241.14572587172492,0.6245618408656303,inf,0.0,233.90893806893897,0.0,0.0,0.0,0 days,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,1.0000000000000002,-8.872013222422604e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.64028345299382e-14,6.570992221722341e-12,1342.2101168316435,8.45022820165621,7.913428595553592e-13,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,0.0,-8.872013222422604e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.64028345299382e-14,6.570992221722341e-12,1342.2101168316435,8.45022820165621,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.1866449724821397,0.3142929918149012,8.27335179,17.605281687159827,-1079.032939077351,0.0103385186637882,75046.52932904677,0.7028865279843802,0.06894459825,0.1183761132194202,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,7.719338289417998,641.066451656163,1277.50422779376,0.92569635984625,0.018115388545391,0.1571464959074506,8.802640843579914,8.503827610283613,8.417443167149683,0.9256963598480826,0.2943878768956776,298461373163267.25,7.084232845951915,5238112345856361.0,0.0066578197246661,4.481094579870529e-07,3.16,35.8,2023-08-06 16:44:00,0.0103385186637882,0.7028867869757995,0.0,750.4652932904677,162,0.0103385186637882,1.5114801,3.4629233,0.7028867869757995,0.16580291,0.0,0.9117314873544416,1284.7474841609032,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.309765350473708,241.8601347628669,0.800635804754858,inf,0.0,236.2086118186785,0.0,0.0,0.0,0 days,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,1.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902115,8.247607086059832,8.772355117139379e-13,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,0.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902115,8.247607086059832,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.195346111540443,0.3413317835336846,8.43585324,20.53956168018951,-998.6480849817492,0.011008461400743,78036.85333903217,0.6896030805226867,0.070298777,0.1183672750611568,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,8.313632458008124,650.0289657796025,1298.29061809228,1.045375736228125,0.0185439420658657,0.1706658917668423,10.269780840094755,9.105921723816513,9.006828907562792,1.0453757362302865,0.3203276202421422,259959269416903.84,7.169238283689598,5300195969790032.0,0.00660639684276,9.37180200245011e-07,3.16,35.8,2023-08-06 16:45:00,0.011008461400743,0.6896031383050111,0.0,780.3685333903217,163,0.011008461400743,1.2711241,3.3190334,0.6896031383050111,0.124137476,0.0,0.9426992138272324,1285.7263558959107,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.532548655468481,242.44946356108863,0.7977067848142557,inf,0.0,236.73031209062384,0.0,0.0,0.0,0 days,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,1.0,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,8.101765642651555,1.0017579446601689e-12,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.0,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,8.101765642651555,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.2009203877565334,0.368370575252468,21.552379564018192,23.4738416732192,-26.266945363259005,0.0116505511261249,80893.82866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,8.90792662659825,658.991479903042,1319.0770083908,1.16505511261,0.0189724955863404,0.184185287626234,11.7369208366096,9.70801583734941,9.5962146479759,1.1650551126124902,0.3439376480349902,302653094927139.2,7.248257881742562,5357907974876377.0,0.0081466216079015,1.6656869819760103e-06,3.16,35.8,2023-08-06 16:46:00,0.0116505511261249,0.6699013089999148,0.0,808.9382866396128,164,0.0116505511261249,1.2824007,3.3002403,0.6699013089999148,0.06378108,0.0,0.9716211245490284,1286.6897898463458,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.733859675663037,242.96031516089155,0.7871264168947465,inf,0.0,237.0903056158284,0.0,0.0,0.0,0 days,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,1.0,-9.47642198329602e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355229e-13,7.820011000356812e-12,1342.9578502967574,8.101198873151882,1.4080597735491745e-12,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,0.0,-9.47642198329602e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355229e-13,7.820011000356812e-12,1342.9578502967574,8.101198873151882,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.1782855450361035,0.31641043510575,17.716449691648165,18.83633652891484,-236.39594226950592,0.0116211676560414,80970.13989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,7.68457085220142,639.035983783812,1292.90163570769,1.1621167656,0.018674240506696,0.158205217552875,9.41816826445742,8.4718421344176,8.374520428479299,1.16211676560414,0.2887191803755927,412528221766023.75,7.273964122908788,5377329374950077.0,0.0076698142139541,6.052821623314938e-07,3.16,35.8,2023-08-06 16:47:00,0.0116211676560414,0.6650475378502798,0.0,809.7013989322592,165,0.0116211676560414,1.2710506,3.2462604,0.6650475378502798,0.060930412,0.0,0.972275897728656,1287.6345111729197,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.607688429991962,242.64244905543327,0.7819974670729979,inf,0.0,236.73357715449237,0.0,0.0,0.0,0 days,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,1.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296433e-13,7.835947496855914e-12,1343.190259728256,7.629491329259889,1.1409809933036925e-12,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,0.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296433e-13,7.835947496855914e-12,1343.190259728256,7.629491329259889,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.179858274496062,0.33422953391913,8.62827756,21.06908624057082,-1942.3254295597733,0.0117530108948818,81659.56769930178,0.6576163416518425,0.071902313,0.1180982581165586,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,8.055592776765021,643.194011576839,1302.9215231540152,1.252084440575,0.0188986057062068,0.167114766959565,10.53454312028541,8.83835228027999,8.728742369962767,1.252084440575595,0.3005433878760495,255865627319671.7,7.309611116093129,5403826523625554.0,0.0061816930133663,4.143342987528485e-07,3.16,35.8,2023-08-06 16:48:00,0.0117530108948818,0.6576171409452676,0.0,816.5956769930178,166,0.0117530108948818,1.4686371,3.2745314,0.6576171409452676,0.07354292,0.0,0.9791159631153482,1288.331651286525,7838.6423671172915,-0.1506654711296107,-0.9885848045611932,4.656356316995136,242.7659625134912,0.776364726841773,inf,0.0,236.78780365457783,0.0,0.0,0.0,0 days,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,1.0,-9.523681941173436e-13,8.894736e-12,2.2781094000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.042265905360737e-13,7.942367662069879e-12,1343.2873920909196,7.838642367117291,9.845856343192541e-13,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,0.0,-9.523681941173436e-13,8.894736e-12,2.2781094000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.042265905360737e-13,7.942367662069879e-12,1343.2873920909196,7.838642367117291,0.0
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.1804686171073653,0.35204863273251,18.95139096941765,23.3018359522268,0.0,0.0134205211554705,87510.41096206344,0.6269895122602673,0.1579282580784804,0.2526145850379653,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,8.42661470132862,647.352039369866,1312.94141060034,1.34205211555,0.0191229709057177,0.176024316366255,11.6509179761134,9.20486242614238,9.082964311446233,1.34205211554705,0.3125682201158917,284134979916848.4,7.450287186563188,5506163923709415.0,0.0076475157261277,8.17288127285819e-07,3.16,35.8,2023-08-06 16:49:00,0.0134205211554705,0.6269897545131814,0.0,875.1041096206344,167,0.0134205211554705,2.385533,3.7205086,0.6269897545131814,0.091377035,0.0,1.0368527206670703,1288.9383026424964,7186.439080162379,0.0109976780980405,-0.9999395237095352,5.000807226774695,243.6088154940861,0.7647134362981117,inf,0.0,237.4545738004016,0.0,0.0,0.0,0 days,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,1.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.158722387186925e-13,8.838292115465699e-12,1343.326609690862,7.186439080162379,1.4277186822382762e-12,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,0.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.158722387186925e-13,8.838292115465699e-12,1343.326609690862,7.186439080162379,0.0
168,168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9751605320476324,34610D,294.0038,2.4325464,3.6915677,110.0280664842862,62346.27230610831,0.1509206980505076,0.294593517395462,8.929536,17.388012699738248,-865.2766858857638,0.0134687186939266,87510.41096206344,0.6302122291385527,0.0744128,0.1186601509109578,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3200989260213167,0.0,4.3073187336652605,7.790166716000002,5780000000000000.0,7.139515429019907,611.8444891795127,1257.3904258018667,1.4814602828733334,0.0183465581504962,0.147296758697731,8.694006349869124,7.919812489159471,7.807700157098691,1.4814602828697834,0.2255258051673389,1558945931550719.8,7.474457311489963,5524466760169319.0,0.0055174936010731,2.14354768719204e-06,3.16,35.8,2023-08-06 16:50:00,0.0134687186939266,0.6302129862627518,0.0,875.1041096206344,168,0.0134687186939266,2.4325464,3.6915677,0.6302129862627518,0.11640615,0.0,1.0369294961500026,1289.5109030026458,6031.717320621895,-0.4145899974062105,-0.9100083153744905,4.826977741065049,243.1901286603442,0.7684886199923822,inf,0.0,237.10146778648397,0.0,0.0,0.0,0 days,0.013170701,2.1137554e-07,13108.576,0.7386024,-285.56744,0.0,0.0,1.0,-9.870887642174542e-13,9.822293e-12,2.2723104e-16,0.0,0.0,0.0,7.479999999999999e-16,1.158328843429892e-13,8.835204100856737e-12,1343.3240496530875,6.031717320621895,8.616539057231789e-13,0.013170701,2.1137554e-07,13108.576,0.7386024,-285.56744,0.0,0.0,0.0,-9.870887642174542e-13,9.822293e-12,2.2723104e-16,0.0,0.0,0.0,7.479999999999999e-16,1.158328843429892e-13,8.835204100856737e-12,1343.3240496530875,6.031717320621895,0.0
169,169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.975689814207376,34610D,295.5222,2.5841115,3.8437567,100.4323282744581,62337.34277010831,0.1129307517422899,0.237138402058414,9.06568179,11.474189447249694,-943.9262470159612,0.0148622387863397,90226.69790543156,0.644218015127558,0.07554734825,0.1187352123200716,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2914309772138191,0.0,4.226538095759707,7.790166716,5780000000000000.0,5.852416156711193,576.3369389891593,1201.8394410033934,1.6208684501966666,0.0175701453952748,0.118569201029207,5.737094723624847,6.634762552176561,6.532436002751149,1.6208684501925166,0.1677901768505068,2616651797823129.0,7.557068307588836,5585141802999428.0,0.0047505623584765,3.556795494557925e-06,3.16,35.8,2023-08-06 16:51:00,0.0148622387863397,0.6442177667092984,0.0,902.2669790543156,169,0.0148622387863397,2.5841115,3.8437567,0.6442177667092984,0.1244876,0.0,1.063622218809707,1290.2110760291562,5881.253058246834,-0.9738226817841356,0.2273090065148193,4.769326766874394,243.0483157644069,0.7967522610355431,inf,0.0,237.2838063687792,0.0,0.0,0.0,0 days,0.014534061,2.3118783e-07,10477.078,0.7690729,-285.2362,0.0,0.0,1.0,-1.002735548609179e-12,1.0248584e-11,2.287777e-16,0.0,0.0,0.0,7.48e-16,1.211728131840677e-13,9.245848884422974e-12,1343.4071089749534,5.881253058246834,6.249495413897796e-13,0.014534061,2.3118783e-07,10477.078,0.7690729,-285.2362,0.0,0.0,0.0,-1.002735548609179e-12,1.0248584e-11,2.287777e-16,0.0,0.0,0.0,7.48e-16,1.211728131840677e-13,9.245848884422974e-12,1343.4071089749534,5.881253058246834,0.0
170,170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.976447244111874,34610D,297.58075,1.7029693,3.5773137,87.28974788301056,62328.277088318304,0.0627736687941247,0.179683286721366,9.215471310000002,5.56036619476114,-603.4257158540145,0.0176027661751525,93267.37157201044,0.6834024976592898,0.07679559425,0.1193754565485633,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2524166677371581,2.780854106404918,4.049641666752583,7.790166716000002,5780000000000000.0,4.56531688440248,540.829388798806,1146.28845620492,1.76027661752,0.0167937326400534,0.089841643360683,2.78018309738057,5.34971261519365,5.257171848403607,1.76027661751525,0.123055205302516,3466398222312800.5,,,0.0052910570553283,4.6920217435303484e-06,3.16,35.8,2023-08-06 16:52:00,0.0176027661751525,0.6834031511977905,0.0,932.6737157201044,170,0.0176027661751525,1.7029693,3.5773137,0.6834031511977905,0.07946323,0.0,1.091860997039429,1291.2129423797392,5633.51876068805,-0.1945061658343032,0.980901295468835,4.677106121436983,242.81827552606745,0.8615078698643255,inf,0.0,237.91876707945596,0.0,0.0,0.0,0 days,0.017214281,8.238325e-08,7646.474,0.8300509,-285.76666,0.0,0.0,1.0,-1.0196022241486305e-12,1.0791207e-11,2.175953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.279964651222207e-13,9.771605370548659e-12,1343.5972111304616,5.63351876068805,5.574004277019641e-13,0.017214281,8.238325e-08,7646.474,0.8300509,-285.76666,0.0,0.0,0.0,-1.0196022241486305e-12,1.0791207e-11,2.175953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.279964651222207e-13,9.771605370548659e-12,1343.5972111304616,5.63351876068805,0.0
