,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8830616153180484,34610D,225.93542,16.176643,5.0978427,228.48153740305187,64080.14540592788,0.3999506151510957,0.437811645153684,30.89037428763312,33.141981240426,0.0,0.0001083952582253,21636.360328255767,0.6820665865228661,0.257419785730276,0.6708320494991046,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.099158452911798,0.606558973596473,0.7582565132257623,16.570478907982196,11.681250174104054,32.22853814923983,1510902765780574.8,12.6014834604781,801.531441202729,1515.31455738451,0.0108395258225,0.026097925202786,0.218905822576842,16.570990620213,8.38786305332325,8.38695394728441,7.243011985680489,0.6819023352361582,406639810896860.5,4.848221395150809,410267376334134.9,0.003683340717888663,5.841412916272493e-06,3.0968000000000004,35.8,2023-08-06 15:38:00,0.00010839525822539392,0.6820675145592918,0.0,96,216.36360328255773,0.00010839525822539392,16.176643,5.0978427,0.6820675145592918,0.010432935,6.4353735e-08,0.33361251444423273,1167.705442163199,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.701253044751207,231.58211711575242,0.42846825519548315,0.7455412114590048,0.0,223.8304879202465,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,1.0,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,13.21970471739256,1.545915070962508e-13,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,0.3454558686976906,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.401828346234,64049.25503164025,0.39981131296554606,0.424243032639464,29.90565852823249,32.1148666181702,0.0,0.0001082656094254,21636.360328255767,0.6805944195963016,0.249213821068604,0.6494801374270792,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.388262275430806,0.6282115103300401,0.7579785504346769,16.057372266610383,11.513173522483514,30.539989072735363,1536270783825728.0,12.3310863157312,798.591310335173,1498.29361979029,0.0108265609425,0.0258106033375227,0.212121516319732,16.0574333090851,8.2183865888697,8.217496916558078,7.65563028534927,0.6711879122146249,388435808259714.1,4.844944197316463,410093162782525.75,0.003364358367819145,5.534963753788002e-06,3.0968000000000004,35.8,2023-08-06 15:39:00,0.00010826560942548888,0.6805954127881845,0.0,97,216.36360328255773,0.00010826560942548888,15.787045,5.531489,0.6805954127881845,0.014434076,2.6917817e-07,0.3336007021944422,1170.0519291272258,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7008579982927436,231.5796842536535,0.4275770929950255,0.7466812713918397,0.0,223.82369330711694,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.9999999999999999,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174105,1.3686920203807864e-13,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.3454558686976906,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.39907488573621125,0.415648580692326,29.28861253853928,31.5475039639714,-52.16454568206712,0.0001077035772276,21636.360328255767,0.6765948069067945,0.244071771154494,0.6354862485542542,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.56894512795281,0.6417479785531127,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,12.1536834975983,796.489919667692,1487.47033150121,0.0107703577228,0.0256377458162301,0.207824290346163,15.7737519819857,8.10618421119529,8.105311240180178,7.928393253828189,0.663621082910809,377565943380008.9,4.80501438834475,407970339550788.5,0.00316945465622172,5.348175204554207e-06,3.0968000000000004,35.8,2023-08-06 15:40:00,0.00010770357722765659,0.6765958788163282,0.0,98,216.36360328255773,0.00010770357722765659,15.383264,5.939024,0.6765958788163282,0.018610606,4.7136754e-07,0.3335922569486823,1172.2919015167406,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6987727917524567,231.56683437647152,0.4250883099289625,0.7486525154837586,0.0,223.79913290661239,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.9999999999999999,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069,1.2636387730892246e-13,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.3454558686976906,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.3994723668662917,0.438678253277214,31.012407565930754,33.4448017395204,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.396445333902388,0.6288243215356162,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,12.6417821738633,802.090006817388,1511.46984186694,0.0108269448667,0.0261105769442233,0.219339126638607,16.7224008697602,8.40039372194469,8.399484314408884,7.497290375209664,0.6839606222579256,408039993240197.3,4.786886012715967,407501909575536.1,0.003519784110031081,5.870390138521079e-06,3.0968000000000004,35.8,2023-08-06 15:41:00,0.0001082694486668519,0.6688071775704735,0.0,99,216.8841929638683,0.0001082694486668519,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.33415877119299614,1174.5351611379035,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7039881188899555,231.5989471405061,0.42085446234832247,0.7625837002627792,0.0,223.80746917937537,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675,1.4767878016737998e-13,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.32463228144526857,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.4001230596457639,0.453531334216758,32.21078391984096,34.683863127676,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.6986883689167889,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.383060607566001,0.6278427677169798,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,12.9546420294374,805.656448113481,1525.23641596146,0.0105782111329,0.0264217514599201,0.226765667108379,17.341931563838,8.58253728759675,8.581629504709097,7.326703515452539,0.6971909093271912,428456592780812.94,4.760824669780542,405620647922149.6,0.0036922404867282678,6.2223481520577125e-06,3.0968000000000004,35.8,2023-08-06 15:42:00,0.00010578211132935653,0.660466963254192,0.0,100,216.36360328255773,0.00010578211132935653,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.33351718393014945,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7017382626091497,231.58510460659238,0.41516227570851033,0.7523215639177545,0.0,223.76601278621447,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962,1.6070183356457326e-13,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.400274210161956,0.439580233629062,31.11950112471708,33.5016275776938,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.468394197681631,0.6342401102334457,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,12.6623394542455,802.604575041266,1511.61286952243,0.0105032261361,0.0261415985695258,0.219790116814531,16.7508137888469,8.40767699151909,8.406794006933747,7.554878759904803,0.6858567810425448,409364817739351.6,4.780629359078338,406179888293647.1,0.003488260889692081,5.897584325951492e-06,3.0968000000000004,35.8,2023-08-06 15:43:00,0.00010503226136073497,0.6623234684973393,0.0,101,215.8442631787871,0.00010503226136073497,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.6980803262641575,231.56256403690105,0.41591111197056563,0.7434064122087323,0.0,223.74888292534644,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581,1.4764665841907544e-13,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.3995357232682814,0.439656483516708,31.0812115597634,33.4862676340144,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.6756740521721138,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.213564512986778,0.6151435904914205,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,12.6337770281993,802.181824320955,1516.21477707204,0.0106378659498,0.0261795821198327,0.219828241758354,16.7431338170072,8.39693470858804,8.396041548942978,7.337228461119734,0.6842989652761909,410249573410453.25,4.756345020940562,404396373917923.9,0.003627079506271204,5.903637542825586e-06,3.0968000000000004,35.8,2023-08-06 15:44:00,0.00010637865949750498,0.6767644699611018,0.0,102,215.32616965318059,0.00010637865949750498,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.33220535797874645,1181.168674676768,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.69192298080935,231.52452454839192,0.42459069260539123,0.7369775786983614,0.0,223.75738923840026,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768,1.5405607775514188e-13,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.4005831503813204,0.445931560994164,31.59669248633065,33.9380711316374,52.13157359760847,0.000111059952145,21558.506078089278,0.6972024591831842,0.263305770719422,0.6879347815025727,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.340019985486935,0.6245752566910435,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,12.7850711022401,804.296905452009,1519.87600370889,0.0111059952145,0.026287575599168,0.222965780497082,16.9690355658187,8.48179322037363,8.480851337429947,7.3756408967343745,0.6921133349187114,417755171095469.9,4.791432563201767,406507904034143.6,0.0036319325277810563,6.045458132049124e-06,3.0968000000000004,35.8,2023-08-06 15:45:00,0.00011105995214500334,0.69720258022755,0.0,103,215.58506078089286,0.00011105995214500334,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461533,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.696924104332835,231.5554303360131,0.4379307460892852,0.7471734734429774,0.0,223.85425439765697,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452,1.562415401973061e-13,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.37659756876428563,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.3995335307176598,0.42633434147779,30.06297197416827,32.342608881124,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.293972952049012,0.621059093789846,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.3500521889083,799.429420068209,1503.32067561627,0.0119228458972,0.0259168695803929,0.213167170738895,16.171304440562,8.22503543792821,8.224054896536392,7.563661028620291,0.674218550276387,391997917038454.9,4.782576878551958,405545506175070.3,0.0034300744571750257,5.598730862170881e-06,3.0968000000000004,35.8,2023-08-06 15:46:00,0.00011922845897219161,0.7537034067340871,0.0,104,215.06758942185314,0.00011922845897219161,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697003,1185.5022792109519,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.6899037473086862,231.51202321659167,0.4730596124120343,0.743121590630182,0.0,223.99938953999575,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,12.980771519867806,1.4152538204635803e-13,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.39940455944685327,0.43691135610312,30.84133942811681,33.1825290433698,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.6728351764044788,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.142503176914829,0.6096355069765136,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.5635215619729,802.007740820736,1515.77657597181,0.0129227004182,0.0261482849353062,0.21845567805156,16.5912645216849,8.3544935582599,8.353414071584734,7.310962780225502,0.6836574760763531,406220735731990.06,4.774858951535677,405380757563368.8,0.003635868309662431,5.842921315367429e-06,3.0968000000000004,35.8,2023-08-06 15:47:00,0.00012922700418242986,0.80431944764368,0.0,105,215.32616965318059,0.00012922700418242986,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.33193834259504656,1187.6438011882296,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6915868161589929,231.5224442274538,0.5055176358947119,0.7572440356330299,0.0,224.18856081802807,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.005613305406049993,0.005613305406049993,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670945,13.019752905298715,1.5350874384332116e-13,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646491,0.005613305406049993,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,7.522865827088478e-16,1.2676452597141285e-16,1.2676452597141285e-16,7.479999999999999e-16,2.1922814880816346e-14,1.610572909398133e-12,1310.0368417670945,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.3990969547605599,0.433751124203668,30.612512205009534,32.994770929875,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.181085313842003,0.6124341581101233,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.4907188698913,801.315710054326,1512.80394029888,0.0140230835399,0.0261056071778867,0.216875562101834,16.4973854649375,8.307623746271,8.3064589245968,7.387010341643352,0.6811073764859319,402441598681089.06,4.740195446197603,403046986255468.9,0.0035716065495598965,5.7777116593465735e-06,3.0968000000000004,35.8,2023-08-06 15:48:00,0.00014023083539856597,0.8779311497933009,0.0,106,214.8093197135621,0.00014023083539856597,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6866786357435066,231.49202867018758,0.5514115449071515,0.7529543105801327,0.0,224.42907699645593,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,2.1250830371110608e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.7155537779906637e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558,1.5016990548651326e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.10679158975403719,0.3620601618532056,0.4076272114575158,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499106e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.3982140448158188,0.422375436763744,29.73324774969069,32.104162054143,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.173162064002925,0.6117429138601733,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.2357559013401,798.496225211281,1502.98495804539,0.0152234952678,0.0258969579956575,0.211187718381872,16.0520810270715,8.15492377202314,8.153682496554124,7.517881516581582,0.6708440806324156,387752031814993.6,4.720066037002802,401731903232768.56,0.003440079275388118,5.523751420294776e-06,3.0968000000000004,35.8,2023-08-06 15:49:00,0.00015223495267835976,0.9513755595933114,0.0,107,214.55136015540768,0.00015223495267835976,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.33083704994626445,1191.892122193624,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.6821989197555482,231.4641997599549,0.5975694332282043,0.756340617040498,0.0,224.6940697773548,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,0.9999999999999999,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225703e-14,6.038903586225703e-14,7.48e-16,3.165999204423979e-14,1.6180611536851724e-12,1311.4646063601067,13.103535275571812,1.4106305548054934e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.17494845034754286,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851724e-12,1311.4646063601067,13.103535275571812
