,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,0.8534716212059731,34610D,247.0904,33.044853,-2.4123242,221.1320192898964,69084.19627460228,0.37082442546325534,1.096790651934964,59.6899631449132,79.1447077642888,2441.9706339193262,0.0004409669594834,38763.39764052093,0.4830947341778743,0.4974163595409433,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7017475192152383,39.57199949320814,18.16740009434364,36.28235539,1450000000000000.0,20.9866879809044,833.030268086051,1601.16152561451,0.0440966959483,0.0232136629266967,0.548395325967482,39.5723538821444,23.6238170468481,23.61340431574393,0.04409669594834,0.946996767298486,986125870737984.8,0.02138261174254296,2.1498187410014604e-05,3.16,35.8,2023-05-05 01:10:00,0.00044096695948348343,0.48309473451334073,0.0,387.6339764052093,10,0.00044096695948348343,33.044853,-2.4123242,0.48309473451334073,0.7045218,1.4458166e-07,0.5465229610059391,1141.1579267359077,11709.442181463151,-0.9150288307110056,-0.4033884467453792,2.8533999930453007,237.16415355439574,0.37403552509791255,inf,0.0,228.70532615341799,0.0,0.0,0.0,0 days,0.00041829573,5.105178e-08,74585.71,0.46669447,-204.41727,0.0,0.0,1.0,-6.099337008102692e-13,2.3847274e-12,2.1738925e-16,0.0,0.0,0.0,7.480000000000001e-16,2.403770850540496e-14,1.774793789680327e-12,1223.2196865475298,2.4973743179514776e-12,1.555477276899382e-13,0.0,0.00041829573,5.105178e-08,74585.71,0.46669447,-204.41727,0.0,0.0,0.0,-6.099337008102692e-13,2.3847274e-12,2.1738925e-16,0.0,0.0,0.0,7.480000000000001e-16,2.403770850540496e-14,1.774793789680327e-12,1223.2196865475298,2.4973743179514776e-12,1.555477276899382e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,0.85498508993718,34610D,241.62076,35.63995,-2.8662953,224.0673199445924,69024.50631145737,0.3796859562788019,0.587590015432122,40.20184813895701,42.8451690298016,487.56227370223775,0.0003335279922942,34932.23559515487,0.5785707836392262,0.335015401157975,0.6898190773482333,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7190657442916241,21.42308104916856,13.460025105698424,26.1599571088452,1593482579771653.5,13.4501258777509,732.812805392657,1345.42082730645,0.0333527992294,0.0176064072885295,0.293795007716061,21.4225845149008,16.6868233195688,16.681259652527952,0.03335279922942,0.5656286122045797,596129315351778.4,0.013631487607238495,7.982005110270975e-06,3.16,35.8,2023-05-05 01:11:00,0.0003335279922942672,0.5785710461371231,0.0,349.32235595154873,11,0.0003335279922942672,35.63995,-2.8662953,0.5785710461371231,0.6910762,1.7346549e-06,0.5036566625089721,1143.1811586260603,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.607877621495987,236.1688743050675,0.424342960419829,inf,0.0,228.04872017819596,0.0,0.0,0.0,0 days,0.00032596802,-8.346076e-09,81837.945,0.5708285,-198.22868,0.013552880969025407,0.013552880969025407,0.9999999999999999,-5.700621925359645e-13,2.0366434e-12,2.1738321e-16,1.149066867385553e-14,3.8173504340926723e-16,3.8173504340926723e-16,7.480000000000002e-16,2.009201672418658e-14,1.4665812237356582e-12,1224.2149232398938,7.04814826719974e-13,8.33324860605959e-14,4.592026923989793e-15,0.00032596802,-8.346076e-09,81837.945,0.5708285,-198.22868,0.0,0.013552880969025407,0.0,-5.700621925359645e-13,2.0366434e-12,2.1738321e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0030939117241097e-14,1.4665812237356582e-12,1224.2149232398938,7.04814826719974e-13,8.33324860605959e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,0.8564655845600517,34610D,240.46225,35.52475,-2.8072894,222.56039741264976,68984.30446331842,0.3825383359526483,0.619268570284116,42.41513794028498,45.8023281412588,692.3509485419237,0.0003185196537671,34204.15810466536,0.6116333199015883,0.3534594828357081,0.7291841143789022,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159482946757675,22.90104315382932,13.762772646683246,29.681238678888302,1549172271730653.0,13.9189712756506,739.097533809408,1365.73313495485,0.0318519653767,0.0180795054774989,0.309634285142058,22.9011640706294,17.126258543267,17.120805230312826,0.03185196537671,0.5849010674114064,645569450286066.8,0.014026169613014004,8.854324215707507e-06,3.16,35.8,2023-05-05 01:12:00,0.0003185196537671126,0.6116342505187683,0.0,342.0415810466536,12,0.0003185196537671126,35.52475,-2.8072894,0.6116342505187683,0.6743072,3.0240933e-06,0.49553512907246045,1145.160300209548,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.565285618138924,235.98783889480353,0.44347582914801753,inf,0.0,227.9841140878125,0.0,0.0,0.0,0 days,0.00031053257,6.673395e-08,83405.07,0.6082156,-192.19489,0.1591683790669276,0.1591683790669276,1.0,-5.614955923934151e-13,1.9993594e-12,2.1910687e-16,1.350797320625882e-13,-8.767120135546871e-16,-8.767120135546871e-16,7.480000000000003e-16,1.9519062520185193e-14,1.4378638135200188e-12,1225.2189988806913,7.493541720546559e-13,8.782516405254959e-14,-1.1240026146833534e-14,0.00031053257,6.673395e-08,83405.07,0.6082156,-192.19489,0.0,0.1591683790669276,0.0,-5.614955923934151e-13,1.9993594e-12,2.1910687e-16,0.0,0.0,0.0,7.480000000000003e-16,1.965933644235394e-14,1.4378638135200188e-12,1225.2189988806913,7.493541720546559e-13,8.782516405254959e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,0.8579701354199162,34610D,238.93542,35.18168,-3.4915216,221.15687371851016,68941.88932537813,0.3832441756058426,0.819556220561394,57.86451365306999,61.1132402811814,1821.2251854634349,0.0003355552903033,33190.704907615705,0.7363138085670407,0.4822042804422499,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7137027444528612,30.556809060475924,17.776044537122363,36.28235539,1450000000000000.0,16.7938602952175,783.422723529168,1487.49068084769,0.0335555290303,0.0208010723652984,0.409778110280697,30.5566201405907,19.6998550403735,19.69324686720396,0.0335555290303299,0.7425804066700339,922737537290157.6,0.016905446916596595,1.4409907257684804e-05,3.16,35.8,2023-05-05 01:13:00,0.000335555290303319,0.7363141215050427,0.0,331.90704907615714,13,0.000335555290303319,35.18168,-3.4915216,0.7363141215050427,0.6289333,5.083829e-06,0.4839253693153523,1147.1716054597691,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.4921628423775855,235.67074041707087,0.5258674437084198,inf,0.0,228.16227795068872,0.0,0.0,0.0,0 days,0.00030423832,1.647336e-07,85574.78,0.6885137,-194.60493,0.3618590184768573,0.3618590184768573,1.0,-5.495955830301441e-13,1.9465347e-12,2.2512434e-16,3.070870802569401e-13,2.8739960319405715e-15,2.8739960319405715e-15,7.48e-16,1.9593171965485504e-14,1.3969390968375896e-12,1226.282738422913,1.1612724690560812e-12,1.1623011884499336e-13,3.6194083038872754e-14,0.00030423832,1.647336e-07,85574.78,0.6885137,-194.60493,0.0,0.3618590184768573,0.0,-5.495955830301441e-13,1.9465347e-12,2.2512434e-16,0.0,0.0,0.0,7.48e-16,1.913333260037501e-14,1.3969390968375896e-12,1226.282738422913,1.1612724690560812e-12,1.1623011884499336e-13,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,0.8594614400844167,34610D,235.63951,32.81376,-7.7906194,218.1260329045512,68884.02481172506,0.3848968671649067,0.60207090739587,41.54601328057887,45.7157612941466,692.910532493543,0.0003780028063456,30641.22174213943,1.0977263006595812,0.3462167773381572,0.7367189805515918,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7088276714535686,22.85789500125973,13.500867222659702,33.233111961324,1495810491029878.8,13.3263075276103,737.976157229464,1375.99348804462,0.0378002806346,0.0184379883216842,0.301035453697935,22.8578806470733,16.3269142189389,16.320744931553122,0.03780028063456,0.5814288553895557,643355109479582.9,0.013782802928351441,8.787498783136774e-06,3.16,35.8,2023-05-05 01:14:00,0.0003780029821405541,1.0977276151257185,1.0,306.4122174213943,14,0.0003780029821405541,32.81376,-7.7906194,1.0977276151257185,0.5066354,1.8000965e-05,0.45300230886880516,1149.16519815936,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.306998088390753,234.82936654614664,0.7588295646748858,inf,0.0,229.13014254451392,0.0,0.0,0.0,0 days,0.0003167713,4.3032082e-07,90980.49,0.94445306,-197.72723,0.8717556515721139,0.8717556515721139,1.0,-5.198062105469367e-13,1.8105635e-12,2.4430188e-16,7.39918875315629e-13,2.21144633006834e-14,2.21144633006834e-14,7.48e-16,2.1310461448604404e-14,1.2907573425324515e-12,1227.327005350055,6.426596650210825e-13,8.53861777436082e-14,2.786125353227699e-13,0.0003167713,4.3032082e-07,90980.49,0.94445306,-197.72723,0.0,0.8717556515721139,0.0,-5.198062105469367e-13,1.8105635e-12,2.4430188e-16,0.0,0.0,0.0,7.48e-16,1.7772147320495056e-14,1.2907573425324515e-12,1227.327005350055,6.426596650210825e-13,8.53861777436082e-14,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,0.8609473880138407,34610D,234.18016,31.224998,-8.755279,217.5205216534117,68842.47879844448,0.37586108426071607,0.463294859493072,31.725078190450915,34.448161333568,0.0,0.0003216296044572,29714.373387328378,1.0657955490414794,0.264375651587091,0.5666185084495107,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7090590376680919,17.22400608868415,11.956092718214675,22.776197796503183,1433768277483419.2,10.9394327838223,704.050568270989,1291.35976001478,0.0321629604457,0.0166852036690988,0.231647429746536,17.224080666784,13.8834043827436,13.87894050459882,0.03216296044572,0.4818478676544471,444892232320575.8,0.011913710966387884,5.144531609776229e-06,3.16,35.8,2023-05-05 01:15:00,0.000321629808479199,1.065797289801865,1.0,297.14373387328385,15,0.000321629808479199,31.224998,-8.755279,1.065797289801865,0.47395077,2.0547965e-05,0.44203730937760033,1151.1516271303863,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.204719275353083,234.3386586473209,0.7262035467769297,0.999818205527273,0.0,228.36661172083362,0.0,0.0,0.0,0 days,0.00031102492,5.351685e-07,93050.44,1.0119979,-202.72913,0.9857186693664194,0.9857186693664194,1.0,-5.084120027982953e-13,1.7718766e-12,2.5219008e-16,8.215439330263692e-13,5.259218928887913e-14,5.259218928887913e-14,7.479999999999999e-16,2.5839979699833324e-14,1.2634645640429824e-12,1228.3681010047126,4.1842618760940043e-13,6.570484760919506e-14,6.521978281529695e-13,0.00031102492,5.351685e-07,93050.44,1.0119979,-202.72913,0.042843991900742256,0.9857186693664194,0.05712532253432301,-5.084120027982953e-13,1.7718766e-12,2.5219008e-16,2.1294783931633076e-14,2.3528473087226307e-15,2.3528473087226307e-15,7.479999999999999e-16,1.780168498300828e-14,1.2634645640429824e-12,1228.3681010047126,4.1842618760940043e-13,6.570484760919506e-14,2.9177752922503664e-14
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,0.8624214639860643,34610D,234.19261,30.913254,-8.675543,216.7771804848768,68810.75372025403,0.3763818817703099,0.471087083624676,32.2424402892699,35.196362460284,25.66103690805464,0.0003285971300125,29714.373387328378,1.0873641663550464,0.2686870024105825,0.5755770164013316,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.706617174777448,17.598181754174206,12.037446218110224,23.29319767515254,1458170803573383.0,11.0738878827976,706.038396010572,1296.68922953911,0.0328597130013,0.0167981552832417,0.235543541812338,17.598181230142,14.0219885958147,14.017382524146978,0.03285971300125,0.4874204782330241,454949753279077.5,0.012025391479703863,5.328042194065494e-06,3.16,35.8,2023-05-05 01:16:00,0.00032859739528524396,1.0873664265616299,1.0,297.14373387328385,16,0.00032859739528524396,30.913254,-8.675543,1.0873664265616299,0.55008036,2.2727823e-05,0.4420138100686266,1153.122181039627,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.206573743491689,234.3477335474373,0.7409913049101973,0.9998246776983655,0.0,228.50791125594503,0.0,0.0,0.0,0 days,0.00031384453,5.8160043e-07,93081.66,1.0200615,-210.32991,0.9829368441339246,0.9829368441339246,1.0,-5.082764255168195e-13,1.7720817e-12,2.557692e-16,8.1958421464082e-13,9.465830806798744e-14,9.465830806798744e-14,7.48e-16,3.25785676182013e-14,1.2638053170049116e-12,1229.3892547620326,4.295679278396198e-13,6.680994706931846e-14,1.1922606969821418e-12,0.00031384453,5.8160043e-07,93081.66,1.0200615,-210.32991,0.04178094863237764,0.9829368441339246,0.05712532253432301,-5.082764255168195e-13,1.7720817e-12,2.557692e-16,2.079343010715296e-14,4.573662196750285e-15,4.573662196750285e-15,7.48e-16,1.816502427880335e-14,1.2638053170049116e-12,1229.3892547620326,4.295679278396198e-13,6.680994706931846e-14,5.760717458146204e-14
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,0.8638953060761557,34610D,234.16115,30.561415,-8.691588,216.38807627878649,68778.51127996476,0.37632396686548025,0.471875388660862,32.28881722059066,35.3132197921112,0.0,0.0003327735521662,29680.48685750969,1.1038193053763758,0.2690734768382555,0.5765695972145449,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7053961972640198,17.656548109188336,12.041412362108762,23.381973154033904,1462361028811367.5,11.0827342133551,706.247209644481,1297.52961579594,0.0332773552166,0.0168188474789497,0.235937694330431,17.6566098960556,14.0281725383222,14.023505886454544,0.03327735521662,0.4880002370766142,456341633578906.6,0.012034494201955577,5.3512375102731804e-06,3.16,35.8,2023-05-05 01:17:00,0.00033277345450923284,1.1038184713179016,1.0,296.8048685750969,17,0.00033277345450923284,30.561415,-8.691588,1.1038184713179016,0.6190558,2.4597639e-05,0.44156905135594465,1155.0924208773808,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.2038606137670023,234.33445447178352,0.7519687920862161,0.9997886391658735,0.0,228.5972997912855,0.0,0.0,0.0,0 days,0.00031505068,6.2282516e-07,93194.84,1.0269263,-217.22728,0.9108015353674488,0.9108015353674488,1.0,-5.076877510592952e-13,1.772183e-12,2.5894695e-16,7.564533168403655e-13,1.2646544619860972e-13,1.2646544619860972e-13,7.48e-16,3.7679856764263545e-14,1.2644952636768335e-12,1230.4260632607002,4.3084754839078123e-13,6.692174512019437e-14,1.5792815140884909e-12,0.00031505068,6.2282516e-07,93194.84,1.0269263,-217.22728,0.04579688375694415,0.9108015353674488,0.06390262849806161,-5.076877510592952e-13,1.772183e-12,2.5894695e-16,2.28276578616812e-14,7.296345599472457e-15,7.296345599472457e-15,7.48e-16,1.8612800668401583e-14,1.2644952636768335e-12,1230.4260632607002,4.3084754839078123e-13,6.692174512019437e-14,9.111566891996175e-14
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,0.8653616979124596,34610D,234.19006,30.330523,-8.441889,216.49291659924697,68746.22246274416,0.37728259219487276,0.480492267782026,32.87871633550405,36.0322115044018,25.66705731970601,0.0003324947609229,29680.48685750969,1.099321803886061,0.2739893027958671,0.5874280804272419,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7056943655410727,18.0161762247338,12.139696765548198,23.93279913165492,1488360155397320.0,11.2351511860491,708.627532611059,1303.30252130053,0.0332494760923,0.0169352268830291,0.240246133891013,18.0161057522009,14.1861774601771,14.18146219829394,0.03324947609229,0.4946153618298562,467128463514627.1,0.012165728335425662,5.5566854958065305e-06,3.16,35.8,2023-05-05 01:18:00,0.0003324949714232972,1.0993235958825804,1.0,296.8048685750969,18,0.0003324949714232972,30.330523,-8.441889,1.0993235958825804,0.65390795,2.456374e-05,0.44151454109502797,1157.052697820481,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.2072527568382583,234.35105463407248,0.7491206981942686,0.9998134369544794,0.0,228.5862404322575,0.0,0.0,0.0,0 days,0.00031520132,6.586309e-07,93225.68,1.0279291,-219.8216,0.8334711633079301,0.8334711633079301,1.0000000000000002,-5.075534750160042e-13,1.7728965e-12,2.6170698e-16,6.908705945991861e-13,1.3566341126166147e-13,1.3566341126166147e-13,7.479999999999999e-16,3.916531240226214e-14,1.2653430489996752e-12,1231.4467352321315,4.4379668270653393e-13,6.814379781066115e-14,1.697372386332777e-12,0.00031520132,6.586309e-07,93225.68,1.0279291,-219.8216,0.04473183994864312,0.8334711633079301,0.06390262849806161,-5.075534750160042e-13,1.7728965e-12,2.6170698e-16,2.235353866901451e-14,8.15605702099793e-15,8.15605702099793e-15,7.479999999999999e-16,1.8764135723755972e-14,1.2653430489996752e-12,1231.4467352321315,4.4379668270653393e-13,6.814379781066115e-14,1.020456867481832e-13
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,0.8668174212555474,34610D,234.17189,30.0631,-8.264289,216.87618101074497,68713.34374640866,0.37722776213296655,0.47752943428999,32.68043864101524,35.741549374268,51.33774467591711,0.00033347977428,29646.631626428483,1.1035692885629431,0.272336988675127,0.5845908211454063,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7069711067921,17.870425928248693,12.107766378215304,23.76414178613954,1480399485686999.8,11.182211561995,708.006445465223,1301.58031736917,0.033347977428,0.0168981073679942,0.238764717144995,17.870774687134,14.1296721547187,14.124961765657376,0.033347977428,0.4928879354064746,463082191675594.06,0.012127079457278596,5.488385725163291e-06,3.16,35.8,2023-05-05 01:19:00,0.00033347973109178826,1.1035689205699075,1.0,296.4663162642848,19,0.00033347973109178826,30.0631,-8.264289,1.1035689205699075,0.67038125,2.3822353e-05,0.44104514397375705,1158.9987088561807,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.2045428032257464,234.33779472343284,0.751878590822079,0.9998036946002579,0.0,228.5996045091552,0.0,0.0,0.0,0 days,0.0003155045,7.025574e-07,93338.18,1.0306118,-221.75778,0.7468545388164115,0.7468545388164115,1.0,-5.069665788365764e-13,1.7733513e-12,2.6509296e-16,6.161135057336422e-13,1.4241864993309762e-13,1.4241864993309762e-13,7.48e-16,4.026307791675106e-14,1.2663846895644439e-12,1232.4669385754771,4.4002086545805095e-13,6.772360639455381e-14,1.7878080191247573e-12,0.0003155045,7.025574e-07,93338.18,1.0306118,-221.75778,0.048293677721441275,0.7468545388164115,0.0706736747143043,-5.069665788365764e-13,1.7733513e-12,2.6509296e-16,2.4192212907983084e-14,9.809127214312337e-15,9.809127214312337e-15,7.48e-16,1.9045554281745418e-14,1.2663846895644439e-12,1232.4669385754771,4.4002086545805095e-13,6.772360639455381e-14,1.2313581334046185e-13
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,0.8682671753460633,34610D,234.07062,29.841568,-7.97668,216.6455115807438,68680.66330776765,0.37680209149487326,0.47341432096267,32.395157466106035,35.4312471226774,0.0,0.0003312168435245,29579.01497200583,1.1060820039490158,0.2699596455508836,0.5797603586606085,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7063719407325364,17.715301459651435,12.058091888429855,23.560208838190057,1470773798547688.8,11.1035623179316,706.908331787116,1299.23371786119,0.0331216843525,0.0168542685077877,0.236707160481335,17.7156235613387,14.0443449308976,14.039694747519276,0.03312168435245,0.4898358040446836,458311175871584.3,0.01206441461830676,5.396110880222867e-06,3.16,35.8,2023-05-05 01:20:00,0.000331216689308328,1.106080677932373,1.0,295.79014972005837,20,0.000331216689308328,29.841568,-7.97668,1.106080677932373,0.68238515,2.262878e-05,0.440229610527108,1160.9367372277736,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.1980081335748105,234.30576092625725,0.7528360453285116,0.9996413781609949,0.0,228.57838015183714,0.0,0.0,0.0,0 days,0.0003123348,7.346697e-07,93531.336,1.0309327,-221.57195,0.7458793094579561,0.7458793094579561,1.0000000000000002,-5.059314849359803e-13,1.772153e-12,2.6756828e-16,6.098986720607153e-13,1.4225574687609768e-13,1.4225574687609768e-13,7.48e-16,4.023736627260944e-14,1.2662214218117172e-12,1233.484792298171,4.339188856611496e-13,6.713999773038263e-14,1.7854939124673966e-12,0.0003123348,7.346697e-07,93531.336,1.0309327,-221.57195,0.06252989086548358,0.7458793094579561,0.0841970055988327,-5.059314849359803e-13,1.772153e-12,2.6756828e-16,3.1524976645081345e-14,1.1968678316119068e-14,1.1968678316119068e-14,7.48e-16,1.9391435303012865e-14,1.2662214218117172e-12,1233.484792298171,4.339188856611496e-13,6.713999773038263e-14,1.502224180252207e-13
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,0.8697157802210159,34610D,234.04936,29.827486,-7.4560156,216.8850190776109,68648.26815030155,0.3767174203524295,0.4713636529298,32.25983559430684,35.2308951706332,-25.66483407584494,0.0003292809102426,29579.01497200583,1.1022437670517355,0.2688319632858903,0.577271973818573,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7071850116547707,17.61518928867321,12.03721142337551,23.420236994379223,1464167091831668.8,11.0692424105892,706.348159648473,1297.73600509153,0.0329280910243,0.0168225195160284,0.2356818264649,17.6154475853166,14.0099006121136,14.005288937823943,0.0329280910242599,0.4882805188593657,455597933212824.6,0.012034366451300791,5.3458364413880386e-06,3.16,35.8,2023-05-05 01:21:00,0.0003292810631914839,1.1022450853130217,1.0,295.79014972005837,21,0.0003292810631914839,29.827486,-7.4560156,1.1022450853130217,0.7138058,2.1609598e-05,0.4402695990214999,1162.8732276834157,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.197705872312902,234.30427716490772,0.7500678022987814,0.9995862138254484,0.0,228.5509385843813,0.0,0.0,0.0,0 days,0.00030938548,7.687187e-07,93560.69,1.0302815,-219.863,0.8705532359179451,0.8705532359179451,0.9999999999999999,-5.058038380296124e-13,1.770813e-12,2.701929e-16,7.133703852465082e-13,1.4016318507324919e-13,1.4016318507324919e-13,7.480000000000001e-16,3.9889421938436264e-14,1.2650091866525238e-12,1234.5019181539833,4.305506531885101e-13,6.684917034942659e-14,1.758385349951614e-12,0.00030938548,7.687187e-07,93560.69,1.0302815,-219.863,0.06806297529668774,0.8705532359179451,0.0841970055988327,-5.058038380296124e-13,1.770813e-12,2.701929e-16,3.4530092617760517e-14,1.1630701609937246e-14,1.1630701609937246e-14,7.480000000000001e-16,1.9324224584306354e-14,1.2650091866525238e-12,1234.5019181539833,4.305506531885101e-13,6.684917034942659e-14,1.4591032095827799e-13
22,22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,0.8711571991549234,34610D,234.0686,29.883108,-6.8450475,217.300295868052,68616.00831470723,0.3778813878717223,0.480634946168906,32.90179663923301,35.9659857068664,25.65840251205108,0.0003294867269998,29612.80767196386,1.1018101792816182,0.2741816386602751,0.5884922355972672,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7085099645684453,17.983058766508844,12.146455232931014,23.971232014599256,1490174197271395.0,11.2390918759932,708.794258219112,1303.45353452083,0.0329486727,0.0169354146387053,0.240317473084453,17.9829928534332,14.1902326108518,14.185558657559056,0.03294867269998,0.4950790748896675,466965853729982.9,0.01217341391385032,5.560178052282616e-06,3.16,35.8,2023-05-05 01:22:00,0.0003294867853656438,1.101810681822524,1.0,296.1280767196386,22,0.0003294867853656438,29.883108,-6.8450475,1.101810681822524,0.75391346,2.07801e-05,0.44073635664148164,1164.8001086866434,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.204333591231848,234.336770441424,0.7499147704433923,0.9995473912933354,0.0,228.58018650613337,0.0,0.0,0.0,0 days,0.0003079027,8.1523723e-07,93508.78,1.0301477,-217.92111,0.9850921070409839,0.9850921070409839,1.0,-5.061271934305035e-13,1.7697394e-12,2.737787e-16,8.120562060101639e-13,1.375831265248343e-13,1.375831265248343e-13,7.479999999999999e-16,3.946203841903583e-14,1.263612266962347e-12,1235.5174569213575,4.436013070076964e-13,6.816403257363118e-14,1.728184786127325e-12,0.0003079027,8.1523723e-07,93508.78,1.0301477,-217.92111,0.0625305726482118,0.9850921070409839,0.07743846560722778,-5.061271934305035e-13,1.7697394e-12,2.737787e-16,3.186544737692594e-14,1.0205974508311546e-14,1.0205974508311546e-14,7.479999999999999e-16,1.90816940963922e-14,1.263612266962347e-12,1235.5174569213575,4.436013070076964e-13,6.816403257363118e-14,1.2819747826913663e-13
