,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3383457132980239,0.515862434930276,30.95174609581656,33522.64578882456,-24.959333976592067,2023-02-06 02:20:00,5.881175084717133e-06,0.2589565316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,0.0118293802789964,0.0005355167478022,0.0001078767395191,2.397567927749175e-05,1490384109213824.2,97.77656591668448,38.28730992052508,0.0371420953149798,0.0007580019452036,0.0006190349219163,0.3661399748663584,0.0165751784080326,0.00333897345124,0.0007420891374716,4.612999053362602e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,13.5371044722773,743.932934330429,1487.58244312338,0.000588117508472,0.0217707662681684,0.210505138472939,16.7616325904949,9.66916533299631,9.6691084672765,0.0005881175084717133,0.48686924656136826,13.40223630508112,350831251641711.56,3.924956892137959,2.99252136204111,2321248991704547.5
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3394279106818267,0.5319645865374024,31.917875192244143,34586.877436486764,49.92769642581962,2023-02-06 02:21:00,5.9000811163130415e-06,0.2592599627713964,0.0725095185546563,0.2659822932687012,0.5399407934596651,0.0119969147359879,0.0005350919621298,0.0001082973568319,2.483546915250206e-05,1530966410532033.2,100.82856773229923,39.48241161280601,0.0383014502306929,0.0007816622496059,0.0006383575038448,0.3829160272352591,0.0170789984636326,0.0034566215190133,0.0007926954047503,4.886519481487945e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7539217630914814,17.293438718243383,11.996914735987984,24.83546915250206,1530966410532033.2,13.8629591328173,747.772172473957,1497.57124150794,0.000590008111631,0.0219938134959209,0.216973294658002,17.2931190169873,9.8651966244164,9.865138419299504,0.0005900081116313042,0.4971722173647572,13.598008181660086,367862883978304.44,4.207879230925126,2.9967236624406857,2324507009362041.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.3385121334159308,0.5122599239622448,30.73559543773469,33133.32773184873,-24.96558289271122,2023-02-06 02:22:00,5.835553866945666e-06,0.2586533882047676,0.0715144333756473,0.2561299619811224,0.521488988904555,0.0117977421563166,0.0005364026247628,0.0001079865948154,2.375252030113104e-05,1479850948631507.5,97.09374598780389,38.019931556477815,0.0368827145252816,0.0007527084596996,0.0006147119087546,0.3626106299952555,0.016486654066449,0.0033190322909466,0.0007300478546021,4.548410006528592e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7557935034756292,16.566663865924365,11.797742156316623,23.75252030113103,1479850948631507.5,13.4620680866204,743.460190575589,1485.48347900727,0.000583555386695,0.0217148536596894,0.208963526526899,16.5674798978169,9.62306860556057,9.623012449953055,0.0005835553866945666,0.4856153007221385,13.36743373785009,346434519503895.94,3.86484034412674,2.993773339175209,2322218360733378.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.3400217570923949,0.5385251928654197,32.31151157192518,34966.42448025631,24.961851446432203,2023-02-06 02:23:00,5.791220301709843e-06,0.2589565316756602,0.0712539221025249,0.2692625964327098,0.5474567674587912,0.0120656537482451,0.00053558309307,0.0001086262690142,2.52072807510827e-05,1548516012784588.0,102.07206505571163,39.969339814471454,0.0387738138863102,0.0007913023242104,0.0006462302314385,0.3898595107092648,0.0173054993094593,0.0035098789482702,0.0008144853436853,5.003489306640066e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7562878242489647,17.483212240128157,12.065653748245126,25.2072807510827,1548516012784588.0,13.9893669786513,749.501698957385,1501.97103003231,0.000579122030171,0.0220912388521447,0.219563055714555,17.4826877096443,9.93892000281546,9.938862444673493,0.0005791220301709843,0.5018598447008753,13.678981231513974,374911962581596.2,4.329643546555362,2.9965936785677267,2324405274818376.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3404030532091326,0.5362385393013012,32.17431235807807,34671.3751460115,24.96176053418764,2023-02-06 02:24:00,5.696496228559705e-06,0.2586533882047676,0.0703907167499049,0.2681192696506506,0.546044270007622,0.0120484999198775,0.0005358739516745,0.0001086423089501,2.504821037813891e-05,1541007850624005.0,101.63865273916862,39.799624386942575,0.0386091748296936,0.0007879423434631,0.0006434862471615,0.3876521998684193,0.0172413759057334,0.0034954915834648,0.000805908944717,4.958086793222725e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7604118522061475,17.33568757300575,12.048499919877564,25.048210378138908,1541007850624005.0,13.9476670929969,749.187112978062,1500.25879840498,0.000569649622856,0.0220434727275639,0.218571555600076,17.336089892544,9.91547739784063,9.915420914682786,0.0005696496228559704,0.5009967858864502,13.65809654086089,371731798202729.75,4.285485299767729,2.998129718059077,2325594798862415.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3399354159487384,0.5220120849335755,31.32072509601453,33585.18112995734,-24.95473204002648,2023-02-06 02:25:00,5.591804357611989e-06,0.2583505321500915,0.0695068041445454,0.2610060424667877,0.5321202846533324,0.0119083233559185,0.0005360623245023,0.0001082518299871,2.4225318323003915e-05,1502167135811623.2,98.9421705783099,38.74373694376997,0.0375848701152174,0.0007670381656166,0.0006264145019202,0.3729773221851742,0.0167898607000675,0.0033905258081669,0.0007587545355582,4.704896390902338e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7632262133419119,16.79259056497867,11.908323355918553,24.225318323003915,1502167135811623.2,13.6663048137605,745.95435348415,1490.89830976284,0.000559180435761,0.0218242653924731,0.212769414719439,16.7928853410955,9.74921313011619,9.749158614728566,0.0005591804357611989,0.49227236706355615,13.494290011733233,355529119676386.3,4.0249610981440895,2.998438246006418,2325832929823693.5
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.3401386549122199,0.5237315543486487,31.423893260918923,33663.71081035201,0.0,2023-02-06 02:26:00,5.498969678558028e-06,0.2586533882047676,0.0690188647191045,0.2618657771743243,0.5328371553980279,0.0119286745829641,0.0005348790582217,0.0001080351337929,2.426133760267635e-05,1503867254995876.5,99.26807881124287,38.87135596375671,0.0377086719131027,0.0007695647329204,0.0006284778652183,0.3748453968393028,0.0168079824330617,0.0033948845127392,0.0007623856831936,4.725736409958156e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7645282045259351,16.831855405176004,11.928674582964176,24.261337602676356,1503867254995876.5,13.7078802080929,746.07929444299,1491.0558194945,0.000549896967856,0.021826012439737,0.213420305762868,16.8319103543925,9.77825456446225,9.778200794432571,0.0005498969678558028,0.49260632603244614,13.50995393219474,356936090414070.1,4.0437877165415665,3.0020339190433254,2328620761403375.5
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.339650615676024,0.5160500762015672,30.96300457209403,33113.85464266032,24.940889649107717,2023-02-06 02:27:00,5.411247012622274e-06,0.2586533882047676,0.0684645159830291,0.2580250381007836,0.5244950165977348,0.0118506267984712,0.0005343690717752,0.0001076718543592,2.381013402269e-05,1482570330978667.0,97.81213144324504,38.30123665568032,0.0371556054865128,0.00075827766299,0.0006192600914418,0.3669310117432458,0.0165456720125627,0.0033338441188119,0.0007372332886067,4.590483193654342e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7648355464587876,16.55692732133016,11.850626798471266,23.81013402269,1482570330978667.0,13.5536252784463,744.058689040338,1485.68798465571,0.000541124701262,0.021705171450419,0.210270884797003,16.5569614063536,9.68759381962607,9.68754139794662,0.0005411247012622275,0.48720538063336666,13.410583481824457,348646153650252.8,3.9034459551626033,3.0023262277315665,2328847315648306.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.338046094197337,0.4983807409410217,29.902844456461303,31939.728459198897,24.940538185865112,2023-02-06 02:28:00,5.323278813808652e-06,0.2583505321500915,0.0676921401386271,0.2491903704705108,0.5063014908552266,0.0116627246929523,0.0005346124538386,0.0001071406074371,2.285891799569419e-05,1437672691976125.0,94.46308563796124,36.98981859264264,0.0358834133477535,0.0007323145581174,0.0005980568891292,0.3487486424318832,0.0159864330516256,0.0032038089191634,0.0006835466692682,4.299050288746406e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7622688480087203,15.969864229599448,11.662724692952304,22.858917995694192,1437672691976125.0,13.1883660750134,739.58249172031,1473.96225810942,0.000532327881381,0.0214436564951447,0.203027592063141,15.9708007894759,9.46795580824148,9.467905407941211,0.0005323278813808652,0.47515175660656367,13.179982861052261,330378474132735.94,3.595847461660907,2.997530544221144,2325129412508705.0
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.3349976993814964,0.4725490505454831,28.352943032728984,30250.85327833909,-49.85898878550351,2023-02-06 02:29:00,5.263412038876887e-06,0.2580479633031101,0.0673176690615591,0.2362745252727415,0.4792996579674977,0.0113788028070186,0.0005348105605628,0.000106285311243,2.146615013674677e-05,1371933693924486.5,89.56694704039086,35.07259053148576,0.0340235316392747,0.0006943577885566,0.0005670588606545,0.3226225477680551,0.01516345335694,0.0030135013748896,0.0006086285319591,3.889835786852241e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7563234691744248,15.125426639169548,11.378802807018603,21.46615013674677,1371933693924486.5,12.646259682533,732.610004099768,1455.57222399342,0.000526341203888,0.0210342591643529,0.192300946661718,15.1253607223012,9.14227333414306,9.142225214844801,0.0005263412038876887,0.4558977828856781,12.816276693907428,304684643963350.6,3.1499820052198126,2.9895651560122465,2318954798768177.5
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.3318075580861573,0.4521234237296577,27.12740542377946,28950.747811406294,-49.81575864491069,2023-02-06 02:30:00,5.27042274657907e-06,0.2586533882047676,0.0683444230237803,0.2260617118648288,0.4557966742528926,0.0111471928547381,0.0005328071484431,0.0001050757208836,2.029047302054317e-05,1316441434281250.5,85.69547373371931,33.556600509215194,0.0325528865085353,0.0006643446226231,0.0005425481084755,0.3023944199075395,0.0144536755285055,0.0028504316806079,0.0005504278878685,3.571164050440921e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7490825185506048,14.47537390570315,11.147192854738154,20.29047302054317,1316441434281250.5,12.2100505345058,726.295710301558,1439.80692575794,0.000527042274658,0.0206944292168404,0.183774743964128,14.4754188812545,8.88039684682771,8.880350043628841,0.000527042274657907,0.43899998381449284,12.510266598288394,284780635934081.94,2.792152468787527,2.9874881896999654,2317346991625755.5
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.2901641509784164,0.2823985611653414,16.943913669920487,16044.34448130154,-940.8911490134884,2023-02-06 02:31:00,5.30914718762388e-06,0.2592599627713964,0.0698376951848052,0.1411992805826707,0.2826674584776708,0.008912701635482,0.0088570929497783,0.0001077098688162,9.713317324260632e-06,817196988595027.2,53.52582328327882,20.959621209691644,0.0203326964039045,0.0004149529878347,0.0003388782733984,0.1510160470773666,0.1500738183075057,0.0018250267186206,0.0001645816101908,1.3846515226073138e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7384547662236555,8.02217224065077,8.912701635482028,9.713317324260633,817196988595027.2,8.32385090471066,671.146651369524,1295.68462166633,0.000530914718762,0.0176007825895869,0.112952194000153,8.0214942346911,6.41745294138104,6.417418870359692,0.000530914718762388,0.30558339186225075,10.13056982104347,122737796366591.94,0.2542372030299035,2.982332878146135,2313353238823533.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2917964036965312,0.2999645110579568,17.997870663477407,17387.228941956946,-857.7946768875255,2023-02-06 02:32:00,6.053400122688559e-06,0.2710055462966473,0.0893850749478644,0.1499822555289784,0.283648882986653,0.0091777420327797,0.0083470783303972,0.0001013477977357,1.013650827984969e-05,837171709598400.2,56.85527342592513,22.263366010721555,0.0215974447961728,0.0004407641795137,0.0003599574132695,0.165179814088731,0.1502296362084044,0.0018240445556767,0.000182435565,1.5067308152474276e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7288123493329928,8.693614470978472,9.1777420327798,10.13650827984969,837171709598400.2,8.82515516303944,669.412511992948,1292.37068578054,0.000605340012269,0.0175437286086763,0.119516257067119,8.69333578150687,6.81247753730139,6.812436298898662,0.0006053400122688559,0.30190825066512705,10.279879374898332,131798576016793.38,0.22310361303295212,3.0633081685350336,2376151640999988.5
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.2870680189260592,0.2967764041796832,17.806584250780993,17145.18620969184,-898.2386619583446,2023-02-06 02:33:00,6.731297332484763e-06,0.2822015301166464,0.1086902217960547,0.1483882020898416,0.2670280571224536,0.0089971802300341,0.008787394396448,0.0001096641063282,9.28448715957069e-06,796956095484282.2,56.25099964821715,22.02674471821609,0.0213679011009371,0.0004360796143048,0.0003561316850156,0.1602090477855643,0.1564734786651923,0.0019527431486197,0.0001653250028321,1.4191065858414334e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7200280716544218,8.57259310484592,8.997180230034157,9.284487159570691,796956095484282.2,8.81948130460817,661.994698686762,1275.50816960903,0.000673129733248,0.0172172421224235,0.11806760386621,8.57256892968113,6.85752125843898,6.857475098735141,0.0006731297332484763,0.2866414282386283,10.189818867838612,243847528583809.1,0.33987245729957305,3.139280923339475,2435069896109236.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.282270184524898,0.2937519996800101,17.62511998080061,16869.556463119472,-913.6730573603388,2023-02-06 02:34:00,7.314164948106661e-06,0.2944415627541902,0.1283494657035912,0.146875999840005,0.2513930986423154,0.008825082021633,0.0092405922773667,0.000118527566308,8.425054596659818e-06,756390659388269.2,55.67775401934912,21.802273416250355,0.0211501439769607,0.0004316355913665,0.000352502399616,0.1555431294716884,0.1628665475822478,0.0020890625772109,0.0001484925981109,1.3331476124075132e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7127491271659409,8.434778231559736,8.825082021633026,8.425054596659816,756390659388269.2,8.82594623210098,654.788544586442,1258.79060102867,0.000731416494811,0.0168914879063531,0.116761865383746,8.43423119708088,6.91246774890862,6.9124171903491,0.0007314164948106661,0.27236145377947774,10.08407996779474,374726402934404.8,0.5079376704566518,3.207401480471298,2487760462818933.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.2804854169802664,0.3005843994622673,18.03506396773604,17341.799536625876,-928.7454312844808,2023-02-06 02:35:00,7.890744968952678e-06,0.3074563335831328,0.1507546006044129,0.1502921997311336,0.2444536907919241,0.008863949828704,0.0092093124817714,0.0001196395137938,8.163872441767169e-06,744062795084603.9,56.972767074078135,22.30937412808948,0.0216420767612832,0.0004416750359445,0.0003607012793547,0.1598619021674805,0.166090539707618,0.0021577062843407,0.0001472359617117,1.3419220105363302e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7055073740079948,8.670899768312939,8.86394982870406,8.16387244176717,744062795084603.9,9.07324044643895,650.472799480257,1249.08238325253,0.000789074496895,0.0167092502605925,0.119238048564995,8.67090217202237,7.13605019407775,7.1359938857698975,0.0007890744968952678,0.263167297431703,10.099990626688108,484607307487618.2,0.6501908068853048,3.2703029328158078,2536321268260738.5
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.2755402705393273,0.2970299088111371,17.821794528668228,16965.181205885357,-920.9755175529511,2023-02-06 02:36:00,9.763249379288612e-06,0.321294059030942,0.2011702622722246,0.1485149544055685,0.2298456776665513,0.0086883390180589,0.0096997186446653,0.0001295910138201,7.275815327433631e-06,702146272863135.8,56.29904891606293,22.0455598319626,0.0213861534344018,0.0004364521109061,0.0003564358905733,0.1548417927752573,0.1728663926711175,0.0023095444210643,0.000129668085794,1.2513506604037022e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.700471493645486,8.482590602942679,8.688339018058931,7.275815327433632,702146272863135.8,9.08561085976788,643.343034369931,1232.68551388503,0.000976324937929,0.0163939694442989,0.11800014763177,8.48246415539056,7.19777769701807,7.197707424005531,0.0009763249379288612,0.2470796627765268,10.082925658561932,650183802989712.4,0.862350610837651,3.3347222284038645,2586014883553633.0
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.2718387639929228,0.2975806540043295,17.854839240259768,16946.70465543438,-915.545382217054,2023-02-06 02:37:00,1.763549195781582e-05,0.3356318238101127,0.3690459441511686,0.1487903270021647,0.2208041149499347,0.0086157553508375,0.0099378159609466,0.0001352172279559,6.677566183163447e-06,673908760720018.0,56.403437159980605,22.086436140201336,0.0214258070883117,0.0004372613691492,0.0003570967848051,0.1538329267226114,0.1774381063819897,0.002414281867667,0.0001192268707165,1.2032532585258608e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6927489947995089,8.47335232771719,8.615755350837501,6.677566183163448,673908760720018.0,9.17732676991816,638.618494115729,1222.49048222922,0.00176354919578,0.0162065549741978,0.118368126094467,8.47331026759012,7.30371916072968,7.303590358320652,0.001763549195781582,0.23656872972585868,10.091038283213896,778960932778275.1,1.0279239543417473,3.399180647031592,2635748369710355.5
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.268286880798158,0.2987145269403981,17.922871616423887,16978.59130839621,-912.5406465444185,2023-02-06 02:38:00,3.436663052351348e-05,0.3504833357414719,0.6771324504424246,0.149357263470199,0.214731784381757,0.0085779677890646,0.0100734405759831,0.0001388116437026,6.131052505549031e-06,648113175793869.8,56.618351436283056,22.17059218951635,0.0215074459397086,0.0004389274681573,0.0003584574323284,0.1537418154132253,0.1805449821790209,0.002487903268948,0.0001098860669305,1.1616049242666294e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6837450383425042,8.489295654198106,8.57796778906466,6.131052505549032,648113175793869.8,9.27324975926259,635.89306598346,1216.53761263877,0.00343666305235,0.0160967505769873,0.119115331936037,8.4893196210437,7.39996133793177,7.399707034934117,0.0034366630523513485,0.23066068085200103,10.098619769509122,863497811923368.2,1.1368429943709648,3.4637135357243607,2685537066019696.5
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.2645966541295299,0.2993584818096721,17.961508908580328,16972.155827937895,-910.9699322857412,2023-02-06 02:39:00,4.947996783771306e-05,0.3658625608468333,0.8585193647838986,0.149679240904836,0.2104411041953434,0.0085523497462521,0.0101677228619889,0.0001414026996654,5.56656888368234e-06,621469404917278.2,56.74040664220525,22.218386519913867,0.0215538106902963,0.000439873687557,0.0003592301781716,0.1536131061566022,0.1826276447655901,0.0025398058497375,9.99839765944864e-05,1.1162528252831808e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6739844962740301,8.486077913968948,8.552349746252126,5.56656888368234,621469404917278.2,9.35693582179488,634.832871214903,1213.69896417606,0.00494799678377,0.0160383316536138,0.119913676212335,8.48625521214672,7.47669263874561,7.476322710538349,0.004947996783771306,0.2284343210864189,10.127302190010864,896938895831280.8,1.1799327085250622,3.5283153251665893,2735371856811831.5
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316,34610D,223.44167,0.9736022,7.5370154,199.00635865175175,62566.015236427535,0.2639831729780023,0.3114205096045401,18.68523057627241,17817.0566391742,-933.5226222665838,2023-02-06 02:40:00,6.336170107593658e-05,0.3817837260342934,0.9532628190658444,0.15571025480227,0.2146388455427718,0.0087652541133418,0.0096377470315079,0.0001328339483312,5.595462082026192e-06,622833171245909.2,59.02664339044454,23.11363022284897,0.0224222766915268,0.0004575974835005,0.0003737046115254,0.1637807941674117,0.1800835255195107,0.002482032952926,0.0001045524991834,1.1637781415280774e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6641131272997082,8.9085283195871,8.7652541133418,5.595462082026192,622833171245909.2,9.68581033510803,636.881305380203,1218.45512063936,0.00633617010759,0.0161297622969007,0.124568610496021,8.90886913578015,7.72290429350945,7.722414988159387,0.006336170107593658,0.23278632334339827,10.230390551261573,887265384479738.1,1.1690652979044063,3.5928951698343217,2785175244896634.5
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.2613686085799944,0.3163056334945822,18.978338009674932,18015.698857654017,-886.9506584117647,2023-02-06 02:41:00,8.726413395647232e-05,0.3986912713248813,1.103636089129678,0.1581528167472911,0.2147791049165274,0.0088450150288655,0.0094549229280325,0.0001302754394804,5.187722718919327e-06,603587769347336.0,59.95256977256312,23.476204117967896,0.0227740056116099,0.0004647756247267,0.0003795667601934,0.1678636849184658,0.1794387231836275,0.0024724113248192,9.845435526012088e-05,1.1455092705179454e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6578782082142774,9.007849428827008,8.84501502886559,5.187722718919328,603587769347336.0,9.87072975272283,638.241269195074,1220.1081804526,0.00872641339565,0.0161449470448259,0.12697271838597,9.00780408668167,7.86454845800575,7.863862224879143,0.008726413395647233,0.2357473924017499,10.29674357692067,864341702435798.8,1.1402033360476322,3.6582034637089325,2835473400019460.5
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.2614113545332275,0.3314151727898142,19.88491036738885,19050.83398543891,-910.8854249562,2023-02-06 02:42:00,0.0001054376466252,0.4153101048705535,1.1074086945458914,0.1657075863949071,0.2224810846878873,0.0091331426094564,0.0088014027792978,0.0001193435106818,5.341761354940565e-06,610858432242249.6,62.81643185058139,24.59763412446001,0.0238618924408666,0.0004869773967523,0.0003976982073477,0.1816117221616218,0.1750151053736245,0.0023731350128385,0.0001062204457469,1.2146865172300812e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6492466595432026,9.525416992719457,9.133142609456469,5.341761354940565,610858432242249.6,10.2608008660823,642.081208222344,1228.41115960332,0.0105437646625,0.016297989969457,0.132744785131231,9.52573057820858,8.14485622951049,8.143997545575163,0.01054376466252,0.24422149866375165,10.438444217477349,796453925734601.2,1.054745221033167,3.7205491017093744,2883505319746526.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816,34610D,229.07498,-4.9623857,7.89319,195.68702272557388,62508.4667574742,0.2864910121622358,0.4622612481991964,27.73567489195179,29188.77856260867,-280.43907026394805,2023-02-06 02:43:00,0.0001250446325402,0.4329451010134289,1.0841604170721124,0.2311306240995982,0.3072884356180523,0.0114753252822188,0.0025369185535946,6.535588390802918e-05,1.0614872112553136e-05,859750604468814.8,87.61699698367569,34.30902984134436,0.0332828098703421,0.000679241017762,0.000554713497839,0.3182758913070161,0.0703631482298618,0.0018126895483492,0.0002944106419334,2.384576325370608e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.644956503562057,14.594389281304334,11.475325282218824,10.614872112553137,859750604468814.8,13.4216026130318,676.053407901822,1302.4866463081,0.012504463254,0.0176844503524891,0.182351482262995,14.5944170750087,10.3114023126723,10.310113088369716,0.01250446325402,0.31628554669752634,11.71837396993079,238923871952481.72,0.7384683560881405,3.7829428685550273,2931489319638990.0
