,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.6084310777129835,34610D,220.54474,-2.5471659,-26.305897,220.76665675733528,63226.35008679872,0.3297429911732958,0.4015076901985092,24.09046141191055,25865.1748365893,-579.6448993389077,2023-02-06 02:14:00,4.976427351916337e-06,0.2361587372613756,0.066478635651611,0.2007538450992546,0.4350978639817952,0.0104982299058915,0.0005763101789252,0.0001128497001662,1.9577294954344693e-05,1282779247720078.0,76.10176760022541,29.79990076653335,0.0289085536942926,0.0005899704835569,0.0004818092282382,0.2529072024412459,0.0138835781266893,0.0027186013472007,0.0004716260686472,3.0902743967200184e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7415532472698829,12.93258741829465,10.49822990589156,19.57729495434469,1282779247720078.0,8.62913572579753,686.240948466388,1365.46870111593,0.000497642735192,0.0194945516530467,0.180268983962727,12.9325630974221,9.24714695526498,9.247100937738947,0.0004976427351916338,0.43082271506677045,10.442311908977869,312333413602064.5,3.110820387077356,4.334716689629726,3212136213597412.0
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.6047107034986607,34610D,220.95589,-3.8989427,-26.558575,222.25308358700823,63202.25962538681,0.315917767137456,0.3465217730929597,20.791306385577585,21243.9975233906,-928.0314237259524,2023-02-06 02:15:00,4.987274510835223e-06,0.2427050189404938,0.0650087183748808,0.1732608865464798,0.3684494766954961,0.0098539118991574,0.0005639146478569,0.0001076488507644,1.5268156668598952e-05,1079386821946434.6,65.67973687203958,25.718845998959477,0.0249495676626931,0.000509174850259,0.0004158261277115,0.2048757013918704,0.0117245222189089,0.0022381602382986,0.0003174449232398,2.24418621236432e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7458512339550122,10.6219987616953,9.853911899157414,15.268156668598952,1079386821946434.4,7.72655550607558,665.925782881045,1308.39793991471,0.000498727451084,0.0182315780601023,0.154539180891535,10.6220799416998,8.47645663924873,8.476414365043423,0.0004987274510835223,0.37366213884418226,9.821713023747037,236941079877663.1,1.7485431094257273,4.417683416466711,3273616685535588.5
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.6009669617044104,34610D,221.42366,-5.371479,-26.872213,223.80511730671188,63181.46831900123,0.3307270962104139,0.4353184268909822,26.11910561345893,27745.098729142526,-449.4584027073842,2023-02-06 02:16:00,5.375659161087363e-06,0.2535437540474077,0.0690211779903082,0.2176592134454911,0.4472436110442941,0.0109479399275603,0.0005431135862736,0.0001067982795902,1.979017707575016e-05,1292827338128252.0,82.51025463291677,32.3093336438487,0.0313429267361507,0.0006396515660438,0.0005223821122691,0.285950399217753,0.0141856411199869,0.0027894755439528,0.0005169017251505,3.37674937845388e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7502659238845737,13.872549364571263,10.94793992756036,19.79017707575016,1292827338128252.0,9.33988092717139,688.969742264776,1365.48825211985,0.000537565916109,0.0194218014280169,0.194350047641988,13.8722135424792,10.0067982036737,10.006744410826435,0.0005375659161087362,0.43893615378493445,10.70117573465496,345291337738710.5,3.539186786877556,4.550189599153674,3371807164501055.5
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.3381955455579014,0.5119937675087112,30.71962605052267,33231.7296081507,0.0,2023-02-06 02:17:00,5.76016225275698e-06,0.2589565316756602,0.0729575541195503,0.2559968837543556,0.5178889991176705,0.0117906705622016,0.0005337371380058,0.0001073361653926,2.3713547653603576e-05,1478011429731487.0,97.04329869360112,38.00017742449655,0.0368635512606272,0.0007523173726658,0.0006143925210104,0.3622049905557413,0.0163962052888168,0.0032973268625599,0.0007284713162499,4.540395841974965e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7528915214692888,16.61586480407535,11.790670562201672,23.713547653603577,1478011429731487.0,10.6322174457786,706.866544418568,1412.15974890661,0.000576016225276,0.020437323509217,0.228514943679281,16.6156094253613,11.1812558809975,11.181191475520421,0.0005760162252756979,0.49347762170426807,11.512193778779677,434522137273560.1,5.156375905867459,4.616193765664603,3420717944300180.0
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447895,63124.62958733725,0.3380991083332459,0.511226948807347,30.67361692844082,33182.10880193803,-24.947256668602936,2023-02-06 02:18:00,5.821181823151313e-06,0.2589565316756602,0.0728944969191564,0.2556134744036735,0.5178637321349505,0.0117824047337249,0.0005344617598114,0.000107481086709,2.368566861465271e-05,1476695531984781.8,96.89795587694454,37.9432641404813,0.0368083403141289,0.0007511906186556,0.0006134723385688,0.3614089692981271,0.0163938752833558,0.0032968336807672,0.0007265251257798,4.529559306804132e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7525186916653734,16.591054400969018,11.78240473372496,23.685668614652712,1476695531984781.8,10.618020238184,706.916209574859,1412.20141498285,0.000582118182315,0.0204373256935454,0.228205996625854,16.5910685406586,11.1661378816274,11.166072881886903,0.0005821181823151313,0.49363368635841504,11.508708422028155,433644230983234.44,5.147666027169831,4.615714802301947,3420363020167340.0
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.90445799415156,63093.95597040881,0.3382498405686671,0.5131551776139148,30.78931065683489,33286.46761304748,24.954711034318304,2023-02-06 02:19:00,5.885087799933779e-06,0.2592599627713964,0.0730717794721718,0.2565775888069574,0.5200023932020215,0.0118043442034999,0.0005344381319043,0.0001075441268947,2.376155958824287e-05,1480277605287902.5,97.2634323649414,38.08637728250476,0.0369471727882018,0.000754023934453,0.0006157862131366,0.3634476207817669,0.0164549816700607,0.0033112095322802,0.0007316020398533,4.557672704756485e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7531932718888459,16.643233806523742,11.804344203499909,23.76155958824287,1480277605287902.5,10.6503372070535,707.465475638034,1413.31753812299,0.000588508779993,0.0204585180785094,0.229036572579864,16.6431985234399,11.1951692542411,11.195103370074836,0.0005885087799933779,0.49537909469261715,11.532656558744621,435406221442605.0,5.187663543909158,4.6200794869450785,3423597363402891.5
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3383457132980239,0.515862434930276,30.95174609581656,33522.64578882456,-24.959333976592067,2023-02-06 02:20:00,5.881175084717133e-06,0.2589565316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,0.0118293802789964,0.0005355167478022,0.0001078767395191,2.397567927749175e-05,1490384109213824.2,97.77656591668448,38.28730992052508,0.0371420953149798,0.0007580019452036,0.0006190349219163,0.3661399748663584,0.0165751784080326,0.00333897345124,0.0007420891374716,4.612999053362602e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,10.6874811856051,708.352721010008,1415.83609876561,0.000588117508472,0.0205159200688016,0.230253279031087,16.7615872531437,11.2231514969309,11.22308549200013,0.0005881175084717133,0.49819931157037606,11.56658375578543,438650982691998.2,5.2570040351295235,4.614987048387942,3419823735856705.5
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3394279106818267,0.5319645865374024,31.917875192244143,34586.877436486764,49.92769642581962,2023-02-06 02:21:00,5.9000811163130415e-06,0.2592599627713964,0.0725095185546563,0.2659822932687012,0.5399407934596651,0.0119969147359879,0.0005350919621298,0.0001082973568319,2.483546915250206e-05,1530966410532033.2,100.82856773229923,39.48241161280601,0.0383014502306929,0.0007816622496059,0.0006383575038448,0.3829160272352591,0.0170789984636326,0.0034566215190133,0.0007926954047503,4.886519481487945e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7539217630914814,17.293438718243383,11.996914735987984,24.83546915250206,1530966410532033.2,10.9385668017434,712.024802988759,1425.14517574938,0.000590008111631,0.0207178356804185,0.237117904583918,17.2932377370028,11.4451098194601,11.445042292782192,0.0005900081116313042,0.5100515788535257,11.73642322205441,455944949461764.0,5.593168989210862,4.621016801398448,3424291937446542.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.3385121334159308,0.5122599239622448,30.73559543773469,33133.32773184873,-24.96558289271122,2023-02-06 02:22:00,5.835553866945666e-06,0.2586533882047676,0.0715144333756473,0.2561299619811224,0.521488988904555,0.0117977421563166,0.0005364026247628,0.0001079865948154,2.375252030113104e-05,1479850948631507.5,97.09374598780389,38.019931556477815,0.0368827145252816,0.0007527084596996,0.0006147119087546,0.3626106299952555,0.016486654066449,0.0033190322909466,0.0007300478546021,4.548410006528592e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7557935034756292,16.566663865924365,11.797742156316623,23.75252030113103,1479850948631507.5,10.6319598992659,707.944121276935,1413.68428714571,0.000583555386695,0.0204573976072579,0.228583569499052,16.5676098635096,11.1736386947847,11.173573490794707,0.0005835553866945666,0.496900527829305,11.538465868082314,433331669098118.0,5.179354128346199,4.6164305267297765,3420893390320270.0
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.3400217570923949,0.5385251928654197,32.31151157192518,34966.42448025631,24.961851446432203,2023-02-06 02:23:00,5.791220301709843e-06,0.2589565316756602,0.0712539221025249,0.2692625964327098,0.5474567674587912,0.0120656537482451,0.00053558309307,0.0001086262690142,2.52072807510827e-05,1548516012784588.0,102.07206505571163,39.969339814471454,0.0387738138863102,0.0007913023242104,0.0006462302314385,0.3898595107092648,0.0173054993094593,0.0035098789482702,0.0008144853436853,5.003489306640066e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7562878242489647,17.483212240128157,12.065653748245126,25.2072807510827,1548516012784588.0,11.0361180297634,713.653270008147,1429.14034097307,0.000579122030171,0.0208032533779763,0.239845239871749,17.4828655204458,11.5292178350173,11.529151067163578,0.0005791220301709843,0.515367172744358,11.807142484893587,462707399505525.75,5.732210407624206,4.6205661365546575,3423957983241784.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3404030532091326,0.5362385393013012,32.17431235807807,34671.3751460115,24.96176053418764,2023-02-06 02:24:00,5.696496228559705e-06,0.2586533882047676,0.0703907167499049,0.2681192696506506,0.546044270007622,0.0120484999198775,0.0005358739516745,0.0001086423089501,2.504821037813891e-05,1541007850624005.0,101.63865273916862,39.799624386942575,0.0386091748296936,0.0007879423434631,0.0006434862471615,0.3876521998684193,0.0172413759057334,0.0034954915834648,0.000805908944717,4.958086793222725e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7604118522061475,17.33568757300575,12.048499919877564,25.048210378138908,1541007850624005.0,11.0034352616998,713.36514226557,1427.63097786225,0.000569649622856,0.0207620743770911,0.238799792748415,17.3359883534443,11.5017309162473,11.501665397053745,0.0005696496228559704,0.5144266746869901,11.789679256502561,459195322673117.2,5.678964274480041,4.622396054052366,3425313999028548.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3399354159487384,0.5220120849335755,31.32072509601453,33585.18112995734,-24.95473204002648,2023-02-06 02:25:00,5.591804357611989e-06,0.2583505321500915,0.0695068041445454,0.2610060424667877,0.5321202846533324,0.0119083233559185,0.0005360623245023,0.0001082518299871,2.4225318323003915e-05,1502167135811623.2,98.9421705783099,38.74373694376997,0.0375848701152174,0.0007670381656166,0.0006264145019202,0.3729773221851742,0.0167898607000675,0.0033905258081669,0.0007587545355582,4.704896390902338e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7632262133419119,16.79259056497867,11.908323355918553,24.225318323003915,1502167135811623.2,10.7868159227201,710.278104253641,1418.94582117759,0.000559180435761,0.0205643281710688,0.232654377421372,16.7928001332965,11.3134927378121,11.31342947532786,0.0005591804357611989,0.5043836076218002,11.645544916003807,442751909468411.3,5.372443594219618,4.622544288814687,3425423844788319.5
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.3401386549122199,0.5237315543486487,31.423893260918923,33663.71081035201,0.0,2023-02-06 02:26:00,5.498969678558028e-06,0.2586533882047676,0.0690188647191045,0.2618657771743243,0.5328371553980279,0.0119286745829641,0.0005348790582217,0.0001080351337929,2.426133760267635e-05,1503867254995876.5,99.26807881124287,38.87135596375671,0.0377086719131027,0.0007695647329204,0.0006284778652183,0.3748453968393028,0.0168079824330617,0.0033948845127392,0.0007623856831936,4.725736409958156e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7645282045259351,16.831855405176004,11.928674582964176,24.261337602676356,1503867254995876.5,10.8191223671095,710.39635563494,1419.08213923236,0.000549896967856,0.0205655296878917,0.233351205896045,16.8318447933163,11.3467150828327,11.346652687933616,0.0005498969678558028,0.5047665292409247,11.658849466608398,444364750681895.5,5.39606241993667,4.627738980045301,3429273244187415.0
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.339650615676024,0.5160500762015672,30.96300457209403,33113.85464266032,24.940889649107717,2023-02-06 02:27:00,5.411247012622274e-06,0.2586533882047676,0.0684645159830291,0.2580250381007836,0.5244950165977348,0.0118506267984712,0.0005343690717752,0.0001076718543592,2.381013402269e-05,1482570330978667.0,97.81213144324504,38.30123665568032,0.0371556054865128,0.00075827766299,0.0006192600914418,0.3669310117432458,0.0165456720125627,0.0033338441188119,0.0007372332886067,4.590483193654342e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7648355464587876,16.55692732133016,11.850626798471266,23.81013402269,1482570330978667.0,10.7011750612404,708.4444080827,1413.97683506455,0.000541124701262,0.0204532778091074,0.23000676452076,16.5569620279047,11.2454720787268,11.245411227028892,0.0005411247012622275,0.4984907500360429,11.57339734296502,435870321276645.5,5.226803367287499,4.628138877021387,3429569578100463.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.338046094197337,0.4983807409410217,29.902844456461303,31939.728459198897,24.940538185865112,2023-02-06 02:28:00,5.323278813808652e-06,0.2583505321500915,0.0676921401386271,0.2491903704705108,0.5063014908552266,0.0116627246929523,0.0005346124538386,0.0001071406074371,2.285891799569419e-05,1437672691976125.0,94.46308563796124,36.98981859264264,0.0358834133477535,0.0007323145581174,0.0005980568891292,0.3487486424318832,0.0159864330516256,0.0032038089191634,0.0006835466692682,4.299050288746406e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7622688480087203,15.969864229599448,11.662724692952304,22.858917995694192,1437672691976125.0,10.4183665389052,704.123766138152,1403.09021874735,0.000532327881381,0.0202188355715251,0.222310756574223,15.970730871368,10.9952304517136,10.995171921347858,0.0005323278813808652,0.4848778426289026,11.37924137936867,416613396425846.0,4.851229379375393,4.621301994361535,3424503272744830.0
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.3349976993814964,0.4725490505454831,28.352943032728984,30250.85327833909,-49.85898878550351,2023-02-06 02:29:00,5.263412038876887e-06,0.2580479633031101,0.0673176690615591,0.2362745252727415,0.4792996579674977,0.0113788028070186,0.0005348105605628,0.000106285311243,2.146615013674677e-05,1371933693924486.5,89.56694704039086,35.07259053148576,0.0340235316392747,0.0006943577885566,0.0005670588606545,0.3226225477680551,0.01516345335694,0.0030135013748896,0.0006086285319591,3.889835786852241e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7563234691744248,15.125426639169548,11.378802807018603,21.46615013674677,1371933693924486.5,9.99744088204879,697.406953347762,1386.09698054866,0.000526341203888,0.0198538434357262,0.21089736766452,15.1254546536158,10.6224957574219,10.622439847144125,0.0005263412038876887,0.46435468261293367,11.0859080438656,388022778800414.44,4.294718188611129,4.610121403112394,3416218167947389.0
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.3318075580861573,0.4521234237296577,27.12740542377946,28950.747811406294,-49.81575864491069,2023-02-06 02:30:00,5.27042274657907e-06,0.2586533882047676,0.0683444230237803,0.2260617118648288,0.4557966742528926,0.0111471928547381,0.0005328071484431,0.0001050757208836,2.029047302054317e-05,1316441434281250.5,85.69547373371931,33.556600509215194,0.0325528865085353,0.0006643446226231,0.0005425481084755,0.3023944199075395,0.0144536755285055,0.0028504316806079,0.0005504278878685,3.571164050440921e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7490825185506048,14.47537390570315,11.147192854738154,20.29047302054317,1316441434281250.5,9.66421212954758,691.14280732346,1370.61545750073,0.000527042274658,0.019527014711205,0.201762295597681,14.475808699516,10.3324700975365,10.332415641338077,0.000527042274657907,0.4453989683606916,10.848626628423444,364133734972371.3,3.8125771804332396,4.607816753348418,3414510363378699.5
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.2901641509784164,0.2823985611653414,16.943913669920487,16044.34448130154,-940.8911490134884,2023-02-06 02:31:00,5.30914718762388e-06,0.2592599627713964,0.0698376951848052,0.1411992805826707,0.2826674584776708,0.008912701635482,0.0088570929497783,0.0001077098688162,9.713317324260632e-06,817196988595027.2,53.52582328327882,20.959621209691644,0.0203326964039045,0.0004149529878347,0.0003388782733984,0.1510160470773666,0.1500738183075057,0.0018250267186206,0.0001645816101908,1.3846515226073138e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7384547662236555,8.02217224065077,8.912701635482028,9.713317324260633,817196988595027.2,6.6623191297862,636.910034507739,1233.81968372297,0.000530914718762,0.0166846350208699,0.125967463854975,8.02178827342287,7.54990826574327,7.549868182381843,0.000530914718762388,0.29527057754687897,9.154390457805961,201312592171691.03,0.3036525764907252,4.601281443549147,3409667531245393.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2917964036965312,0.2999645110579568,17.997870663477407,17387.228941956946,-857.7946768875255,2023-02-06 02:32:00,6.053400122688559e-06,0.2710055462966473,0.0893850749478644,0.1499822555289784,0.283648882986653,0.0091777420327797,0.0083470783303972,0.0001013477977357,1.013650827984969e-05,837171709598400.2,56.85527342592513,22.263366010721555,0.0215974447961728,0.0004407641795137,0.0003599574132695,0.165179814088731,0.1502296362084044,0.0018240445556767,0.000182435565,1.5067308152474276e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7288123493329928,8.693614470978472,9.1777420327798,10.13650827984969,837171709598400.2,7.05767508520707,635.637149532728,1231.39752847236,0.000605340012269,0.0166436293645492,0.133243480168665,8.69352845309324,8.00567455872771,8.00562609746971,0.0006053400122688559,0.2918142941617927,9.310415329424105,255541118820468.66,0.3792088631699611,4.722637974617521,3499595832472983.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.2870680189260592,0.2967764041796832,17.806584250780993,17145.18620969184,-898.2386619583446,2023-02-06 02:33:00,6.731297332484763e-06,0.2822015301166464,0.1086902217960547,0.1483882020898416,0.2670280571224536,0.0089971802300341,0.008787394396448,0.0001096641063282,9.28448715957069e-06,796956095484282.2,56.25099964821715,22.02674471821609,0.0213679011009371,0.0004360796143048,0.0003561316850156,0.1602090477855643,0.1564734786651923,0.0019527431486197,0.0001653250028321,1.4191065858414334e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7200280716544218,8.57259310484592,8.997180230034157,9.284487159570691,796956095484282.2,7.06609235884513,628.303001185485,1214.37786876028,0.000673129733248,0.0163142171533233,0.13176358091785,8.57254378196297,8.07661070583513,8.076556340132981,0.0006731297332484763,0.27228415191839367,9.343375753323539,470143310393761.75,0.6665860400341808,4.836344878651282,3583855563923642.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.282270184524898,0.2937519996800101,17.62511998080061,16869.556463119472,-913.6730573603388,2023-02-06 02:34:00,7.314164948106661e-06,0.2944415627541902,0.1283494657035912,0.146875999840005,0.2513930986423154,0.008825082021633,0.0092405922773667,0.000118527566308,8.425054596659818e-06,756390659388269.2,55.67775401934912,21.802273416250355,0.0211501439769607,0.0004316355913665,0.000352502399616,0.1555431294716884,0.1628665475822478,0.0020890625772109,0.0001484925981109,1.3331476124075132e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7127491271659409,8.434778231559736,8.825082021633026,8.425054596659816,756390659388269.2,7.08290910284417,621.114968815892,1197.26953933625,0.000731416494811,0.0159802172725118,0.13038182317755,8.43471602853704,8.15895184365388,8.158892168170768,0.0007314164948106661,0.25537794559957483,9.351293457111968,667681943345987.0,0.9312639211610475,4.937224963380428,3658412847318568.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.2804854169802664,0.3005843994622673,18.03506396773604,17341.799536625876,-928.7454312844808,2023-02-06 02:35:00,7.890744968952678e-06,0.3074563335831328,0.1507546006044129,0.1502921997311336,0.2444536907919241,0.008863949828704,0.0092093124817714,0.0001196395137938,8.163872441767169e-06,744062795084603.9,56.972767074078135,22.30937412808948,0.0216420767612832,0.0004416750359445,0.0003607012793547,0.1598619021674805,0.166090539707618,0.0021577062843407,0.0001472359617117,1.3419220105363302e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7055073740079948,8.670899768312939,8.86394982870406,8.16387244176717,744062795084603.9,7.2828727296891,617.28485568581,1188.60679439311,0.000789074496895,0.0158168237800696,0.133217700217466,8.6710411886635,8.42253173392061,8.42246527439512,0.0007890744968952678,0.24723250791399604,9.424989160536084,796089844398836.8,1.1047206780752157,5.029714357645513,3726634990421867.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.2755402705393273,0.2970299088111371,17.821794528668228,16965.181205885357,-920.9755175529511,2023-02-06 02:36:00,9.763249379288612e-06,0.321294059030942,0.2011702622722246,0.1485149544055685,0.2298456776665513,0.0086883390180589,0.0096997186446653,0.0001295910138201,7.275815327433631e-06,702146272863135.8,56.29904891606293,22.0455598319626,0.0213861534344018,0.0004364521109061,0.0003564358905733,0.1548417927752573,0.1728663926711175,0.0023095444210643,0.000129668085794,1.2513506604037022e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.700471493645486,8.482590602942679,8.688339018058931,7.275815327433632,702146272863135.8,7.30296288627115,610.42046267094,1172.79004889561,0.000976324937929,0.0155164284709412,0.132015488020598,8.48248699103655,8.50811050157794,8.508027435584362,0.0009763249379288612,0.23383457918769604,9.421258026823807,971424432710364.0,1.339658328185891,5.123775995718701,3795961533020083.0
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.2718387639929228,0.2975806540043295,17.854839240259768,16946.70465543438,-915.545382217054,2023-02-06 02:37:00,1.763549195781582e-05,0.3356318238101127,0.3690459441511686,0.1487903270021647,0.2208041149499347,0.0086157553508375,0.0099378159609466,0.0001352172279559,6.677566183163447e-06,673908760720018.0,56.403437159980605,22.086436140201336,0.0214258070883117,0.0004372613691492,0.0003570967848051,0.1538329267226114,0.1774381063819897,0.002414281867667,0.0001192268707165,1.2032532585258608e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6927489947995089,8.47335232771719,8.615755350837501,6.677566183163448,673908760720018.0,7.38741638485162,605.920165152605,1162.84961432061,0.00176354919578,0.0153334213734608,0.132585327474009,8.47319950511789,8.64681953523361,8.646667047006439,0.001763549195781582,0.2257677663155756,9.406291564715785,1109721990249017.6,1.5259853819642921,5.2181560003482375,3865537209371430.0
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.268286880798158,0.2987145269403981,17.922871616423887,16978.59130839621,-912.5406465444185,2023-02-06 02:38:00,3.436663052351348e-05,0.3504833357414719,0.6771324504424246,0.149357263470199,0.214731784381757,0.0085779677890646,0.0100734405759831,0.0001388116437026,6.131052505549031e-06,648113175793869.8,56.618351436283056,22.17059218951635,0.0215074459397086,0.0004389274681573,0.0003584574323284,0.1537418154132253,0.1805449821790209,0.002487903268948,0.0001098860669305,1.1616049242666294e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6837450383425042,8.489295654198106,8.57796778906466,6.131052505549032,648113175793869.8,7.4724026079369,603.139598200188,1157.11517517832,0.00343666305235,0.0152331030031227,0.133598986749308,8.48948723947364,8.77030679316755,8.770005397632358,0.0034366630523513485,0.2210279713315163,9.427668283261173,1196864720068571.0,1.643405002079437,5.312676745033988,3935213878653729.5
