,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.7385046965058379,34610D,210.4398,-0.066424586,-18.540052,237.67215700692924,64509.00705367779,0.3493952975631452,0.56405584434036,33.843350660421606,35763.52429554822,23.97198956868671,2023-02-06 01:32:00,1.6807992216568202e-05,0.2421300100559291,0.8776910966004267,0.28202792217018,0.5107668220443692,0.0123378065023625,0.0004812577994852,9.657757167551143e-05,2.630348421132824e-05,1599918168001873.5,106.91114473627184,41.86422476694153,0.0406120207925059,0.0008288167508674,0.0006768670132084,0.4175527118398847,0.0162873764660414,0.0032685086241463,0.0008901980397548,5.414659158766674e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.822840720690929,1.4732610058732614,0.8172813199845168,17.881762147774108,12.337806502362524,26.30348421132824,1599918168001873.5,14.4497775091098,752.576937089536,1270.82863594133,0.00168079922166,0.0218738679930925,0.219244383977414,17.8817718815331,10.0231190956556,10.022950629979425,14.700556013338975,0.5105807245704221,1.0695392217687834,209061756087719.22,1.7648367469243167,3.1383751103256983,322115051519823.94
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.7359581038983167,34610D,210.36858,0.081381954,-19.078003,236.3216698459404,64475.16370301737,0.3486164261414485,0.5490076069064275,32.94045641438565,34930.284250958335,0.0,2023-02-06 01:33:00,1.6340797092812808e-05,0.2418429195644965,0.8607505726155797,0.2745038034532137,0.4963608085482217,0.0121808028075377,0.0004813025856739,9.616468643744124e-05,2.5589762797953347e-05,1566569262917039.0,104.05890181304426,40.747344584595055,0.0395285476972627,0.0008067050550461,0.0006588091282877,0.4012412039739229,0.0158543268455246,0.0031677086621955,0.0008429384661004,5.160350652523498e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.724946372406585,1.4585830424855777,0.8127749884243338,17.46514212547917,12.180802807537727,25.589762797953345,1566569262917039.0,14.1680705840167,749.416699869505,1262.69597752062,0.00163407970928,0.021690760257611,0.213682499970595,17.4652159406914,9.85131445061342,9.851153474913357,14.807849881746678,0.5016218729821244,1.0422900876046908,198393512021674.34,1.630859042817142,3.0769901167336924,317789875528737.5
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.3478880643173261,0.5405547034594629,32.43328220756777,34508.60149804203,0.0,2023-02-06 01:34:00,1.587471802759318e-05,0.2418429195644965,0.8371312360577766,0.2702773517297314,0.4879491830383881,0.0120891023662406,0.0004812420217515,9.590146765017164e-05,2.520095745562799e-05,1548217551626896.2,102.45673849370658,40.119970090761335,0.0389199386490813,0.0007942844622261,0.0006486656441513,0.3920892686804574,0.0156082583016069,0.0031103993644179,0.0008173497650592,5.021377677062475e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.92966012232532,1.4892913877942462,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455627996,1548217551626896.2,14.0221665861111,747.951659526113,1251.69023949494,0.00158747180276,0.0215327724489007,0.209864070702284,17.2551064840327,9.74626333883907,9.746108622112827,15.282469776102253,0.49765736888012885,0.9800462377769839,191424526870644.06,1.554378934112792,3.028074234798275,314378028076585.5
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.79401541919492,64409.789964395415,0.3476436367707379,0.5598444683320579,33.59066809992348,35904.40582290757,47.936375168814216,2023-02-06 01:35:00,1.5267134830672307e-05,0.2418429195644965,0.8053352862854205,0.2799222341660289,0.5046477653069298,0.0122723861575063,0.0004812255337806,9.639317894215153e-05,2.6323778997193447e-05,1599613268072570.2,106.11292052765826,41.55165643960535,0.0403088017199081,0.0008226286065287,0.0006718133619984,0.4122376502108905,0.0161646871864338,0.0032379112809423,0.0008842333234304,5.373207837605962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.918091306247469,1.487562275099885,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,14.356974934856,751.047535465707,1265.51236936564,0.00152671348307,0.0218281493064621,0.217308290801023,17.95224383438,9.95541526448558,9.95526327613887,14.943997181997215,0.50618771903422,1.033455535030337,205617965366271.75,1.7136274264943507,2.9815877919480007,311127504588217.1
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.7282036405306844,34610D,210.2408,0.066206604,-20.788298,233.60281443277475,64376.19929629549,0.3475889528696912,0.5592801318285395,33.55680790971237,35891.92437270982,-23.967985853643427,2023-02-06 01:36:00,1.4292243748947272e-05,0.2412695654698515,0.7645110782031999,0.2796400659142697,0.504194397529612,0.0122641586757673,0.0004815028004772,9.643545525587872e-05,2.6377056889358464e-05,1598812844473010.0,106.00595618678136,41.509771384314206,0.0402681694916548,0.0008217993773807,0.0006711361581942,0.4115460168569584,0.0161576969836042,0.0032360660477071,0.0008851298312597,5.365105550556163e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.16015173009011,1.523877548148464,0.8036682132423687,17.94596218635491,12.264158675767383,26.377056889358464,1598812844473010.0,14.3553474241095,751.235689901222,1259.33025497861,0.00142922437489,0.0217757899725172,0.216417007921207,17.9459636016123,9.93842281700652,9.938280776675215,15.334841334495081,0.5067144945035446,0.9878219687723028,204403905889203.75,1.7061666091461491,2.956638914693402,309270382751579.2
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621,34610D,210.30736,-0.06397969,-21.416317,234.38011890889112,64342.64248838578,0.3478154900911588,0.5816788058390885,34.90072835034531,37229.81237235772,23.969321609512157,2023-02-06 01:37:00,1.3479827538810565e-05,0.2415561047700016,0.7152633260771091,0.2908394029195442,0.5248253340190973,0.0124868849964384,0.0004814227940826,9.701287207905686e-05,2.8106360720452828e-05,1572832544934681.2,110.25140085874084,43.17220096937715,0.0418808740204143,0.0008547117147023,0.0006980145670069,0.4358013812026998,0.0168020061579431,0.0033858198949179,0.0009809324604213,5.489300139134759e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.11061957154578,1.516456646323732,0.806214744506527,18.614906186178857,12.486884996438418,28.10636072045283,1572832544934681.2,14.7458874623117,755.24476122876,1275.80060312299,0.00134798275388,0.0220978569396756,0.225067955218882,18.6144445512308,10.1850580277214,10.184920736746372,14.890581640238116,0.5183713241559283,1.0576519522176335,221564744243098.47,1.9117818898223935,2.9943278083744076,311964276405380.7
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.348483752396158,0.5766053702216946,34.59632221330168,36784.76685678077,-23.971554826355177,2023-02-06 01:38:00,1.2520321324001094e-05,0.2412695654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,0.0124450009145665,0.000481679897125,9.696121604520456e-05,2.7633785913278037e-05,1579932300815577.8,109.28978187181998,42.795650577854175,0.041515586655962,0.0008472568705298,0.000691926444266,0.4305512615851795,0.0166643529246076,0.0033545014724934,0.0009560273614291,5.46598469542188e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.829929307810817,1.4743663222980965,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,14.6469205340361,754.205940206669,1279.09939196515,0.0012520321324,0.0220748360539938,0.223871643577252,18.3933036538338,10.1414861260883,10.141359153013042,14.539405153946017,0.51532477460619,1.0989439041528042,218542998078813.22,1.8698742817557856,3.0308720572170706,314463258820089.75
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.3487929433198523,0.5499305930391026,32.99583558234616,34957.73356010744,23.974400264638035,2023-02-06 01:39:00,1.2064866205993196e-05,0.2415561047700016,0.6367065329805544,0.2749652965195513,0.4977790165860155,0.0121920414000166,0.0004817190446789,9.628992004642708e-05,2.565360115368687e-05,1569582449584311.2,104.23384460463151,40.815848615362206,0.0395950026988153,0.0008080612795676,0.0006599167116469,0.4022865934481055,0.0158947223951125,0.0031771663700891,0.0008464620057621,5.178968443942006e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.602703551355724,1.4402896773697955,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,14.1749052349934,749.519097253211,1266.45053795859,0.0012064866206,0.0217338365708627,0.214336464897179,17.4786641147051,9.861878927742,9.861759946927684,14.606000003405613,0.5019085546631155,1.0685307628934297,199536833851848.47,1.6416931413842952,3.0797719542883755,317928279250354.44
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.7173519374299842,34610D,210.31415,-0.58582,-23.733583,235.04539233557892,64240.14960223979,0.3476270011096248,0.5303752024398798,31.82251214639279,33831.7473236522,0.0,2023-02-06 01:40:00,1.1604454858037707e-05,0.2412695654698515,0.6144421920243424,0.2651876012199399,0.4795155726599632,0.0119862170924331,0.0004820574407008,9.580804792730872e-05,2.470780711169512e-05,1524940729656386.2,100.5273158704548,39.36444752508788,0.0381870145756713,0.0007793268280749,0.0006364502429278,0.3814315390132549,0.0153402787619628,0.0030488527688889,0.0007862644919226,4.852744489201943e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.669173111575864,1.4502637612534917,0.808490065046067,16.915873661826097,11.986217092433156,24.70780711169512,1524940729656386.2,13.8130370101592,745.760958571036,1250.88187549335,0.0011604454858,0.0214502151362967,0.206511103888575,16.9160840677749,9.62746073064456,9.627349010507565,15.065159472327277,0.49175543517531217,0.9966042417716513,184826587088695.3,1.4727179885554154,3.0089196109476823,312929739128402.1
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.7145457270941337,34610D,210.34618,-0.7758653,-24.648588,233.25015010519712,64208.32709009339,0.3471008705787424,0.5369989638824136,32.219937832944815,34465.666150807214,71.94006538162503,2023-02-06 01:41:00,1.1237588746403955e-05,0.2412695654698515,0.5923757215328979,0.2684994819412068,0.4848101254701403,0.0120421660165415,0.0004822996338692,9.601736704937796e-05,2.5173421566625864e-05,1546917850645263.2,101.78278361427266,39.85606309935274,0.0386639253995337,0.0007890597020313,0.0006443987566588,0.3879978404269709,0.0155396642201194,0.003093673597214,0.0008110860779191,4.984159698046299e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.163696921129835,1.3744515603120788,0.8022538812918222,17.232833075403608,12.042166016541596,25.173421566625866,1546917850645263.2,13.8949062835359,745.828112340285,1268.36807383256,0.00112375887464,0.0216793192465216,0.21044983163739,17.2327722043156,9.7074003682637,9.707291281716435,14.160084486681807,0.4919349327855731,1.114937776919688,191348236884736.1,1.5255767341965496,2.9414821712518204,308207567816368.8
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513,34610D,210.22313,-0.89288086,-25.633425,231.63269689087065,64176.10715226045,0.3447198269148029,0.4950687204198652,29.704123225191918,31776.886660101296,-71.95759987909982,2023-02-06 01:42:00,1.0682119902810767e-05,0.2404115985110917,0.5707682705091855,0.2475343602099326,0.4467914533195988,0.0116013809092369,0.0004831215395787,9.498669532072775e-05,2.30314757594136e-05,1445817462420151.5,93.83532526838124,36.7440004295624,0.0356449478702302,0.0007274479157189,0.0005940824645038,0.3446088481103632,0.0143507017443906,0.0028214965025606,0.0006841297940156,4.2946740064862456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.21989067327695,1.3828851130138795,0.7969238480064408,15.888443330050649,11.601380909236942,23.031475759413603,1445817462420151.5,13.092001644411,737.363921691757,1235.48402716898,0.00106821199028,0.0210563894216247,0.193510442391047,15.8884656883646,9.19010560245021,9.190007433688894,15.048772177326308,0.4689819111364852,0.9656895135124106,161340343216514.88,1.1858344656118238,2.855464168663536,301997011279288.9
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.3441996718507962,0.4997443683387294,29.984662100323767,32293.72018366888,47.99024126610144,2023-02-06 01:43:00,1.0567893171772476e-05,0.2412695654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,0.0116419067411999,0.0004830756347502,9.508965345128746e-05,2.3323065303158765e-05,1459580563230525.0,94.72154757492278,37.091027018100505,0.0359815945203885,0.0007343182555181,0.0005996932420064,0.3490786398383615,0.0144848596768866,0.0028512311279737,0.000699334232259,4.376502999666754e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.96063746315962,1.3440009244144813,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,13.169427016477,737.758763400749,1246.06927142461,0.00105678931718,0.0212023846787928,0.196217868296152,16.1468368607201,9.25451883213942,9.254421032406583,14.523855349142137,0.4700778870908516,1.031253254305588,165592963813761.03,1.2222182023098451,2.813039092012876,299164995615541.44
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3420675212673257,0.4797259976417991,28.783559858507942,31163.24290397182,0.0,2023-02-06 01:44:00,1.0006003271403509e-05,0.2406973125427315,0.519900905379455,0.2398629988208995,0.431895665006315,0.0114153894030807,0.0004841280651318,9.46920531831969e-05,2.2404738930938177e-05,1416235324319138.0,90.9272655930266,35.605263544974335,0.0345402718302095,0.0007049035067389,0.0005756711971701,0.3285755441917507,0.0139349291419049,0.0027255743809235,0.0006448881441329,4.076429423127332e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.105184223220872,1.3656865269800067,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,12.7705924579494,733.492073364759,1226.88601000806,0.00100060032714,0.0208945275452918,0.187726355887484,15.5823649980588,8.98447478558973,8.98438488780515,15.201668693183507,0.45830427597597306,0.9335651720265551,151848118558745.5,1.0692313842313894,2.704094883387231,291336413247199.0
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.46392301328476,64087.63480707643,0.3419367266947885,0.4923480469146316,29.540882814877897,32348.256538511767,24.02742204316092,2023-02-06 01:45:00,9.586881439027537e-06,0.2406973125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,0.0115339413880632,0.0004852415011562,9.528382571057438e-05,2.3274334867974e-05,1457280474265169.5,93.31964881219928,36.54207204200396,0.0354490593778534,0.0007234501913847,0.0005908176562975,0.3407228109384466,0.0143344623225707,0.0028147683294693,0.000687544398929,4.304935171867706e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.233953597435187,1.385004514796926,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,13.0184609405481,736.470897763568,1234.71589893156,0.000958688143903,0.0211095058665875,0.19272477537877,16.174203954329,9.12976251537075,9.129674990259042,15.171318161779759,0.46650422250334517,0.9485089604612192,160840252509581.2,1.1708242028346114,2.61366003671501,284888274725694.2
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3418570407681554,0.504377239870702,30.262634392242123,33358.038122302394,0.0,2023-02-06 01:46:00,9.073086221159928e-06,0.2404115985110917,0.452139534851338,0.252188619935351,0.4549358967346446,0.0116496497379308,0.000486944832472,9.60033727171164e-05,2.4081714864893615e-05,1495389015974728.5,95.59966204509286,37.43487874320351,0.0363151612706905,0.0007411257402181,0.0006052526878448,0.3525490908166803,0.0147362334342942,0.0029053149689602,0.0007287761324944,4.525441106461793e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.418197079064091,1.4126441097454674,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,13.2458323885296,739.558681729538,1240.40934012529,0.000907308622116,0.0212976416216932,0.197135842506473,16.678762529958,9.25622874157464,9.25614475977516,15.262597206607051,0.47508530628522466,0.9498321061012058,169367283589962.4,1.2737652955657666,2.55288994262331,280482426617798.9
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.3421783131099259,0.5214899164991029,31.28939498994617,34534.684280496265,48.16376871317652,2023-02-06 01:47:00,8.653693744589033e-06,0.2404115985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,0.0118240010936202,0.0004886734188056,9.689461890882044e-05,2.5069213086912732e-05,1541999183833119.2,98.84319877323996,38.70498160256342,0.0375472739879354,0.0007662708977129,0.0006257878997989,0.369965840579839,0.0152902956220975,0.0030317740034383,0.0007844005103635,4.824822153712909e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.13918287455231,1.3707983434931743,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,13.5359998087999,743.004117198349,1261.20800030712,0.000865369374459,0.0216484309049349,0.204595462952782,17.2669678257428,9.45082181019148,9.45074002638163,14.505532090357226,0.48441145975258715,1.0537545702586701,182954644803564.06,1.4223619025134284,2.546538785474758,280026460461245.22
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.341695557843307,0.4984217339851982,29.905304039111893,32900.94001856603,-24.11584950664424,2023-02-06 01:48:00,8.216315984714238e-06,0.2398409943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,0.0115880933495643,0.0004914912067624,9.687753581927996e-05,2.384766246247452e-05,1484341682904996.0,94.47085545955449,36.99286109638142,0.0358863648469342,0.0007323747927945,0.0005981060807822,0.3465454548523329,0.0146981939707804,0.0028971521632355,0.0007131715965624,4.438968932520092e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.05128773059001,1.3576187913484383,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.0941162611669,739.360872367698,1247.32358676341,0.000821631598471,0.0213511947021001,0.195744136293478,16.4506087908164,9.16783060735354,9.167755282179272,14.80944980241629,0.47453324829477955,0.9979657184185576,167738844598678.34,1.258953087369585,2.537817779957862,279296064549395.56
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3412238077643959,0.4918697372455201,29.512184234731205,32448.31850249116,-24.151038456929136,2023-02-06 01:49:00,7.930374347460242e-06,0.2401261591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,0.011519754981869,0.0004934693210883,9.713709300407276e-05,2.349112225405296e-05,1467512894161644.5,93.22898999751588,36.5065718983625,0.0354146210816774,0.0007227473690138,0.0005902436846946,0.3399731313638827,0.0145633575181476,0.0028667277847624,0.0006932743278422,4.330951089934205e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.263228256084345,1.389410777544915,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,12.9767231825307,739.22832554754,1237.8501554555,0.000793037434746,0.0212304664793034,0.192635027500579,16.2241747412151,9.07351836514614,9.073446409319494,15.313726126650185,0.4741633288405348,0.9378047544303096,163336643763040.38,1.2242360411565252,2.5358147802689217,279204142254546.62
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.3415925143246514,0.5111336086511047,30.66801651906628,33840.42130441998,48.38697632891713,2023-02-06 01:50:00,7.613398377497266e-06,0.2404115985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,0.0117167479044137,0.0004957814822113,9.823961707029042e-05,2.462194701659751e-05,1520888111276320.2,96.88026418373038,37.93633643408499,0.0368016198228795,0.000751053465773,0.0006133603303813,0.3593294182822976,0.0152046346863041,0.0030128141991384,0.0007551062778365,4.66426217202737e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.24617593096386,1.3868559948237482,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,13.3293030001147,743.94136182922,1254.57733862602,0.00076133983775,0.0215761104263089,0.200443051782822,16.9195987483036,9.29004569509485,9.28997496681451,14.929283750047158,0.486891772711581,0.9984255999622682,178052677926437.94,1.3960047537500229,2.52092076342636,278185337978624.8
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.37549169198252,63906.45639008645,0.341485164783544,0.5115743257179415,30.69445954307649,33882.31834216185,48.48714699658715,2023-02-06 01:51:00,7.1865683008342586e-06,0.2398409943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,0.0117186379855949,0.0004994553732301,9.909812433077988e-05,2.4763450863740903e-05,1527567128940246.8,96.96379769657862,37.96904645478562,0.0368333514516917,0.0007517010500345,0.0006138891908615,0.3596972595488027,0.0153305127471835,0.0030417633680658,0.000760100740684,4.688784743858991e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.00154042158459,1.350166373052636,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.3055817280946,744.795330782882,1262.93230134348,0.000718656830083,0.0216931410979057,0.201270659684925,16.9412052999266,9.27807820806346,9.278011530999896,14.553043457693185,0.4891743755815844,1.045968397046208,180371998539915.4,1.4250505663336712,2.4932065577922375,276086623852265.53
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.3407583854083666,0.4923693738231885,29.542162429391315,32551.07344748854,-24.290799450632804,2023-02-06 01:52:00,6.7275064536582725e-06,0.239271487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,0.0115180782722794,0.0005035321216593,9.945571171066196e-05,2.3785524116137636e-05,1481408737114690.2,93.32369111444716,36.54365492515706,0.0354505949152695,0.000723481528883,0.0005908432485878,0.340268939194123,0.0148754277264762,0.002938136789887,0.0007026758169071,4.376401753616164e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.101719085181925,1.3651966309034036,0.7606149772256912,16.27553672374427,11.518078272279473,23.785524116137637,1481408737114690.2,12.9368224447937,742.511276717403,1247.41889619767,0.000672750645366,0.0214296482564307,0.193416868545846,16.2758809221989,9.02566697462262,9.025606254798292,15.126489148603373,0.4831105691678161,0.9640974811068845,167615587444846.72,1.2972667141379164,2.4675624104352605,274134317147713.88
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967255,63846.21976811398,0.340883070038296,0.5020764490615315,30.124586943691888,33250.073320704985,24.33349634141624,2023-02-06 01:53:00,6.156216085247405e-06,0.2395561037180015,0.22465321418034,0.2510382245307657,0.4721476124369019,0.0116181385386165,0.000506147232738,0.00010035780272,2.437425465358408e-05,1509196968588800.8,95.16357015512268,37.26411404934687,0.0361495043324302,0.0007377449863761,0.0006024917388738,0.3499916245304129,0.0152474763189259,0.0030232373535173,0.0007342643534995,4.546393529540956e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.860377750129507,1.3290021161193992,0.7588477747631588,16.625036660352492,11.618138538616591,24.37425465358408,1509196968588800.8,13.0981659455613,745.084387988468,1262.73830642803,0.000615621608525,0.0216763725044143,0.198003652257192,16.6255987065974,9.13453818054055,9.134481946695859,14.549903954266824,0.4899470064884064,1.0420649875844286,176352910033034.62,1.3968717409972184,2.4605008381281532,273676084865756.94
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.3399043615708611,0.4831711180847515,28.99026708508509,31942.53273634596,-24.372064646677167,2023-02-06 01:54:00,5.644386525475917e-06,0.239271487214334,0.1965927657802202,0.2415855590423757,0.4574390612404002,0.0114186252445501,0.000509403200256,0.0001005154930665,2.337218187209851e-05,1461898877807567.0,91.5802537217838,35.86096038425026,0.0347883205021021,0.0007099657245326,0.0005798053417017,0.3310289955840045,0.0147677348294194,0.0029139709901893,0.0006775657948333,4.238083891902754e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.04281940661964,1.356371869824935,0.7573875636769797,15.971266368172978,11.418625244550173,23.37218187209851,1461898877807567.2,12.7366673134313,742.578756181378,1244.56643212427,0.000564438652548,0.0213860086327437,0.189980330546752,15.9717308237822,8.88339352186908,8.8833433808454,15.269273658534727,0.4832886864344456,0.9439763615734194,163313432687173.34,1.264751173408488,2.4388085606674594,272057318999357.25
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.6729329053197439,34610D,213.65102,-6.58034,-30.746891,220.9754309117364,63787.104914085205,0.3402026818810049,0.4995162249162619,29.97097349497572,33168.268530751564,24.40474492701569,2023-02-06 01:55:00,5.1442439586714805e-06,0.2395561037180015,0.1713512155723184,0.2497581124581309,0.4747504486594907,0.0115861949554465,0.0005114654356109,0.0001014976230487,2.436542610422344e-05,1508780258807993.0,94.67830527062829,37.074094213284965,0.0359651681939708,0.0007339830243667,0.0005994194698995,0.3472495419173104,0.0153291170142926,0.0030419825701985,0.0007302555399634,4.521961314647696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.202258931934296,1.3802915011252277,0.7541343656695738,16.58413426537578,11.586194955446569,24.365426104223435,1508780258807993.0,13.0504689949035,747.023979907717,1254.69789376931,0.000514424395867,0.0216488260072161,0.196255220324231,16.5841225085453,9.06539783075601,9.065351196377886,15.226526866988616,0.4951498611393864,0.9639427911705579,175682139895943.06,1.415277687497908,2.4187869497498915,270659835646688.6
