,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
195,195,195,885974.0,,28.90977000054215,126.33700910291638,163.99442547037287,7481.199733408963,-0.5023025886552993,34610D,251.22112,10.611994,3.0552535,177.23002790244445,63843.8837682104,0.3218393022865299,0.385233032561948,25.94305383022341,30.1027887211668,-130.75046474552582,0.001020754279588,38353.76020863078,0.7347488388219849,0.2161921152518617,0.4511749963640541,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5577844838015863,15.051313903227662,10.810665405945215,14.043742079382438,1021594141150560.0,9.49011676466302,678.856753354718,1233.96273854381,0.102075427959,0.015596700397645,0.192616516280974,15.0513943605834,12.3498247302396,12.337231448440338,0.1020754279588,0.4134183639868475,350307883490486.4,0.010524266788263221,3.251856528294109e-06,3.16,35.8,2023-05-04 18:15:00,0.0010207542795880294,0.7347483195640838,0.0,383.5376020863078,195,0.0010207542795880294,10.611994,3.0552535,0.7347483195640838,1.7576346,4.8261327e-06,0.5318562290293435,0.0,10028.902048401274,-0.6546013849705917,-0.7559742236310595,2.6206260726206967,236.22255256117296,0.5926029845276924,inf,0.0,229.10286323203292,0.0,0.0,0.0,0 days,0.0010336142,1.0769279e-07,76815.164,0.7409066,-205.53746,0.0,0.0,1.0,-6.071557649788235e-13,2.5687777e-12,2.2082703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6469910249963844e-14,1.961621785593845e-12,1324.197418099964,4.771796285891542e-13,5.463405686436151e-14,0.0,0.0010336142,1.0769279e-07,76815.164,0.7409066,-205.53746,0.0,0.0,0.0,-6.071557649788235e-13,2.5687777e-12,2.2082703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6469910249963844e-14,1.961621785593845e-12,1324.197418099964,4.771796285891542e-13,5.463405686436151e-14,0.0
196,196,196,885974.0,,28.850710307882377,126.2591674507532,164.0423821558305,7443.2077878616,-0.5012493393158932,34610D,251.54532,10.660576,3.4242563,177.55730324658597,63817.94071438017,0.32178377363717275,0.38657696551046,26.04437353517124,30.1469243842922,-130.78470205017467,0.0010688425335922,38562.05080662838,0.7495086996214858,0.2170364461264269,0.4527713373251134,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5584542680835062,15.073481839286115,10.824696215659406,14.030681498898698,1020977678421715.4,9.523678874131,679.378467256488,1234.49887211701,0.106884253359,0.0156000484759122,0.19328848275523,15.0734621921461,12.3902488542701,12.377019769101771,0.1068842533592199,0.4147735805124027,351329389792161.06,0.010540368662393544,3.280890256857064e-06,3.16,35.8,2023-05-04 18:16:00,0.001068842533592225,0.7495089881395176,0.0,385.6205080662838,196,0.001068842533592225,10.660576,3.4242563,0.7495089881395176,1.7404395,4.5945612e-06,0.5340554232247036,0.0,10032.156202153286,-0.654389370352108,-0.7561577560074164,2.6347515572600675,236.2817598744682,0.606448040709237,inf,0.0,229.2532101926693,0.0,0.0,0.0,0 days,0.0010633976,9.626884e-08,76416.766,0.7459755,-204.40921,0.0,0.0,1.0,-6.095237986209673e-13,2.5924694e-12,2.2023297e-16,0.0,0.0,0.0,7.480000000000001e-16,2.674652593419607e-14,1.982945612605118e-12,1324.5161223331552,4.84790194316103e-13,5.4824654510265856e-14,0.0,0.0010633976,9.626884e-08,76416.766,0.7459755,-204.40921,0.0,0.0,0.0,-6.095237986209673e-13,2.5924694e-12,2.2023297e-16,0.0,0.0,0.0,7.480000000000001e-16,2.674652593419607e-14,1.982945612605118e-12,1324.5161223331552,4.84790194316103e-13,5.4824654510265856e-14,0.0
197,197,197,885974.0,,28.791650615222604,126.18132579859004,164.09033884128814,7405.215842314237,-0.5001879489870092,34610D,251.87097,10.723029,3.8339305,177.9213046593304,63791.89634084501,0.3217114706054656,0.387725780184412,26.134334384853467,30.1678742252466,-130.8210944985405,0.0011220422761671,38771.25641931484,0.7664603931379005,0.2177861198737788,0.4541903270665284,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5592372849466571,15.083929815140696,10.835638979187522,14.006136969776044,1019819170389090.4,9.55364478374477,679.842513275247,1234.88477815555,0.112204227617,0.0156003953991299,0.193862890092206,15.0839371126233,12.4267933685205,12.412865608539338,0.11220422761671,0.4159789975639836,352090889682760.8,0.010552643392681445,3.305275602686075e-06,3.16,35.8,2023-05-04 18:17:00,0.0011220422761671163,0.7664608581113921,0.0,387.7125641931484,197,0.0011220422761671163,10.723029,3.8339305,0.7664608581113921,1.7116965,5.262525e-06,0.5362585246684446,0.0,10035.405055033632,-0.6541778398395235,-0.7563407657021369,2.648884582270587,236.34071850120125,0.6221631264132815,inf,0.0,229.41921875153383,0.0,0.0,0.0,0 days,0.0011036219,9.9583e-08,76017.195,0.7533989,-202.42926,0.0,0.0,1.0000000000000002,-6.11899629847022e-13,2.6160346e-12,2.2075447e-16,0.0,0.0,0.0,7.48e-16,2.7022508160449058e-14,2.0041348991477385e-12,1324.8348265663462,4.919989113963338e-13,5.498758032637746e-14,0.0,0.0011036219,9.9583e-08,76017.195,0.7533989,-202.42926,0.0,0.0,0.0,-6.11899629847022e-13,2.6160346e-12,2.2075447e-16,0.0,0.0,0.0,7.48e-16,2.7022508160449058e-14,2.0041348991477385e-12,1324.8348265663462,4.919989113963338e-13,5.498758032637746e-14,0.0
198,198,198,885974.0,,28.73259092256283,126.10348414642688,164.13829552674576,7367.223896766874,-0.4991184276890812,34610D,252.20377,10.797006,4.247534,178.2968847234684,63765.76200646015,0.3216861931882542,0.389139872954882,26.241363225108778,30.2117469074114,-130.86206443411757,0.0011768366431779,38981.380118676774,0.7826133706720024,0.2186780268759064,0.4559564419149588,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5600479292143568,15.105904330589375,10.849397898469956,13.997811483883591,1019426205332245.6,9.58867463312113,680.411226959772,1235.48938302154,0.117683664318,0.0156047020231395,0.194569936477441,15.1058734537057,12.4686736208691,12.454017276982777,0.11768366431779,0.417456301850802,353153100147150.8,0.010569215857827633,3.336286098732159e-06,3.16,35.8,2023-05-04 18:18:00,0.0011768366431779127,0.7826136769254761,0.0,389.81380118676776,198,0.0011768366431779127,10.797006,4.247534,0.7826136769254761,1.6728163,5.2195633e-06,0.5384533529229143,0.0,10038.648598386391,-0.6539667931900883,-0.7565232537104675,2.663266908833729,236.40043221088385,0.6373672115313859,inf,0.0,229.5855863161622,0.0,0.0,0.0,0 days,0.0011490509,1.12722475e-07,75616.26,0.76071644,-200.07903,0.0,0.0,1.0,-6.142842397804736e-13,2.639842e-12,2.2189378e-16,0.0,0.0,0.0,7.48e-16,2.7302144396818915e-14,2.025557739849442e-12,1325.151774068719,4.998553887165331e-13,5.5188128094359735e-14,0.0,0.0011490509,1.12722475e-07,75616.26,0.76071644,-200.07903,0.0,0.0,0.0,-6.142842397804736e-13,2.639842e-12,2.2189378e-16,0.0,0.0,0.0,7.48e-16,2.7302144396818915e-14,2.025557739849442e-12,1325.151774068719,4.998553887165331e-13,5.5188128094359735e-14,0.0
199,199,199,885974.0,,28.67353122990306,126.02564249426368,164.1862522122034,7329.231951219513,-0.4980407855693262,34610D,252.54736,10.943784,4.6214347,178.7033478409029,63739.52064323504,0.32166003926524867,0.390510575628286,26.34622158824888,30.2467460808054,-130.90554275405017,0.0012221167153367,39192.42498383933,0.790454191716484,0.2195518465687406,0.4577668966520034,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5609426787310265,15.123399621186456,10.86476744067926,13.987676802248751,1018947845775075.6,9.62285137846053,680.995162284512,1236.09990112819,0.122211671534,0.0156086380154072,0.195255287814143,15.1233730404027,12.5094378908273,12.494168558587615,0.1222116715336699,0.418976339954383,354273930162159.2,0.010586607975349637,3.368368998251737e-06,3.16,35.8,2023-05-04 18:19:00,0.0012221167153367506,0.7904548218935913,0.0,391.9242498383934,199,0.0012221167153367506,10.943784,4.6214347,0.7904548218935913,1.6600158,5.0063786e-06,0.540632004434543,0.0,10041.886823567998,-0.6537562301617122,-0.7567052210238453,2.677687043766982,236.46001725889292,0.6459418007285647,inf,0.0,229.70511307838012,0.0,0.0,0.0,0 days,0.0011894316,1.4842973e-07,75213.88,0.7642635,-197.6999,0.0,0.0,1.0,-6.166777443057921e-13,2.6644216e-12,2.2412637e-16,0.0,0.0,0.0,7.48e-16,2.759279730857932e-14,2.0477439187984732e-12,1325.4645186534103,5.079448089834745e-13,5.538252224406402e-14,0.0,0.0011894316,1.4842973e-07,75213.88,0.7642635,-197.6999,0.0,0.0,0.0,-6.166777443057921e-13,2.6644216e-12,2.2412637e-16,0.0,0.0,0.0,7.48e-16,2.759279730857932e-14,2.0477439187984732e-12,1325.4645186534103,5.079448089834745e-13,5.538252224406402e-14,0.0
200,200,200,885974.0,,28.614471537243286,125.94780084210052,164.234208897661,7291.24000567215,-0.4969550329015517,34610D,252.89017,11.157987,4.9440546,179.12896994965007,63713.17442164679,0.32158903339908085,0.391595055812338,26.433419487819616,30.2519964258866,-130.94835553499271,0.0012601747280682,39404.39410107564,0.7928615079363458,0.2202784957318301,0.4592704891675461,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5618974392825314,15.125983821060146,10.878392499675773,13.960630378087735,1017671247658740.0,9.65169952755498,681.487125930632,1236.49286557636,0.126017472807,0.0156082226846884,0.195797527906169,15.1259982129433,12.5445114323135,12.528723052148218,0.12601747280682,0.4202751805239408,355877533001427.0,0.01059416606725559,3.401888717623763e-06,3.16,35.8,2023-05-04 18:20:00,0.001260174728068292,0.7928622461371357,0.0,394.0439410107564,200,0.001260174728068292,11.157987,4.9440546,0.7928622461371357,1.6031631,4.6328933e-06,0.5428191422235181,0.0,10045.11972197805,-0.6535461505102518,-0.756886668632254,2.691975598977686,236.5187793442845,0.6501065268099332,inf,0.0,229.7914483865245,0.0,0.0,0.0,0 days,0.0012262503,2.095227e-07,74809.23,0.76831526,-195.59245,0.0,0.0,1.0000000000000002,-6.190855212410541e-13,2.6888877e-12,2.2823575e-16,0.0,0.0,0.0,7.48e-16,2.7883663618493273e-14,2.069802143507986e-12,1325.777263238103,5.152097331868725e-13,5.553632409135042e-14,0.0,0.0012262503,2.095227e-07,74809.23,0.76831526,-195.59245,0.0,0.0,0.0,-6.190855212410541e-13,2.6888877e-12,2.2823575e-16,0.0,0.0,0.0,7.48e-16,2.7883663618493273e-14,2.069802143507986e-12,1325.777263238103,5.152097331868725e-13,5.553632409135042e-14,0.0
201,201,201,885974.0,,28.55541184458352,125.86995918993736,164.28216558311863,7253.248060124788,-0.495861180086113,34610D,253.23155,11.411243,5.201049,179.54266392637754,63686.741002158975,0.3214341719208294,0.392310593634948,26.496863083629737,30.2228805606622,-130.9911042866628,0.001295433130284,39617.29056381576,0.7930123968244249,0.2208071923635811,0.4603472638478975,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5628153992138086,15.111753301743896,10.88815915126805,13.91203415857528,1015377493707338.2,9.67345067643293,681.85208802979,1236.60957010947,0.129543313028,0.0156026513503508,0.196155296817474,15.1114402803311,12.5719207853135,12.555655772852909,0.1295433130284,0.4212387224126066,356783632957702.5,0.010598471112347515,3.4240365004429394e-06,3.16,35.8,2023-05-04 18:21:00,0.0012954331302840304,0.7930137639763976,0.0,396.1729056381576,201,0.0012954331302840304,11.411243,5.201049,0.7930137639763976,1.5004464,3.5868163e-06,0.5450161935471576,0.0,10048.347285020272,-0.6533365539928215,-0.757067597521374,2.705984493018544,236.5761241205874,0.6524264641724469,inf,0.0,229.8626670063578,0.0,0.0,0.0,0 days,0.0012618155,2.8035564e-07,74402.65,0.7734092,-193.84619,0.0,0.0,0.9999999999999999,-6.21505537417096e-13,2.7132847e-12,2.332176e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8174347022935914e-14,2.0917791855702096e-12,1326.0900078227944,5.218435784506081e-13,5.5637802237783245e-14,0.0,0.0012618155,2.8035564e-07,74402.65,0.7734092,-193.84619,0.0,0.0,0.0,-6.21505537417096e-13,2.7132847e-12,2.332176e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8174347022935914e-14,2.0917791855702096e-12,1326.0900078227944,5.218435784506081e-13,5.5637802237783245e-14,0.0
202,202,202,885974.0,,28.49635215192374,125.79211753777416,164.33012226857628,7215.256114577425,-0.4947592376497309,34610D,253.57443,11.663523,5.3884196,179.91106676544328,63660.24413907535,0.32125914738694983,0.393071615353852,26.56084575922897,30.2030461358556,-131.03062947558067,0.0013299046368281,39831.11747265612,0.7920598067600267,0.2213403813269081,0.4614280577798761,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.563588788173267,15.101461300492268,10.898009353615086,13.865530137110897,1013182492037245.8,9.6959916138987,682.236764619634,1236.77281585879,0.132990463683,0.0155979723790336,0.196535807676926,15.1015230679278,12.6000869152137,12.583352256700673,0.13299046368281,0.4222543128225667,357785892874022.2,0.01060342062708468,3.447814666990805e-06,3.16,35.8,2023-05-04 18:22:00,0.0013299046368281504,0.7920612392883412,0.0,398.3111747265612,202,0.0013299046368281504,11.663523,5.3884196,0.7920612392883412,1.363347,1.9622582e-06,0.5472168750835928,0.0,10051.56950411548,-0.6531274403659871,-0.7572480086741556,2.719968770021935,236.63310685390027,0.6538525517600696,inf,0.0,229.92680354691274,0.0,0.0,0.0,0 days,0.0012976049,3.4766555e-07,73994.47,0.77832156,-192.31273,0.0,0.0,0.9999999999999998,-6.239358332276017e-13,2.7378102e-12,2.3801808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8466385174701646e-14,2.113874390552076e-12,1326.4023839393928,5.286254903462581e-13,5.574573094677559e-14,0.0,0.0012976049,3.4766555e-07,73994.47,0.77832156,-192.31273,0.0,0.0,0.0,-6.239358332276017e-13,2.7378102e-12,2.3801808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8466385174701646e-14,2.113874390552076e-12,1326.4023839393928,5.286254903462581e-13,5.574573094677559e-14,0.0
203,203,203,885974.0,,28.437292459263965,125.714275885611,164.3780789540339,7177.264169030063,-0.4936492162453931,34610D,253.90364,12.071627,5.328065,180.2416198004449,63633.68329331611,0.32110295163812286,0.394029694492188,26.636932290933125,30.2064443509092,-131.05525957200138,0.0013673713468666,40045.87793536862,0.7934141657104482,0.221974435757776,0.4626129139807667,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5642581147078642,15.103187102263206,10.909288204976493,13.829855360150324,1011498633468829.6,9.72242469867993,682.646440515445,1237.02960832272,0.136737134687,0.0155955487974875,0.197014847246094,15.1032221754546,12.6327614247108,12.615511335983904,0.13673713468666,0.4233359042735729,359119749524846.1,0.010609330926518853,3.4756976988979345e-06,3.16,35.8,2023-05-04 18:23:00,0.0013673713468666615,0.7934142799727624,0.0,400.45877935368617,203,0.0013673713468666615,12.071627,5.328065,0.7934142799727624,1.3033015,1.8175224e-06,0.549454002072269,0.0,10054.78637072354,-0.6529188093853174,-0.757427903071216,2.7340933206909295,236.69039875531908,0.6571014348809199,inf,0.0,230.0052827147847,0.0,0.0,0.0,0 days,0.0013370408,4.1526215e-07,73592.79,0.7822463,-191.60101,0.0,0.0,0.9999999999999999,-6.263282188424818e-13,2.7629468e-12,2.429473e-16,0.0,0.0,0.0,7.480000000000002e-16,2.8766988780893403e-14,2.1366185765018945e-12,1326.7091629213796,5.359141183810772e-13,5.588160649663771e-14,0.0,0.0013370408,4.1526215e-07,73592.79,0.7822463,-191.60101,0.0,0.0,0.0,-6.263282188424818e-13,2.7629468e-12,2.429473e-16,0.0,0.0,0.0,7.480000000000002e-16,2.8766988780893403e-14,2.1366185765018945e-12,1326.7091629213796,5.359141183810772e-13,5.588160649663771e-14,0.0
204,204,204,885974.0,,28.378232766604192,125.63643423344784,164.42603563949152,7139.2722234827,-0.4925311266521738,34610D,254.18912,12.623115,5.067905,180.5567762285676,63607.04636102518,0.3209186483229959,0.394748569253856,26.698331633928618,30.1913939984572,-131.0672577166604,0.0014104054925896,40261.57506691004,0.800706068188391,0.2224860969494051,0.463238654092432,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5649272714220528,15.095619828862636,10.91661260605384,13.776666729407935,1008988116536463.0,9.74521343172819,682.881053103123,1236.93749731358,0.141040549259,0.0155871453057597,0.197374284626928,15.0956969992286,12.662631980084,12.6447976879722,0.14104054925896,0.4239553084702213,359860055646411.7,0.010610862337247833,3.4914381618078454e-06,3.16,35.8,2023-05-04 18:24:00,0.0014104054925896806,0.8007071281339934,0.0,402.6157506691004,204,0.0014104054925896806,12.623115,5.067905,0.8007071281339934,1.2269857,1.8943387e-06,0.5517930829521908,0.0,10057.997876311927,-0.6527106608071166,-0.7576072816893573,2.7481756858725626,236.74725953790784,0.66501241268229,inf,0.0,230.11989101197426,0.0,0.0,0.0,0 days,0.0013792578,4.8562345e-07,73219.49,0.786257,-191.6488,0.0,0.0,1.0,-6.285546300936577e-13,2.7905915e-12,2.4837097e-16,0.0,0.0,0.0,7.48e-16,2.910285131762852e-14,2.162036949438402e-12,1327.0159419033662,5.433574260752817e-13,5.5983557890437256e-14,0.0,0.0013792578,4.8562345e-07,73219.49,0.786257,-191.6488,0.0,0.0,0.0,-6.285546300936577e-13,2.7905915e-12,2.4837097e-16,0.0,0.0,0.0,7.48e-16,2.910285131762852e-14,2.162036949438402e-12,1327.0159419033662,5.433574260752817e-13,5.5983557890437256e-14,0.0
205,205,205,885974.0,,28.31917307394442,125.55859258128469,164.47399232494914,7101.280277935338,-0.4914049797751218,34610D,254.46953,13.157287,4.7720656,180.83783554250343,63580.34802939125,0.3207216610742519,0.395482128289006,26.759950419913533,30.1819498867364,-131.0778959484978,0.0014550355722572,40478.21198943104,0.8086359763029107,0.2229995868326127,0.4638213552796758,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5654947738235081,15.090899786778774,10.923499824641782,13.724223544775056,1006512784850529.6,9.76823529230531,683.101909608717,1236.83967240414,0.145503557226,0.0155789561641506,0.197741064144503,15.0909749433682,12.6928314105879,12.674389722684744,0.1455035572257199,0.4245383950291137,360617178786393.9,0.010611973194284027,3.506841050140244e-06,3.16,35.8,2023-05-04 18:25:00,0.0014550355722572873,0.8086356543934367,0.0,404.7821198943104,205,0.0014550355722572873,13.157287,4.7720656,0.8086356543934367,1.1440996,1.7896568e-06,0.5541508218266651,0.0,10061.204012374521,-0.6525029943867743,-0.7577861455029995,2.7622678517481645,236.80390251015504,0.6734582345666377,inf,0.0,230.239644305398,0.0,0.0,0.0,0 days,0.0014230714,5.4728037e-07,72844.9,0.7913986,-191.92195,0.0,0.0,1.0,-6.307895064243818e-13,2.8179553e-12,2.531237e-16,0.0,0.0,0.0,7.480000000000001e-16,2.943427871611597e-14,2.187165770528397e-12,1327.322720885353,5.507518413569199e-13,5.6087591819649473e-14,0.0,0.0014230714,5.4728037e-07,72844.9,0.7913986,-191.92195,0.0,0.0,0.0,-6.307895064243818e-13,2.8179553e-12,2.531237e-16,0.0,0.0,0.0,7.480000000000001e-16,2.943427871611597e-14,2.187165770528397e-12,1327.322720885353,5.507518413569199e-13,5.6087591819649473e-14,0.0
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,-0.4902707866451546,34610D,254.74976,13.701999,4.4146357,181.09032994575944,63553.58807897134,0.32053454748822574,0.396344981326028,26.829162462856345,30.18800318566,-131.08744523982796,0.0014968456845013,40695.7918322856,0.8143978837025739,0.2235763538571361,0.4645235158366291,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5659728071833197,15.093945147712764,10.932228634444224,13.679547368280366,1004404057929046.0,9.79361713373392,683.35828883317,1236.84013859663,0.14968456845,0.0155727979110046,0.198172490663014,15.09400159283,12.7255546367153,12.706534914763171,0.1496845684501299,0.4252152656485945,361621062604933.6,0.010614825277315247,3.525942984688086e-06,3.16,35.8,2023-05-04 18:26:00,0.001496845684501398,0.8143976644354797,0.0,406.95791832285596,206,0.001496845684501398,13.701999,4.4146357,0.8143976644354797,1.052459,1.5332232e-06,0.5565166579368408,0.0,10064.404770411758,-0.6522958098806452,-0.757964495482574,2.776450913559529,236.86065336360718,0.6801348880866755,inf,0.0,230.34642641185124,0.0,0.0,0.0,0 days,0.00146411,5.9951924e-07,72468.9,0.7935957,-192.66884,0.0,0.0,1.0,-6.330335224949947e-13,2.8453227e-12,2.5715044e-16,0.0,0.0,0.0,7.48e-16,2.976490935564453e-14,2.2122891469970112e-12,1327.6294998673393,5.584436442243646e-13,5.620996232764236e-14,0.0,0.00146411,5.9951924e-07,72468.9,0.7935957,-192.66884,0.0,0.0,0.0,-6.330335224949947e-13,2.8453227e-12,2.5715044e-16,0.0,0.0,0.0,7.48e-16,2.976490935564453e-14,2.2122891469970112e-12,1327.6294998673393,5.584436442243646e-13,5.620996232764236e-14,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,-0.4891285584188671,34610D,255.02605,14.330808,3.9264362,181.3289969458073,63526.75891650848,0.32035863004077764,0.397294596250362,26.90369563256783,30.2039168164242,-131.0945369993144,0.0015354555956192,40914.3177320402,0.8182040706476648,0.2241974636047319,0.4652847686147042,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5664117124535806,15.101913470914326,10.94250859700432,13.6397182441379,1002524113114424.0,9.82071966968377,683.63156176026,1236.89052007671,0.153545559562,0.015567673563252,0.198647298125181,15.1019584082121,12.7602430329792,12.740680284144911,0.15354555956192,0.4259367958103167,362772575761914.56,0.010619090825666089,3.547111692009583e-06,3.16,35.8,2023-05-04 18:27:00,0.0015354555956192673,0.8182046028732098,0.0,409.143177320402,207,0.0015354555956192673,14.330808,3.9264362,0.8182046028732098,0.9924163,1.4188976e-06,0.5588988525007743,0.0,10067.600141969988,-0.6520891070432272,-0.7581423325969646,2.7907300433635855,236.91753019013993,0.6851791215605667,inf,0.0,230.44076792396191,0.0,0.0,0.0,0 days,0.0015018468,6.377388e-07,72091.39,0.7905777,-194.23674,0.0,0.0,1.0,-6.352866033160913e-13,2.8725182e-12,2.6009653e-16,0.0,0.0,0.0,7.48e-16,3.0092106230118943e-14,2.2372315148669945e-12,1327.9313299558983,5.663203559009092e-13,5.6344637475903345e-14,0.0,0.0015018468,6.377388e-07,72091.39,0.7905777,-194.23674,0.0,0.0,0.0,-6.352866033160913e-13,2.8725182e-12,2.6009653e-16,0.0,0.0,0.0,7.48e-16,3.0092106230118943e-14,2.2372315148669945e-12,1327.9313299558983,5.663203559009092e-13,5.6344637475903345e-14,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,-0.487978306378399,34610D,255.2968,14.93149,3.459561,181.56247107183268,63499.85522087592,0.32018582071304413,0.398259676391662,26.97927376924554,30.2220406864414,-131.0997191008441,0.0015779990327252,41133.79283248295,0.8240351373194476,0.2248272814103795,0.4660226004715507,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5668401410661632,15.110976537315723,10.952104861854789,13.600419785146755,1000669215830246.8,9.84824047145033,683.895573882336,1236.92799662086,0.157799903273,0.0155624592981761,0.199129838195831,15.1110203432207,12.795525076115,12.77536556161606,0.15779990327252,0.4266436610664622,363391244374625.0,0.010626846870404943,3.562870168963819e-06,3.16,35.8,2023-05-04 18:28:00,0.00157799903272528,0.8240355627357838,0.0,411.33792832482953,208,0.00157799903272528,14.93149,3.459561,0.8240355627357838,0.93887794,1.3574975e-06,0.5613010233719383,0.0,10070.790118594092,-0.6518828856301545,-0.7583196578109411,2.80508983302802,236.97446931690644,0.6919072719024576,inf,0.0,230.54965228602228,0.0,0.0,0.0,0 days,0.0015434095,6.620801e-07,71712.57,0.7902707,-195.7177,0.0,0.0,1.0,-6.375481306329342e-13,2.8994248e-12,2.6197284e-16,0.0,0.0,0.0,7.48e-16,3.041436920280228e-14,2.2618766432494943e-12,1328.2321374945495,5.743689119680577e-13,5.648150591360662e-14,0.0,0.0015434095,6.620801e-07,71712.57,0.7902707,-195.7177,0.0,0.0,0.0,-6.375481306329342e-13,2.8994248e-12,2.6197284e-16,0.0,0.0,0.0,7.48e-16,3.041436920280228e-14,2.2618766432494943e-12,1328.2321374945495,5.743689119680577e-13,5.648150591360662e-14,0.0
