,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
128,128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,-0.5537309419390141,34610D,232.77368,8.31756,0.21102947,173.08361380098734,65532.85101020457,0.371408675198949,0.36387476144904,26.104248265983543,33.5992406133352,25.91857273638832,0.0003235314902518,27289.88652896135,1.1539955881887678,0.2175354022165295,0.4783762283060071,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5659085394230177,16.799494033257567,10.720717962686184,21.168203047273973,1357870515334806.5,11.5927059851771,715.889682325042,1313.71377936801,0.0323531490252,0.0170694045992931,0.18193738072452,16.7996203066676,10.6586834746453,10.655236170208168,0.03235314902518,0.4325010136698909,382639753728829.4,0.012484087103744011,3.83449582021014e-06,3.16,35.8,2023-05-04 17:08:00,0.0003235318439363666,1.1539988364278833,1.0,272.8988652896135,128,0.0003235318439363666,8.31756,0.21102947,1.1539988364278833,1.2764057,2.8555234e-05,0.4084231082336264,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.010490586676895,233.34860007888108,0.7754510790409573,0.9980937606278635,0.0,227.89240666257987,0.0,0.0,0.0,0 days,0.00031832908,1.1522947e-07,100542.055,1.0462205,-158.71736,0.5420226942077295,0.5420226942077295,1.0,-4.67696376990868e-13,1.8190748e-12,2.2749547e-16,3.253530286367603e-13,-1.0425525619031457e-13,3.253530286367603e-13,7.479999999999999e-16,7.059990001868865e-14,1.351378459597211e-12,1299.2579933057852,3.6832989265053545e-13,5.1605009768512014e-14,3.335355815966784e-12,0.00031832908,1.1522947e-07,100542.055,1.0462205,-158.71736,0.5369976921468487,0.5420226942077295,0.5369976921468487,-4.67696376990868e-13,1.8190748e-12,2.2749547e-16,3.22315125784014e-13,-1.0298385712343511e-13,3.22315125784014e-13,7.479999999999999e-16,7.011383556224924e-14,1.351378459597211e-12,1299.2579933057852,3.6832989265053545e-13,5.1605009768512014e-14,3.304212761941115e-12
129,129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,-0.5533350969488073,34610D,232.68074,8.329313,0.844329,172.05436964477073,65506.74676193858,0.3710372884088751,0.365847704852524,26.244245720012387,33.9495188975004,-25.915994815521422,0.0003126015301089,27258.257056302322,1.125538880403984,0.2187020476667699,0.4804168698100451,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5626556951932559,16.97508127257103,10.744060880491554,21.37526462270445,1367643874488916.0,11.6350418490862,716.414829783352,1315.56291020893,0.0312601530109,0.0171130796718731,0.182923852426262,16.9747594487502,10.6891252733963,10.68578488069218,0.03126015301089,0.4337733933393227,386043205407238.9,0.012518846777949311,3.8863510019061645e-06,3.16,35.8,2023-05-04 17:09:00,0.00031260142292823933,1.1255378867623111,1.0,272.58257056302324,129,0.00031260142292823933,8.329313,0.844329,1.1255378867623111,0.98341954,1.9877254e-05,0.4081126864015094,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.0069557065250034,233.32980997105204,0.7556323471826907,0.9975901807662174,0.0,227.6823460539548,0.0,0.0,0.0,0 days,0.0003092214,1.0236657e-07,100623.93,1.0322913,-161.193,0.5483485887395352,0.5483485887395352,1.0,-4.672284183571626e-13,1.817762e-12,2.2795179e-16,3.294404667841086e-13,-9.789577706198788e-14,3.294404667841086e-13,7.479999999999998e-16,7.12433627463115e-14,1.3505335593892635e-12,1299.806805989842,3.711259220937748e-13,5.188481418034882e-14,3.349252315424995e-12,0.0003092214,1.0236657e-07,100623.93,1.0322913,-161.193,0.5236594601870184,0.5483485887395352,0.5236594601870184,-4.672284183571626e-13,1.817762e-12,2.2795179e-16,3.145210372130919e-13,-9.168288909581595e-14,3.145210372130919e-13,7.479999999999998e-16,6.885625401494883e-14,1.3505335593892635e-12,1299.806805989842,3.711259220937748e-13,5.188481418034882e-14,3.197574124450679e-12
130,130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,-0.5529167813173808,34610D,232.72737,8.433996,1.5410255,172.1561395438776,65480.50251621857,0.369729959048762,0.357929716014236,25.63245575086389,33.0781583515304,-25.915825035169306,0.0003038716150515,27289.88652896135,1.089588271175244,0.2136037979238657,0.4690600647578536,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5629320441141868,16.538310761763206,10.634486506830578,20.69742043598596,1335649456048159.0,11.4303195717509,713.449818041702,1309.31185509707,0.0303871615052,0.0169967913410858,0.178964858007118,16.5390791757652,10.5293319436423,10.526133350500835,0.03038716150515,0.4266308449887083,375702726512138.1,0.012350733387012897,3.683396538055423e-06,3.16,35.8,2023-05-04 17:10:00,0.00030387158936462995,1.0895880340223865,1.0,272.8988652896135,130,0.00030387158936462995,8.433996,1.5410255,1.0895880340223865,0.6604869,9.985345e-06,0.40850437961198766,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.0051016773483026,233.31994293119732,0.7318342603529082,0.997978497998309,0.0,227.4556868057318,0.0,0.0,0.0,0 days,0.00030151595,8.889527e-08,100551.65,1.0122426,-163.32698,0.5420226942077294,0.5420226942077294,1.0,-4.676515307431117e-13,1.8179865e-12,2.2825015e-16,3.259806168213408e-13,-9.031111166422708e-14,3.259806168213408e-13,7.480000000000001e-16,7.068750302562947e-14,1.350334936886297e-12,1300.3496808109294,3.5816509321520766e-13,5.076187866891177e-14,3.1562098445270724e-12,0.00030151595,8.889527e-08,100551.65,1.0122426,-163.32698,0.4941256227480874,0.5420226942077294,0.4941256227480874,-4.676515307431117e-13,1.8179865e-12,2.2825015e-16,2.970494317220966e-13,-7.832297494746245e-14,2.970494317220966e-13,7.480000000000001e-16,6.605851340975042e-14,1.350334936886297e-12,1300.3496808109294,3.5816509321520766e-13,5.076187866891177e-14,2.8760922960836474e-12
131,131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,-0.552418450843948,34610D,232.7804,8.555607,1.9535029,171.49136248340284,65454.87006046771,0.3705586602286333,0.366601810215754,26.289679459660164,34.08715540668,25.914115861601363,0.0002937896193211,27321.5457138273,1.0483273072906476,0.2190806621638347,0.4807037839699199,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5606944543136396,17.044336517388142,10.755887423016874,21.39067587230721,1368371289399521.0,11.6532567109763,716.532600200773,1316.05141694349,0.0293789619321,0.0171249104462905,0.183300905107877,17.04357770334,10.7037584624323,10.700614732903418,0.02937896193211,0.434058739259627,387314847947213.0,0.012533360455334907,3.903126079120221e-06,3.16,35.8,2023-05-04 17:11:00,0.0002937896554057599,1.0483276388231912,1.0,273.215457138273,131,0.0002937896554057599,8.555607,1.9535029,1.0483276388231912,0.5099829,7.0143897e-06,0.40888511848372283,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.010053245805995,233.34627692284442,0.7044900959585122,0.998150798073272,0.0,227.24649899364982,0.0,0.0,0.0,0 days,0.0002923209,9.178501e-08,100479.05,0.98716515,-164.34265,0.53569085723454,0.53569085723454,1.0,-4.680758306916647e-13,1.818469e-12,2.2770096e-16,3.2283868981148964e-13,-8.621960207872911e-14,3.2283868981148964e-13,7.479999999999999e-16,7.018500266085673e-14,1.3503931791501227e-12,1300.8030718525213,3.722833567680673e-13,5.19917620062464e-14,3.0959853494660482e-12,0.0002923209,9.178501e-08,100479.05,0.98716515,-164.34265,0.4568303448489264,0.53569085723454,0.4568303448489264,-4.680758306916647e-13,1.818469e-12,2.2770096e-16,2.752347969112335e-13,-6.678580692709755e-14,2.752347969112335e-13,7.479999999999999e-16,6.256837979681577e-14,1.3503931791501227e-12,1300.8030718525213,3.722833567680673e-13,5.19917620062464e-14,2.6394695734826866e-12
132,132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,-0.5518923906468661,34610D,232.69664,8.698967,2.2889636,170.81096383924185,65428.58038100805,0.36993318179321294,0.36530681442246,26.181622269639817,34.0444840655702,0.0,0.0002760883582227,27289.88652896135,0.9934272260581122,0.2181801855803318,0.478400913012697,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5585703637730389,17.022292441288908,10.736495060604472,21.324179333798764,1365232635827524.2,11.6139035740475,715.911875174687,1315.25093413994,0.0276088358223,0.0171162113368804,0.18265340721123,17.0222420327851,10.671369008962,10.668423581410584,0.02760883582227,0.4325547847207607,386179597736212.5,0.012502976739862436,3.870722484621243e-06,3.16,35.8,2023-05-04 17:12:00,0.0002760883582227739,0.99342788569122,0.0,272.8988652896135,132,0.0002760883582227739,8.698967,2.2889636,0.99342788569122,0.41465992,6.0045e-06,0.40855832684382337,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,2.005700352000077,233.323129926499,0.6670447359966443,0.9977495233556553,0.0,226.9274035880184,0.0,0.0,0.0,0 days,0.00028006168,1.0151187e-07,100559.625,0.96196955,-163.9199,0.537940978734627,0.537940978734627,1.0,-4.676139227281182e-13,1.8175932e-12,2.2698442e-16,3.2485185914561196e-13,-8.755607807710227e-14,3.2485185914561196e-13,7.48e-16,7.050101194896275e-14,1.3499792358044615e-12,1301.235503037975,3.6995554056325526e-13,5.180810466684482e-14,3.1679651156432127e-12,0.00028006168,1.0151187e-07,100559.625,0.96196955,-163.9199,0.39705095003530455,0.537940978734627,0.39705095003530455,-4.676139227281182e-13,1.8175932e-12,2.2698442e-16,2.397004446626259e-13,-5.530643108212215e-14,2.397004446626259e-13,7.48e-16,5.6876785631685e-14,1.3499792358044615e-12,1301.235503037975,3.6995554056325526e-13,5.180810466684482e-14,2.3375659566565314e-12
133,133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,-0.5513777673109823,34610D,232.6675,8.970259,2.5797586,170.48216228029932,65402.3987587384,0.37225713584791836,0.38357069081352,27.61026025414328,36.0405110019524,23.827041266140625,0.0002609206167751,27289.88652896135,0.941963934906835,0.2300855021178606,0.5041483691197305,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5575300884296845,18.019910243780007,10.996099655045644,22.830408372107133,1436327030473813.2,12.0723149185502,722.609706273107,1329.98959983744,0.0260920616775,0.0173986465451872,0.19178534540676,18.0202555009762,11.0230037094357,11.020128330754698,0.02609206167751,0.4490216825489831,411129619477915.6,0.01289032973097423,4.353847081083372e-06,3.16,35.8,2023-05-04 17:13:00,0.00026092061677515074,0.9419646429384462,0.0,272.8988652896135,133,0.00026092061677515074,8.970259,2.5797586,0.9419646429384462,0.33005485,4.6942046e-06,0.4086094959570181,0.0,9670.198108105978,-0.7147310311624466,-0.6993994231435038,2.0130992830517016,233.36244820071417,0.6323073655990914,0.9972499050215627,0.0,226.70860908047655,0.0,0.0,0.0,0 days,0.00026884887,1.19162664e-07,100560.86,0.92940855,-162.0682,0.5115263954908738,0.5115263954908738,1.0,-4.676110167382527e-13,1.8172912e-12,2.2647398e-16,3.0931707652878665e-13,-8.693584334650692e-14,3.0931707652878665e-13,7.48e-16,6.801104818377712e-14,1.3496801500845809e-12,1301.6754380238392,4.0039768001044644e-13,5.439830222772606e-14,2.991157408253545e-12,0.00026884887,1.19162664e-07,100560.86,0.92940855,-162.0682,0.2674469055050043,0.5115263954908738,0.2674469055050043,-4.676110167382527e-13,1.8172912e-12,2.2647398e-16,1.6143962785145687e-13,-3.632927297580494e-14,1.6143962785145687e-13,7.48e-16,4.435065639540435e-14,1.3496801500845809e-12,1301.6754380238392,4.0039768001044644e-13,5.439830222772606e-14,1.5611531838224914e-12
134,134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,-0.55083966681566,34610D,232.57072,9.29884,2.8832412,171.54899155720832,65374.78849848426,0.3693424980744389,0.357353009260538,25.585445872906813,33.1070126876584,-129.1586218174081,0.0002417269843349,27260.79457068169,0.881385740807431,0.2132120489408901,0.4673129308361849,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5611356636181716,16.553413649082053,10.635361045257776,20.68173573037764,1334909133944370.0,11.4116072102085,712.888527446817,1308.68742926737,0.0241726984335,0.016991270165802,0.178676504630269,16.5535063438292,10.5157826864461,10.51324135231842,0.02417269843349,0.4252840888239318,375549847085519.1,0.012339730812146359,3.662737694780669e-06,3.16,35.8,2023-05-04 17:14:00,0.0002417269843349639,0.8813865885159109,0.0,272.60794570681696,134,0.0002417269843349639,9.29884,2.8832412,0.8813865885159109,0.2595346,3.5306227e-06,0.4083437581856522,0.0,9820.731824666167,-0.6684591454276314,-0.7437488627851211,2.0016263259449754,233.3014255357367,0.5910783092288758,0.9969632269441949,0.0,226.36933106070612,0.0,0.0,0.0,0 days,0.0002555402,1.3708994e-07,100632.76,0.89514387,-160.07962,0.467832006404587,0.467832006404587,0.9999999999999999,-4.671989337705925e-13,1.8164436e-12,2.2575448e-16,2.833592515485735e-13,-8.236403217344444e-14,2.833592515485735e-13,7.479999999999999e-16,6.385141529956175e-14,1.3492446589156825e-12,1302.1042358173577,3.5698098814123736e-13,5.06800896557369e-14,2.7827952194966614e-12,0.0002555402,1.3708994e-07,100632.76,0.89514387,-160.07962,0.14339173239001768,0.467832006404587,0.14339173239001768,-4.671989337705925e-13,1.8164436e-12,2.2575448e-16,8.65461819764973e-14,-1.8994974552214912e-14,8.65461819764973e-14,7.479999999999999e-16,3.236132416802955e-14,1.3492446589156825e-12,1302.1042358173577,3.5698098814123736e-13,5.06800896557369e-14,8.499468436399364e-13
135,135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,-0.5502968691675272,34610D,232.8562,9.9299755,3.0360634,172.71242985606483,65349.20305261135,0.3690703275310431,0.35343634206049,25.29555585198094,32.499612182763,-129.169078219436,0.0002297943989669,27418.80075938736,0.8158439422107443,0.2107962987665078,0.4618616252767288,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5645948214480566,16.24978049063034,10.591982400475931,20.205899039391603,1312449520807354.0,11.3234613856494,711.551504193054,1304.93015633795,0.0229794398967,0.0169094184541737,0.176718171030245,16.2498060913815,10.4508721875427,10.448471187386073,0.02297943989669,0.4221061935569757,367360409115333.4,0.012287877970093855,3.537965625188352e-06,3.16,35.8,2023-05-04 17:15:00,0.0002297943989669226,0.8158439063589423,0.0,274.1880075938736,135,0.0002297943989669226,9.9299755,3.0360634,0.8158439063589423,0.29594478,3.1286943e-06,0.4102070297606082,0.0,9824.292124052792,-0.6682171556802022,-0.7439662847566819,2.012338770367669,233.3584127013284,0.5486685238647255,0.9985278499370238,0.0,226.15254897457956,0.0,0.0,0.0,0 days,0.00024963374,1.7576733e-07,100248.49,0.85485214,-157.66853,0.39105593500407065,0.39105593500407065,1.0000000000000002,-4.694277171681105e-13,1.8195185e-12,2.261109e-16,2.3724761909699486e-13,-7.359983903384903e-14,2.3724761909699486e-13,7.479999999999999e-16,5.6484909087279964e-14,1.350090702953651e-12,1302.5069174082557,3.5180522923748175e-13,5.012462478009234e-14,2.3307899157448837e-12,0.00024963374,1.7576733e-07,100248.49,0.85485214,-157.66853,0.012351393274996956,0.39105593500407065,0.012351393274996956,-4.694277171681105e-13,1.8195185e-12,2.261109e-16,7.4498699647788e-15,-1.7061698516386417e-15,7.4498699647788e-15,7.479999999999999e-16,1.9717269226125366e-14,1.350090702953651e-12,1302.5069174082557,3.5180522923748175e-13,5.012462478009234e-14,7.318969882019382e-14
136,136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,-0.549745562708694,34610D,233.12022,10.601039,3.0947664,173.46848525391317,65323.90749675938,0.36963602043214006,0.355840983663258,25.48325619688509,32.6280489067238,-129.17305570999855,0.0002194664379192,27577.54770591354,0.7605856312711736,0.2123604683073758,0.4648328272699324,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.566745156980191,16.314274121163162,10.63584782851637,20.250015329478444,1314531820947634.0,11.4002436264299,712.435876063199,1305.94950039847,0.0219466437919,0.0169173454510874,0.177920491831629,16.3140244533619,10.5170454990144,10.514737866949089,0.02194664379192,0.424202474947032,371446311142222.7,0.012328570146497258,3.607372335931193e-06,3.16,35.8,2023-05-04 17:16:00,0.0002194664379192671,0.760586520630961,0.0,275.7754770591354,136,0.0002194664379192671,10.601039,3.0947664,0.760586520630961,0.33420083,2.8034801e-06,0.412114740909491,0.0,9827.847690795246,-0.6679756640881263,-0.7441831173750362,2.0257879302390114,233.4295795861189,0.5128426326157886,0.9994026807354508,0.0,226.0044315379545,0.0,0.0,0.0,0 days,0.00024438184,2.055121e-07,99862.414,0.8199469,-156.33621,0.3552930031326804,0.3552930031326804,1.0,-4.716681189177878e-13,1.8221206e-12,2.2746202e-16,2.1520936612462606e-13,-7.2355698533989e-14,2.1520936612462606e-13,7.48e-16,5.29648433958168e-14,1.35045252352498e-12,1302.9083682091073,3.554669663034737e-13,5.046565297591019e-14,2.115044871905415e-12,0.00024438184,2.055121e-07,99862.414,0.8199469,-156.33621,0.0,0.3552930031326804,0.0,-4.716681189177878e-13,1.8221206e-12,2.2746202e-16,0.0,-0.0,0.0,7.48e-16,1.853134481587662e-14,1.35045252352498e-12,1302.9083682091073,3.554669663034737e-13,5.046565297591019e-14,0.0
137,137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,-0.5491857495697249,34610D,233.38239,11.309918,3.1466002,174.45325610598837,65298.42424056249,0.3693937543789799,0.352791104627376,25.26504995316909,32.1447115798468,-129.17713421452183,0.000207463436698,27737.038064139717,0.7020242219253338,0.2105420829430757,0.4604669164988761,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5696423202488822,16.07234284571045,10.605076557588534,19.856825643746173,1295973167530824.0,11.3327481129126,711.3118187154,1302.81777748695,0.0207463436698,0.016849410802538,0.176395552313688,16.0723557899234,10.4689448421021,10.46677336932776,0.0207463436698,0.4215380522317767,364436116851038.8,0.012292519756791239,3.501738211103723e-06,3.16,35.8,2023-05-04 17:17:00,0.00020746343669800904,0.7020244884103649,0.0,277.37038064139716,137,0.00020746343669800904,11.309918,3.1466002,0.7020244884103649,0.36707446,2.4256133e-06,0.4140325146308744,0.0,9831.39851493249,-0.6677346704375193,-0.7443993618318715,2.0366999024011676,233.4870142871948,0.47458336272989526,0.9999055276537521,0.0,225.84095321271795,0.0,0.0,0.0,0 days,0.0002376265,2.2531202e-07,99474.445,0.780286,-155.83473,0.32435787747330735,0.32435787747330735,1.0000000000000002,-4.739205676849517e-13,1.8246626e-12,2.2851403e-16,1.9596858161220803e-13,-7.028193477932243e-14,1.9596858161220803e-13,7.48e-16,4.989113441964489e-14,1.3507421027066074e-12,1303.3098190099588,3.5146511775132827e-13,5.003311669113817e-14,1.926645222235689e-12,0.0002376265,2.2531202e-07,99474.445,0.780286,-155.83473,0.0,0.32435787747330735,0.0,-4.739205676849517e-13,1.8246626e-12,2.2851403e-16,0.0,-0.0,0.0,7.48e-16,1.8536161361691598e-14,1.3507421027066074e-12,1303.3098190099588,3.5146511775132827e-13,5.003311669113817e-14,0.0
138,138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,-0.548617432011743,34610D,233.64682,12.052777,3.1954558,175.11367006414994,65273.15919060932,0.3691308543965499,0.351150190597908,25.149938643851907,31.8518487684618,-129.18373330372737,0.0001940118956627,27897.27449452576,0.6408917586963928,0.2095828220320992,0.4578930552720981,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5714750838258504,15.926389348197503,10.592601817400212,19.585752231621058,1283178433363845.8,11.2985248532985,710.665120068866,1300.93076926294,0.0194011895663,0.0168075841572086,0.175575095298954,15.9259243842309,10.4461827266027,10.444156436013952,0.0194011895662699,0.4200051423965943,360494712053241.25,0.012274840122166715,3.442190135475322e-06,3.16,35.8,2023-05-04 17:18:00,0.00019401189566278754,0.6408917730998265,0.0,278.9727449452576,138,0.00019401189566278754,12.052777,3.1954558,0.6408917730998265,0.39689714,2.0205673e-06,0.41595308526014657,0.0,9834.94458650721,-0.6674941745152388,-0.7446150193141552,2.0475884817979617,233.5440551134468,0.43438973125507396,inf,0.0,225.67794452281606,0.0,0.0,0.0,0 days,0.0002293164,2.3447942e-07,99084.63,0.73579,-156.10959,0.29438157076639354,0.29438157076639354,1.0,-4.761848074377932e-13,1.827208e-12,2.2902567e-16,1.772837681067156e-13,-6.685207322888803e-14,1.772837681067156e-13,7.48e-16,4.690573053285081e-14,1.3510232291711621e-12,1303.7112698108103,3.49399934571118e-13,4.98004009507478e-14,1.7435760354167423e-12,0.0002293164,2.3447942e-07,99084.63,0.73579,-156.10959,0.0,0.29438157076639354,0.0,-4.761848074377932e-13,1.827208e-12,2.2902567e-16,0.0,-0.0,0.0,7.48e-16,1.8540327635776316e-14,1.3510232291711621e-12,1303.7112698108103,3.49399934571118e-13,4.98004009507478e-14,0.0
139,139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,-0.5480406124264285,34610D,233.9181,12.562491,3.2454603,175.59719794626227,65248.00925196547,0.3686880797655253,0.349336914860022,25.019375058157177,31.5622121201124,-129.1954472591639,0.0001879321891103,28058.25966412126,0.6056128337582067,0.2084947921513098,0.4550335836989272,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5727206889947775,15.781106189113016,10.57502681770642,19.30652191595593,1269998691270040.5,11.258399199209,709.967300352839,1299.03657873205,0.018793218911,0.0167670602173864,0.174668457430011,15.7811060600562,10.4173573163941,10.415399927485268,0.01879321891103,0.4183510571257882,356382219668050.25,0.012252781898407204,3.379546911243034e-06,3.16,35.8,2023-05-04 17:19:00,0.00018793218911036214,0.6056129445380772,0.0,280.58259664121266,139,0.00018793218911036214,12.562491,3.2454603,0.6056129445380772,0.42372498,1.6281939e-06,0.417868227688138,0.0,9838.48589560779,-0.6672541761056555,-0.744830091007045,2.0579492142398745,233.59808213371545,0.41157990379805726,inf,0.0,225.6102951533379,0.0,0.0,0.0,0 days,0.00022264222,2.3116759e-07,98693.125,0.69784594,-158.29536,0.1808126915898337,0.1808126915898337,1.0,-4.78459913326507e-13,1.8297503e-12,2.2875668e-16,1.0873645199305043e-13,-4.14787199149194e-14,1.0873645199305043e-13,7.480000000000001e-16,3.594136554511783e-14,1.3512905044982192e-12,1304.1094550207968,3.470396997546113e-13,4.954324073498022e-14,1.0698020492720602e-12,0.00022264222,2.3116759e-07,98693.125,0.69784594,-158.29536,0.0,0.1808126915898337,0.0,-4.78459913326507e-13,1.8297503e-12,2.2875668e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8543533226229764e-14,1.3512905044982192e-12,1304.1094550207968,3.470396997546113e-13,4.954324073498022e-14,0.0
140,140,140,885974.0,,32.15805309682966,130.61829997189082,161.3568077702034,9570.756738513895,-0.5474552933360504,34610D,234.20117,12.818052,3.3006313,175.8894019680522,65222.98987690731,0.3684077174954358,0.34908263952897,25.00238638802704,31.4628990613172,-129.2138999110903,0.0001870589849119,28219.99624657432,0.587304361413518,0.2083532199002253,0.4542641008135963,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5733269394650682,15.730889890438304,10.577111568957926,19.155916241335724,1262890065028546.5,11.2583033368853,709.830955359675,1298.38011455714,0.0187058984912,0.01675020777421,0.174541319764485,15.7314495306586,10.4202480421301,10.41829920565618,0.01870589849119,0.4180324517648336,355691401622428.7,0.012248385220914695,3.36847190325979e-06,3.16,35.8,2023-05-04 17:20:00,0.00018705898491197726,0.5873051086294362,0.0,282.1999624657432,140,0.00018705898491197726,12.818052,3.3006313,0.5873051086294362,0.43537447,1.2757108e-06,0.4197689781368359,0.0,9842.022432323802,-0.667014674993558,-0.7450445780912965,2.068891534593782,233.6548812334801,0.40025587224051695,inf,0.0,225.60558427832964,0.0,0.0,0.0,0 days,0.00021779901,2.1508727e-07,98299.9,0.6662426,-161.85863,0.07100146151267729,0.07100146151267729,1.0,-4.807460368864337e-13,1.8323823e-12,2.2751715e-16,4.269859014500584e-14,-1.628784854502912e-14,4.269859014500584e-14,7.480000000000001e-16,2.5378564040320705e-14,1.3516363442695904e-12,1304.5050413901613,3.467513809720135e-13,4.9507179204110153e-14,4.2024048203574753e-13,0.00021779901,2.1508727e-07,98299.9,0.6662426,-161.85863,0.0,0.07100146151267729,0.0,-4.807460368864337e-13,1.8323823e-12,2.2751715e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8546789617119772e-14,1.3516363442695904e-12,1304.5050413901613,3.467513809720135e-13,4.9507179204110153e-14,0.0
