,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8573444365338146,34610D,216.36041,11.988156,-6.2489185,245.7615998778793,64318.9799214782,0.4176557047281166,0.57185841596688,44.74010620193945,42.4429864392096,0.0,1.1008563304327788e-05,18264.32766939871,0.1949976378886465,0.3728342183494953,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.67952715855908,0.72585797920445,0.8334553127532296,21.22137621804952,15.5357473051459,36.28235539,1450000000000000.0,15.2368682774349,841.40315592502,1634.24170520758,0.00110085633043,0.0294949619825915,0.28592920798344,21.2214932196048,9.69417109783701,9.694064380115606,7.488754648823545,0.8413763703352091,538383416302363.6,2.7676508885639164,260501140871994.0,0.00411680472846903,7.610762046155512e-06,2.9704000000000006,35.8,2023-08-06 16:44:00,1.1008563304327788e-05,0.19499780025583358,0.0,182.64327669398713,223,1.1008563304327788e-05,11.988156,-6.2489185,0.19499780025583358,0.0,0.0,0.2940819321070822,1133.7144602994651,13937.428041882313,0.3847533056060869,-0.923019443904184,1.5274963742231438,230.46039308493732,0.11156273716024591,0.0,1.0,221.44293684235393,0.0,0.0,0.0,0 days,1.1578999e-05,-6.242618e-07,127853.484,0.20247719,-274.3438,0.0,0.0,0.9999999999999999,-3.217395669567696e-13,2.3373744e-12,2.5905767e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7210310480036508e-14,2.015634831065554e-12,1163.5425628481005,13.937428041882313,2.847160104705413e-13,1.1578999e-05,-6.242618e-07,127853.484,0.20247719,-274.3438,0.0,0.0,0.9999999999999999,-3.217395669567696e-13,2.3373744e-12,2.5905767e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7210310480036508e-14,2.015634831065554e-12,1163.5425628481005,13.937428041882313
224,224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8579250595536588,34610D,216.33342,11.928469,-6.2450004,245.69992540530689,64274.239815276254,0.4181449008106698,0.569055114579982,44.76367325096558,42.2950104995616,0.0,1.1076389901741527e-05,18264.32766939871,0.1968959836207071,0.3730306104247132,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.65632318425458,0.7241172816184875,0.8332981590322196,21.148109180927708,15.53892671028984,36.28235539,1450000000000000.0,15.1971178494417,840.644616710062,1631.71673194132,0.00110763899017,0.0294059574240328,0.284527557289991,21.1475052497808,9.67584742054522,9.67574024827364,7.48495138673532,0.8381787421645877,533100371196640.0,2.766280646310227,260412956277580.53,0.004108057767197148,7.5222457201031335e-06,2.9704000000000006,35.8,2023-08-06 16:45:00,1.1076389901741527e-05,0.19689592919324977,0.0,182.64327669398713,224,1.1076389901741527e-05,11.928469,-6.2450004,0.19689592919324977,0.0,0.0,0.2941186220986127,1134.482490377249,13939.914093352672,0.3846854247634718,-0.9230477365632546,1.5287807099344959,230.46909075006846,0.11261923106481851,0.0,1.0,221.45473828982566,0.0,0.0,0.0,0 days,1.1628771e-05,-6.230869e-07,127856.06,0.20400713,-274.33826,0.0,0.0,1.0000000000000002,-3.216741670119858e-13,2.3381301e-12,2.5896712e-16,0.0,0.0,0.0,7.48e-16,2.7220893626080562e-14,2.0164558858937026e-12,1164.134136035846,13.939914093352673,2.828335006175635e-13,1.1628771e-05,-6.230869e-07,127856.06,0.20400713,-274.33826,0.0,0.0,1.0000000000000002,-3.216741670119858e-13,2.3381301e-12,2.5896712e-16,0.0,0.0,0.0,7.48e-16,2.7220893626080562e-14,2.0164558858937026e-12,1164.134136035846,13.939914093352673
225,225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,0.8585002981161785,34610D,216.29889,11.811672,-6.239249,245.59412360825527,64229.47614202529,0.41781981304625315,0.566910978058352,44.79519124761149,42.1210270311868,0.0,1.1184841959906e-05,18264.32766939871,0.1997276300832617,0.3732932603967623,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.630093128174364,0.7221492735433795,0.8330058026787744,21.059983662119468,15.542987009193936,36.28235538999999,1450000000000000.0,15.1475809526493,839.702975463768,1630.07017148787,0.00111848419599,0.0293657234122811,0.283455489029176,21.0605135155934,9.65259684052707,9.652488878964435,7.482601059297957,0.8342440952759014,529747849925278.06,2.7637334379684653,260249012326954.28,0.004095411391074102,7.457885137637848e-06,2.9704000000000006,35.8,2023-08-06 16:46:00,1.1184841959906002e-05,0.1997277480032388,0.0,182.64327669398713,225,1.1184841959906002e-05,11.811672,-6.239249,0.1997277480032388,0.0,0.0,0.2941655752569071,1135.2434006123856,13942.39179947921,0.3846177990003252,-0.9230759170794921,1.5279271860531238,230.46331131329,0.11420072519364506,0.0,1.0,221.4551917794756,0.0,0.0,0.0,0 days,1.1708222e-05,-6.16285e-07,127856.805,0.20624824,-273.37427,0.0,0.0,1.0,-3.2161853762802444e-13,2.338883e-12,2.584428e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7230880152268132e-14,2.0172644117324333e-12,1164.72480562339,13.94239179947921,2.810130432400579e-13,1.1708222e-05,-6.16285e-07,127856.805,0.20624824,-273.37427,0.0,0.0,1.0,-3.2161853762802444e-13,2.338883e-12,2.584428e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7230880152268132e-14,2.0172644117324333e-12,1164.72480562339,13.94239179947921
226,226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8590701478054527,34610D,216.26215,11.661995,-6.237486,245.4606875602844,64184.68095077768,0.41797103574750033,0.56376752149318,44.82983165475839,41.925410089697,0.0,1.1312508825861282e-05,18264.32766939871,0.2029853783703554,0.3735819304563199,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.599173561390744,0.7198294263686716,0.8326239719315786,20.96232811411256,15.54730824600161,36.28235539,1450000000000000.0,15.0923106339636,838.659857497379,1627.26481236209,0.00113125088259,0.0292816344897436,0.28188376074659,20.9627050448485,9.62664023571924,9.626531335498544,7.478688859969126,0.8298878050461406,524252992006485.06,2.7604103507073594,260035104824446.9,0.004082411968418936,7.361659253522058e-06,2.9704000000000006,35.8,2023-08-06 16:47:00,1.131250882586128e-05,0.20298516974958392,0.0,182.64327669398713,226,1.131250882586128e-05,11.661995,-6.237486,0.20298516974958392,0.0,0.0,0.294215549990049,1135.997185160946,13940.57221060163,0.38548814823843136,-0.9227127871486908,1.5283243402219016,230.46600090557592,0.11602193592697371,0.0,1.0,221.46428356392167,0.0,0.0,0.0,0 days,1.1802065e-05,-6.170293e-07,127857.13,0.20881754,-272.0812,0.0,0.0,1.0,-3.2156510170814807e-13,2.3396313e-12,2.585002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7241360865238065e-14,2.018066206933402e-12,1165.3154752109338,13.94057221060163,2.7867854967695755e-13,1.1802065e-05,-6.170293e-07,127857.13,0.20881754,-272.0812,0.0,0.0,1.0,-3.2156510170814807e-13,2.3396313e-12,2.585002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7241360865238065e-14,2.018066206933402e-12,1165.3154752109338,13.94057221060163
227,227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8596356020961032,34610D,216.22708,11.485655,-6.2481856,245.3096763487989,64139.85111912292,0.41805795333798756,0.560247389721108,44.86409754307446,41.6979474811674,0.0,1.1438309083915488e-05,18264.32766939871,0.2061906657862256,0.3738674795256205,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.567434897168646,0.7174481820101544,0.83217918091124,20.84847792197156,15.55142984171805,36.28235539,1450000000000000.0,15.0278123346606,837.471338471838,1624.15165879494,0.00114383090839,0.029191872077545,0.280123694860554,20.8489737405837,9.5959482871272,9.59583852696021,7.4778034265699,0.8248198620177559,518309028779674.4,2.756544571943122,259786226724292.88,0.0040645029556450815,7.256250419293594e-06,2.9704000000000006,35.8,2023-08-06 16:48:00,1.143830908391549e-05,0.20619084608524837,0.0,182.64327669398713,227,1.143830908391549e-05,11.485655,-6.2481856,0.20619084608524837,0.0,0.0,0.2942632689868469,1136.7451577465426,13931.695682857653,0.38791431397522097,-0.9216954404862452,1.5285527732606388,230.46754761037533,0.11781417883670735,0.0,1.0,221.4722333751128,0.0,0.0,0.0,0 days,1.1893524e-05,-5.905867e-07,127860.99,0.21132156,-269.88242,0.0,0.0,1.0,-3.214928746013354e-13,2.340506e-12,2.5646188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7251632422563454e-14,2.0190131179318504e-12,1165.9074017562205,13.931695682857653,2.7585297781702106e-13,1.1893524e-05,-5.905867e-07,127860.99,0.21132156,-269.88242,0.0,0.0,1.0,-3.214928746013354e-13,2.340506e-12,2.5646188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7251632422563454e-14,2.0190131179318504e-12,1165.9074017562205,13.931695682857653
228,228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.8601982908335859,34610D,216.19316,11.280731,-6.258503,245.12894807905732,64094.98702157984,0.4181120418265974,0.556707758383446,44.89903720477832,41.4704142415278,0.0,1.15592963395342e-05,18264.32766939871,0.2093031820643044,0.3741586433731526,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.534108007787657,0.7149478930042791,0.8316313460128133,20.73470140497927,15.555420380290448,36.28235538999999,1450000000000000.0,14.9620826610543,836.270461471253,1621.06005768764,0.00115592963395,0.0291029749526692,0.278353879191723,20.7352071207639,9.5644476086866,9.564337051680328,7.476299153268802,0.8196843607587437,512317634557508.8,2.751790974898248,259480135684844.03,0.004047167570922197,7.150127905565887e-06,2.9704000000000006,35.8,2023-08-06 16:49:00,1.1559296339534197e-05,0.20930330427713573,0.0,182.64327669398713,228,1.1559296339534197e-05,11.280731,-6.258503,0.20930330427713573,0.0,0.0,0.294309437931711,1137.4894736035037,13934.156895227645,0.38784653700648897,-0.9217239628717884,1.5286950170315454,230.46851062988364,0.11955327982290084,0.0,1.0,221.47946456192898,0.0,0.0,0.0,0 days,1.1984783e-05,-5.553659e-07,127867.33,0.21373135,-266.85443,0.0,0.0,0.9999999999999999,-3.2140719447505696e-13,2.341457e-12,2.5374696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7262396705219984e-14,2.0200499809779503e-12,1166.5026699696523,13.934156895227645,2.730812145459407e-13,1.1984783e-05,-5.553659e-07,127867.33,0.21373135,-266.85443,0.0,0.0,0.9999999999999999,-3.2140719447505696e-13,2.341457e-12,2.5374696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7262396705219984e-14,2.0200499809779503e-12,1166.5026699696523,13.934156895227645
229,229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8607555450235538,34610D,216.16412,11.072706,-6.2769012,244.948448366208,64050.087984375066,0.4181868193686697,0.553017728738578,44.66570253537157,41.2332652190674,0.0,1.1683463431931066e-05,18264.32766939871,0.2123612245658342,0.3722141877947631,0.9941113458793452,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.504467565167143,0.7127240222882981,0.83107473488023,20.61608683430372,15.451085194369512,36.28235539,1450000000000000.0,14.8937377975726,835.043921998034,1617.77589294343,0.00116834634319,0.0290105075541142,0.276508864369289,20.6166326095337,9.53133494315841,9.531223585456187,7.478949303825426,0.8144937372959039,505345440483354.5,2.746969982707241,259169642467725.3,0.00402906375068187,7.030370964257859e-06,2.9704000000000006,35.8,2023-08-06 16:50:00,1.1683463431931065e-05,0.21236122056998674,0.0,182.64327669398713,229,1.1683463431931065e-05,11.072706,-6.2769012,0.21236122056998674,0.0,0.0,0.29434897615885774,1138.2266033646663,13936.609658588228,0.3877790197199728,-0.9217523701434224,1.5288916563096817,230.4698417873154,0.12126581797679924,0.0,1.0,221.48694551728985,0.0,0.0,0.0,0 days,1.2084764e-05,-5.322189e-07,127871.32,0.21617231,-264.11368,0.0,0.0,0.9999999999999999,-3.2133412726475535e-13,2.3422518e-12,2.519627e-16,0.0,0.0,0.0,7.480000000000001e-16,2.727189168396949e-14,2.0209176136370446e-12,1167.095256925933,13.936609658588228,2.7017368904441997e-13,1.2084764e-05,-5.322189e-07,127871.32,0.21617231,-264.11368,0.0,0.0,0.9999999999999999,-3.2133412726475535e-13,2.3422518e-12,2.519627e-16,0.0,0.0,0.0,7.480000000000001e-16,2.727189168396949e-14,2.0209176136370446e-12,1167.095256925933,13.936609658588228
230,230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8613073603777116,34610D,216.13957,10.867008,-6.3126545,244.75804451677524,64005.422281839696,0.4182284156733487,0.549787440252748,44.27236132670669,41.0283830842894,0.0,1.1813951135835496e-05,18264.32766939871,0.2154275116537972,0.3689363443892224,0.9847357916649626,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.480755683480597,0.7109446710766693,0.8304759300156492,20.51377987222066,15.28259417519216,36.28235539,1450000000000000.0,14.8335255910275,833.971628734548,1614.88207335944,0.00118139511358,0.0289304956385787,0.274893720126374,20.5141915421447,9.50186694208597,9.501754688820371,7.483427510277519,0.8099558722748231,499311377484393.44,2.741793373723547,258836175713291.44,0.004011639208540423,6.9268061100550925e-06,2.9704000000000006,35.8,2023-08-06 16:51:00,1.1813951135835497e-05,0.2154277045320428,0.0,182.64327669398713,230,1.1813951135835497e-05,10.867008,-6.3126545,0.2154277045320428,0.0,0.0,0.2943824094971618,1138.9565413548196,13939.053970339559,0.3877117619260596,-0.9217806624486058,1.52900114319817,230.47058289738547,0.12298762676129374,0.0,1.0,221.49392923022327,0.0,0.0,0.0,0 days,1.21875855e-05,-5.0969044e-07,127872.47,0.21858802,-261.23087,0.0,0.0,1.0,-3.2127629440960944e-13,2.3428594e-12,2.5022613e-16,0.0,0.0,0.0,7.48e-16,2.727880529286801e-14,2.0215830119076103e-12,1167.686204396724,13.93905397033956,2.6752200542943865e-13,1.21875855e-05,-5.0969044e-07,127872.47,0.21858802,-261.23087,0.0,0.0,1.0,-3.2127629440960944e-13,2.3428594e-12,2.5022613e-16,0.0,0.0,0.0,7.48e-16,2.727880529286801e-14,2.0215830119076103e-12,1167.686204396724,13.93905397033956
231,231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8618537326540994,34610D,216.1163,10.674453,-6.343521,244.5972069513644,63961.14992051299,0.41825388061641317,0.54721167316927,43.96226288324574,40.8655044635744,0.0,1.1952342394270729e-05,18264.32766939871,0.2186196360059412,0.3663521906937145,0.9772757825656648,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460393488619948,0.7094164377843355,0.8299748901489331,20.432482462783504,15.149112674419372,36.28235539,1450000000000000.0,14.7852895483146,833.09993832112,1612.57828708702,0.00119523423943,0.0288665337793553,0.273605836584635,20.4327522317872,9.47830587059649,9.478192583993447,7.48591799649245,0.8062554984432944,495376067053213.75,2.7374697543971007,258557600964834.4,0.003995249902284504,6.856182817855186e-06,2.9704000000000006,35.8,2023-08-06 16:52:00,1.1952342394270729e-05,0.2186197218660881,0.0,182.64327669398713,231,1.1952342394270729e-05,10.674453,-6.343521,0.2186197218660881,0.0,0.0,0.294414106683672,1139.67928196002,13941.48982787998,0.3876447634360193,-0.9218088399340899,1.5290682551345023,230.47103715073007,0.12478180842404898,0.0,1.0,221.50092519763322,0.0,0.0,0.0,0 days,1.2293642e-05,-5.028348e-07,127874.38,0.22095734,-260.04257,0.0,0.0,1.0,-3.212143699867716e-13,2.3434395e-12,2.496977e-16,0.0,0.0,0.0,7.48e-16,2.7286623605721585e-14,2.0222250710153114e-12,1168.2771518675147,13.941489827879979,2.652650562526801e-13,1.2293642e-05,-5.028348e-07,127874.38,0.22095734,-260.04257,0.0,0.0,1.0,-3.212143699867716e-13,2.3434395e-12,2.496977e-16,0.0,0.0,0.0,7.48e-16,2.7286623605721585e-14,2.0222250710153114e-12,1168.2771518675147,13.941489827879979
232,232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.8623946576571465,34610D,216.09639,10.52504,-6.364182,244.47189888030763,63917.18765762974,0.41829442794136773,0.544996819133464,43.69795455792488,40.7249093966998,0.0,1.2082425526955944e-05,18264.32766939871,0.2215790968280976,0.3641496213160406,0.9709351812150848,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.441978167986836,0.7080342806009708,0.8295878333592837,20.36224332213948,15.035780382717956,36.28235539,1450000000000000.0,14.7437907510601,832.348224494815,1610.59976110466,0.0012082425527,0.0288111702782105,0.272498409566732,20.3624546983499,9.45808195000043,9.457967674810362,7.487322648364167,0.803063272490306,492076781381355.3,2.734134598921224,258342679030460.75,0.003981405816189208,6.796668279006456e-06,2.9704000000000006,35.8,2023-08-06 16:53:00,1.2082425526955945e-05,0.22157898143079813,0.0,182.64327669398713,232,1.2082425526955945e-05,10.52504,-6.364182,0.22157898143079813,0.0,0.0,0.29444123247167836,1140.3948196276626,13943.917228629056,0.3875780240618197,-0.9218369027459985,1.5291750091994691,230.47175968906575,0.12644647117850322,0.0,1.0,221.50770127500698,0.0,0.0,0.0,0 days,1.23985465e-05,-5.206771e-07,127877.555,0.22325289,-261.88492,0.0,0.0,1.0000000000000002,-3.211458128851056e-13,2.3440288e-12,2.5107303e-16,0.0,0.0,0.0,7.480000000000002e-16,2.729655292697274e-14,2.0228830692621677e-12,1168.8680993383057,13.943917228629056,2.6336159514362133e-13,1.23985465e-05,-5.206771e-07,127877.555,0.22325289,-261.88492,0.0,0.0,1.0000000000000002,-3.211458128851056e-13,2.3440288e-12,2.5107303e-16,0.0,0.0,0.0,7.480000000000002e-16,2.729655292697274e-14,2.0228830692621677e-12,1168.8680993383057,13.943917228629056
233,233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.4183305191739807,0.542991866415072,43.45849405360944,40.596135704129,0.0,1.2205611417890115e-05,18264.32766939871,0.2243969371811793,0.362154117113412,0.9651898183366716,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.425418148950788,0.7067913181799319,0.8292656986926008,20.29789094229107,14.933273151048828,36.28235539,1450000000000000.0,14.7062364202438,831.663153120845,1608.79666695962,0.00122056114179,0.0287608000681093,0.271495933207536,20.2980678520645,9.43979070695525,9.43967548994431,7.488674117493879,0.8001820995456872,488880418948288.56,2.731362091203955,258163991760877.84,0.003969632204301129,6.740007284019756e-06,2.9704000000000006,35.8,2023-08-06 16:54:00,1.2205611417890117e-05,0.22439718979361684,0.0,182.64327669398713,233,1.2205611417890117e-05,10.395935,-6.374899,0.22439718979361684,0.0,0.0,0.29446705497936515,1141.1031488665392,13934.158371294558,0.3901673412695747,-0.9207439632203033,1.529270053426217,230.4724029346429,0.1280312019371686,0.0,1.0,221.51411942379687,0.0,0.0,0.0,0 days,1.2504504e-05,-5.467212e-07,127881.24,0.22556062,-261.84158,0.0,0.0,1.0000000000000002,-3.210744764896771e-13,2.3446314e-12,2.5308058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7307322000848002e-14,2.023557031502515e-12,1169.4590468090964,13.934158371294558,2.6170395973974757e-13,1.2504504e-05,-5.467212e-07,127881.24,0.22556062,-261.84158,0.0,0.0,1.0000000000000002,-3.210744764896771e-13,2.3446314e-12,2.5308058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7307322000848002e-14,2.023557031502515e-12,1169.4590468090964,13.934158371294558
234,234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.41834893971815373,0.541211301042748,43.2452393863954,40.480674599466,0.0,1.2388890550633935e-05,18264.32766939871,0.2282963268764009,0.3603769948866283,0.9600628267896528,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.40475678415132,0.7052402443088949,0.8289742349856453,20.240191884132432,14.841929547479277,36.28235539,1450000000000000.0,14.6722740803705,831.0407621527,1607.28167445898,0.00123888905506,0.0287163862641014,0.270605650521374,20.240337299733,9.42338802774989,9.423271283873326,7.485266707672783,0.7975879776916265,485871715864300.0,2.7288560863413034,258002462434409.56,0.003963097757247709,6.687256325561259e-06,2.9704000000000006,35.8,2023-08-06 16:55:00,1.2388890550633935e-05,0.22829636800376654,0.0,182.64327669398713,234,1.2388890550633935e-05,10.297491,-6.3486595,0.22829636800376654,0.0,0.0,0.2944910964662583,1141.8078782999726,13933.419734215473,0.3907924241662724,-0.9204788325726171,1.5293187262653922,230.47273233165407,0.13023364110416683,0.0,1.0,221.52253533291488,0.0,0.0,0.0,0 days,1.2665264e-05,-5.744645e-07,127884.24,0.22867234,-260.6362,0.0,0.0,0.9999999999999999,-3.210066802961663e-13,2.3451133e-12,2.5521913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7316604469454946e-14,2.0241065645000706e-12,1170.051417923811,13.933419734215473,2.6048712678660656e-13,1.2665264e-05,-5.744645e-07,127884.24,0.22867234,-260.6362,0.0,0.0,0.9999999999999999,-3.210066802961663e-13,2.3451133e-12,2.5521913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7316604469454946e-14,2.0241065645000706e-12,1170.051417923811,13.933419734215473
235,235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.41839814274029913,0.538999946890388,42.981872267446185,40.3338720881822,0.0,1.2580108579762184e-05,18264.32766939871,0.232455263083552,0.3581822688953849,0.9537897657530726,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.385387623180948,0.7037860025432082,0.8287292528477302,20.167498599113912,14.730173487927471,36.28235539,1450000000000000.0,14.629717476185,830.283243814128,1605.34152819257,0.00125801085798,0.0286626165997645,0.269499973445194,20.1669360440911,9.40249026138836,9.402371978527963,7.486454343766653,0.7944306457611866,482180894241923.5,2.7267515858757463,257866799560169.8,0.00395112123708716,6.622747965942503e-06,2.9704000000000006,35.8,2023-08-06 16:56:00,1.2580108579762184e-05,0.2324552999952756,0.0,182.64327669398713,235,1.2580108579762184e-05,10.210274,-6.330086,0.2324552999952756,0.0,0.0,0.29451942248340357,1142.5062916296724,13935.82962856962,0.3907255923040677,-0.9205072034039904,1.5294483575850304,230.47360957578329,0.13257944445262107,0.0,1.0,221.53199881735242,0.0,0.0,0.0,0 days,1.2841176e-05,-5.7848655e-07,127885.96,0.23216149,-260.23993,0.0,0.0,1.0,-3.2094572699774944e-13,2.3456322e-12,2.5552917e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7324454085588117e-14,2.024686532375228e-12,1170.6424466536496,13.93582962856962,2.587129229816831e-13,1.2841176e-05,-5.7848655e-07,127885.96,0.23216149,-260.23993,0.0,0.0,1.0,-3.2094572699774944e-13,2.3456322e-12,2.5552917e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7324454085588117e-14,2.024686532375228e-12,1170.6424466536496,13.93582962856962
236,236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.4184149785376634,0.53696317241739,42.73829582108171,40.2019477547858,0.0,1.2808008662814788e-05,18264.32766939871,0.2376655497335195,0.3561524651756809,0.9477484007893352,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.358598475973649,0.7017750206876716,0.8284015571357842,20.100772480345164,14.62396177122132,36.28235539,1450000000000000.0,14.5906796374264,829.555357241209,1603.6452437037,0.00128080086628,0.028611969483872,0.268481586208695,20.1009738773929,9.38354091143683,9.383420728502854,7.48016340660916,0.7914051515881572,478776754804918.56,2.723939188380154,257685484416227.3,0.003945260840120899,6.562848007308074e-06,2.9704000000000006,35.8,2023-08-06 16:57:00,1.2808008662814786e-05,0.2376658229735081,0.0,182.64327669398713,236,1.2808008662814786e-05,10.095923,-6.3254986,0.2376658229735081,0.0,0.0,0.2945630399356932,1143.1974375904572,13938.23096501902,0.3906590240571196,-0.9205354566352884,1.5294929329081324,230.473911211732,0.13550922898059517,0.0,1.0,221.54311556188384,0.0,0.0,0.0,0 days,1.3037025e-05,-5.379366e-07,127880.73,0.23620212,-265.15692,0.0,0.0,1.0,-3.2092184038052876e-13,2.3461413e-12,2.5240343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7328255205774204e-14,2.0252193663549454e-12,1171.2334753834882,13.93823096501902,2.57420746000097e-13,1.3037025e-05,-5.379366e-07,127880.73,0.23620212,-265.15692,0.0,0.0,1.0,-3.2092184038052876e-13,2.3461413e-12,2.5240343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7328255205774204e-14,2.0252193663549454e-12,1171.2334753834882,13.93823096501902
