,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
200,200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.8426941165544254,34610D,217.48761,15.3791065,-4.5905023,248.2541037006275,65338.19894003794,0.4308525257089711,0.608299201707404,43.77341937911008,46.1065343409362,0.0,1.0010434023790506e-05,18264.32766939871,0.1530377952966458,0.3647784948259173,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.215197919578944,1.5321774293720276,0.8397236871520992,23.053261346262087,15.403406777414032,36.28235539,1450000000000000.0,16.3457726008777,865.414942958164,1525.39905112652,0.00100104340238,0.0298140489465604,0.304149600853702,23.0532671704681,10.2015530127716,10.2014508918205,15.020211993097032,0.9516040176012348,468415042633216.06,2.822886662226719,264051778001107.4,0.0014254024345307869,9.069282157442478e-06,2.9704000000000006,35.8,2023-08-06 16:21:00,1.0010434023790504e-05,0.15303772858648101,0.0,182.64327669398713,200,1.0010434023790504e-05,15.3791065,-4.5905023,0.15303772858648101,0.0,0.0,0.2925577572178961,1114.3361069814257,13940.442566751959,0.37251535900531224,-0.9280260272778685,1.56291308305481,230.69789777736148,0.08851934654773808,0.0,1.0,221.57746210399773,0.0,0.0,0.0,0 days,1.0751196e-05,-3.816577e-07,127759.32,0.17294432,-271.16977,0.0,0.0,1.0,-3.234273607472826e-13,2.3174613e-12,2.4035695e-16,0.0,0.0,0.0,7.48e-16,2.691079946808078e-14,1.9940340400586034e-12,1149.8939230943204,13.940442566751958,1.0373816485492306e-13,1.0751196e-05,-3.816577e-07,127759.32,0.17294432,-271.16977,0.0,0.0,1.0,-3.234273607472826e-13,2.3174613e-12,2.4035695e-16,0.0,0.0,0.0,7.48e-16,2.691079946808078e-14,1.9940340400586034e-12,1149.8939230943204,13.940442566751958
201,201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.8433801649690219,34610D,217.43146,15.334487,-4.706711,248.25531685529845,65294.42552065883,0.430941411362807,0.60774630594217,43.81474386022964,46.0739052195508,0.0,1.0026678255778608e-05,18264.32766939871,0.154408982840214,0.3651228655019136,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.206038085062424,1.5308033800992185,0.8398361570602189,23.0369306494244,15.409967200934018,36.28235539,1450000000000000.0,16.3370706178828,865.033979481656,1524.83825247881,0.00100266782558,0.0297931987729471,0.303873152971085,23.0369526097754,10.1994134730846,10.19931120787269,15.009892473223566,0.9497410807457142,469338959669111.9,2.823888154025987,264116080954661.97,0.0014250348855645526,9.039566010122558e-06,2.9704000000000006,35.8,2023-08-06 16:22:00,1.0026678255778608e-05,0.15440908670048487,0.0,182.64327669398713,201,1.0026678255778608e-05,15.334487,-4.706711,0.15440908670048487,0.0,0.0,0.29263330800556864,1115.2435383712436,13929.603481629214,0.375480481547171,-0.9268303016070982,1.5631572284161637,230.6995183913236,0.0892638678840141,0.0,1.0,221.58160043692237,0.0,0.0,0.0,0 days,1.0815131e-05,-3.9999676e-07,127761.484,0.17432192,-267.39233,0.0,0.0,1.0,-3.233643660019395e-13,2.3181756e-12,2.4177057e-16,0.0,0.0,0.0,7.48e-16,2.692231581874404e-14,1.994811171899605e-12,1150.4865696838342,13.929603481629213,1.0365753241426979e-13,1.0815131e-05,-3.9999676e-07,127761.484,0.17432192,-267.39233,0.0,0.0,1.0,-3.233643660019395e-13,2.3181756e-12,2.4177057e-16,0.0,0.0,0.0,7.48e-16,2.692231581874404e-14,1.994811171899605e-12,1150.4865696838342,13.929603481629213
202,202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.8440646589297136,34610D,217.3643,15.25547,-4.809937,248.2242888480768,65250.6107767986,0.4311021616502099,0.606372993586122,43.86584323305557,45.9926889935796,0.0,1.0043785573034371e-05,18264.32766939871,0.1560294468936565,0.3655486936087964,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.18751047649815,1.5280242503039736,0.8398609042159506,22.99627360806864,15.417818760381882,36.28235539,1450000000000000.0,16.3130997577401,864.331112470138,1523.65850284894,0.0010043785573,0.029751836265728,0.303186496793061,22.9963444967898,10.190513758047,10.19041140773992,14.995730196431484,0.946304790125213,470782560275607.75,2.824108565530988,264130232600691.6,0.001423113256472774,8.979626266952798e-06,2.9704000000000006,35.8,2023-08-06 16:23:00,1.0043785573034371e-05,0.15602964804244937,0.0,182.64327669398713,202,1.0043785573034371e-05,15.25547,-4.809937,0.15602964804244937,0.0,0.0,0.2927237242007104,1116.148914616798,13932.23883497093,0.3754101734382399,-0.9268587819506653,1.5635989441030045,230.70244988845337,0.09014190328555577,0.0,1.0,221.58741654996555,0.0,0.0,0.0,0 days,1.0872944e-05,-4.2660713e-07,127763.85,0.17578983,-265.7121,0.0,0.0,0.9999999999999999,-3.2329997518256335e-13,2.318969e-12,2.438218e-16,0.0,0.0,0.0,7.48e-16,2.6935520093498106e-14,1.9956690996036428e-12,1151.0834632429037,13.932238834970931,1.0332825569724374e-13,1.0872944e-05,-4.2660713e-07,127763.85,0.17578983,-265.7121,0.0,0.0,0.9999999999999999,-3.2329997518256335e-13,2.318969e-12,2.438218e-16,0.0,0.0,0.0,7.48e-16,2.6935520093498106e-14,1.9956690996036428e-12,1151.0834632429037,13.932238834970931
203,203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.8447439740280605,34610D,217.28798,15.139561,-4.8973026,248.15305634586943,65206.74493356554,0.4313966846926705,0.603864654854116,43.9258048852244,45.8468825995538,0.0,1.0068360251943202e-05,18264.32766939871,0.1579727221490988,0.3660483740435366,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.165133044937898,1.5246676105191792,0.8397673854795056,22.923267818343778,15.4267483767331,36.28235538999999,1450000000000000.0,16.2693774137081,863.230267048552,1521.43352155575,0.00100683602519,0.029681833761211,0.301932327427058,22.9234412997769,10.1722935939905,10.17219117670518,14.989592717214132,0.9409287681509813,473815154741944.7,2.823275731376476,264076759342060.88,0.0014155633982142837,8.900185087447565e-06,2.9704000000000006,35.8,2023-08-06 16:24:00,1.0068360251943202e-05,0.15797292081008815,0.0,182.64327669398713,203,1.0068360251943202e-05,15.139561,-4.8973026,0.15797292081008815,0.0,0.0,0.2928265401716214,1117.0474429792264,13934.866194979362,0.37534010790353106,-0.9268871578563195,1.564408884461893,230.70782324461922,0.0911969672412531,0.0,1.0,221.59610191743008,0.0,0.0,0.0,0 days,1.0940212e-05,-4.2930296e-07,127768.64,0.17739114,-263.79233,0.0,0.0,1.0000000000000002,-3.2322306807870104e-13,2.3198743e-12,2.440296e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6948495185745584e-14,1.9966511988636795e-12,1151.6770795714815,13.934866194979362,1.0240528928508072e-13,1.0940212e-05,-4.2930296e-07,127768.64,0.17739114,-263.79233,0.0,0.0,1.0000000000000002,-3.2322306807870104e-13,2.3198743e-12,2.440296e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6948495185745584e-14,1.9966511988636795e-12,1151.6770795714815,13.934866194979362
204,204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,0.8454181050739149,34610D,217.2135,14.996986,-4.9704614,248.0314556000285,65162.81912868032,0.43171070085447133,0.60095839582422,43.98701079919085,45.6818290556252,0.0,1.0098355255140749e-05,18264.32766939871,0.1599880793704425,0.3665584233265904,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.144445529441247,1.5215643872013642,0.8394997122925184,22.84070712981513,15.435467516035152,36.28235538999999,1450000000000000.0,16.2185730199532,862.018477300106,1518.80802136861,0.00100983552551,0.0296032784501587,0.30047919791211,22.8409145278126,10.1502000333514,10.150097534060627,14.991647926395665,0.9350227219773684,476608506914230.3,2.820893373271195,263923786736056.25,0.0014063057507428171,8.802172460611359e-06,2.9704000000000006,35.8,2023-08-06 16:25:00,1.0098355255140749e-05,0.15998808626227223,0.0,182.64327669398713,204,1.0098355255140749e-05,14.996986,-4.9704614,0.15998808626227223,0.0,0.0,0.29292694700964933,1117.9391165910065,13937.485559088784,0.37527028475242885,-0.9269154294658337,1.5652733608614293,230.71355568730718,0.09229354845481524,0.0,1.0,221.60526804227482,0.0,0.0,0.0,0 days,1.1003427e-05,-4.1792708e-07,127774.07,0.1790535,-261.7331,0.0,0.0,1.0,-3.231428384063272e-13,2.32085e-12,2.4315272e-16,0.0,0.0,0.0,7.48e-16,2.696134504018637e-14,1.9977071022872823e-12,1152.2698467956968,13.937485559088783,1.0129948179024366e-13,1.1003427e-05,-4.1792708e-07,127774.07,0.1790535,-261.7331,0.0,0.0,1.0,-3.231428384063272e-13,2.32085e-12,2.4315272e-16,0.0,0.0,0.0,7.48e-16,2.696134504018637e-14,1.9977071022872823e-12,1152.2698467956968,13.937485559088783
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8460870469195427,34610D,217.1393,14.83574,-5.0438385,247.91344170684803,65118.83211788112,0.43199658924421663,0.598270020805882,44.04795372855643,45.5292514374344,0.0,1.01328405338472e-05,18264.32766939871,0.1620944776503489,0.3670662810713035,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.124508860253934,1.5185737390043257,0.8392436561676849,22.764442313792497,15.444163275025566,36.28235538999999,1450000000000000.0,16.1714257261427,860.877131083941,1516.37518852944,0.00101328405338,0.0295302259991629,0.299135010402941,22.7646257187172,10.1297907578296,10.12968811531527,14.992331098748634,0.929479607025248,478776677446158.2,2.818616370165681,263777565121239.7,0.0013985850413156399,8.701497270831138e-06,2.9704000000000006,35.8,2023-08-06 16:26:00,1.0132840533847197e-05,0.16209451509031242,0.0,182.64327669398713,205,1.0132840533847197e-05,14.83574,-5.0438385,0.16209451509031242,0.0,0.0,0.2930270448706451,1118.8239286406917,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.5660612433480425,230.71877778316076,0.09344136882933009,0.0,1.0,221.6141546996942,0.0,0.0,0.0,0 days,1.1061942e-05,-3.9935236e-07,127779.984,0.1807278,-259.86035,0.0,0.0,1.0000000000000002,-3.230600540533142e-13,2.321875e-12,2.4172092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6974314478307805e-14,1.9988148898003643e-12,1152.8626140199121,13.94009692473808,1.0034828306977835e-13,1.1061942e-05,-3.9935236e-07,127779.984,0.1807278,-259.86035,0.0,0.0,1.0000000000000002,-3.230600540533142e-13,2.321875e-12,2.4172092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6974314478307805e-14,1.9988148898003643e-12,1152.8626140199121,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8467507944597101,34610D,217.06966,14.677321,-5.1349983,247.80461270315573,65074.78416415257,0.43226964602619444,0.595705213251336,44.10513154107456,45.3826425731756,0.0,1.0174697379182398e-05,18264.32766939871,0.16424925004824,0.367542762842288,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.104274066226688,1.515538302003143,0.8390097681960681,22.69114993978055,15.452325658122094,36.28235538999999,1450000000000000.0,16.1260911932075,859.785837396812,1514.0813325293,0.00101746973792,0.0294607842640316,0.297852606625668,22.6913212865878,10.1101384116686,10.110035545116435,14.99145242162303,0.924214397086041,480221867267889.75,2.8165381730887367,263644098289463.4,0.001392344846004704,8.59473021308627e-06,2.9704000000000006,35.8,2023-08-06 16:27:00,1.0174697379182396e-05,0.1642491762063894,0.0,182.64327669398713,206,1.0174697379182396e-05,14.677321,-5.1349983,0.1642491762063894,0.0,0.0,0.29312105341796946,1119.7018723730316,13942.700289370752,0.37513136484284015,-0.926971660360309,1.5668145160159468,230.72376830760402,0.09461946863813187,0.0,1.0,221.6229423502638,0.0,0.0,0.0,0 days,1.1115344e-05,-3.633116e-07,127785.35,0.1821489,-258.88058,0.0,0.0,1.0,-3.229801246664167e-13,2.322855e-12,2.3894278e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6985315908762457e-14,1.999874856622677e-12,1153.4553812441272,13.942700289370752,9.952502217064804e-14,1.1115344e-05,-3.633116e-07,127785.35,0.1821489,-258.88058,0.0,0.0,1.0,-3.229801246664167e-13,2.322855e-12,2.3894278e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6985315908762457e-14,1.999874856622677e-12,1153.4553812441272,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8474093426317029,34610D,217.00362,14.514579,-5.2532587,247.700247644806,65030.67903261149,0.4325389847927056,0.593145485292142,44.15950072886075,45.2348412561434,0.0,1.0226759649778413e-05,18264.32766939871,0.1665185387795002,0.3679958394071729,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.082162106480554,1.5122212081234698,0.8387840736658956,22.61724718225263,15.460069893004194,36.28235539,1450000000000000.0,16.0802871581568,858.699143787985,1511.84459099429,0.00102267596498,0.0293921111822449,0.296572742646071,22.6174206280717,10.0902157319418,10.090112542785986,14.988181656710395,0.918991333524304,481646444557348.94,2.8145342920771084,263515393464702.4,0.0013865315693289565,8.48885601804962e-06,2.9704000000000006,35.8,2023-08-06 16:28:00,1.0226759649778415e-05,0.1665185978739906,0.0,182.64327669398713,207,1.0226759649778415e-05,14.514579,-5.2532587,0.1665185978739906,0.0,0.0,0.29321025798685046,1120.5729410889935,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.56755825668333,230.72869359534596,0.09586535622741502,0.0,1.0,221.6319181369864,0.0,0.0,0.0,0 days,1.1161399e-05,-3.14272e-07,127789.3,0.18318173,-258.95477,0.0,0.0,1.0,-3.2290768679454506e-13,2.3238065e-12,2.3516263e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6994847382245608e-14,2.0008988266034292e-12,1154.0481484683426,13.933532033182818,9.873414537315798e-14,1.1161399e-05,-3.14272e-07,127789.3,0.18318173,-258.95477,0.0,0.0,1.0,-3.2290768679454506e-13,2.3238065e-12,2.3516263e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6994847382245608e-14,2.0008988266034292e-12,1154.0481484683426,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8480657201780815,34610D,216.93811,14.34636,-5.378229,247.59487866619364,64986.51953188263,0.4328281662863774,0.59039801466507,44.21360481776179,45.0745885859974,0.0,1.0272114408574466e-05,18264.32766939871,0.1686938886055213,0.3684467068146816,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.056990150080814,1.5084452159586943,0.8385538702895835,22.537094750078047,15.467760148571465,36.28235539,1450000000000000.0,16.0305877309437,857.542254816634,1509.49157476073,0.00102721144086,0.0293191811666871,0.295199007332535,22.5372942929987,10.0684601542674,10.068356730955154,14.983067044425528,0.9134474303663964,483126956247074.9,2.8124919086900046,263384204847285.6,0.0013806106406204768,8.376151378158012e-06,2.9704000000000006,35.8,2023-08-06 16:29:00,1.0272114408574466e-05,0.16869403964646207,0.0,182.64327669398713,208,1.0272114408574466e-05,14.34636,-5.378229,0.16869403964646207,0.0,0.0,0.2932988003089013,1121.44113984708,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.5683575623078874,230.73398454327832,0.09705604461633754,0.0,1.0,221.64103528822136,0.0,0.0,0.0,0 days,1.1197343e-05,-3.0820613e-07,127794.17,0.1844281,-259.86588,0.0,0.0,0.9999999999999998,-3.2283017479793665e-13,2.3248382e-12,2.3469507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.700879986191204e-14,2.002008061918796e-12,1154.6425339866119,13.931427830510378,9.791138120441772e-14,1.1197343e-05,-3.0820613e-07,127794.17,0.1844281,-259.86588,0.0,0.0,0.9999999999999998,-3.2283017479793665e-13,2.3248382e-12,2.3469507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.700879986191204e-14,2.002008061918796e-12,1154.6425339866119,13.931427830510378
209,209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.848718078924182,34610D,216.8753,14.16712,-5.4975147,247.4778225223137,64942.30592706487,0.4331230848170985,0.587371601298792,44.26636732351316,44.8953142891352,0.0,1.0307318614987709e-05,18264.32766939871,0.1706670180722821,0.3688863943626096,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.028726513794451,1.5042056077896877,0.8382787233796777,22.447660460771864,15.475141540966945,36.28235538999999,1450000000000000.0,15.9749100681113,856.287711819757,1506.95331205034,0.0010307318615,0.0292410215158045,0.293685800649396,22.4476571445676,10.0436231508076,10.043519629050769,14.977907995473252,0.9074609074846718,485546320958896.0,2.8100528086132277,263227519494079.3,0.001372962857942239,8.268698969718772e-06,2.9704000000000006,35.8,2023-08-06 16:30:00,1.0307318614987707e-05,0.17066707953849353,0.0,182.64327669398713,209,1.0307318614987707e-05,14.16712,-5.4975147,0.17066707953849353,0.0,0.0,0.2933837435811292,1122.3040247080712,13934.017803147379,0.3786027794692993,-0.9255592554656462,1.569173550234291,230.73938345369157,0.0981313831278456,0.0,1.0,221.6498410821761,0.0,0.0,0.0,0 days,1.1214118e-05,-3.5786792e-07,127801.47,0.18608694,-262.26202,0.0,0.0,1.0000000000000002,-3.2273995783366744e-13,2.326037e-12,2.3852315e-16,0.0,0.0,0.0,7.480000000000001e-16,2.70293850247242e-14,2.003297067112392e-12,1155.236231820611,13.934017803147379,9.69322601751237e-14,1.1214118e-05,-3.5786792e-07,127801.47,0.18608694,-262.26202,0.0,0.0,1.0000000000000002,-3.2273995783366744e-13,2.326037e-12,2.3852315e-16,0.0,0.0,0.0,7.480000000000001e-16,2.70293850247242e-14,2.003297067112392e-12,1155.236231820611,13.934017803147379
210,210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8493651899117449,34610D,216.8121,13.98709,-5.6106567,247.3486691006063,64898.03955974136,0.4334919693969428,0.583982751293588,44.32011092758295,44.6976328626224,0.0,1.0344276893399664e-05,18264.32766939871,0.1726998809107791,0.3693342577298579,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.001922176180136,1.5001848637745638,0.8379633802646463,22.34859138035145,15.482575482533171,36.28235539,1450000000000000.0,15.9132621963285,854.923417849208,1504.01446053777,0.00103442768934,0.0291532863529755,0.291991375646794,22.3488164313112,10.0157276305487,10.015624026160513,14.97948070179194,0.9009716873743548,487484758983581.0,2.8072600912855505,263048098861834.8,0.0013642117458710886,8.140556760166374e-06,2.9704000000000006,35.8,2023-08-06 16:31:00,1.0344276893399664e-05,0.17270008820771504,0.0,182.64327669398713,210,1.0344276893399664e-05,13.98709,-5.6106567,0.17270008820771504,0.0,0.0,0.29346926395842515,1123.1599705528886,13936.599663509114,0.37853336367536533,-0.9255876471650936,1.57019537561179,230.74614076090197,0.09923946651098745,0.0,1.0,221.66001173649727,0.0,0.0,0.0,0 days,1.1237519e-05,-4.1051376e-07,127806.734,0.18764564,-263.87762,0.0,0.0,1.0,-3.22660398446801e-13,2.327142e-12,2.4258126e-16,0.0,0.0,0.0,7.48e-16,2.7048841532361358e-14,2.00448155869093e-12,1155.8299296546102,13.936599663509114,9.581535649380542e-14,1.1237519e-05,-4.1051376e-07,127806.734,0.18764564,-263.87762,0.0,0.0,1.0,-3.22660398446801e-13,2.327142e-12,2.4258126e-16,0.0,0.0,0.0,7.48e-16,2.7048841532361358e-14,2.00448155869093e-12,1155.8299296546102,13.936599663509114
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,0.8500070481819874,34610D,216.758,13.799024,-5.706551,247.20402650561456,64853.719448813776,0.43381449457374227,0.580832097849808,44.36789136665647,44.515591876099,0.0,1.039099696380447e-05,18264.32766939871,0.1747122275000636,0.3697324280554706,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.978392421308062,1.4966551777508557,0.8375778823405309,22.25755373612206,15.488938226864091,36.28235539,1450000000000000.0,15.8557174929716,853.677016084562,1501.27259741399,0.00103909969638,0.029072668285206,0.290416048924904,22.2577959380495,9.98931525912554,9.989211461259575,14.98375503833902,0.8950845341863595,489039163068189.25,2.8038500033612146,262828986782034.4,0.0013559425468051675,8.021129655205278e-06,2.9704000000000006,35.8,2023-08-06 16:32:00,1.0390996963804472e-05,0.1747120976908193,0.0,182.64327669398713,211,1.0390996963804472e-05,13.799024,-5.706551,0.1747120976908193,0.0,0.0,0.2935425101001138,1124.0089708198825,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.5710898940735147,230.75205299172532,0.1003429592815837,0.0,1.0,221.6693966437508,0.0,0.0,0.0,0 days,1.1266948e-05,-4.838232e-07,127808.125,0.1887876,-262.9747,0.0,0.0,1.0,-3.22601238777348e-13,2.3279796e-12,2.4823222e-16,0.0,0.0,0.0,7.479999999999999e-16,2.706615220034657e-14,2.0053784612194117e-12,1156.423627488609,13.939173409014312,9.476315096381495e-14,1.1266948e-05,-4.838232e-07,127808.125,0.1887876,-262.9747,0.0,0.0,1.0,-3.22601238777348e-13,2.3279796e-12,2.4823222e-16,0.0,0.0,0.0,7.479999999999999e-16,2.706615220034657e-14,2.0053784612194117e-12,1156.423627488609,13.939173409014312
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8506436488195861,34610D,216.70528,13.624328,-5.8053975,247.0840405425604,64809.35155744712,0.43409029213144573,0.57807647969805,44.41346091198746,44.3540931244296,0.0,1.0431040214019046e-05,18264.32766939871,0.1765997423280309,0.3701121742665622,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.953567318434803,1.4929312717042489,0.8372731562036384,22.1768468892852,15.49514525153397,36.28235539,1450000000000000.0,15.8046377114424,852.55128537757,1498.94465946931,0.0010431040214,0.0290020025251614,0.289038239849025,22.1770465622148,9.96614766853643,9.966043712333692,14.981222950680513,0.889793022640844,490564328982469.2,2.801157472432624,262655958952605.9,0.001349543681780471,7.91609767670003e-06,2.9704000000000006,35.8,2023-08-06 16:33:00,1.0431040214019047e-05,0.17659962962077913,0.0,182.64327669398713,212,1.0431040214019047e-05,13.624328,-5.8053975,0.17659962962077913,0.0,0.0,0.29361392303999456,1124.8510190048682,13941.739037095469,0.3783952720343479,-0.925644109851109,1.5718556230813419,230.75711163174586,0.10137517457127461,0.0,1.0,221.67774737200887,0.0,0.0,0.0,0 days,1.12931175e-05,-5.569404e-07,127810.01,0.18987757,-264.6544,0.0,0.0,1.0,-3.22539473100921e-13,2.3288225e-12,2.5386832e-16,0.0,0.0,0.0,7.479999999999999e-16,2.708354769759119e-14,2.0062830289227966e-12,1157.0173253226083,13.94173903709547,9.391083361923512e-14,1.12931175e-05,-5.569404e-07,127810.01,0.18987757,-264.6544,0.0,0.0,1.0,-3.22539473100921e-13,2.3288225e-12,2.5386832e-16,0.0,0.0,0.0,7.479999999999999e-16,2.708354769759119e-14,2.0062830289227966e-12,1157.0173253226083,13.94173903709547
213,213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.851274986952746,34610D,216.66156,13.475949,-5.86768,246.97476514938143,64764.93809653513,0.43439634938453914,0.575215262022644,44.45177379241825,44.1852190016232,0.0,1.0469773025502877e-05,18264.32766939871,0.1782729331945722,0.3704314482701521,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.930033059586826,1.4894009937457544,0.8369872547330602,22.092396843071523,15.50029231798014,36.28235539,1450000000000000.0,15.7515813304306,851.420299421328,1496.5085278224,0.00104697730255,0.0289295248178793,0.287607631011322,22.0926095008116,9.94166453897552,9.941560453094056,14.9826084813843,0.8843662547785167,492022427406382.7,2.7986337248078685,262493760078397.03,0.0013423661920694547,7.806869798249975e-06,2.9704000000000006,35.8,2023-08-06 16:34:00,1.0469773025502875e-05,0.17827293555496726,0.0,182.64327669398713,213,1.0469773025502875e-05,13.475949,-5.86768,0.17827293555496726,0.0,0.0,0.2936731712089605,1125.6861086612168,13940.501102510441,0.3791658017409403,-0.9253287495750632,1.5727062320399348,230.76272845449554,0.10229233050438784,0.0,1.0,221.68619719183414,0.0,0.0,0.0,0 days,1.1301698e-05,-5.8697174e-07,127813.68,0.19094165,-268.42914,0.0,0.0,1.0,-3.224683709909853e-13,2.3297325e-12,2.5618324e-16,0.0,0.0,0.0,7.48e-16,2.7098618259990356e-14,2.0072642326994744e-12,1157.6101092526753,13.940501102510442,9.299448693610543e-14,1.1301698e-05,-5.8697174e-07,127813.68,0.19094165,-268.42914,0.0,0.0,1.0,-3.224683709909853e-13,2.3297325e-12,2.5618324e-16,0.0,0.0,0.0,7.48e-16,2.7098618259990356e-14,2.0072642326994744e-12,1157.6101092526753,13.940501102510442
