,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
48,48,49,-52.17770696609196,-21.8639286174189,12062.46,,,226.612777582,0.6884758642263968,34610D,217.8945,10.311913,-5.548747,237.80910121266777,72015.65457941154,0.4141464096901932,0.54671252852033,42.37061280064524,40.9699934338262,0.0,2.3007423948418104e-05,19140.60881376311,0.3496565115714937,0.353088440005377,0.919255875117327,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.513385797118866,0.7132850562836958,0.8036418665849773,20.48486629824375,14.240590586500282,36.28235539,1450000000000000.0,14.7245300162974,827.434786922801,1594.40355290119,0.00230074239484,0.0288012640286641,0.273356264260165,20.4849967169131,9.49112038930341,9.490902028096796,7.517761909016222,0.7826417514348807,641892412532755.2,5.791412930407405,450557950457769.75,0.003906656290263809,1.0240793940928013e-05,3.16,35.8,2023-08-06 13:49:00,2.3007423948418104e-05,0.34965646103179265,0.0,191.40608813763112,48,2.3007423948418104e-05,10.311913,-5.548747,0.34965646103179265,0.0,0.0,0.30602149195263056,910.3764887755179,13578.884107539574,0.3479646984342518,-0.9375076365787963,1.5125954478057884,230.35900547507035,0.20304774220716085,0.0,1.0,221.69547557608155,0.0,0.0,0.0,0 days,2.1898435e-05,-2.9228985e-08,124768.61,0.32665923,-305.2356,0.0,0.0,1.0,-3.462708849864471e-13,2.2174166e-12,2.1875094e-16,0.0,0.0,0.0,7.48e-16,2.5291645622420287e-14,1.871145744004601e-12,1056.4140746565588,13.578884107539574,2.397855987366977e-13,2.1898435e-05,-2.9228985e-08,124768.61,0.32665923,-305.2356,0.0,0.0,1.0,-3.462708849864471e-13,2.2174166e-12,2.1875094e-16,0.0,0.0,0.0,7.48e-16,2.5291645622420287e-14,1.871145744004601e-12,1056.4140746565588,13.578884107539574
49,49,50,-52.30102537977386,-21.82139159568742,12062.46,,,226.6899442486,0.6897868492970451,34610D,217.88496,10.380684,-6.1334395,238.1043660471626,71973.28396661089,0.4146055725748657,0.548345990785676,42.58816138271938,41.08694846049,0.0,2.307097046134717e-05,19140.60881376311,0.3510552954012189,0.3549013448559948,0.9241238799476428,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.668354109590284,0.724903499907199,0.8046572645269404,20.54337753927489,14.330381413720326,36.28235539,1450000000000000.0,14.771835036657,828.140131487063,1593.44090684112,0.00230709704613,0.0288224975384434,0.274172995392838,20.543474230245,9.51246487321741,9.512245416484385,7.623047186982912,0.7855494373867385,643438168411577.1,5.80448935677989,451188949946213.1,0.003841200936247879,1.0280194286232838e-05,3.16,35.8,2023-08-06 13:50:00,2.3070970461347175e-05,0.3510556229030205,0.0,191.40608813763112,49,2.3070970461347175e-05,10.380684,-6.1334395,0.3510556229030205,0.0,0.0,0.30603489097307335,912.1102057428058,13571.445232224502,0.3505292436966092,-0.936551786776088,1.5137819576662417,230.3671110000744,0.20384134321076794,0.0,1.0,221.7060514647117,0.0,0.0,0.0,0 days,2.197372e-05,-2.847521e-08,124771.766,0.32814583,-303.87656,0.0,0.0,1.0,-3.4620672467168525e-13,2.2176583e-12,2.1874566e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5295617504858916e-14,1.871451680191229e-12,1057.0500972228044,13.571445232224502,2.365111214048483e-13,2.197372e-05,-2.847521e-08,124771.766,0.32814583,-303.87656,0.0,0.0,1.0,-3.4620672467168525e-13,2.2176583e-12,2.1874566e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5295617504858916e-14,1.871451680191229e-12,1057.0500972228044,13.571445232224502
50,50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,0.691098611739455,34610D,217.86816,10.432961,-6.7181106,238.3851108974619,71930.69580522817,0.41355251808099674,0.565177361675314,44.4848534114798,42.1907979691624,0.0,2.3112391113804644e-05,19140.60881376311,0.3524516147301021,0.3707071117623316,0.9653021589886792,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.590846574964528,0.7190918257251866,0.8056370969032101,21.095749186444767,15.08654739594591,36.28235539,1450000000000000.0,15.0697449960358,832.749341019425,1610.45694962333,0.00231123911138,0.0292287238514182,0.282588680837657,21.0953989845812,9.66818401905516,9.667960569369209,7.440196619027698,0.8047666528662216,666885222229174.4,5.817133197661599,451799059607182.06,0.004047325574632115,1.0752480736328839e-05,3.16,35.8,2023-08-06 13:51:00,2.311239111380464e-05,0.35245189980390457,0.0,191.40608813763112,50,2.311239111380464e-05,10.432961,-6.7181106,0.35245189980390457,0.0,0.0,0.3060584895850429,913.8449513688362,13568.531077097034,0.3520125522999009,-0.9359952793808894,1.5110637888908927,230.34853375796575,0.20461868235880892,0.0,1.0,221.69203623373687,0.0,0.0,0.0,0 days,2.2026301e-05,-2.7306253e-08,124775.65,0.3299176,-304.48645,0.0,0.0,0.9999999999999999,-3.461386675692468e-13,2.218042e-12,2.1881358e-16,0.0,0.0,0.0,7.48e-16,2.5301556298363124e-14,1.871903285972622e-12,1057.6904480666453,13.568531077097033,2.5691387291581775e-13,2.2026301e-05,-2.7306253e-08,124775.65,0.3299176,-304.48645,0.0,0.0,0.9999999999999999,-3.461386675692468e-13,2.218042e-12,2.1881358e-16,0.0,0.0,0.0,7.48e-16,2.5301556298363124e-14,1.871903285972622e-12,1057.6904480666453,13.568531077097033
51,51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,0.6924092754071577,34610D,217.85072,10.461764,-7.299339,239.47500886347336,71886.2109518167,0.41526332629307183,0.555296165441534,43.28705329379376,41.4352051722884,0.0,2.3130653551644925e-05,19140.60881376311,0.3535280856306955,0.3607254441149479,0.9401522501770262,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.669784086095929,0.72501013803158,0.8093528615914108,20.717473779617187,14.62705692069853,36.28235539,1450000000000000.0,14.9115847454675,830.043094762063,1599.21074484828,0.00231306535516,0.0289519350899117,0.277648082720767,20.7176025861442,9.58996633069661,9.589744513638616,7.562578482233209,0.7934297059402721,652183141147165.9,5.865309408865472,454123591445918.8,0.003914588268921072,1.0459746828790956e-05,3.16,35.8,2023-08-06 13:52:00,2.313065355164493e-05,0.35352809943216756,0.0,191.40608813763112,51,2.313065355164493e-05,10.461764,-7.299339,0.35352809943216756,0.0,0.0,0.30608299104208814,915.5782448110114,13572.087072873852,0.35192091099100875,-0.9360297390613497,1.5154848461188493,230.37873427572558,0.2052086937822748,0.0,1.0,221.722126529439,0.0,0.0,0.0,0 days,2.2061871e-05,-2.8379606e-08,124779.59,0.33155605,-305.8549,0.0,0.0,1.0,-3.4607017320763013e-13,2.2184537e-12,2.1881135e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5307797192809798e-14,1.8723835264943448e-12,1058.3322022188086,13.572087072873853,2.442062792129625e-13,2.2061871e-05,-2.8379606e-08,124779.59,0.33155605,-305.8549,0.0,0.0,1.0,-3.4607017320763013e-13,2.2184537e-12,2.1881135e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5307797192809798e-14,1.8723835264943448e-12,1058.3322022188086,13.572087072873853
52,52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,0.6937161357411332,34610D,217.83379,10.447951,-7.870099,239.38637459285167,71842.9238985229,0.41456619435216047,0.564025055874318,44.29479689093635,42.031442326592,0.0,2.3118049530580983e-05,19140.60881376311,0.3541114153998407,0.3691233074244696,0.9616718594616698,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.641684921173296,0.7229034721384312,0.8090847649734967,21.01592773935713,15.023720918991224,36.28235538999999,1450000000000000.0,15.0652408534124,832.415166646615,1607.89383071688,0.00231180495306,0.029165857101473,0.282012527937159,21.015721163296,9.66926934312234,9.669045813642308,7.478783486558578,0.8033475488556554,664536775982567.0,5.861821351732818,453955297927045.1,0.004013651629563324,1.0707617148811223e-05,3.16,35.8,2023-08-06 13:53:00,2.3118049530580986e-05,0.3541112639997167,0.0,191.40608813763112,52,2.3118049530580986e-05,10.447951,-7.870099,0.3541112639997167,0.0,0.0,0.3061067797529137,917.3065098079599,13575.636505430279,0.3518294886215276,-0.9360641062108485,1.513680197129022,230.3664160539011,0.20551338060373034,0.0,1.0,221.71200406150743,0.0,0.0,0.0,0 days,2.2071872e-05,-3.051116e-08,124783.75,0.33280182,-306.46426,0.0,0.0,1.0000000000000002,-3.4600072098646797e-13,2.2188761e-12,2.1859526e-16,0.0,0.0,0.0,7.480000000000001e-16,2.531397558040802e-14,1.8728754087585088e-12,1058.971654591442,13.575636505430278,2.543889305303196e-13,2.2071872e-05,-3.051116e-08,124783.75,0.33280182,-306.46426,0.0,0.0,1.0000000000000002,-3.4600072098646797e-13,2.2188761e-12,2.1859526e-16,0.0,0.0,0.0,7.480000000000001e-16,2.531397558040802e-14,1.8728754087585088e-12,1058.971654591442,13.575636505430278
53,53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,0.6950191832373366,34610D,217.82127,10.413673,-8.432016,239.8693542912281,71798.62910163196,0.41776169953582515,0.556900097671544,43.83202932225564,41.73616955727,0.0,2.308050160124264e-05,19140.60881376311,0.3541098865219922,0.3652669110187969,0.9519277182610884,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.781816584948206,0.8083873941361622,0.810740400501188,20.8688152447282,14.846182840073464,36.28235539,1450000000000000.0,15.0460602864738,832.216364279101,1584.06521632282,0.00230805016012,0.0289129681786589,0.278450048835772,20.868084778635,9.63062827431533,9.630405999714233,8.396423460872299,0.8025033152458874,649981136968342.8,5.88339203923702,454996032803598.3,0.0033872346479106694,1.0468997623698836e-05,3.16,35.8,2023-08-06 13:54:00,2.3080501601242634e-05,0.35411008085905477,0.0,191.40608813763112,53,2.3080501601242634e-05,10.413673,-8.432016,0.35411008085905477,0.0,0.0,0.30612437425542716,919.0297337892474,13579.179371921931,0.35173828495943255,-0.9360983809909068,1.5219876963317356,230.42301400018573,0.2054876903751762,0.0,1.0,221.76393326051556,0.0,0.0,0.0,0 days,2.206142e-05,-3.2850537e-08,124786.77,0.3335832,-306.60556,0.0,0.0,1.0000000000000002,-3.459368610343318e-13,2.219212e-12,2.1808545e-16,0.0,0.0,0.0,7.48e-16,2.5318663002222853e-14,1.8732751956603632e-12,1059.6111069640751,13.579179371921931,2.120193067388658e-13,2.206142e-05,-3.2850537e-08,124786.77,0.3335832,-306.60556,0.0,0.0,1.0000000000000002,-3.459368610343318e-13,2.219212e-12,2.1808545e-16,0.0,0.0,0.0,7.48e-16,2.5318663002222853e-14,1.8732751956603632e-12,1059.6111069640751,13.579179371921931
54,54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,0.6963184084188553,34610D,217.82039,10.345895,-8.96908,239.85611632167053,71754.79707230971,0.42450611411789696,0.639401737234646,46.04690211696501,48.6954521790788,413.9068034788619,2.3005305297297704e-05,19140.60881376311,0.3529968249317163,0.3837241843080417,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.12280649190727,0.7589776086392335,0.8106973295803347,24.34784790048569,15.732347307422977,36.28235539,1450000000000000.0,16.989859065813,862.025271465343,1649.87407016003,0.00230053052973,0.0296530309455656,0.319700868617323,24.3477260895394,10.7813892348543,10.78114121140928,7.04216387854001,0.9350557685327088,573313481431257.5,8.489558369758763,578535406161783.4,0.004948138304147462,1.2098829844125328e-05,3.16,35.8,2023-08-06 13:55:00,2.3005305297297704e-05,0.3529966378077718,0.0,191.40608813763112,54,2.3005305297297704e-05,10.345895,-8.96908,0.3529966378077718,0.0,0.0,0.3061256110058037,920.7479042203018,13933.850986563468,0.3527648433152205,-0.9357120098196817,1.5398243037901858,230.54361302824958,0.20483981510537044,0.0,1.0,221.87222719973127,0.0,0.0,0.0,0 days,2.202216e-05,-3.875825e-08,124787.84,0.33351952,-306.61807,0.0,0.0,1.0000000000000002,-3.458826618222819e-13,2.2193447e-12,2.1696192e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5319968866511295e-14,1.873462073167676e-12,1060.2505593367086,13.933850986563467,3.556409795968117e-13,2.202216e-05,-3.875825e-08,124787.84,0.33351952,-306.61807,0.0,0.0,1.0000000000000002,-3.458826618222819e-13,2.2193447e-12,2.1696192e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5319968866511295e-14,1.873462073167676e-12,1060.2505593367086,13.933850986563467
55,55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,0.6976056828930941,34610D,216.95735,10.668596,-9.483033,240.5382952906552,71708.75017019274,0.410140121280737,0.622146459746414,45.77075966223041,45.6480363022678,162.62009896005395,2.1759302206112693e-05,18764.85710507016,0.3662137796518098,0.3814229971852534,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.07511694763824,0.7554145435584423,0.8146184425001318,22.82429120005998,15.676796057037556,36.28235539,1450000000000000.0,16.0539529349485,851.729033980039,1661.30162731432,0.00217593022061,0.0307483932547061,0.311073229873207,22.8240181511339,10.1167312157228,10.116511087500776,7.469320848311765,0.8858476443324331,688824748240375.2,5.77747705516276,445365990518443.2,0.004322921309875865,1.2634494190587176e-05,3.16,35.8,2023-08-06 13:56:00,2.1759302206112693e-05,0.36621409751565287,0.0,187.6485710507017,55,2.1759302206112693e-05,10.668596,-9.483033,0.36621409751565287,0.0,0.0,0.30130985940747984,922.4502728512673,13459.721778812205,0.35452710400230963,-0.9350457382009372,1.4728281433083532,230.08402322588836,0.21073612660839305,0.0,1.0,221.47294181758033,0.0,0.0,0.0,0 days,2.0849699e-05,-7.028329e-08,126038.625,0.3465356,-307.3654,0.0,0.0,1.0,-3.396648587874026e-13,2.2728028e-12,2.1755164e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6096346572214052e-14,1.9331380722360217e-12,1060.9086154686772,13.459721778812206,3.119493527210583e-13,2.0849699e-05,-7.028329e-08,126038.625,0.3465356,-307.3654,0.0,0.0,1.0,-3.396648587874026e-13,2.2728028e-12,2.1755164e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6096346572214052e-14,1.9331380722360217e-12,1060.9086154686772,13.459721778812206
56,56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,0.6989055294693269,34610D,216.66287,10.812597,-9.864678,240.7583752869278,71662.97941053052,0.40950739388018415,0.620557554879492,45.63033485674699,45.419656949815,99.96947256159856,2.117866717258672e-05,18618.86710134065,0.3675539826183539,0.3802527904728915,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.726614077846252,0.7292900591161979,0.8159177196871811,22.709797395070243,15.649680358187425,36.28235538999999,1450000000000000.0,15.9688649387585,851.400414629895,1667.04368834608,0.00211786671726,0.0308069272910026,0.310278777439746,22.7098284749075,10.0717210291325,10.0715077280224,7.2432388469163005,0.8842708423231258,690916280313108.5,5.733364846171618,441490026210530.8,0.004497638157981167,1.261370797676404e-05,3.16,35.8,2023-08-06 13:57:00,2.1178667172586718e-05,0.367554575739846,0.0,186.18867101340658,56,2.1178667172586718e-05,10.812597,-9.864678,0.367554575739846,0.0,0.0,0.2993720209596012,924.169266410412,13701.229954592869,0.3542139846591207,-0.9351643989544876,1.4598029615613393,229.9925244158876,0.2109040934675485,0.0,1.0,221.3894319600404,0.0,0.0,0.0,0 days,2.0384285e-05,-7.7746996e-08,126525.55,0.35082588,-307.87967,0.0,0.0,1.0,-3.3721108643350555e-13,2.2933027e-12,2.1739089e-16,0.0,0.0,0.0,7.48e-16,2.6394580895998393e-14,1.9560915391781835e-12,1061.5474480244814,13.701229954592868,3.2757217554229523e-13,2.0384285e-05,-7.7746996e-08,126525.55,0.35082588,-307.87967,0.0,0.0,1.0,-3.3721108643350555e-13,2.2933027e-12,2.1739089e-16,0.0,0.0,0.0,7.48e-16,2.6394580895998393e-14,1.9560915391781835e-12,1061.5474480244814,13.701229954592868
57,57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,0.7001945582023483,34610D,216.50487,10.91407,-10.2501,241.1694413989878,71617.34907567377,0.41482595456119137,0.580483214756756,45.51246107361042,42.964993335141,0.0,2.0792676467893803e-05,18529.592202148808,0.3666392367349366,0.3792705089467535,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.789040426795625,0.7339744916591464,0.8176089571480187,21.48290515614381,15.630284788608265,36.28235539,1450000000000000.0,15.2715029357958,839.376164164223,1628.63046138889,0.00207926764679,0.0298516428825522,0.290241607378378,21.4824966675705,9.72280180760236,9.722599648733436,7.551238115864521,0.8328792593541202,690177304828654.4,5.71766711996348,439666178617467.4,0.004048874659563774,1.1266007631197557e-05,3.16,35.8,2023-08-06 13:58:00,2.0792676467893803e-05,0.366638882683757,0.0,185.2959220214881,57,2.0792676467893803e-05,10.91407,-10.2501,0.366638882683757,0.0,0.0,0.29815400029983474,925.8739561601813,13504.062573537976,0.3562428978247965,-0.9343933849024145,1.4660072357899387,230.0361978986403,0.21005655538117163,0.0,1.0,221.42626129019183,0.0,0.0,0.0,0 days,2.0087713e-05,-8.185204e-08,126823.016,0.35258287,-307.7002,0.0,0.0,0.9999999999999998,-3.3568934374848466e-13,2.3055934e-12,2.1725917e-16,0.0,0.0,0.0,7.48e-16,2.6574013731287622e-14,1.9699041962829604e-12,1062.1952160728629,13.504062573537976,2.7779239655204483e-13,2.0087713e-05,-8.185204e-08,126823.016,0.35258287,-307.7002,0.0,0.0,0.9999999999999998,-3.3568934374848466e-13,2.3055934e-12,2.1725917e-16,0.0,0.0,0.0,7.48e-16,2.6574013731287622e-14,1.9699041962829604e-12,1062.1952160728629,13.504062573537976
58,58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,0.7014885641513093,34610D,216.55664,10.992311,-10.659059,240.3143753393637,71571.83661460016,0.4133365468598598,0.588623407498456,45.51561597237373,43.5655321825942,-24.9949459002856,2.0707681170004835e-05,18529.592202148808,0.3626700479424264,0.3792967997697811,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.889751485400106,0.7415265675843977,0.8146127818238241,21.78309695385596,15.624143285819146,36.28235539,1450000000000000.0,15.4113678181314,842.213460020206,1635.77178463573,0.002070768117,0.0300807420555499,0.294311703749228,21.7827660912971,9.78405729505358,9.78385469410996,7.581154787330907,0.8447922137753932,700891939384751.9,5.679835090606575,437841160194704.25,0.004068484755965194,1.1496978553063493e-05,3.16,35.8,2023-08-06 13:59:00,2.0707681170004828e-05,0.36267010296636504,0.0,185.2959220214881,58,2.0707681170004828e-05,10.992311,-10.659059,0.36267010296636504,0.0,0.0,0.2980827236463204,927.5852280536236,13648.722957884516,0.35690636039939877,-0.9341401660920348,1.4622852630863734,230.01001769794246,0.2078870787766377,0.0,1.0,221.3936182387715,0.0,0.0,0.0,0 days,2.005072e-05,-8.436625e-08,126822.07,0.35024688,-307.22998,0.0,0.0,1.0,-3.356403088629505e-13,2.305049e-12,2.1744428e-16,0.0,0.0,0.0,7.480000000000001e-16,2.656775578260635e-14,1.9694085776477657e-12,1062.835752675366,13.648722957884516,2.8298101311550573e-13,2.005072e-05,-8.436625e-08,126822.07,0.35024688,-307.22998,0.0,0.0,1.0,-3.356403088629505e-13,2.305049e-12,2.1744428e-16,0.0,0.0,0.0,7.480000000000001e-16,2.656775578260635e-14,1.9694085776477657e-12,1062.835752675366,13.648722957884516
59,59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,0.702776061051364,34610D,216.65578,11.07662,-11.089984,240.9829483423761,71526.32099862778,0.41279283570542036,0.599249526523646,45.4603048150044,44.1707706062602,25.000036271757985,2.071094378112439e-05,18551.87071585195,0.3584768367949274,0.37883587345837,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.00435987209334,0.7501197906721234,0.8166921315583583,22.085402621821736,15.621918583353164,36.28235538999999,1450000000000000.0,15.6145049584794,845.752717840901,1643.88134291545,0.00207109437811,0.0303141458044923,0.299624763261823,22.0853853031301,9.88399162536922,9.883786922813917,7.591467714621765,0.8597589808745771,699053459740513.2,5.715329870724866,439819438867380.4,0.00411636312112428,1.184720369691577e-05,3.16,35.8,2023-08-06 14:00:00,2.071094378112439e-05,0.3584765833504746,0.0,185.5187071585195,59,2.071094378112439e-05,11.07662,-11.089984,0.3584765833504746,0.0,0.0,0.29830455036525755,929.2878936907381,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.4626878053798311,230.0128520125257,0.20568096528339286,0.0,1.0,221.38753981960636,0.0,0.0,0.0,0 days,2.0087704e-05,-8.769252e-08,126746.734,0.347087,-306.8389,0.0,0.0,1.0000000000000002,-3.359581042020661e-13,2.3013607e-12,2.1769713e-16,0.0,0.0,0.0,7.48e-16,2.651593008827785e-14,1.9654025350003506e-12,1063.4843605363424,13.552634183064857,2.9088688466928693e-13,2.0087704e-05,-8.769252e-08,126746.734,0.347087,-306.8389,0.0,0.0,1.0000000000000002,-3.359581042020661e-13,2.3013607e-12,2.1769713e-16,0.0,0.0,0.0,7.48e-16,2.651593008827785e-14,1.9654025350003506e-12,1063.4843605363424,13.552634183064857
60,60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,0.7040628428692663,34610D,216.64485,11.3314495,-11.504991,241.13545925569483,71480.86069381278,0.4109454556140884,0.613448864456912,45.4064367958548,44.9865728645138,24.99845334406733,2.0566581609522803e-05,18529.592202148808,0.35605945853284,0.37838697329879,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.005700092185688,0.7502217238664202,0.8172296148252188,22.49258126410032,15.613689665591972,36.28235539,1450000000000000.0,15.8552879930502,850.545851916183,1657.97520014294,0.00205665816095,0.0306771561790104,0.306724432228456,22.4932864322569,9.99846369196113,9.998258061970745,7.505580964259377,0.8803112719317868,686340945533229.1,5.712864654701334,439434515220094.7,0.004260280512993963,1.2383150231730356e-05,3.16,35.8,2023-08-06 14:01:00,2.0566581609522803e-05,0.3560597242853246,0.0,185.2959220214881,60,2.0566581609522803e-05,11.3314495,-11.504991,0.3560597242853246,0.0,0.0,0.2979613550698098,930.9896144885598,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.4563493749242782,229.96814234509065,0.204272602343958,0.0,1.0,221.34088214745893,0.0,0.0,0.0,0 days,1.9968136e-05,-9.7358274e-08,126817.7,0.34467402,-306.52213,0.0,0.0,1.0000000000000002,-3.355535413656047e-13,2.3039554e-12,2.1845577e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6555681194250344e-14,1.9684019557987028e-12,1064.1288371370574,13.646634981783908,3.0866088763562564e-13,1.9968136e-05,-9.7358274e-08,126817.7,0.34467402,-306.52213,0.0,0.0,1.0000000000000002,-3.355535413656047e-13,2.3039554e-12,2.1845577e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6555681194250344e-14,1.9684019557987028e-12,1064.1288371370574,13.646634981783908
