,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.40561747669036,0.37573801689983,28.471431486331383,31.9362954809636,-10.076096038951484,4.163340669614266e-05,27714.59187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.006413749915179,1.350587094800753,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.816706300694,734.481648211328,1227.96212357337,0.00416334066961,0.0207870664199206,0.187869008449915,15.9681477404818,9.03778362250655,9.037407364450267,14.948572066931645,0.4672468504313124,150300075211765.53,3.184456374376146,331819162786973.7,0.0009673917536054628,1.0972827958648518e-06,2.8440000000000003,35.8,2023-08-05 23:47:00,4.163340669614266e-05,0.8259764613062973,0.0,165,277.1459187971575,4.163340669614266e-05,-0.9447922,2.8212097,0.8259764613062973,0.0,0.0,0.4414757164672231,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,2.3407171439574754,234.98692774185227,0.4834110463862526,0.0,1.0,227.2799410073135,28.117254249628648,55.54658277897239,0.844528078184721,218.65779,4.2172913112528015e-05,9662.295440482349,0.0,0.011644599342733385,0.001483156,111.09316555794479,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,2.031481132966811e-14,4.7958719532432677e-14,3.197247968828845e-15,1.701113230169146e-13,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,2.031481132966811e-14,4.7958719532432677e-14,3.197247968828845e-15,1.701113230169146e-13
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.40552221610575717,0.375891333319246,28.482853567382985,31.9730639797192,-10.081915049612414,4.224954169159385e-05,27727.88697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.025919514824116,1.3535065862607707,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.8192598776402,734.896258458196,1228.15892340974,0.00422495416916,0.0208017024554224,0.187945666659623,15.9865319898596,9.03510984557086,9.034728132447956,14.985379521506855,0.4684361841996052,150745080609154.1,3.17907883869978,331466461888515.5,0.0009641226496371064,1.105629041519714e-06,2.8440000000000003,35.8,2023-08-05 23:48:00,4.224954169159385e-05,0.8227378048220575,0.0,166,277.2788697052315,4.224954169159385e-05,-1.1205868,3.0369594,0.8227378048220575,0.0,0.0,0.4413874247405565,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.341466001952094,234.99040413476027,0.48221288298743414,0.0,1.0,227.27638162045182,28.117254249628648,56.740439872870255,0.842095990973583,218.80554,4.283307661721526e-05,9658.537432677394,0.0,0.011649625063026008,0.0010739892,113.48087974574051,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,2.0256648586688825e-14,4.7978288643961924e-14,3.1985525762641277e-15,1.5039140487931435e-13,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,2.0256648586688825e-14,4.7978288643961924e-14,3.1985525762641277e-15,1.5039140487931435e-13
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.4054191318608113,0.376338632126738,28.51422836564428,32.0253780460182,-10.08804146350751,4.27520321665429e-05,27741.18722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.044303423327714,1.3562588511482787,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8290244266527,735.390026806786,1228.66215567849,0.00427520321665,0.0208215061977759,0.188169316063369,16.0126890230091,9.03725764486092,9.036871300248407,15.012332816153972,0.4698436532322806,151423189691792.44,3.1758599020044,331264737894154.7,0.0009623279398132728,1.1166326522322392e-06,2.8440000000000003,35.8,2023-08-05 23:49:00,4.275203216654291e-05,0.8176799546652671,0.0,167,277.4118722524983,4.275203216654291e-05,-1.2389307,3.2002153,0.8176799546652671,0.0,0.0,0.4413088264247871,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.3421840080764778,234.99373638198108,0.47992059988554653,0.0,1.0,227.2665302714877,28.117254249628648,56.49837693909801,0.8377020227769806,218.94621,4.336581971887387e-05,9655.49738488627,0.0,0.011594548750367438,0.0011866535,112.99675387819602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,2.025601364188558e-14,4.803538129120773e-14,3.2023587527471813e-15,1.3196837739658292e-13,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,2.025601364188558e-14,4.803538129120773e-14,3.2023587527471813e-15,1.3196837739658292e-13
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.4054137630418751,0.378000219540276,28.62857259290829,32.177829631776,-10.095895130340931,4.329439569277983e-05,27754.49264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.06170169259829,1.358862932991014,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,12.8669929517475,736.283940138768,1230.49721075814,0.00432943956928,0.0208681717044206,0.189000109770138,16.088914815888,9.05686000897244,9.056467914666962,15.00866607273212,0.4723868801669065,153174964422116.22,3.174879949691957,331219706844715.2,0.0009655081936092852,1.1404916342644836e-06,2.8440000000000003,35.8,2023-08-05 23:50:00,4.3294395692779835e-05,0.8114281147343633,0.0,168,277.5449264543008,4.3294395692779835e-05,-1.2857915,3.3313587,0.8114281147343633,0.0,0.0,0.4411939920024733,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.3432873198592734,234.99885506204936,0.4770033400777964,0.0,1.0,227.25486417810555,28.117254249628648,55.255187414252745,0.832933344275626,219.10286,4.3976452545743725e-05,9652.957900390682,0.0,0.011660688853689863,0.0016290608,110.51037482850549,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,2.043869140096363e-14,4.824746418183983e-14,3.216497612122655e-15,3.6679098789988544e-13,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,2.043869140096363e-14,4.824746418183983e-14,3.216497612122655e-15,3.6679098789988544e-13
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.4054549705071101,0.379708551690802,28.74701134307772,32.313194321404,-10.105142580270794,4.370250853774923e-05,27767.80323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.077225406430632,1.3611871134437712,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,12.904955047946,737.375308240988,1232.60235389469,0.00437025085377,0.0209196224237834,0.189854275845401,16.156597160702,9.07541598980086,9.075019388688544,15.003645240176748,0.4754939097427119,155088529017025.53,3.1786211397609936,331505149939930.25,0.0009692827065226938,1.1681309371670052e-06,2.8440000000000003,35.8,2023-08-05 23:51:00,4.370250853774923e-05,0.796836145287619,0.0,169,277.6780323259847,4.370250853774923e-05,-1.1713127,3.4431906,0.796836145287619,0.0,0.0,0.4409649027547272,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.3445744356447387,235.00482378515719,0.4694256591640871,0.0,1.0,227.2180836725769,28.117254249628648,53.73442733770666,0.8186121481200506,219.32658,4.4459140422073135e-05,9650.557201170943,0.0,0.011872759852009552,0.0022270326,107.46885467541333,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12682.262234957878,0.0,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.08303409697795411,0.08303409697795411,1.0,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,3.446359380629159e-14,2.201796200730169e-14,3.446359380629159e-14,7.48e-16,1.9063031243073484e-14,9.350981394124113e-13,932.1310527045279,2.0649487905742945e-14,4.8465513510867806e-14,3.231034234057853e-15,4.3707633421046007e-13,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.08303409697795411,0.08303409697795411,1.0,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,3.446359380629159e-14,2.201796200730169e-14,3.446359380629159e-14,7.48e-16,1.9063031243073484e-14,9.350981394124113e-13,932.1310527045279,2.0649487905742945e-14,4.8465513510867806e-14,3.231034234057853e-15,4.3707633421046007e-13
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.3390759381396,62606.42123603684,0.40555480719492576,0.38132907953591,28.86085614335272,32.4248484121716,-10.113642329204112,4.393463011221338e-05,27781.11898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.090198091742122,1.363130339270511,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,12.9408264647651,738.465546021449,1234.67107189226,0.00439346301122,0.0209685397608401,0.190664539767955,16.2124242060858,9.09288591111299,9.09248643608462,14.996225992568432,0.4786216864562308,156938672617361.38,3.1870538192501314,332118840597772.25,0.0009732876366835632,1.195550775661587e-06,2.8440000000000003,35.8,2023-08-05 23:52:00,4.393463011221337e-05,0.7789902523154688,0.0,170,277.8111898828995,4.393463011221337e-05,-0.92281675,3.4844627,0.7789902523154688,0.0,0.0,0.44072888624482076,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,2.346093179767269,235.0118629087777,0.4599094163336703,0.0,1.0,227.1720835128315,28.117254249628648,52.66042601028356,0.8000382710762175,219.5575,4.473267892879964e-05,9647.933122576647,0.0,0.011928412729640172,0.0028158303,105.32085202056712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,4.135493e-05,5.948214e-06,93839.94,0.60535735,-241.84401,0.07416317302106532,0.07416317302106532,1.0,-4.941085146863866e-13,1.4313365e-12,6.6944566e-16,3.1016442323474244e-14,1.9041298728124093e-14,3.1016442323474244e-14,7.479999999999999e-16,1.856403998230594e-14,9.37227964891754e-13,931.9934654109991,2.0870729088798006e-14,4.867235561074174e-14,3.2448237073827822e-15,3.933104566016253e-13,4.135493e-05,5.948214e-06,93839.94,0.60535735,-241.84401,0.07416317302106532,0.07416317302106532,1.0,-4.941085146863866e-13,1.4313365e-12,6.6944566e-16,3.1016442323474244e-14,1.9041298728124093e-14,3.1016442323474244e-14,7.479999999999999e-16,1.856403998230594e-14,9.37227964891754e-13,931.9934654109991,2.0870729088798006e-14,4.867235561074174e-14,3.2448237073827822e-15,3.933104566016253e-13
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.40572214768958315,0.382687490499232,28.959048732785607,32.503555630328,-10.12032693747846,4.403657089887042e-05,27794.439914039758,0.7628258576833664,0.2413254061065467,0.4344348174075846,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.102253510517688,1.3649371945455977,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,12.9720583529121,739.398131490407,1236.35184119882,0.00440365708989,0.021007162735927,0.191343745249616,16.251777815164,9.1085001651544,9.1080990757037,14.990375847342346,0.4812971753866728,158475640661509.97,3.1997508975360325,333030534658977.06,0.0009766859072120044,1.2187822710384329e-06,2.8440000000000003,35.8,2023-08-05 23:53:00,4.4036570898870424e-05,0.7628260044876095,0.0,171,277.9443991403976,4.4036570898870424e-05,-0.5727714,3.4252725,0.7628260044876095,0.0,0.0,0.44056594340606886,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.3478792721225403,235.02013599146815,0.45118576865666266,0.0,1.0,227.1321802585785,28.117254249628648,52.3575955344609,0.7833098683088455,219.75108,4.4870809773576524e-05,9644.923458556548,0.0,0.011735937659089188,0.0031575959,104.7151910689218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,4.1657164e-05,6.319239e-06,93800.02,0.6004141,-240.98076,0.06520359799426106,0.06520359799426106,1.0,-4.942823813187844e-13,1.4338489e-12,6.9804557e-16,2.7503935560114127e-14,1.637438843832604e-14,2.7503935560114127e-14,7.48e-16,1.8061039769988635e-14,9.39566501763233e-13,931.8558692419093,2.1070651405840314e-14,4.884574144733414e-14,3.2563827631556087e-15,3.487266415805082e-13,4.1657164e-05,6.319239e-06,93800.02,0.6004141,-240.98076,0.06520359799426106,0.06520359799426106,1.0,-4.942823813187844e-13,1.4338489e-12,6.9804557e-16,2.7503935560114127e-14,1.637438843832604e-14,2.7503935560114127e-14,7.48e-16,1.8061039769988635e-14,9.39566501763233e-13,931.8558692419093,2.1070651405840314e-14,4.884574144733414e-14,3.2563827631556087e-15,3.487266415805082e-13
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.4060256339442689,0.38363880837058,29.03695480020084,32.5486870184516,-10.125499607399563,4.407084133630874e-05,27807.76601138345,0.7499253835140957,0.241974623335007,0.436612682979218,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.130431649866676,1.369162361675428,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,12.9982912954108,740.165435855031,1237.13503056935,0.00440708413363,0.0210303420113699,0.19181940418529,16.2743435092258,9.1210786815347,9.120676725637844,15.016038379284891,0.48352397028678,159599043358686.72,3.2154661562938767,334152627939363.6,0.000975983422929795,1.236993366939903e-06,2.8440000000000003,35.8,2023-08-05 23:54:00,4.4070841336308743e-05,0.7499252648808857,0.0,172,278.07766011383455,4.4070841336308743e-05,-0.16089407,3.2604933,0.7499252648808857,0.0,0.0,0.44048862613342893,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.350205241318139,235.0309014139463,0.44417839437544326,0.0,1.0,227.1043265645497,28.117254249628648,52.627382179017815,0.7701197643760574,219.89981,4.4935530008065704e-05,9641.62748597626,0.0,0.011437999868981023,0.0031824808,105.25476435803563,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,4.171524e-05,6.651873e-06,93760.1,0.5943897,-239.61684,0.04752098625966541,0.04752098625966541,1.0,-4.944562769302471e-13,1.4364537e-12,7.2368605e-16,2.014947537371766e-14,1.1224218939911596e-14,2.014947537371766e-14,7.479999999999998e-16,1.6941569007965867e-14,9.41997452494596e-13,931.7182641972586,2.116245040231244e-14,4.896716644274612e-14,3.264477762849741e-15,2.5544699296026044e-13,4.171524e-05,6.651873e-06,93760.1,0.5943897,-239.61684,0.04752098625966541,0.04752098625966541,1.0,-4.944562769302471e-13,1.4364537e-12,7.2368605e-16,2.014947537371766e-14,1.1224218939911596e-14,2.014947537371766e-14,7.479999999999998e-16,1.6941569007965867e-14,9.41997452494596e-13,931.7182641972586,2.116245040231244e-14,4.896716644274612e-14,3.264477762849741e-15,2.5544699296026044e-13
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.4066028046147851,0.384209972285308,29.10601062314348,32.5795206389624,-10.130224690674655,4.345845257734261e-05,27821.0972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.205918258280676,1.380487663780043,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,13.0248471581899,740.926335703691,1236.49675175195,0.00434584525773,0.0210376375136889,0.192104986142654,16.2897603194812,9.13149045455576,9.131093631356205,15.122881691166093,0.4857400280363269,160427036336576.7,3.2325613494101697,335370286450741.7,0.0009660592335380784,1.252907445007551e-06,2.8440000000000003,35.8,2023-08-05 23:55:00,4.345845257734261e-05,0.7285831284360292,0.0,173,278.2109728185691,4.345845257734261e-05,0.2747681,2.9918566,0.7285831284360292,0.0,0.0,0.44045770554492814,0.0,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.3536177402278313,235.04667864509224,0.4320464460746683,0.0,1.0,227.05425961908028,28.117254249628648,53.162867348960575,0.7490479091896264,220.02249,4.436968461023622e-05,9638.198664133277,0.0,0.0112007204759459,0.0029622812,106.32573469792115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,4.1599655e-05,7.0310693e-06,93720.49,0.58701324,-238.20087,0.03906884157348825,0.03906884157348825,1.0,-4.946287134857581e-13,1.439107e-12,7.529158e-16,1.6708582732459277e-14,8.816973589382727e-15,1.6708582732459277e-14,7.479999999999999e-16,1.6452506797114876e-14,9.444782922983524e-13,931.5806502770469,2.1033697307118595e-14,4.9040069073732196e-14,3.2693379382488124e-15,2.1179876486783268e-13,4.1599655e-05,7.0310693e-06,93720.49,0.58701324,-238.20087,0.03906884157348825,0.03906884157348825,1.0,-4.946287134857581e-13,1.439107e-12,7.529158e-16,1.6708582732459277e-14,8.816973589382727e-15,1.6708582732459277e-14,7.479999999999999e-16,1.6452506797114876e-14,9.444782922983524e-13,931.5806502770469,2.1033697307118595e-14,4.9040069073732196e-14,3.2693379382488124e-15,2.1179876486783268e-13
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.40734938817232214,0.38580290624825,29.252718123670395,32.7091518216078,-10.13532459220482,4.343416714360429e-05,27834.43372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.304599550643635,1.3952857950644582,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.0793741161137,742.056410363153,1236.4515671703,0.00434341671436,0.0210639610413389,0.192901453124125,16.3545759108039,9.157890709423,9.1574929613431,15.240891246501784,0.489039389973631,162206457435113.0,3.2500049426473194,336611329035645.0,0.000956496681220818,1.2809561834756548e-06,2.8440000000000003,35.8,2023-08-05 23:56:00,4.34341671436043e-05,0.7170962405607753,0.0,174,278.3443372699634,4.34341671436043e-05,0.7175006,2.6307297,0.7170962405607753,0.0,0.0,0.440419479327601,0.0,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.357712290789363,235.06558257077717,0.42575176720144453,0.0,1.0,227.03856434347742,28.117254249628648,53.88583451055575,0.7385726101627115,220.14664,4.442032762639425e-05,9634.67610129447,0.0,0.011088270467038513,0.002539979,107.7716690211115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.002635607661617546,0.002635607661617546,0.9999999999999999,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,1.1283613252200967e-15,5.921460265954832e-16,1.1283613252200967e-15,7.479999999999999e-16,1.4019478341297729e-14,9.468517572691584e-13,931.4430274812742,2.0964388646883327e-14,4.924338912580664e-14,3.2828926083871083e-15,1.4301406526748108e-14,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.002635607661617546,0.002635607661617546,0.9999999999999999,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,1.1283613252200967e-15,5.921460265954832e-16,1.1283613252200967e-15,7.479999999999999e-16,1.4019478341297729e-14,9.468517572691584e-13,931.4430274812742,2.0964388646883327e-14,4.924338912580664e-14,3.2828926083871083e-15,1.4301406526748108e-14
