Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6633504651632834,34610D,215.22212,42.155193,-25.870987,202.80649120962616,62831.22898004404,0.3306636300973996,0.4567619238602284,27.405715431613704,32119.881145139127,16.618320321868083,2023-05-05 06:09:00,3.567701717152939e-05,0.2116783740343311,0.8511725291452958,0.2283809619301142,0.4958323391795512,0.0109511045392859,0.0005944592501743,0.0001187541322438,2.661342181755443e-05,1595261801836968.0,86.57465504846769,33.90086998890615,0.0328868585179364,0.000671160377917,0.0005481143086322,0.3001228546655232,0.0162915810459688,0.0032545419546023,0.0007293598649933,4.371929098006728e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.697468226943732,1.3043099343182782,0.6895973843755797,16.059940572569563,10.951104539285929,26.613421817554432,1595261801836968.2,11.7206821632329,756.068070259328,1267.16056513299,0.00356770171715,0.0230483136443049,0.184401997861599,16.0597058329353,8.00067201042988,8.00038658050047,16.306654073784518,0.5315671882861767,0.84860602239676,379997058223676.06,4.840492137946729,5.136160527195678,443742386309424.25
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6639316371927586,34610D,215.22083,41.86703,-25.84117,202.7242483897053,62803.82326461243,0.2704860201266942,0.8692489158615779,52.15493495169468,50022.19452386326,16.618004562383994,2023-05-05 06:10:00,3.5314089816478115e-05,0.2115082437866796,0.8419823422495478,0.4346244579307889,0.9442674440295054,0.0157801474057558,0.0005949350907266,0.0001290283968712,3.628235539e-05,1450000000000000.0,164.7574395124035,64.51565453524633,0.0625859219420336,0.0012772637131027,0.0010430986990338,0.8230125614753486,0.0310288009573277,0.0067294676457417,0.0018923038852597,7.562465567995728e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.731106907416429,1.3093577050189389,0.6893198107091961,25.01109726193163,15.780147405755828,36.28235538999999,1450000000000000.0,16.1617810709158,821.23551355174,1497.83279772306,0.00353140898165,0.0286051429276631,0.299847128290494,25.011174181771,10.4822803734542,10.481910214335445,12.495125767691317,0.7576291030495992,1.7280736897150697,738307346371843.2,11.627091095924378,5.127364777836948,443104968540161.0
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6644972182973876,34610D,215.21394,41.544643,-25.790184,219.74955679712323,62751.66832966074,0.3376677549558597,0.5217659116046883,31.3059546962813,34579.343413409195,16.617380112650768,2023-05-05 06:11:00,3.5056540708374055e-05,0.211338250276195,0.835932539702296,0.2608829558023441,0.5766974233557942,0.0117062812012002,0.000595360505425,0.0001217154151063,3.176251990501949e-05,1517904018745768.5,98.89551088555262,38.72546595929997,0.0375671456355375,0.0007666764415415,0.0006261190939256,0.3664763089467056,0.0186383290107903,0.003810417271159,0.0009943560091862,4.751943444415835e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.338781733064401,1.2505249311183768,0.7472226179222862,17.2896717067046,11.706281201200287,31.76251990501949,1517904018745768.5,12.8303114744812,770.748836752913,1326.93823662831,0.00350565407084,0.0240505729570948,0.20975939539321,17.2896818657374,8.7215966026012,8.721290864312987,14.342265254847964,0.5791206750057981,1.1283079516300532,445980304709662.75,6.074570465032551,5.836284048117798,477177226131746.6
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6650471853456739,34610D,215.20465,41.192165,-25.717705,221.7927506230944,62720.36237496445,0.3387595487036225,0.52453100793639,31.4718604761834,34553.721109553364,16.616488209936144,2023-05-05 06:12:00,3.4862227476906614e-05,0.2111683933929789,0.8316566899407369,0.262265503968195,0.5813391456537479,0.0117443049999179,0.0005957640733936,0.0001219474033974,3.190216973970708e-05,1515805981101703.5,99.41960724426336,38.930691409038864,0.03776623257142,0.000770739440233,0.0006294372095236,0.3696151283471617,0.0187498037945679,0.0038379116651586,0.0010040206349355,4.77052343461971e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428971562969998,1.2640518817214752,0.754186444620673,17.276860554776682,11.74430499991798,31.902169739707084,1515805981101703.5,12.8937739066978,771.846930179378,1326.27671364682,0.00348622274769,0.0240476833117182,0.210584909226575,17.2768156770187,8.75697282340534,8.756667546469396,14.438793661490513,0.5827844832243658,1.1192395445747267,446501058582635.0,6.10861992387379,5.921760475076249,481095813511061.6
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6655815156926509,34610D,215.19083,40.785385,-25.648184,223.71550262135125,62688.890514488274,0.3415194365816328,0.4838583081218974,29.031498487313844,31857.88981988618,16.615426645401943,2023-05-05 06:13:00,3.4778013419992675e-05,0.210998673027221,0.8305032793767102,0.2419291540609487,0.5376297561390803,0.0113382194932432,0.0005961264645529,0.0001205709864816,2.781338887296004e-05,1577234025008511.5,91.71050372142444,35.91196362880723,0.0348377981847766,0.0007109754731587,0.0005806299697462,0.3291655020669245,0.017306444553917,0.003500356411655,0.0008074643569924,4.578946721117453e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.718026244109613,1.3074007409827282,0.7607490639589428,15.92894490994309,11.338219493243278,27.81338887296004,1577234025008511.5,12.2638378483538,765.494107228138,1287.98706746726,0.003477801342,0.0233121226721404,0.194735281543993,15.929887825656,8.35339124981163,8.353100745561802,15.655159503820936,0.5618011128307883,0.9423899467539956,397859292953693.9,5.300117857995832,6.002977193088852,484808057855374.06
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661001871806069,34610D,215.17715,40.364834,-25.56071,222.95319376582887,62659.85901600096,0.3408998236062591,0.4931179311540055,29.58707586924033,32519.46047834641,10.80009164961511,2023-05-05 06:14:00,3.472947231407701e-05,0.2108290890691997,0.8301820796539111,0.2465589655770027,0.54779921216915,0.0114299662575152,0.000596490493865,0.0001209910044562,2.8820733102924952e-05,1562100128719081.8,93.4655726709302,36.59921285025029,0.0355044910430883,0.0007245814498589,0.0005917415173848,0.3381792788439597,0.0176484094972648,0.0035797700283427,0.0008527212169233,4.621797502376156e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.687510069160648,1.302824797733672,0.7581808936672414,16.2597302391732,11.42996625751522,28.82073310292495,1562100128719081.8,12.4124384740034,767.075363785193,1296.08798052553,0.00347294723141,0.0234828329950948,0.198336017614504,16.2593809478622,8.4460004317168,8.445707116765318,15.42935475584248,0.5669538609243935,0.9735312964588414,408797331297673.6,5.483213191959601,5.962064066672123,482620207463094.8
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.667445416561639,34610D,215.19337,39.601997,-25.445171,222.9651391298628,62630.27194013172,0.3395007769769625,0.5233580090227109,31.40148054136265,34370.206340829245,0.0,2023-05-05 06:15:00,3.458211538540444e-05,0.2107189325931987,0.824451226859949,0.2616790045113554,0.5818652303642677,0.0117373650764563,0.0005969569570161,0.0001222084877408,3.179811379544101e-05,1517369271804104.5,99.19727703016464,38.843631429665606,0.0376817766496351,0.0007690158499925,0.0006280296108272,0.3685706410552128,0.0187453322697736,0.003837527449785,0.0009985078515995,4.764764166261821e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.782587316570409,0.8671881233837536,0.758192952950204,17.18510317041462,11.737365076456324,31.798113795441008,1517369271804104.5,12.7001384102301,767.199432582273,1407.27215745633,0.00345821153854,0.0247247994007946,0.217462309363255,17.1848248447914,8.79531137293135,8.79500722297675,9.8634628868985,0.567358156644008,2.1557979211477925,479343010934612.56,6.432840981072513,5.958020099419948,482287599940608.0
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6680118836305329,34610D,215.22556,39.06727,-25.359156,224.90745761535663,62598.87045959036,0.3409270776259479,0.5189998096680507,31.13998858008304,33931.59668222784,-15.081334705975744,2023-05-05 06:16:00,3.450718321531298e-05,0.2107189325931987,0.8191583139936218,0.2594999048340253,0.5785004000597087,0.011704149929368,0.0005972516603224,0.0001221603718506,3.1225854419055425e-05,1525966644772801.5,98.37122392448232,38.520165873562725,0.0373679862960996,0.0007626119652265,0.0006227997716016,0.3644670951400993,0.018598409881877,0.0038040725843668,0.0009723727500127,4.751858389181267e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.118396638504715,1.2174793527754877,0.7647405876755009,16.96579834111392,11.704149929368002,31.225854419055427,1525966644772801.5,12.7999913204294,771.278003275392,1332.01609756614,0.00345071832153,0.0240334828518574,0.209528335908775,16.9652903736642,8.7181844262985,8.717883596691978,13.968759376921458,0.5808862485055785,1.1834260521810387,442659784498412.75,6.04227474289382,6.0460267582946114,486538991407471.6
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6685556606560796,34610D,215.29865,38.51391,-25.268297,226.51015618139493,62567.73047101027,0.311563370342012,0.2828800860414889,16.972805162489337,16781.877523696006,15.083928186979156,2023-05-05 06:17:00,3.446138017300506e-05,0.2108727169914877,0.8107692976762741,0.1414400430207444,0.3160030976115084,0.008934038066153,0.0024551715210704,0.000111407291422,1.3340648744443771e-05,988407956476120.4,53.61709150830381,20.99535998599931,0.0203673661949872,0.0004156605345915,0.0003394561032497,0.1516356874110781,0.0416711478676208,0.0018908942509864,0.0002264282318806,1.6776055666323434e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.426619291277763,0.9637714235210404,0.7700594286021332,8.390938761848004,8.934038066153015,13.340648744443774,988407956476120.4,8.03109359224499,706.40316960235,1143.28530065293,0.0034461380173,0.019492804621246,0.112708637206671,8.39094307403898,5.78206365870127,5.781864407673808,16.672315477843107,0.3871055317006568,0.6682547436538409,177354893009184.12,1.434445857044503,6.124423170964619,490517220698066.3
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6690819619619717,34610D,215.29959,37.9549,-25.216608,211.15836086810424,62550.75766584778,0.3350487035494655,0.467999120409714,28.07994722458284,32027.5822131704,22.08312586045404,2023-05-05 06:18:00,3.404969222052608e-05,0.2107189325931987,0.8003997028150556,0.233999560204857,0.5151252670964461,0.0111072470452032,0.0005979299767919,0.0001201471380284,2.7319921587216653e-05,1584647660290789.2,88.70455328245718,34.734894716808974,0.0336959366694994,0.0006876721769285,0.0005615989444916,0.3118909108397106,0.0167898421923132,0.0033737252950245,0.0007671419563487,4.449682267052404e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.289374919507679,0.943192086645883,0.7178668505790504,16.0137911065852,11.10724704520324,27.31992158721665,1584647660290789.5,11.7770836297563,755.633654959151,1351.58993857046,0.00340496922205,0.0238521555377482,0.195153468993124,16.0136720901762,8.1817959254993,8.181517347351726,11.531732131556858,0.5302051627914655,1.571398461900869,417480354338052.56,5.306134890560284,5.441567323565922,457324064984139.6
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6696090661543852,34610D,215.28824,37.375988,-25.17567,211.05456899253943,62522.6777186232,0.3175316766436461,0.3043695704799862,18.26217422879917,19750.26775660967,-846.0668606932719,2023-05-05 06:19:00,3.3388546584327366e-05,0.210493986463182,0.7852008222864767,0.1521847852399931,0.335277382503083,0.0091657801839131,0.000748577465273,0.0001126094556611,1.5701539419126192e-05,1099842598269457.6,57.69020838877659,22.590309521024583,0.021914609074559,0.0004472369198889,0.0003652434845759,0.1673870746614961,0.0136706520945698,0.0020564934990937,0.0002867442485324,2.008551715385201e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.779707919400002,1.1666964347697208,0.7175329020647647,9.875133878304837,9.16578018391311,15.701539419126194,1099842598269457.6,8.70261455555736,691.825824833694,1059.19748347121,0.00333885465843,0.0171409007309291,0.109993001347169,9.87515511384012,6.41699074475689,6.416776497915868,18.185309742200754,0.3503456849395832,0.5845316158818976,144912138603279.0,0.8622325662923577,3.7977929011567753,2814261919062328.0
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6701001003296563,34610D,217.42087,37.152603,-24.29074,211.48630131622875,62504.4155443944,0.3101936069882456,0.2929544473262672,17.577266839576033,18532.33552836089,-901.9192481923816,2023-05-05 06:20:00,4.223889821335773e-05,0.2192423908360054,0.7818933669784535,0.1464772236631336,0.3214611489100673,0.0090343144910247,0.001727766909675,0.0001108835543442,1.4064617233867136e-05,1022579453764705.6,55.526585946220685,21.74307908055556,0.0210927202074912,0.0004304636777039,0.0003515453367915,0.1587985565213912,0.0303694200079478,0.0019490298228289,0.0002472175301161,1.7974151923490132e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.437774751650702,1.265309810438723,0.7154657245687898,9.266167764180445,9.034314491024787,14.064617233867136,1022579453764705.6,8.50091667216385,689.708820486694,1022.60316360884,0.00422388982134,0.016501629968298,0.103225500180534,9.26541215458726,6.25547296714598,6.255208754020116,20.232322746242872,0.3451786453953104,0.4920851259966667,127707388397475.3,0.71415351908392,4.010130912345414,2971609829917498.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.6705548602561912,34610D,219.87042,37.14997,-23.805264,211.5545670568712,62486.83827755482,0.3289993288301469,0.3963393790184145,23.78036274110487,26583.936406563083,-284.0811170932614,2023-05-05 06:21:00,5.787914164307386e-05,0.2288727069377425,0.8162240817460639,0.1981696895092072,0.4342585027092452,0.0103647408697537,0.0005890469224378,0.0001153096622936,2.0416851586506345e-05,1322406534817028.8,75.12216589915027,29.416308710746726,0.0285364352893258,0.0005823762303944,0.000475607254822,0.2464772976002999,0.014007749487103,0.0027421055968974,0.0004855201367584,3.144730708915647e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.688085761524414,1.3027100052822638,0.71169877302792,13.291968203281542,10.36474086975379,20.416851586506347,1322406534817028.8,10.8236575463323,723.476872539058,1137.6789586455,0.00578791416431,0.0188383980004748,0.146756563218937,13.2919769100804,7.79028892028072,7.789838051140782,16.7289854534442,0.43553914393479837,0.7388378957797879,237893271389715.47,2.409934355116574,4.212273613236372,3121402754423875.5
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6710100456797843,34610D,220.68695,36.758896,-23.767271,210.6243192726033,62463.05791481372,0.3327064944485597,0.4471819378713866,26.8309162722832,30466.072805303884,0.0,2023-05-05 06:22:00,6.382040113413723e-05,0.2319670009896823,0.822514718485634,0.2235909689356933,0.4896696861421411,0.0109422256809546,0.0005881845197821,0.000117276010353,2.3509235016901723e-05,1468367821186256.0,84.75886450414261,33.18984342881432,0.0321970995267398,0.000657083663811,0.0005366183254456,0.2935899410781222,0.0157815296029288,0.0031466228145289,0.0006307743163639,3.9397654067163336e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.375872016457036,1.405782430555483,0.7072572137622877,15.233036402651942,10.942225680954689,23.509235016901723,1468367821186255.8,11.9093695253602,738.245093429513,1169.28444757929,0.00638204011341,0.0196787865175137,0.166276736484282,15.2331622060578,8.44954216746542,8.449002948708051,16.64482374843881,0.4779892313204339,0.7912230297617218,283604428831804.2,3.2496853216965955,4.244179709399152,3145045989785525.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6714546719783584,34610D,220.73442,36.243584,-23.880455,209.43910013646536,62436.22699854143,0.3330427166618477,0.4690567275210307,28.14340365126184,32169.699538364093,0.0,2023-05-05 06:23:00,6.305009009235992e-05,0.2319670009896823,0.8077326406718652,0.2345283637605153,0.5134550886837189,0.0111725389313724,0.0005886021568707,0.0001182140673644,2.4970063870079388e-05,1537319315518844.2,88.90501213433615,34.8133903166109,0.0337720843815142,0.0006892262118676,0.0005628680730252,0.3144332729550513,0.016565268090816,0.003326946215094,0.0007027425866934,4.32653980375284e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.8343970006680586,1.0247286407535896,0.7032017644822623,16.084849769182046,11.172538931372408,24.970063870079382,1537319315518844.2,12.1430351553879,739.392572930545,1258.3039155274,0.00630500900924,0.0207683035488625,0.181466180801774,16.0849307875827,8.73765064030534,8.737099765377986,11.73478091372792,0.48128122846719484,1.4829042798883716,331412933308850.8,3.8272442277875607,4.239517561951447,3141591218984533.0
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6718534621588703,34610D,220.78273,35.743206,-23.989475,209.9313323525273,62408.08359489017,0.3320853960639816,0.5375968598371053,32.255811590226315,36678.25762617144,25.359504289546862,2023-05-05 06:24:00,6.229670593837511e-05,0.2319670009896823,0.7932315804324764,0.2687984299185526,0.5892336617294857,0.0118764045134383,0.0005890272336482,0.0001208175161035,3.0780511769716726e-05,1532657276701657.2,101.89610881352492,39.90043893710995,0.0387069739082715,0.0007899382430259,0.0006451162318045,0.3830830663547819,0.0189995514700712,0.0038970670362368,0.0009928503882947,4.943710434967802e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.571881756651848,0.8354351536184597,0.7047773325710435,18.33912881308572,11.876404513438382,30.780511769716725,1532657276701657.2,13.1927817282436,753.621624245172,1350.31190749167,0.00622967059384,0.0223079000081653,0.210607895824225,18.3388054091081,9.44095570390473,9.440367600100398,8.855833722130717,0.5239491681530607,2.5184544924622365,415451343512693.56,5.225246876232453,4.241326066284072,3142931367066915.0
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.6722320634798029,34610D,220.76488,35.260033,-24.035902,214.3970833384006,62375.827783299945,0.3145200727703462,0.3272438940065513,19.63463364039308,20705.25123638526,-1092.7411069146804,2023-05-05 06:25:00,6.092637950659823e-05,0.2316897086895457,0.776602636179804,0.1636219470032756,0.3605347629944813,0.0095338840348117,0.000589589034059,0.000112176656593,1.5358656022954266e-05,1083658414546320.4,62.02580767000173,24.28804181316624,0.0235615603684716,0.0004808481707851,0.0003926926728078,0.1871943201935203,0.0115763646821419,0.0022025475552083,0.0003015615842195,2.127723596094621e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.252798869288482,0.9375388699963836,0.7197987195349009,10.35262561819263,9.5338840348117,15.358656022954268,1083658414546320.4,9.19313274690675,697.901465364957,1128.88732734809,0.00609263795066,0.0178263447173727,0.122549257334246,10.3519577782153,6.8746150305741,6.874196210686965,13.644616201459645,0.36518082403891383,0.9815390559737455,171520624431391.25,1.1820943793992236,4.255427616528613,3153380977376331.0
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6726216631399506,34610D,223.82152,34.482536,-23.09124,218.9756564045641,62356.19314965955,0.2812285793761677,0.2424292225467294,14.545753352803764,13428.516682878537,-1582.4081567670205,2023-05-05 06:26:00,8.626108683789724e-05,0.2438583539984122,0.7911070463641913,0.1212146112733647,0.2681786344628618,0.0081580147266545,0.0106470653672882,0.0001326127323785,8.14619701320348e-06,743228510349753.2,45.95003484150709,17.99309689741826,0.0174549040233645,0.000356222531089,0.000290915067056,0.1186644700624582,0.1548695867637534,0.001928952096619,0.0001184925725174,1.081081859631927e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.251649603310898,1.0871219053204857,0.7301332808274847,6.714258341439268,8.15801472665457,8.14619701320348,743228510349753.2,7.35475631203676,675.540367411839,990.95022547103,0.00862610868379,0.0153790724675734,0.0852278419958996,6.71393577246253,5.54180638498204,5.541328383973113,19.62706107573447,0.3075398602853953,0.48513179172985577,87372259006147.11,0.2071574878710728,4.412025561624275,3269424070024142.0
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6729799115706613,34610D,228.00093,33.04033,-20.358114,222.60508458038288,62341.64739630675,0.2876447450663676,0.2822524658901056,16.935147953406336,15730.356578406909,-1358.4357991375712,2023-05-05 06:27:00,0.0001431207722518,0.2623101390680885,0.8531911627147736,0.1411262329450528,0.3118905556162894,0.009013219941984,0.0030891581080923,0.000107524442966,9.669423968971442e-06,815125211034036.8,53.49813238481061,20.94877801836364,0.0203221775440876,0.0004147383172262,0.0003387029590681,0.1526402132540918,0.0523153496120093,0.0018209423502375,0.0001637531255387,1.3804266049412976e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.063318549068074,1.0584868747548075,0.7354005579208611,7.865178289203453,9.01321994198402,9.669423968971442,815125211034036.8,8.312617673441,690.433633502587,1046.28235874305,0.0143120772252,0.0161848744650515,0.10117703922807,7.86429930725798,6.25133296192966,6.250438394359748,16.948914227851315,0.3469559910283339,0.6451646527360159,118041354381904.5,0.6748558727740277,4.632365185073376,3432701380733860.5
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.673383058882195,34610D,231.57578,31.172394,-19.313248,224.5671444212405,62324.71224835335,0.2999584710755408,0.3443966816750184,20.663800900501105,19840.53282655594,-1054.822883203977,2023-05-05 06:28:00,0.0001975218551154,0.2789651621734957,0.8256996898768784,0.1721983408375092,0.3797142978887114,0.0098868590279691,0.000571230797398,0.0001095490827652,1.2728829179456842e-05,959529917015168.0,65.27694704468298,25.561121713919867,0.0247965610806013,0.000506052266951,0.00041327601801,0.2043000864852771,0.0118037994656679,0.002263700435093,0.0002630259918607,1.982753516327578e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.056540982928547,1.3566922826634051,0.7361339884152345,9.92026641327797,9.886859027969184,12.728829179456842,959529917015168.0,9.88132925339519,714.657320002757,1059.11108850003,0.0197521855115,0.0167592336729182,0.121283472236725,9.91976931890004,7.23681491670535,7.235385769885607,18.770546211036663,0.4098588538284374,0.5885879823413778,159376093291314.44,1.4557667917996204,4.820839346732583,3572361548005027.0
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6738396937982617,34610D,234.52295,29.42371,-19.145885,225.7947159021939,62304.04844745284,0.290785025728814,0.3299928383244054,19.799570299464325,18329.146267166623,-1110.5096077384835,2023-05-05 06:29:00,0.0002047425752724,0.2924280211383091,0.6425439653354552,0.1649964191622027,0.3641010849935354,0.0097327832534023,0.0005676197949429,0.0001081595028745,1.0955227725086546e-05,875815476159713.5,62.5468425760078,24.49206846043737,0.0237594843593571,0.0004848874359052,0.0003959914059892,0.1927049262351893,0.0112386280333404,0.00214151168072,0.0002169088014894,1.7340770089583068e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.704244262386565,1.303854509971903,0.7354926455800794,9.164573133583312,9.732783253402369,10.955227725086546,875815476159713.5,9.56956503831265,712.380542259812,1053.97890952815,0.0204742575272,0.0165195247133471,0.116389989848084,9.16457311127777,7.04560160584075,7.04415936651142,18.53019901149216,0.40341789108475085,0.5935334811689651,147630263018389.03,1.3073266053179249,4.918667933284652,3644440661232253.0
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.6742974417281914,34610D,237.65672,27.842175,-18.424633,225.8189127154884,62284.24887715338,0.3181789440314397,0.4682404817976018,28.09442890785611,28455.06226646828,-207.09336922215908,2023-05-05 06:30:00,0.0001913797980928,0.3071079752632247,0.4463102791041578,0.2341202408988009,0.5166670864344017,0.0114161797771958,0.0005641359225547,0.0001134084581097,1.8557986175040184e-05,1234667613447186.0,88.75030091991745,34.75280855901801,0.0337133146894273,0.0006880268303964,0.0005618885781571,0.3207310511497339,0.015849076570581,0.0031861458639131,0.0005213760232676,3.4687281490824336e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.0788118122948,0.4612325494612172,0.7307056646966714,14.22753113323414,11.41617977719587,18.557986175040185,1234667613447186.0,12.2885111565756,741.371399173956,1351.14204518175,0.0191379798093,0.0204518810439915,0.188339514122034,14.2274993192405,9.20890913246176,9.207147070514392,5.028643594619109,0.4870362385087795,4.9338293789650685,321218906136596.75,3.7586582856978383,5.021245895705562,3720040049687069.5
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6747041906678057,34610D,238.25142,27.095566,-17.896055,223.2940277676824,62256.15444824552,0.3119671505560982,0.4416275692212744,26.497654153276468,26611.37982902665,-103.60530082396431,2023-05-05 06:31:00,0.0001886204847305,0.309903811577411,0.4161050120714504,0.2208137846106372,0.4862304587111682,0.0111170860550007,0.0005635739754584,0.0001122478874291,1.693675692768178e-05,1158145179612520.5,83.70608947020035,32.77759818760299,0.0317971849839317,0.0006489221425292,0.0005299530830655,0.2945767014776222,0.0149333882914839,0.0029743057005339,0.0004487843275478,3.0688130428656824e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.338352742824164,0.5001232297110716,0.7216333323955437,13.305689914513325,11.11708605500074,16.936756927681778,1158145179612520.5,11.7452813594442,733.987611597809,1319.24849124081,0.0188620484731,0.0198977982047665,0.176037493833786,13.305754322242,8.84708408549527,8.845415658906044,5.672900807041964,0.4658296774799208,4.219810284953171,291652829490907.25,3.24082998656033,5.042480829441566,3735806123466977.5
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.675095113847997,34610D,238.5419,26.474613,-17.348005,217.8712839345105,62229.65679409225,0.1666511957863031,0.08833165,5.299899,0.0,-3071.450833638995,2023-05-05 06:32:00,0.0001899370320216,0.3113094379047764,0.4078799911575872,0.044165825,0.0967665230895023,0.0043752349217558,0.0451209063401175,0.0008447067634671,5.492732157930287e-06,4066495833791551.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0231883031865787,0.2391362463910827,0.004476860530993,2.911092567108257e-05,2.1552017203016004e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.4550332042046805,0.5175987418783591,0.7036794137448443,0.0,4.375234921755828,5.492732157930288,4066495833791551.0,3.75282295424105,611.581044370727,914.998222432619,0.0189937032022,0.0132408935592673,0.0402850834369516,0.0001007349863793,3.04247468319509,3.041896914323468,17.03465059285963,0.17768895830353054,0.4872516613990083,391524578804567.94,0.5328871887079722,5.056390023003464,3746304100832221.0
