,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.9626711506200322,34610D,244.06216,2.677983,-2.0524082,167.57743374553806,62628.204091637286,0.304875887145224,0.4298361540833622,25.79016924500173,33727.94970334087,0.0,2023-08-06 04:39:00,0.0005828374336788,0.2722665727451254,0.6108264083764716,0.2149180770416811,0.5632813287020354,0.0105999774183543,0.0006963741407359,0.0001418548260954,2.2503142289678044e-05,1420879987941231.8,81.47114464496048,31.90243935606715,0.030948203094002,0.0006315959815102,0.0005158033849,0.2733752116125556,0.0179596069474224,0.0036584599732217,0.0005803598481951,3.664473536584039e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.529175860652302,1.1249880935615055,0.5350847103019424,16.863974851670434,10.599977418354364,22.50314228967804,1420879987941231.8,11.3088742184469,792.532256678008,1352.80047633417,0.0582837433679,0.024711118624495,0.186827565651879,16.8641922893574,7.56046573572292,7.556061780066308,14.946834503094902,0.6357757312709249,1.0490341677573687,315908512323823.44,4.369789237820818,4.737906469032704,427975183778416.75
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.9622900538430748,34610D,243.9948,2.642755,-1.7548288,167.72650627831436,62602.41392239228,0.3049078360793817,0.4287731400202599,25.7263884012156,33618.15806835444,0.0,2023-08-06 04:40:00,0.0005458804201332,0.2722665727451254,0.5760901057020884,0.2143865700101299,0.5613651451269086,0.0105961285494833,0.0006957399485862,0.0001416517655406,2.2415711816556674e-05,1416753247318050.5,81.26966095944007,31.8235424523037,0.0308716660814587,0.0006300340016624,0.0005145277680243,0.2726001186132176,0.0178988761435709,0.0036441883380174,0.0005766753084824,3.644794430918762e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.518636533695687,1.1236912035845097,0.535634615339346,16.80907903417722,10.59612854948334,22.41571181655668,1416753247318050.2,11.2877261577018,792.035385127551,1351.69504030522,0.0545880420133,0.0246807453594139,0.186327611135333,16.8091828568507,7.54951312944292,7.54539424646159,14.947000113277378,0.6340800482447191,1.047949366860743,314720196541415.8,4.346611793038384,4.743006447014753,428247150578401.25
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.9618995045386592,34610D,243.91599,2.59254,-1.509928,167.80885276279744,62576.68753399107,0.3049698910066936,0.4289423862099248,25.736543172595493,33621.76573467668,0.0,2023-08-06 04:41:00,0.0005258188661717,0.2722665727451254,0.5594582894478691,0.2144711931049624,0.5609398744546055,0.0106022326746469,0.0006949987055483,0.0001414844429577,2.241373391996967e-05,1416659890094846.0,81.30173988222916,31.83610390450063,0.0308838518071145,0.0006302826899411,0.0005147308634519,0.2728648189569549,0.0178868641902428,0.0036413204744339,0.0005768520306903,3.645992842231039e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.522973650484333,1.124490326097512,0.5359841437045288,16.81088286733834,10.602232674646997,22.41373391996967,1416659890094846.0,11.2925338194262,791.875492164794,1351.3341627185,0.0525818866172,0.0246711475499958,0.186358452119052,16.8108925635898,7.55370019742284,7.5497304067404665,14.947025337121802,0.6335362144050609,1.0480880402893913,314782072517477.25,4.345294762288577,4.746251971422757,428420221993061.7
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.9614982061680568,34610D,243.82881,2.5712442,-1.2829722,167.92557380758473,62550.95099081847,0.3050076667316649,0.4282664593829882,25.69598756297929,33549.60692046519,0.0,2023-08-06 04:42:00,0.0005079071088042,0.2722665727451254,0.5452962006086235,0.2141332296914941,0.559351886489892,0.0105986796575882,0.0006941793462352,0.0001412563581344,2.2351320085411365e-05,1413713941190249.5,81.17362471145158,31.78593661540539,0.0308351850755751,0.0006292894913382,0.0005139197512595,0.2723435406653899,0.0178376238473381,0.003629721621815,0.0005743392429308,3.6326775850435096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.517465576947338,1.123801662335378,0.5364528001502665,16.774803460232594,10.598679657588274,22.351320085411366,1413713941190249.8,11.279843234002,791.43168978865,1350.40303338207,0.0507907108804,0.0246455778830087,0.186024519845424,16.7748713738279,7.54798774565046,7.544156015180422,14.947111254544332,0.6320452532654165,1.0469745806835968,314021943984730.0,4.328838813561888,4.750608410292931,428652530761036.94
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.9610874477804884,34610D,243.71933,2.532732,-1.0875902,168.0084103265007,62525.25500325549,0.3049593827020039,0.4261788060400376,25.57072836240226,33364.32045094486,0.0,2023-08-06 04:43:00,0.0004994113736143,0.2722665727451254,0.5422870607548086,0.2130894030200188,0.5557221467010428,0.0105774683709243,0.0006931513417973,0.0001409067467615,2.2189800004737268e-05,1406090152200202.5,80.77793089682874,31.6309909842916,0.0306848740348827,0.0006262219190792,0.000511414567248,0.2704735704748071,0.0177243846751359,0.0036030881458694,0.0005674093483371,3.5954749334960228e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.495679073987199,1.1206084337155675,0.5368380128087918,16.68216022547243,10.577468370924311,22.18980000473727,1406090152200202.5,11.2383830652897,790.489377756817,1348.52374687532,0.0499411373614,0.0245937685498362,0.185094566584211,16.6815689839148,7.52607581099822,7.522319079294065,14.947054938345413,0.6288795410105846,1.043654622031758,311944083744279.25,4.2875018023499365,4.754193274237217,428843692020289.94
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.9606672239639674,34610D,243.5797,2.3849053,-0.99484956,167.9458570636737,62499.68427489309,0.3049617864882796,0.4262238620183927,25.573431721103564,33380.53908674215,0.0,2023-08-06 04:44:00,0.0005102494626975,0.2722665727451254,0.5621313987838547,0.2131119310091963,0.5545663516047469,0.0105754636113388,0.0006918416736209,0.0001405957186094,2.217571504281557e-05,1405425338406303.0,80.78647080696615,31.634335039005112,0.0306881180653242,0.0006262881237821,0.000511468634422,0.2704508965835905,0.0176927658021584,0.0035955150101373,0.000567109134514,3.594154893084246e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.500167745350804,1.121198205240414,0.5367919232492102,16.690269543371077,10.575463611338895,22.17571504281557,1405425338406303.0,11.2421606389073,790.101831656858,1347.89113360527,0.0510249462698,0.0245775921781071,0.185085641321921,16.6898480017421,7.530666144212,7.5268255855011805,14.947055052243805,0.6275775737253257,1.0425851668446553,312033397746506.06,4.283461094634038,4.753764161641316,428820809925633.56
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.960237529445742,34610D,243.4453,2.227958,-0.93868256,167.91566330432275,62474.11084317199,0.3049365343890314,0.4254994662156597,25.529967972939584,33327.03891608616,0.0,2023-08-06 04:45:00,0.0005205436890158,0.2722665727451254,0.5815252968633429,0.2127497331078298,0.5524699553797565,0.0105651548791067,0.0006905826230676,0.0001402585544652,2.210845023189605e-05,1402250422180619.8,80.64916882651615,31.58057038252627,0.0306359615675274,0.0006252237054597,0.0005105993594587,0.2697280656927419,0.0176305522495846,0.0035807964034289,0.0005644280263516,3.579940836831223e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.495298111915679,1.120393086657902,0.5368435556753735,16.66351945804308,10.56515487910676,22.108450231896047,1402250422180619.8,11.2297822420874,789.495587474057,1346.79510131841,0.0520543689016,0.0245481805377422,0.184746795301621,16.6635356107896,7.52588547316481,7.521969959173595,14.946996687721933,0.6255535354584427,1.0404456726275824,311430989171887.3,4.266962995842995,4.754244884142104,428846444075638.7
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.9597983590924088,34610D,243.31638,2.0615122,-0.91854197,167.8544127710056,62448.58087519905,0.304832961000667,0.4236507009260526,25.41904205556316,33183.068918167926,0.0,2023-08-06 04:46:00,0.0005301117332468,0.2722665727451254,0.600198209099179,0.2118253504630263,0.5489571168004154,0.0105424135937076,0.000689376559473,0.0001398770204238,2.1965742804058897e-05,1395514595201075.0,80.29875385352402,31.44335502273163,0.0305028504666757,0.0006225071523811,0.0005083808411112,0.2679780545055944,0.0175232917573645,0.0035555398647597,0.000558348140118,3.5472644184568324e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.476631271111863,1.1175312407048026,0.5367898729086836,16.591534459083963,10.542413593707606,21.9657428040589,1395514595201075.0,11.1936379250187,788.53624993178,1345.05005905671,0.0530111733247,0.0245016144112436,0.183938776642527,16.5915690813492,7.50721048642897,7.503232934613048,14.947007540537758,0.622371841292842,1.036562886760674,309980814065895.75,4.234084796328231,4.753745073361406,428819792057092.44
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9593497079100486,34610D,243.22733,1.7914081,-0.93782884,167.67128098137104,62423.16183314349,0.3046599564508234,0.4217421799839217,25.304530799035305,33050.892386975145,0.0,2023-08-06 04:47:00,0.0005231340757581,0.2722665727451254,0.5978070404278666,0.2108710899919608,0.5456673329459525,0.0105219159426774,0.0006885442765114,0.0001395797215497,2.182831507437245e-05,1389027971320390.5,79.93701279415252,31.30170459840668,0.0303654369588423,0.0006197027950784,0.0005060906159807,0.266252146036341,0.0174232898514841,0.0035319993628758,0.0005523552710905,3.514870108099835e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.456246907267902,1.1145364192557272,0.5363023637213853,16.52544619348757,10.521915942677408,21.82831507437245,1389027971320390.5,11.1559716324757,787.665850631411,1343.49359953511,0.0523134075758,0.0244611354765654,0.183135731077763,16.5255046444246,7.48680416954535,7.482889615002606,14.946779003074765,0.6194824914472343,1.033405060867134,308426761932379.6,4.200959017261385,4.749209420448607,428577929526176.8
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9588915710443464,34610D,243.15709,1.4776582,-1.026823,167.36120436620592,62397.85730234445,0.3044983492772719,0.4210707592888353,25.26424555733012,33041.87559644544,0.0,2023-08-06 04:48:00,0.0005049272027521,0.2722665727451254,0.5812326399854169,0.2105353796444176,0.544094470287862,0.0105170139584203,0.0006878884731495,0.0001393852048522,2.1782682272813146e-05,1386874091451949.5,79.80975171560584,31.25187175441736,0.0303170946687961,0.0006187162177305,0.0005052849111466,0.2657044231753996,0.0173789833017083,0.0035214620424471,0.0005503230338376,3.5038327603541164e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.450719740483717,1.1138458899955048,0.5353878655722414,16.520937798222718,10.517013958420328,21.78268227281314,1386874091451949.5,11.1445672577243,787.24996647917,1342.83240840972,0.0504927202752,0.0244460121801641,0.182883361782483,16.5209587231947,7.48111227445422,7.477336763718079,14.946784343787014,0.6180996013379764,1.0324946325078053,307963448593982.4,4.188912855293475,4.7407170914511445,428125066666068.1
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.9584239437807062,34610D,243.0932,1.166463,-1.1556702,167.02640580262977,62372.59305678712,0.3043290167746753,0.4204792514215901,25.228755085295408,33043.2119170526,0.0,2023-08-06 04:49:00,0.0004858805477807,0.2722665727451254,0.5630392184165063,0.210239625710795,0.5426715968903323,0.0105130893563163,0.0006872921903687,0.000139208597497,2.1744214027000404e-05,1385058380441469.5,79.69763731444819,31.20797004051042,0.0302745061023544,0.0006178470633133,0.0005045751017059,0.2652321565603315,0.017339526342849,0.0035120596120193,0.0005485794502094,3.4943298658993744e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.446088214427131,1.11329532274362,0.5343870668639392,16.521605958526298,10.513089356316364,21.744214027000403,1385058380441469.5,11.1349235030868,786.878224256706,1342.25930663757,0.0485880547781,0.0244333766048914,0.182671520062414,16.5216228223607,7.47631090930936,7.472680079418981,14.946794734464822,0.6168634911378906,1.031750713877212,307597428369111.94,4.178786337412205,4.731447101729235,427630716915765.7
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9579468215443696,34610D,243.04396,0.9384495,-1.3997115,166.6731887276262,62347.36430170183,0.3041553253401534,0.4200089384496041,25.200536306976243,33057.32226646089,0.0,2023-08-06 04:50:00,0.0004511767522533,0.2722665727451254,0.5255117956558529,0.210004469224802,0.541523024492712,0.0105135941085249,0.0006868328264636,0.0001390704647102,2.171664842269816e-05,1383757276890094.5,79.60849419373795,31.17306341172961,0.0302406435683714,0.0006171559911912,0.0005040107261395,0.2649482100486954,0.0173085555801196,0.0035046502951591,0.000547271187042,3.4871425496311404e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.442734577324029,1.1130521977841237,0.5333109765738574,16.528661133230447,10.513594108524986,21.71664842269816,1383757276890094.5,11.1277720276009,786.594230019767,1341.81918363165,0.0451176752253,0.0244246463937884,0.182516800135358,16.5286731084616,7.47264861864181,7.469278653757134,14.94685383182521,0.6159191588779742,1.031577605238967,307354735897253.2,4.171542197199025,4.721507361136632,427100630651996.06
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9574596973682912,34610D,243.00418,0.76472586,-1.7080244,166.31039860550533,62322.16376539485,0.3039939955826888,0.4198684440375577,25.192106642253464,33100.78512214197,0.0,2023-08-06 04:51:00,0.0004071288682411,0.2722665727451254,0.4761753528028138,0.2099342220187788,0.5408765424048331,0.0105196284548883,0.0006864619895505,0.0001389699760662,2.1713358129578222e-05,1383601974215918.5,79.58186488287869,31.162635916467536,0.0302305279707041,0.0006169495504225,0.000503842132845,0.2650116018724305,0.0172934236466106,0.0035009464571334,0.0005470052335617,3.4855848484879844e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.443280592467558,1.113461714466521,0.5321937432860242,16.550392561070986,10.519628454888316,21.71335812957822,1383601974215918.5,11.1275558058157,786.448814252179,1341.62053661797,0.0407128868241,0.0244226052227572,0.18250556792782,16.5503948262403,7.47281325080584,7.4697720909484335,14.946946984859963,0.6154356251206912,1.032092371178138,307435318213405.56,4.170608419122622,4.711217836064845,426551868483122.0
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.956961668670342,34610D,242.97313,0.6336369,-2.0541754,165.96410640047085,62296.97165875259,0.3038290479575447,0.4195810418692606,25.17486251215564,33129.16089217582,0.0,2023-08-06 04:52:00,0.0003544872739803,0.2722665727451254,0.4159504570567991,0.2097905209346303,0.540120476713566,0.0105258021745841,0.0006861725716228,0.0001388816580976,2.1700575666552342e-05,1382998638701995.8,79.52739067589965,31.141304927536527,0.0302098350145867,0.0006165272451956,0.0005034972502431,0.2649856225753055,0.0172743001502169,0.0034963266480691,0.00054630900884,3.481680058382115e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.441856034107216,1.1136403618571973,0.5311195283962846,16.564580446087913,10.52580217458418,21.700575666552343,1382998638701995.8,11.1240553093658,786.284473004846,1341.35472684727,0.035448727398,0.0244187360902001,0.182430448502109,16.5645858730271,7.4709210103353,7.468273602384652,14.947065804490748,0.6148891607164686,1.0326383423314434,307355735990579.06,4.1672332611410265,4.701353503048179,426025761752384.0
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9564540419594312,34610D,242.946,0.60223687,-2.506995,165.6208590827688,62271.79679624044,0.3036720864701253,0.4194377929401391,25.166267576408348,33169.34213558809,0.0,2023-08-06 04:53:00,0.000291074316056,0.2722665727451254,0.3425092964404232,0.2097188964700695,0.5395845324223244,0.0105357648033386,0.000685919698901,0.0001388093906195,2.169813078865215e-05,1382883239841744.0,79.50023927387397,31.13067299201713,0.03019952109169,0.0006163167569732,0.0005033253515281,0.2651458761629255,0.0172620386784737,0.0034933142664509,0.0005460609653351,3.480200964078781e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.442198744377637,1.1141635787471722,0.5300506243061095,16.584671067794048,10.53576480333864,21.698130788652158,1382883239841744.0,11.1236086869003,786.183498597446,1341.18012962615,0.0291074316056,0.0244174495558469,0.182415740804947,16.5846494293978,7.4707123030082,7.468538403300521,14.94720142245657,0.6145534025286917,1.0336237676157343,307404702849574.3,4.166483970426695,4.691566100717254,425503737753522.2
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.955936813152397,34610D,242.92133,0.73591185,-3.1519883,165.291714568313,62246.63052866403,0.3035587411671545,0.4200054992151558,25.200329952909343,33267.95408662256,0.0,2023-08-06 04:54:00,0.0002169580293966,0.2722665727451254,0.2559539235898234,0.2100027496075779,0.5399889973212518,0.0105559089334294,0.0006856899451504,0.0001387788047831,2.1744490896765536e-05,1385071448764976.5,79.60784232124062,31.172808151748864,0.0302403959434912,0.0006171509376222,0.0005040065990581,0.2660123880752848,0.017279612863184,0.0034972716710056,0.0005479683452565,3.490425751723158e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.451508958941836,1.1161096791415122,0.5290241026611864,16.63397704331128,10.555908933429423,21.744490896765537,1385071448764976.5,11.1384850632039,786.341248502179,1341.43354960968,0.0216958029397,0.0244274246965383,0.182701303720713,16.6338853999322,7.4793518346862,7.47772948123359,14.947478849017292,0.615077949525292,1.0358220652521375,308108231802141.56,4.178231430280445,4.682193163935244,425003800827730.94
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9554099783092296,34610D,242.89644,0.90148157,-3.8005903,165.03416840677718,62221.430198711125,0.3034663029681701,0.4203933773727832,25.22360264236699,33340.486186936985,0.0,2023-08-06 04:55:00,0.0001517374137831,0.2722665727451254,0.1794756151715859,0.2101966886863916,0.5401862451780822,0.0105725082397571,0.0006854581092564,0.0001387396351709,2.177613509919992e-05,1386565063188094.5,79.68136074723732,31.20159646860797,0.0302683231708403,0.0006177208810375,0.0005044720528473,0.2666767467727864,0.0172897229758741,0.0034995134282981,0.0005492725788287,3.4974166191644976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.458311290867014,1.117614988763587,0.5282269003378071,16.670243093468493,10.5725082397572,21.77613509919992,1386565063188094.5,11.1490919520579,786.433980370256,1341.55736947915,0.0151737413783,0.0244333109687822,0.18289794456716,16.6702269359336,7.48559803461935,7.484462361657035,14.947642297692232,0.6153862997773649,1.0375949676894105,308592408290009.3,4.1860974540775535,4.674931895781508,424616484016152.9
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9548735336331788,34610D,242.87367,1.1293938,-4.439964,164.83196733615227,62196.206596068754,0.3034123775084761,0.4210732541975113,25.26439525185068,33429.429593165,0.0,2023-08-06 04:56:00,9.710096905512906e-05,0.2722665727451254,0.1151244464753355,0.2105366270987556,0.5407960566189366,0.0105904580422409,0.0006852460896235,0.0001387206660535,2.1826350839509416e-05,1388935258934040.8,79.81022460059629,31.252056926539293,0.0303172743022208,0.0006187198837187,0.000505287905037,0.2675615178773152,0.0173123280530337,0.0035046937367781,0.0005514295545149,3.509060936094117e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.468399717301909,1.119534768745445,0.5276044498386858,16.7147147965825,10.590458042240911,21.826350839509416,1388935258934040.8,11.1654776460689,786.623357174996,1341.86173249835,0.00971009690551,0.0244435116577535,0.183209689174362,16.714687301048,7.49522784367391,7.494500120449631,14.94779470231718,0.6160160119430887,1.0395463015049782,309327260564343.75,4.1987222210725355,4.669273149592304,424314638142068.3
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.95432747547086,34610D,242.83647,1.5290525,-5.115261,164.70781011660537,62170.942200816906,0.3033556183150457,0.4209435265915858,25.25661159549515,33438.06541258702,0.0,2023-08-06 04:57:00,8.617672025298342e-05,0.2722665727451254,0.1025696948314573,0.2104717632957929,0.5402741332311232,0.0105907692841869,0.0006848997358444,0.0001386300686546,2.1816491831975065e-05,1388469911264701.8,79.78563603016917,31.242428543627504,0.0303079339145941,0.0006185292635631,0.0005051322319099,0.2674869463082089,0.0172982466100814,0.0035013257994668,0.0005510106605764,3.506804526084419e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.468258732545579,1.1195952198382653,0.5272473664133556,16.71903270629351,10.59076928418691,21.816491831975068,1388469911264701.8,11.1641543661969,786.480887226451,1341.63085801602,0.0086176720253,0.0244383888861074,0.183165499076873,16.7190398769144,7.49499076761963,7.494344929553157,14.947818234081897,0.6155422735675153,1.0393951101114915,309266407089298.06,4.195898807947829,4.666031148657749,424141701963888.1
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9537718003123412,34610D,242.79895,1.9425796,-5.743951,164.5951449705572,62145.68558922141,0.3033213038415745,0.4211561068194794,25.269366409168764,33474.0649093262,0.0,2023-08-06 04:58:00,8.199882208784811e-05,0.2722665727451254,0.0979799578720693,0.2105780534097397,0.5401931456052402,0.010593602502378,0.0006845505101435,0.0001385562040539,2.18297511182788e-05,1389095752958913.2,79.82592848656412,31.258206248141764,0.0303232396910025,0.0006188416263469,0.0005053873281833,0.2676936232256791,0.0172981576664012,0.0035012274885031,0.0005516239796287,3.510156955893896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.472234968484599,1.1202225308069105,0.5269274818458534,16.737032454663098,10.593602502378092,21.8297511182788,1389095752958913.2,11.1700324547302,786.448937038401,1341.61262964301,0.00819988220878,0.0244387028023629,0.183264756824857,16.7377982749306,7.49895599234252,7.498341137201656,14.947804660246023,0.615436033407112,1.0395701012378695,309530008628535.4,4.199026311886431,4.6631295233514445,423986920352134.8
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9532065047912696,34610D,242.76244,2.3596735,-6.3216085,164.52187197800615,62120.41622281224,0.3033688283420539,0.4226992037529153,25.36195222517492,33616.941604699256,0.0,2023-08-06 04:59:00,8.173741141721028e-05,0.2722665727451254,0.0980406011871708,0.2113496018764576,0.5418403804913401,0.0106106938152973,0.0006842108335829,0.0001385519806288,2.193324879710512e-05,1393980869787969.5,80.11840707932757,31.37273490254138,0.0304343426702099,0.0006211090340859,0.0005072390445034,0.2691079096195308,0.0173529224732769,0.0035139487134132,0.000556270008135,3.5354076222370264e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.492064404406322,1.123197278710361,0.5267324821124536,16.80847080234963,10.610693815297363,21.93324879710513,1393980869787969.5,11.2033066469344,786.820280849144,1342.40380213959,0.00817374114172,0.0244614218893054,0.183920171561559,16.8078041111647,7.51878498289461,7.518170467102036,14.947942447175203,0.6166708188160857,1.041340172983563,311102815601748.94,4.2255939761773265,4.6613619345154165,423892630853999.7
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9526315856849438,34610D,242.73946,2.7815852,-6.639682,164.59627685806208,62095.05427058706,0.3034629127647198,0.4238683558528052,25.432101351168317,33705.134780621804,0.0,2023-08-06 05:00:00,9.213848173934886e-05,0.2722665727451254,0.1107817693989342,0.2119341779264026,0.5431737732701298,0.0106218997911173,0.0006839971625948,0.0001385608088839,2.200802703954317e-05,1397510421897001.8,80.3400081683407,31.459509371395207,0.0305185216214019,0.0006228269718653,0.0005086420270233,0.2701372320296503,0.0173954851630237,0.0035238925348359,0.0005597103742089,3.5541626688998536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.506625459063385,1.1253021697867236,0.526995669129304,16.852567390310902,10.621899791117364,22.008027039543176,1397510421897001.8,11.2277961868206,787.116729196223,1342.98085314262,0.00921384817393,0.0244767653079719,0.184394201063604,16.8525410836554,7.5334382931534,7.532744237536022,14.948021463322867,0.6176565632472509,1.0424896710245461,312193935604145.7,4.24458621530503,4.663747830665511,424019902914596.75
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9520459718461282,34610D,242.7289,3.1626306,-6.727339,164.7842151023437,62069.622169235896,0.3035588588081861,0.4239670406850751,25.438022441104508,33685.17885661453,0.0,2023-08-06 05:01:00,0.0001084099381153,0.2722665727451254,0.1304893480092864,0.2119835203425375,0.5432807703559497,0.0106203114234167,0.0006838990864625,0.0001385451162407,2.200736691301495e-05,1397479263756559.2,80.35871289144913,31.46683375964628,0.0305256269293254,0.0006229719781494,0.000508760448822,0.2701597203203934,0.0173970403088855,0.0035243137760365,0.0005598238934028,3.554910887241756e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.507555109006776,1.1253193727662514,0.527608844517602,16.842589428307267,10.620311423416734,22.00736691301495,1397479263756559.2,11.2290450563881,787.112414049929,1342.93467039405,0.0108409938115,0.0244741171054742,0.18440131755828,16.8425932929925,7.53454421924926,7.533727488318474,14.947927243760587,0.6176422146044913,1.0422038968992609,312160976689064.6,4.244077504450223,4.669313068777441,424316767514129.8
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9514494958672072,34610D,242.72107,3.4930801,-6.766029,164.9952092104054,62044.1841467948,0.3036478007973362,0.4237004106307147,25.42202463784288,33630.79616876372,0.0,2023-08-06 05:02:00,0.0001236763614586,0.2722665727451254,0.1489868753706256,0.2118502053153573,0.5429509606400514,0.010614919093839,0.0006838262832428,0.0001385174972796,2.19812701219327e-05,1396247488563666.5,80.30817583094566,31.447044477011648,0.0305064295654114,0.0006225801952124,0.0005084404927568,0.2698527347322847,0.0173842486206039,0.0035213952286145,0.0005588083906108,3.5495438054791776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.504020854011807,1.1246750581062366,0.5282929263321678,16.81539808438186,10.614919093839031,21.981270121932702,1396247488563666.5,11.222541467072,787.004594151703,1342.66636468519,0.0123676361459,0.0244651774894986,0.184250497286619,16.8154284634272,7.53113266256525,7.530201354660656,14.947892001774449,0.6172836939202226,1.0414766772399748,311747163095761.4,4.236938024395937,4.675532698876649,424648531341046.44
