,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,0.9661567243346396,34610D,246.78041,-0.93698114,2.1739585,165.14724928668363,64457.89090940028,0.2990194980565412,0.4050721326387587,24.304327958325523,31632.971373025444,-135.28230599482023,2023-08-06 03:26:00,0.0007822691179223,0.2920634596931918,0.6662248040639525,0.2025360663193793,0.5149542530807739,0.0103247919806609,0.0006723940133297,0.0001351029642405,1.9243946192499577e-05,1267045101168180.0,76.77737202035033,30.064453684448672,0.0291651935499906,0.0005952080316324,0.0004860865591665,0.2509371303994741,0.0163420846171804,0.0032835867510431,0.0004677111794748,3.0794679676781188e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5244127347870745,15.816485686512722,10.324791980660992,19.24394619249957,1267045101168180.0,8.65567782269607,699.402974080014,1300.3457948356,0.0782269117922,0.0170982800936749,0.187199464415631,15.8166285604413,10.9484382867772,10.939880356220765,0.07822691179223,0.46872156963868405,10.85608807426051,354393099823725.2,3.9679962158304116
147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,0.9664125654668588,34610D,247.14594,-1.088764,1.9933271,164.97098811887918,64433.58658144196,0.2983877129101254,0.4030806437336856,24.184838624021133,31444.50493944847,-135.33787955780377,2023-08-06 03:27:00,0.0008134031034979,0.2937341786011882,0.6714818607788738,0.2015403218668428,0.512279901712919,0.0102995422287915,0.0006717663111659,0.0001348693525382,1.9002961663701303e-05,1255670569965889.5,76.39990521328275,29.916645377914143,0.0290218063488253,0.0005922817622209,0.0004836967724804,0.2490927667046137,0.0162465598286021,0.0032617935264636,0.000459583561215,3.036819009955768e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5234654756282273,15.722252469724236,10.299542228791516,19.002961663701303,1255670569965889.5,8.62623962474354,698.783426741158,1298.60999987554,0.0813403103498,0.0170611693829472,0.18629409111615,15.7227252067383,10.9191865419467,10.910312060256757,0.08134031034979,0.4669922001990174,10.818575749217224,352130047690258.0,3.9248929266317822
148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,0.9666600212583684,34610D,247.51956,-1.3812655,1.767439,164.6603057349461,64409.401742817936,0.2978719400563961,0.4025139794419059,24.150838766514354,31405.166689257472,-135.39693581348567,2023-08-06 03:28:00,0.0008494381038852,0.2954126279160323,0.6792291399671502,0.2012569897209529,0.5114338102199967,0.010289154795837,0.0006712111335351,0.0001347238132608,1.8863905122227797e-05,1249107065753562.5,76.29249966341884,29.87458755417826,0.0289810065198172,0.0005914491126493,0.0004830167753302,0.2484917185179695,0.0162103118642978,0.0032536930920726,0.0004555791311137,3.016698334712813e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5220851690991742,15.702583344628737,10.28915479583709,18.86390512222779,1249107065753562.5,8.62137793983769,698.650838040254,1298.03438992197,0.0849438103885,0.0170473556815555,0.186082627101569,15.7024743661413,10.9156300001943,10.90636571757888,0.08494381038851999,0.4666220995900602,10.805072961868033,351422754282143.94,3.913191771625077
149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,0.9668990775558692,34610D,247.89828,-1.6907494,1.5447571,164.33916707287432,64385.25090405143,0.2973983156114134,0.4023577941670178,24.14146765002107,31404.313177247648,-135.45825540888947,2023-08-06 03:29:00,0.0008880864074167,0.2970988349721736,0.6875744825728876,0.2011788970835089,0.5111447276551614,0.0102829156591667,0.0006707010640819,0.0001346097882058,1.875388567065046e-05,1243914119587824.5,76.26289630641655,29.862995483076062,0.0289697611800252,0.0005912196159188,0.0004828293530004,0.2482446757336694,0.0161917080413687,0.0032496778473479,0.0004527463242302,3.0029912477433908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5206687825746564,15.702156588623824,10.28291565916676,18.753885670650455,1243914119587824.5,8.62385438951661,698.668221501876,1297.78244587762,0.0888086407417,0.0170396807493002,0.186068713482895,15.7021848066507,10.9197300243161,10.91004096523052,0.08880864074167001,0.4666706228027338,10.798631140729272,351127784341259.8,3.91040776268439
150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,0.96712972032087,34610D,248.28069,-1.9708894,1.3255956,164.04195694692282,64361.1094364014,0.2968974727489774,0.4019616699672722,24.11770019803633,31377.306442735207,-135.51992518129015,2023-08-06 03:30:00,0.0009209699561145,0.2987928271709576,0.6902068586689455,0.2009808349836361,0.5105865456759463,0.0102751447193144,0.0006702230876324,0.0001344913731109,1.8627769754880807e-05,1237961416208147.2,76.18781492559678,29.83359514497095,0.0289412402376436,0.0005906375558702,0.0004823540039607,0.247812859831863,0.0161642394933218,0.0032436226159124,0.0004492589663062,2.9856782292844576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5193267504968584,15.688653221367604,10.27514471931449,18.62776975488081,1237961416208147.2,8.62163883982506,698.602273319496,1297.38377472406,0.0920969956115,0.017029556548287,0.185939951740411,15.6887562627853,10.9186608126396,10.908614306600379,0.09209699561145,0.4664865387722542,10.788934534483163,350620045152021.94,3.9028562027291978
151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,0.967351935629958,34610D,248.66116,-2.2315168,1.0878922,163.74653946804514,64336.99173620337,0.2961845404186841,0.3999697572285008,23.99818543371005,31203.037166190723,-135.5735724039971,2023-08-06 03:31:00,0.0009461526413925,0.3004946319807164,0.6865865825004355,0.1999848786142504,0.5079867638707424,0.0102506473364237,0.0006697274750545,0.0001342869961369,1.8394313711633145e-05,1226942231443358.2,75.81026778509005,29.685755381499337,0.028797822520452,0.0005877106636826,0.0004799637086742,0.2459969355950631,0.0160722441364095,0.0032226442346297,0.0004414301513776,2.9444387186627708e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5179947557337381,15.60151858309536,10.250647336423748,18.394313711633146,1226942231443358.2,8.59086431103601,697.976787789222,1295.82145415194,0.0946152641393,0.0169979525935575,0.185054804807487,15.6017210844292,10.8868879230565,10.876597002073627,0.09461526413924999,0.46474066264654207,10.752171294926882,348586993504102.75,3.862236649822134
152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,0.9675657096750389,34610D,249.01459,-2.5993552,0.7667927,163.31564193410932,64312.99355076966,0.2956113006428468,0.3993551700375407,23.96131020225244,31176.834624597792,-135.62041056206164,2023-08-06 03:32:00,0.0009755639087739,0.3022042769368598,0.6873909569756744,0.1996775850187703,0.5068847870584118,0.010240624935629,0.0006689913531932,0.0001340948336715,1.825483090268562e-05,1220358607297574.0,75.69377892891546,29.640140720186277,0.0287535722427029,0.0005868075967898,0.000479226204045,0.2453787907475282,0.0160299093364875,0.0032130879061232,0.0004374096659489,2.924139114744594e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5162648864851856,15.588417312298896,10.240624935629013,18.25483090268562,1220358607297574.0,8.58544033267036,697.761787519973,1295.19149673789,0.0975563908774,0.0169845459366133,0.184840310310011,15.5885268323263,10.8828526237816,10.872246052925059,0.09755639087738999,0.46414513105407823,10.737201570684102,348045036385730.0,3.8500628830545436
153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,0.9677710287636128,34610D,249.37048,-2.9501092,0.41129053,162.8740730607998,64289.0322405674,0.2950502785169682,0.3988812579597336,23.932875477584016,31165.002121214577,-135.66961158338066,2023-08-06 03:33:00,0.0009984428706646,0.3039217896419666,0.6829979424943332,0.1994406289798668,0.50597781719478,0.0102334558774176,0.000668277623232,0.000133915072007,1.812578778909707e-05,1214267739434507.5,75.60395363368791,29.604966965771432,0.0287194505731008,0.0005861112361857,0.0004786575095516,0.244916025219588,0.015993805141268,0.0032049727429153,0.0004338022220895,2.9060918604333504e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5145014803500816,15.582501060607289,10.233455877417695,18.125787789097068,1214267739434507.5,8.5825459547362,697.602339866159,1294.68084952935,0.0998442870665,0.0169732656843347,0.18469430926655,15.5826014102969,10.8814834282016,10.870629725452586,0.09984428706646001,0.46370347525744987,10.726320167538788,347636307094187.6,3.840957816847149
154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,0.96796787931901,34610D,249.73296,-3.2629714,0.016309103,162.43384226301723,64265.099365089816,0.294527981008342,0.3987147021081423,23.922882126488545,31181.122906315723,-135.7219716379467,2023-08-06 03:34:00,0.0010098916669786,0.3056471977658756,0.6703149791072693,0.1993573510540711,0.5055116791011308,0.0102320409251294,0.0006676221999356,0.0001337648679997,1.8018451529022653e-05,1209201440591831.0,75.5723846375773,29.59260519046633,0.0287074585517862,0.0005858665010568,0.0004784576425297,0.2447799089652779,0.0159714471940884,0.0032000411698235,0.0004310532920306,2.892758353045851e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.512738343309564,15.59056145315786,10.232040925129422,18.01845152902265,1209201440591831.0,8.58506966846662,697.567656014415,1294.42796957044,0.100989166698,0.0169664948657528,0.184694343558158,15.5906409246441,10.8858279225939,10.874845506736968,0.10098916669786,0.463607404077939,10.723818037244337,347498710625537.4,3.838439279076399
155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,0.9681562478806466,34610D,250.10089,-3.5057988,-0.4153904,162.02072266234225,64241.17648296333,0.2938884381275778,0.3976809894716619,23.86085936829972,31111.87782873273,-135.77484824452566,2023-08-06 03:35:00,0.0010216554596537,0.3073805290457765,0.6576960733711343,0.1988404947358309,0.503997218245933,0.0102207116137141,0.0006670151879281,0.0001335819101187,1.7853195215037505e-05,1201401300436887.5,75.3764547444588,29.515883038586757,0.0286330312419596,0.0005843475763665,0.0004772171873659,0.24387496245878,0.0159155555956745,0.003187379171492,0.0004259925803008,2.866646747461697e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5110579682993434,15.555938914366363,10.220711613714109,17.853195215037506,1201401300436887.5,8.57160781499683,697.235906833986,1293.5480252781,0.102165545965,0.0169481162361173,0.18427409594423,15.556080738561,10.8728364484268,10.861739492972468,0.10216554596537,0.46268848840211413,10.705727560353848,346502538777599.4,3.817886003904682
156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,0.9683361211042713,34610D,250.4657,-3.7756414,-0.892146,161.55749416403015,64217.31562359503,0.2931956763707647,0.3964013094320514,23.784078565923085,31027.37193882158,-135.8253952817812,2023-08-06 03:36:00,0.0010493147829879,0.3091218112863016,0.6554207208568406,0.1982006547160257,0.5021322458940521,0.0102033087454941,0.0006663804893237,0.0001333791245394,1.7672942503616286e-05,1192893326499380.5,75.13390418975102,29.42090518604686,0.0285408942791077,0.0005824672301858,0.0004756815713184,0.2426762968352024,0.0158492459128741,0.0031722995771008,0.000420334652997,2.8371868598226604e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5092255520978464,15.51368596941079,10.203308745494128,17.672942503616287,1192893326499380.5,8.55374988175008,696.802668923111,1292.48602905311,0.104931478299,0.0169270524392912,0.183743918557676,15.5138392896639,10.855045154298,10.843666734491704,0.10493147829879,0.46148845798410454,10.679549731259794,345336847046994.56,3.792534441971867
157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,0.9685074857622124,34610D,250.82542,-4.0861235,-1.4284227,161.0244149815441,64193.53154502911,0.2925734067026164,0.3957585211175706,23.74551126705424,31013.647846344786,-135.87188566503852,2023-08-06 03:37:00,0.0010697589515771,0.3108710723596166,0.6487132200675879,0.1978792605587853,0.5010149990248108,0.0101944060794794,0.0006657015064738,0.0001331978202741,1.7537111991436752e-05,1186482091692259.0,75.01207009262433,29.373197437346093,0.028494613520465,0.0005815227249074,0.000474910225341,0.2420713844212054,0.015807422622469,0.0031628503420657,0.0004164276903842,2.8173623876436616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.507181207793821,15.50682392317239,10.194406079479448,17.537111991436753,1186482091692259.0,8.54782897718653,696.586025899614,1291.90894368967,0.106975895158,0.0169151981567114,0.183532645246318,15.5069306113194,10.8501622946403,10.838567639885259,0.10697589515771,0.46088837610871897,10.666269880186695,344850510109514.94,3.780914213702419
158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,0.9686703287436234,34610D,251.17569,-4.3735023,-2.0077832,160.47992367415569,64169.78603376205,0.2919861668845358,0.3953758598512155,23.72255159107293,31026.38485795015,-135.91417566213127,2023-08-06 03:38:00,0.0010855860306461,0.3126283402055117,0.639771579386737,0.1976879299256077,0.5001540169368978,0.0101893493992027,0.0006649400775715,0.0001330104616243,1.7418219768137507e-05,1180870348438986.0,74.93954047619938,29.34479631815722,0.0284670619092875,0.0005809604471283,0.0004744510318214,0.2417173668020546,0.0157740752951627,0.0031553475380367,0.0004132046170742,2.801325776321212e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5051136757984624,15.513192428975074,10.189349399202726,17.418219768137508,1180870348438986.0,8.54684484103811,696.440289167809,1291.48723931062,0.108558603065,0.0169062148714566,0.183446463383662,15.5132814357342,10.8508299923114,10.839063256654688,0.10855860306461,0.46048469834461453,10.65804891438832,344635139842593.44,3.774318837080499
159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,0.968824637054726,34610D,251.5202,-4.630743,-2.603219,159.9475523603571,64146.06348217098,0.2913044088756283,0.3943426335993086,23.660558015958514,30975.80843486702,-135.954215681296,2023-08-06 03:39:00,0.0011163715083429,0.3143936428314934,0.6398027547474058,0.1971713167996543,0.4984333085045129,0.0101739445154377,0.0006641292288791,0.0001327782337017,1.725523652883917e-05,1173177497988818.0,74.74370277241295,29.268110265740685,0.0283926696191502,0.0005794422371255,0.0004732111603191,0.2407212044586567,0.0157136681499888,0.0031416071017565,0.0004082685249696,2.775803425418148e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5030931351877596,15.48790421743351,10.173944515437704,17.25523652883917,1173177497988818.0,8.53382191868368,696.03954403077,1290.53821937111,0.111637150834,0.0168878701010217,0.183041028855026,15.4880393216122,10.8386094729584,10.826523051089746,0.11163715083429,0.45937467001550303,10.634202354259477,343804773690667.1,3.75355752196642
160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,0.9689703978190456,34610D,251.86247,-4.922812,-3.2293003,159.3693438206699,64122.40292415502,0.2906299584277178,0.3934523536821075,23.60714122092645,30946.190957799856,-135.99282804639742,2023-08-06 03:40:00,0.0011549754671486,0.3161670083128749,0.64389910311341,0.1967261768410537,0.4968651437882813,0.0101585421557181,0.0006632997647338,0.0001325484792343,1.7103185724672514e-05,1166000661264271.5,74.57495911690665,29.202033690286022,0.0283285694651117,0.0005781340707165,0.0004721428244185,0.2398141392687735,0.0156586112178792,0.0031290906679051,0.00040375732073,2.7525942274159284e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5009337357056503,15.473095478899928,10.158542155718177,17.103185724672514,1166000661264271.5,8.52357607489943,695.682531628099,1289.70465348343,0.115497546715,0.0168720921556906,0.182713656112625,15.4732173958446,10.8293419942589,10.816848799263896,0.11549754671485998,0.45838668330622145,10.61125289430768,343167308802472.06,3.736167080864938
161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,0.9691075982776598,34610D,252.20204,-5.244609,-3.870482,158.7594460950894,64098.795782934096,0.2901134581803185,0.3936568367856594,23.619410207139563,31025.98351899147,-136.03149776297755,2023-08-06 03:41:00,0.0011909882654114,0.3179484647928689,0.6461165488549083,0.1968284183928297,0.4966516683755692,0.0101561695657486,0.0006624480215089,0.0001323695700873,1.7024922670311256e-05,1162306625143953.5,74.61371684435387,29.21721042623164,0.0283432922485674,0.000578434535685,0.0004723882041427,0.2398827351066848,0.0156466315609285,0.0031264911748359,0.0004021186322949,2.745299696575103e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.498680599356948,15.512991759495735,10.15616956574869,17.024922670311256,1162306625143953.5,8.53377229093678,695.719120283084,1289.69728457412,0.119098826541,0.0168714944446685,0.18292391454834,15.5130331516779,10.8421879963423,10.829290438507307,0.11909882654113998,0.45848712477944703,10.60896374006375,343616813614065.3,3.742125620924588
162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,0.9692362257894296,34610D,252.54482,-5.4996667,-4.4871764,158.2162669509022,64075.17637272696,0.2895058591087606,0.3931682806105916,23.5900968366355,31028.74109582588,-136.0693044725519,2023-08-06 03:42:00,0.0012169934411879,0.3197380404826769,0.642319392230853,0.1965841403052958,0.495609749870793,0.0101479464179763,0.0006616252091991,0.0001321626837564,1.6899354347339386e-05,1156379768283949.5,74.52111590693154,29.18094978691812,0.0283081162039625,0.0005777166572237,0.0004718019367327,0.2393910386930507,0.0156078027545665,0.0031177305080036,0.0003986574055303,2.727911071374449e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4966370231159548,15.51437054791294,10.147946417976362,16.899354347339386,1156379768283949.5,8.53072733668803,695.507787704641,1289.15083930439,0.121699344119,0.0168605559476058,0.182781511791596,15.5144708769537,10.8407760906336,10.827598973698796,0.12169934411878999,0.45790842084432487,10.595854551095208,343324205028723.6,3.732801337550116
163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,0.9693562678312382,34610D,252.88148,-5.76378,-5.0921154,157.67471919965683,64051.58627589032,0.2888658932645617,0.3924713823718799,23.548282942312795,31011.42009126345,-136.10443716641822,2023-08-06 03:43:00,0.0012461000097082,0.3215357636615822,0.6402755962575774,0.1962356911859399,0.4942631115047398,0.0101367278688023,0.0006607507317125,0.0001319330687506,1.6759548439779983e-05,1149780893801305.5,74.38902581476611,29.12922599964093,0.0282579395307753,0.0005766926434852,0.0004709656588462,0.2387025359637852,0.0155595451847069,0.0031067972323887,0.0003946585886453,2.707536580889844e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4946075397767721,15.505710045631728,10.136727868802351,16.75954843977998,1149780893801305.5,8.52503176577193,695.212685407083,1288.31841873444,0.124610000971,0.0168429985732751,0.182530448053909,15.5065767419552,10.8371705465516,10.823683154867243,0.12461000097081999,0.45710074554123825,10.578488928074346,342720750685431.56,3.7176534482813075
164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,0.9694677119982172,34610D,253.21461,-6.0280523,-5.7236786,157.11606845613596,64028.03799294801,0.2884500190670989,0.3932405877272044,23.594435263632267,31137.788435164617,-136.12661544602298,2023-08-06 03:44:00,0.0012765057298873,0.3233416626770405,0.6388088518025523,0.1966202938636022,0.494732772905579,0.0101421059313057,0.0006598471643032,0.0001317717994152,1.671725217687984e-05,1147784499408283.2,74.53482099781432,29.18631642111312,0.0283133223163587,0.0005778229044154,0.0004718887052726,0.2392972618330955,0.0155687212020435,0.0031090811908744,0.0003944341242732,2.7081327067889308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4925308183302353,15.568894217582308,10.142105931305798,16.71725217687984,1147784499408283.2,8.54613503238689,695.437126485616,1288.60270531513,0.127650572989,0.0168463661079894,0.18299611718413,15.5688954477068,10.8626463423079,10.848797789766872,0.12765057298873,0.45771502580143714,10.587362287879502,343581659022941.44,3.7335430785202073
165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,0.969570546003988,34610D,253.50336,-6.1846066,-6.3047414,156.67243345579274,64004.443557684375,0.2878027977754553,0.3923081336644633,23.5384880198678,31082.0169541681,-136.13658494525038,2023-08-06 03:45:00,0.0013020988866139,0.3251557659447712,0.6373893729549224,0.1961540668322316,0.4927742651477031,0.010129094171426,0.0006585644977649,0.0001314358586366,1.6554518759012185e-05,1140103440593339.5,74.35808365476237,29.11710968057647,0.0282461856238413,0.0005764527678334,0.0004707697603973,0.2384235618062251,0.0155016125409508,0.0030938013839003,0.0003896683414836,2.683631117781638e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4908603188413941,15.54100847708405,10.12909417142606,16.554518759012183,1140103440593339.5,8.53698524976023,694.934074507405,1287.19786749679,0.130209888661,0.016816476747896,0.182583883240762,15.5411657330427,10.8574397585157,10.843320682727523,0.13020988866139,0.456338206094061,10.562840444896267,342583909813545.8,3.708026867079902
166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,0.9696647576808916,34610D,253.79114,-6.373446,-6.9112644,156.1885729522184,63980.905069664506,0.2871484648285673,0.3914099329509242,23.484595977055456,31036.20006296761,-136.14632056058875,2023-08-06 03:46:00,0.0013307422461996,0.3269781019488498,0.6372823609270883,0.1957049664754621,0.4908457114680041,0.0101157723155342,0.0006572771448437,0.0001311002495156,1.6395488960078184e-05,1132597193536363.8,74.18783869151818,29.0504452236176,0.0281815151724665,0.0005751329627033,0.0004696919195411,0.2375648258262054,0.0154358881916076,0.0030788363923659,0.0003850414340737,2.6598587494948388e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4890668402101762,15.518100031483806,10.115772315534285,16.395488960078183,1132597193536363.8,8.52802284991098,694.441354292684,1285.96688434535,0.13307422462,0.0167917924714943,0.182219776587807,15.5182285447019,10.8517168073119,10.83729516080688,0.13307422461996,0.45498966373415833,10.538175684400898,341839199114105.06,3.6855061255515422
167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,0.9697503349802076,34610D,254.07909,-6.584255,-7.5485535,155.6688080343888,63957.42047368745,0.2869323436991511,0.3933174471681829,23.599046830090973,31268.034002525845,-136.15507118868155,2023-08-06 03:47:00,0.0013618705770786,0.328808699241798,0.6380719406770775,0.1966587235840914,0.4924268528639035,0.0101342017472375,0.0006559951156218,0.000130908936432,1.6422612151231502e-05,1133877415074309.0,74.54938893625739,29.192020928822537,0.0283188561961091,0.0005779358407369,0.0004719809366018,0.2391575016186484,0.0154808594538702,0.0030893261213375,0.0003875579932293,2.675842621792112e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4871630789692273,15.634017001262922,10.13420174723754,16.4226121512315,1133877415074309.0,8.57044418674632,694.981945116441,1286.97719196612,0.136187057708,0.0168093276140041,0.183234525903829,15.6339201329529,10.9007647486847,10.885939507964945,0.13618705770786,0.4564692247576976,10.564758378980335,343934432481214.06,3.7240517057653757
168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,0.9698272659723904,34610D,254.36328,-6.598913,-8.078146,155.36886036165686,63933.821426857365,0.2864101200662893,0.3929885092592318,23.579310555553903,31245.227371333804,-136.1541947123509,2023-08-06 03:48:00,0.0014085708709262,0.330647586444676,0.6459317918575379,0.1964942546296159,0.4912458866981928,0.0101244850048392,0.0006546847909271,0.0001305994627473,1.6296489397302507e-05,1127924388931767.5,74.48704204499478,29.167607157220186,0.0282951726666646,0.0005774525034013,0.000471586211111,0.2387283761441538,0.0154370160012688,0.003079445290507,0.0003842599844642,2.659567944980552e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4859526636368104,15.622613685666902,10.124485004839268,16.29648939730251,1127924388931767.5,8.57079277372615,694.669719940852,1286.03191525216,0.140857087093,0.016789018438757,0.183092080033435,15.622732917421,10.9054666120785,10.89012709627001,0.14085708709262,0.4556146852796527,10.545629625711479,343549302396075.5,3.7106937484933185
169,169,885974.0,,30.44532200969625,128.36089205915886,162.74755164847457,8468.990317640386,0.969895538847279,34610D,254.61533,-6.648982,-8.556793,155.07628638027555,63910.24211630181,0.2857308258051813,0.3916606896139619,23.49964137683771,31124.4113451997,-136.14208256667467,2023-08-06 03:49:00,0.0014681023260709,0.3324947922471738,0.6609790120608998,0.1958303448069809,0.4885923279638547,0.0101008069425167,0.0006531061348416,0.0001301766222276,1.6101570395507117e-05,1118724162349184.8,74.23536710943033,29.06905638314825,0.0281995696522052,0.0005755014214735,0.0004699928275367,0.2373653407658172,0.0153477599497924,0.0030591039379983,0.0003783811298983,2.6289616614809016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4847974520459617,15.56220567259985,10.100806942516792,16.101570395507117,1118724162349184.8,8.55322595349589,693.910498970876,1284.12188675168,0.146810232607,0.0167508449158271,0.182447482500302,15.5623904233834,10.8918376008553,10.875870709768243,0.14681023260709,0.45353674813002953,10.503294160172716,342187140242911.8,3.673528895926579
170,170,885974.0,,30.38626231703648,128.28305040699567,162.7955083339322,8430.998372093023,0.9699551419143406,34610D,254.85745,-6.7753887,-9.074196,154.70130175678804,63886.74247492497,0.2852630476561725,0.3917505893716531,23.50503536229919,31155.92618761243,-136.12312054305437,2023-08-06 03:50:00,0.0015345372728944,0.3343503454077027,0.6789808137637217,0.1958752946858265,0.4876183361067501,0.0100918928313773,0.000651449371886,0.000129806760406,1.6001098010995405e-05,1113981840183127.6,74.25240670950313,29.0757287431641,0.028206042434759,0.0005756335190767,0.0004701007072459,0.2372102978740591,0.0153123405229289,0.0030511124936104,0.000376106374584,2.6184182546463536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4833953756141724,15.577963093806217,10.091892831377384,16.001098010995406,1113981840183127.6,8.5620660224515,693.653365411135,1283.35768215759,0.153453727289,0.0167350464253188,0.18251911212723,15.578042686837,10.9064001072081,10.889689472821809,0.15345372728943998,0.4528329907295753,10.48522025636705,342376866920677.1,3.6678926950849853
171,171,885974.0,,30.3272026243767,128.2052087548325,162.84346501938984,8393.00642654566,0.9700060636028744,34610D,255.08374,-6.867453,-9.554633,154.3771575167547,63863.23743956267,0.2848002799412792,0.3917928118676707,23.507568712060245,31174.0547383441,-136.09513316983575,2023-08-06 03:51:00,0.0016101793752609,0.3362142747534867,0.7012463508729863,0.1958964059338353,0.4864904200504039,0.0100807978342629,0.0006496658085926,0.0001294055113543,1.5894795265101657e-05,1108964323473290.2,74.2604095613983,29.078862496818523,0.0282090824544722,0.0005756955602953,0.0004701513742412,0.2369750477613242,0.015272063635369,0.0030420089498828,0.0003736479918585,2.6069055033271776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4821685364024282,15.58702736917205,10.080797834262942,15.894795265101656,1108964323473290.4,8.56992817459488,693.335367880177,1282.44388198492,0.161017937526,0.0167163757339272,0.182549133709494,15.5871180395465,10.9203775157432,10.902822016599929,0.16101793752608998,0.4519677401187417,10.46306025538015,342488886499106.75,3.6596105482432986
