,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,-0.9583315892527792,34610D,220.86964,-17.241867,8.978185,220.8889522753257,67003.51143693776,0.3346055853729353,0.5312736483402715,31.876418900416287,34710.18465191814,-1.8661475494717168,2023-02-05 16:48:00,9.891494321967124e-05,0.202970841559115,1.090044717063425,0.2656368241701357,0.6735872943441679,0.0117613973411983,0.0006758525199216,0.0001414936112028,3.628235539e-05,1450000000000000.0,100.69760730641504,39.43113017981495,0.0382517026804995,0.0007806469934795,0.0006375283780083,0.3749112285022815,0.0215437580399233,0.0045103096224351,0.0011565515591054,4.622080740560362e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415258576049192,0.6303119983794606,0.7414181181136695,17.35509232595907,11.761397341198366,36.28235539,1450000000000000.0,12.6531591771659,795.74600819965,1511.63766573478,0.00989149432197,0.026443981146322,0.222281551947303,17.3551299110739,8.40575217163244,8.404920799368805,7.509212587589093,0.6609468819665676,3.461654477197477,497921086501934.44,7.355364137923164,5.454934148135622,448391145210933.06
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,-0.959011941497668,34610D,220.87195,-17.003487,8.830116,221.1531950049397,66971.63501803734,0.3345864782555952,0.5334834140318871,32.00900484191323,34810.92372223836,-1.8661583789453948,2023-02-05 16:49:00,9.744702452776776e-05,0.2029886997944337,1.073651445410097,0.2667417070159436,0.6765335434563974,0.0117849855692307,0.0006758150718174,0.0001415802820181,3.628235539e-05,1450000000000000.0,101.1164462956039,39.59513898944667,0.0384108058102958,0.0007838939961284,0.0006401800968382,0.3772256601473839,0.0216321679060411,0.0045318439326397,0.0011613620893545,4.641305702077418e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.387604884859776,0.628253019225539,0.742301176201804,17.40546186111918,11.784985569230727,36.28235539,1450000000000000.0,12.686333743937,796.147415846011,1513.56555147023,0.00974470245278,0.0264776821579109,0.223104648840045,17.4054635304826,8.42613970171053,8.425318679474517,7.466471778617484,0.662389620271656,3.4955463717012916,500240766737218.75,7.3982108179324895,5.466418550299164,448968153758002.25
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,-0.9596860373377024,34610D,220.87221,-16.709766,8.568114,221.51850590109063,66939.62601319542,0.335188204564702,0.5297716467041595,31.78629880224957,34573.78150215311,-1.866073290274508,2023-02-05 16:50:00,9.637522391307748e-05,0.2030065596009957,1.06190100561101,0.2648858233520798,0.6720150836456534,0.0117505338103793,0.0006757570421419,0.0001414230494473,3.616875699249429e-05,1451706652319393.0,100.4129179163064,39.31965161838272,0.0381435585626994,0.0007784399706673,0.0006357259760449,0.3735059787826544,0.0214798152592491,0.0044953153072592,0.0011496709170693,4.6144381423837656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.373653528309607,0.6272170018894591,0.7435268860458526,17.286890751076555,11.750533810379356,36.168756992494295,1451706652319393.0,12.6365153701107,795.582464523944,1511.44609220327,0.00963752239131,0.0264201172775367,0.221886820262073,17.2871883045571,8.39840406199593,8.397594741922346,7.478645270029757,0.6603648422176233,3.478524907658484,496470200548755.1,7.330483103265178,5.482143974106103,449750122462582.75
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,-0.9603538737276468,34610D,220.85178,-16.597967,8.397223,221.6802157544872,66907.83971439317,0.3354821432811972,0.5278307827643158,31.66984696585895,34452.17511558919,-1.865902597273534,2023-02-05 16:51:00,9.486544899760168e-05,0.2030244209789391,1.0480533647081294,0.2639153913821579,0.669373760128773,0.0117325517758621,0.0006754901081548,0.0001412820300242,3.594342676894322e-05,1455091914410202.5,100.04504656514844,39.175600696767525,0.0380038163590307,0.0007755880889598,0.0006333969393171,0.3715681192605716,0.0213926683522153,0.0044743802698941,0.0011383228252009,4.608253825062985e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.336156311938865,0.6244209101839686,0.7441041167424294,17.226087557794596,11.732551775862172,35.94342676894322,1455091914410202.5,12.6094345438495,795.175223635926,1510.77428363043,0.00948654489976,0.0263908995501192,0.221279301640124,17.2261923846768,8.38468204616861,8.383886704991996,7.457355679535982,0.658915502258748,3.4859027560277878,495041051212251.9,7.3007868135412926,5.489909179240854,450147362289285.7
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9610154476856756,34610D,220.8318,-16.5916,8.232373,221.74527763111328,66876.1698674273,0.335939458738707,0.5231529388186995,31.38917632912197,34183.36134787509,-1.865720816924782,2023-02-05 16:52:00,9.33063916533434e-05,0.2030422839284025,1.033519952108101,0.2615764694093497,0.6632049006737362,0.011686783231278,0.0006752279135229,0.000141027272708,3.544125964180384e-05,1462636252280041.8,99.1584080236963,38.82841111912388,0.0376670115949463,0.0007687145223458,0.0006277835265824,0.3668384995668134,0.0211948480399183,0.0044267299302468,0.0011124719482227,4.591094722818436e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.335171584216175,0.6243601440318783,0.7443561331253823,17.091680673937546,11.686783231278078,35.44125964180384,1462636252280042.0,12.5428658364761,794.308620018726,1507.60446851601,0.00933063916533,0.0263155647911154,0.219653206803123,17.092065576097,8.34689312377144,8.346114377954509,7.490178801048522,0.6558313245942048,3.4500383951850027,490913605156814.1,7.2216240517062085,5.493670267512398,450351085582878.6
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.961670756293406,34610D,220.80878,-16.820276,8.106418,221.58354182502387,66844.78069109819,0.3358516001510361,0.523015257276012,31.38091543656072,34190.36508578367,-1.865485147118832,2023-02-05 16:53:00,9.213980570713571e-05,0.2030601484495238,1.0236545635768015,0.261507628638006,0.6626100738736355,0.0116848960185938,0.000674935160839,0.0001409467770605,3.542769890901996e-05,1462839982760105.2,99.1323118640953,38.81819239502561,0.0376570985238728,0.0007685122147729,0.0006276183087312,0.366682733844498,0.021180083207453,0.0044230388919935,0.0011117536235758,4.59052577962148e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.325254952870718,0.623627034091484,0.7438520037317724,17.095182542891834,11.684896018593832,35.42769890901996,1462839982760105.2,12.5400137576503,794.154339252352,1507.55308997464,0.00921398057071,0.026312361939466,0.219602564631381,17.0951869116144,8.34598448959455,8.345215563053985,7.482083068008206,0.6552822508489826,3.4534727045701334,491131282993734.1,7.221545940359675,5.4881044823271,450104050891078.8
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.9623197966959308,34610D,220.776,-17.069218,7.887202,221.44672985922563,66813.39977566163,0.3358780380425183,0.5217457772573921,31.30474663544353,34131.13552411221,-1.865235811557838,2023-02-05 16:54:00,9.103874128683784e-05,0.2030780145424413,1.0157023983886566,0.260872888628696,0.6604913639253208,0.0116718326574504,0.0006745439351021,0.0001407960689789,3.529147157875322e-05,1464886602204299.0,98.8916946213661,38.723971588043646,0.0375656959625322,0.0007666468563782,0.0006260949327088,0.3653837641127825,0.0211164269828488,0.0044075852666523,0.0011047905761648,4.585790393166133e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303242036160835,0.6219872360084906,0.7434479472894879,17.065567762056105,11.67183265745047,35.29147157875322,1464886602204299.0,12.5207058717858,793.766597603964,1506.933669196,0.00910387412868,0.0262917615305593,0.219173063950117,17.0656101253868,8.33618788514301,8.335429038175288,7.4710741357656305,0.6539018877264405,3.455574870950637,490245795177638.6,7.200264041676388,5.483776519139175,449916839028264.1
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9629625661018288,34610D,220.74977,-17.394754,7.5971274,221.2749306736118,66782.09502902618,0.3359913723012163,0.5191056088197983,31.1463365291879,33996.25606280135,-1.865043717446532,2023-02-05 16:55:00,9.020891862520967e-05,0.2030958822072937,1.009869111986206,0.2595528044098991,0.656690750384571,0.011644796676063,0.0006742190453931,0.0001406040545532,3.5017308515509594e-05,1469005507382984.5,98.39127709570457,38.52801828660543,0.0373756038350254,0.0007627674252046,0.0006229267305837,0.3626927560866297,0.0209994532822031,0.0043793012004826,0.0010906608753704,4.5754139896180856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.285749254866428,0.6206837456347009,0.7429152482675863,16.998128031400675,11.644796676063091,35.01730851550959,1469005507382984.5,12.4808580749272,793.153796210541,1505.35264498462,0.00902089186252,0.0262507175869413,0.218252652859622,16.998254524895,8.31415949437488,8.313409550689224,7.475076086788447,0.6517190462087614,3.446097633694827,487343573109278.1,7.1445635466174435,5.477868181041299,449653246656240.4
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.9635990617831992,34610D,220.73051,-17.832352,7.314804,221.0008258515545,66750.948692497,0.3359788285702741,0.5171129872910024,31.026779237460143,33906.49658721697,-1.8649049971406333,2023-02-05 16:56:00,8.945310560255903e-05,0.2031137514442188,1.003932082541742,0.2585564936455012,0.6537232633327043,0.0116236420078305,0.0006739645398126,0.0001404536168064,3.48204911089392e-05,1471962405462496.5,98.0135956111366,38.3801259167382,0.0372321350849521,0.0007598394915296,0.0006205355847492,0.3606441745122265,0.020910948990644,0.0043578233617563,0.001080367690577,4.567025260012567e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.285655839836455,0.6206830103409068,0.7420273485062059,16.953248293608485,11.623642007830552,34.8204911089392,1471962405462496.5,12.4500159120373,792.66905793561,1503.89874643771,0.00894531056026,0.0262191035064401,0.217527341395991,16.953316292215,8.29652094483554,8.295778861652973,7.490858952328098,0.6499923744957332,3.43058234203236,485127922506093.94,7.101708950467319,5.467600006022455,449178934397067.44
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9642292810756896,34610D,220.71692,-18.319881,7.068292,220.66662254961292,66719.92191325953,0.3357692300863219,0.5170431944804933,31.0225916688296,33932.08382925908,-1.864825581062142,2023-02-05 16:57:00,8.911593513995481e-05,0.2031316222533551,1.001955045574374,0.2585215972402466,0.6532115151320717,0.0116213576458466,0.0006737669926695,0.0001403956249741,3.483037827973937e-05,1471813864960616.0,98.00036708183268,38.37494589434222,0.0372271100025955,0.0007597369388284,0.0006204518333765,0.3605246328845317,0.0209019982935236,0.0043554361456632,0.0010805286030432,4.5659480545195096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303560719945287,0.6220270744173472,0.7409280868039309,16.96604191462954,11.621357645846658,34.83037827973937,1471813864960616.0,12.4484681487371,792.569873810204,1503.54510495077,0.008911593514,0.026219418538654,0.217527341395991,16.9659438312539,8.29642126026943,8.295681982811908,7.507114582805836,0.6496390736887266,3.41949476992604,485239321618675.6,7.101208397054023,5.45475771114742,448580197384217.1
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9648532213785208,34610D,220.71172,-18.692017,6.9471745,220.37664338086915,66688.89932159071,0.3353802718158891,0.5194650198666094,31.167901191996567,34096.336197072844,-1.8647867754672989,2023-02-05 16:58:00,9.028224163564074e-05,0.2031494946348411,1.0158235458388452,0.2597325099333047,0.6559673168792587,0.0116439306583196,0.0006736543128268,0.0001404625929065,3.509890965027533e-05,1467779567854162.8,98.45939986551714,38.55469377449975,0.0374014814303958,0.0007632955393958,0.0006233580238399,0.3629168802449671,0.0209963910597486,0.0043779242168837,0.0010939593479265,4.574760854250997e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.306012047610286,0.6222010181840606,0.7399631489269415,17.048168098536422,11.643930658319674,35.098909650275324,1467779567854162.8,12.4818248354255,792.889137064535,1504.91932073378,0.00902822416356,0.0262538463565472,0.218282857615699,17.0482703742893,8.3143191535157,8.313568585907774,7.493191153170317,0.6507763117794081,3.4329624049835665,488018141171415.2,7.148764318973889,5.443586504816706,448062215723691.1
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9654708801545046,34610D,220.70775,-18.801338,6.964775,220.25437971477095,66657.73142039872,0.3352763950296317,0.5197768946522873,31.186613679137235,34125.17235075138,-1.864690986259787,2023-02-05 16:59:00,9.240702072220528e-05,0.203167368588815,1.040342738967181,0.2598884473261436,0.6561801036446563,0.0116460142778352,0.0006735538907386,0.0001404486234467,3.513493221165709e-05,1467238380748688.2,98.51851261239452,38.57784112109276,0.0374239364149646,0.000763753804387,0.0006237322735827,0.3631997481845657,0.0210058649825458,0.0043801169612002,0.0010957395575276,4.575819655561221e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303015644135172,0.6219589163714535,0.7395592905617997,17.062586175375692,11.646014277835294,35.13493221165709,1467238380748688.2,12.4857956661499,792.888729006526,1505.14072543612,0.00924070207222,0.026258892126366,0.218390218943611,17.0625840395729,8.31681008827977,8.316041627648756,7.488266712519256,0.650774858248177,3.4363082177374418,488463099578563.25,7.155273525561196,5.439292850753923,447876651038121.0
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9660822549300668,34610D,220.68906,-18.794315,7.109919,220.17530829494345,66626.54480671957,0.3352668799491789,0.5193552513626942,31.161315081761654,34108.767375334144,-1.8644939931190452,2023-02-05 17:00:00,9.42617569967821e-05,0.2031852441154151,1.06382402654414,0.2596776256813471,0.6553336549660161,0.0116410464789072,0.0006733051273415,0.0001403690268302,3.508676152044705e-05,1467962076009233.2,98.43859434328506,38.54654675613917,0.0373935780981139,0.0007631342469002,0.0006232263016352,0.3627503172106612,0.0209810732192554,0.0043740834727765,0.0010933496309372,4.574362877860066e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.294966259493112,0.6213405713681345,0.7393250768953865,17.054383687667073,11.64104647890726,35.08676152044705,1467962076009233.2,12.4795140751483,792.718560294361,1504.89306945527,0.00942617569968,0.0262508265238082,0.218246361326527,17.0543948460367,8.31388532199505,8.313101714421355,7.483658931570436,0.6501687053674717,3.4376184355500814,488064228474913.7,7.145761895216597,5.437075443210312,447791442588184.8
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9666873432952736,34610D,220.66109,-18.75043,7.320736,220.09814455511605,66595.38349163781,0.3353140609734034,0.5182965203757292,31.097791222543748,34055.960644807295,-1.8642969999560712,2023-02-05 17:01:00,9.525543774748563e-05,0.2032031212147799,1.0789366119197514,0.2591482601878646,0.6535843715999514,0.0116299006223405,0.0006729632669486,0.0001402403930524,3.496934172246132e-05,1469726139367300.8,98.2379224720157,38.46796774228662,0.0373173494670524,0.000761578560552,0.0006219558244508,0.3616642214924767,0.020927671176009,0.0043611664641131,0.0010874692880748,4.570523663635955e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.295522080817085,0.6213739624741292,0.7391127768986411,17.027980322403646,11.629900622340507,34.96934172246132,1469726139367300.8,12.4644013180529,792.416655476421,1504.00713571217,0.00952554377475,0.0262304174497823,0.217864111740896,17.0280151931982,8.30578133794451,8.304990242463473,7.49146043271706,0.6490932992439546,3.42951549122682,486864102042341.75,7.121677043447157,5.435126585198343,447719216393854.94
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9672861429038646,34610D,220.64243,-18.708532,7.594082,219.9901431275744,66564.28570041528,0.335248226277863,0.5183134797162702,31.09880878297621,34067.1049374823,-1.8641559590650807,2023-02-05 17:02:00,9.532015100809548e-05,0.2032209998870476,1.082313157643191,0.2591567398581351,0.6532741569619458,0.0116295674375987,0.0006727150257515,0.0001401784789282,3.496911963006598e-05,1469729475985685.8,98.24113694542184,38.46922646454158,0.0373185705395714,0.0007616034803994,0.0006219761756595,0.3616656939706116,0.020920635951283,0.0043593837116768,0.0010874979646844,4.570683593638266e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.28652469986475,0.6206994797041328,0.7387813654568611,17.03355246874115,11.629567437598798,34.96911963006598,1469729475985685.8,12.4643045926286,792.317277816552,1504.06443863794,0.00953201510081,0.0262294148836741,0.217872759949393,17.033556169464,8.30642852368783,8.305636829131059,7.482763658544468,0.648739309053625,3.434491441654519,486991681431841.6,7.1213926774155185,5.431723563887939,447576703889802.0
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.967878651473244,34610D,220.62773,-18.601488,7.93373,219.909243900424,66533.1868916323,0.3352936420152592,0.5172007711606996,31.032046269641977,34011.0824972155,-1.864208946096423,2023-02-05 17:03:00,9.536652188753744e-05,0.2032388801323568,1.0849476572248296,0.2586003855803498,0.6516019672793242,0.0116180585419331,0.0006725069255414,0.0001400801735922,3.4850403902513994e-05,1471513008819103.0,98.030234165799,38.38664123554713,0.0372384555235703,0.0007599684800728,0.0006206409253928,0.3605321302366802,0.0208692660300578,0.0043469744283737,0.0010814793464185,4.566405977605449e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.264573513909067,0.6190548499122747,0.7385342847860816,17.005541248607752,11.618058541933198,34.850403902514,1471513008819103.0,12.4472235420307,792.02351987962,1503.64328611459,0.00953665218875,0.0262132480071842,0.217506187452744,17.0056782057384,8.29756722223556,8.296775987566747,7.470927086737887,0.6476929226913143,3.438938043959813,485870478194716.0,7.09863770094404,5.429351801540251,447484039554928.3
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9684648667845274,34610D,220.65495,-18.544563,8.25113,219.7944912032385,66502.15484536265,0.3354125888169556,0.5147721578830691,30.886329472984144,33881.065757138946,-1.864453253690943,2023-02-05 17:04:00,9.52823234977898e-05,0.2032567619508458,1.080362591706839,0.2573860789415345,0.6487067522599127,0.0115931687427895,0.0006727203968202,0.0001400291992931,3.4609718036180136e-05,1475128967327700.5,97.56991480515693,38.20638955808139,0.0370635953675809,0.0007563999054608,0.0006177265894596,0.3580704294256991,0.0207778638193855,0.0043249879852055,0.0010689671542325,4.556131930002622e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.262551126898504,0.6189040594479976,0.7381033642036138,16.940532878569474,11.593168742789542,34.60971803618014,1475128967327700.5,12.4100316394477,791.639002464331,1502.18608343165,0.00952823234978,0.0261802816814909,0.216653781499261,16.9406361015463,8.27545647274039,8.274668043143064,7.489031412672069,0.6463232447053112,3.4219903576713677,483078722133289.7,7.049535013398765,5.424738103277466,447283009192342.75
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9690447866825502,34610D,220.68558,-18.596571,8.57702,219.57934994479663,66471.26851588966,0.3352663184546051,0.5147622976244027,30.885737857464164,33898.82299535821,-1.8648183614179683,2023-02-05 17:05:00,9.508392839570618e-05,0.203274645342653,1.0740476631647529,0.2573811488122013,0.6488312615430404,0.0115920710119495,0.0006729681635829,0.0001400848861681,3.4629849611417776e-05,1474826519403022.5,97.56804589172928,38.205657729683175,0.0370628854289569,0.0007563854169174,0.0006177147571492,0.3580296665001828,0.0207851182868434,0.0043266250719829,0.0010695684571416,4.555110526351804e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24481903745442,0.6175774780260886,0.7373296550407568,16.949411497679105,11.592071011949542,34.629849611417775,1474826519403022.5,12.4072099590534,791.65713510746,1502.65996731906,0.00950839283957,0.0261881842842493,0.216669969805053,16.949409387009,8.27357740625673,8.272790796808975,7.474673331668967,0.6463878344511439,3.4310683656070973,483262531348085.7,7.052610557899254,5.415951478027971,446880269608373.6
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9696184090758896,34610D,220.74136,-18.638554,8.848275,219.39833326581524,66440.3827780322,0.3352782504571742,0.512997357669432,30.77984146016592,33811.671735966906,-1.86532283403974,2023-02-05 17:06:00,9.453892352498494e-05,0.2032925303079168,1.060491894161158,0.256498678834716,0.6470372758563941,0.0115735665921983,0.0006734692424129,0.0001401298151576,3.4471654537552795e-05,1477203172557083.5,97.23351917266412,38.074663886225245,0.0369358097521991,0.0007537920357591,0.0006155968292033,0.3562325448365385,0.0207292765097686,0.0043131734943951,0.0010610320615354,4.546807945576115e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258779573362858,0.6186276918717185,0.7366287409307,16.905835867983452,11.573566592198368,34.471654537552794,1477203172557083.5,12.3791340881838,791.480039394224,1501.48565373109,0.0094538923525,0.0261677875022583,0.216029723315728,16.9058832636846,8.25555937035505,8.254778972437059,7.503630222661692,0.6457570071070754,3.4092388842772707,481164506956389.56,7.018164490221774,5.40806323577925,446520950145568.6
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.97018573193688,34610D,220.805,-18.748053,9.122461,219.15599621546093,66409.60293657203,0.3349426406054785,0.5150007041966551,30.900042251799302,33947.23159461728,-1.8657905638592156,2023-02-05 17:07:00,9.403501688030044e-05,0.2033104168467757,1.0464969100870998,0.2575003520983275,0.6500424722288674,0.0115926458217618,0.0006740494820451,0.0001403500164179,3.471388337092955e-05,1473564033190830.2,97.613233473434,38.22335226547575,0.0370800507021591,0.0007567357286154,0.0006180008450359,0.3582132457025868,0.0208281574749984,0.0043368214373546,0.0010726604628857,4.553319088632845e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.265779014952926,0.6191561534522696,0.7357091075305134,16.973615797308643,11.592645821761884,34.71388337092955,1473564033190830.2,12.4062397221503,791.982909950567,1503.00926492011,0.00940350168803,0.0262081273969544,0.21672958675421,16.9736626067452,8.26955636591553,8.268778811160443,7.49728251734859,0.6475482672774748,3.4185105719262365,483548523696379.3,7.0638366794714145,5.397529369804057,446033737318715.75
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9707467533016328,34610D,220.85208,-18.725666,9.346427,219.05384132395085,66378.70289432025,0.3347805078404736,0.5160398075911946,30.962388455471675,34015.11575657101,-1.8661480651605864,2023-02-05 17:08:00,9.34826185730454e-05,0.2033283049593681,1.03428188536371,0.2580199037955973,0.6517439945723209,0.0116027387557072,0.0006744634744132,0.0001404923986606,3.4839670317081054e-05,1471674265481844.2,97.810185130835,38.30047451941847,0.037154866146566,0.0007582625744197,0.0006192477691094,0.359248504501564,0.0208830000938095,0.0043499802223712,0.001078719406018,4.556655028776981e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.282039982765129,0.6203787719226691,0.7352877553051541,17.007557878285503,11.602738755707252,34.83967031708106,1471674265481844.2,12.4207048242529,792.298353280476,1503.62025838755,0.0093482618573,0.0262287248490964,0.21708071444131,17.0075574986412,8.27644941529775,8.275675783455052,7.505760496407945,0.6486718985296074,3.4161872716203483,484695479160988.7,7.08740684905483,5.3930563716219675,445839500308717.0
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9713014712700486,34610D,220.8896,-18.630003,9.543529,219.0291114662785,66347.74050586477,0.3345865421638967,0.5180823735576584,31.084942413459505,34133.82064787433,-1.866393790906908,2023-02-05 17:09:00,9.282332197605316e-05,0.2033461946458326,1.0222326993337798,0.2590411867788292,0.6546606857188004,0.0116232938865282,0.0006747811750734,0.0001406546370799,3.506125506384482e-05,1468345273785570.8,98.19733308411855,38.45207376544941,0.0373019308961514,0.0007612638958398,0.0006216988482691,0.3613094211174454,0.0209755339688445,0.0043722412938162,0.0010898770946032,4.5643428278699896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.298401471467558,0.6216098251683944,0.7351423173122971,17.066910323937165,11.623293886528211,35.061255063844825,1468345273785570.8,12.4507637958624,792.778030796793,1504.83758447966,0.00928233219761,0.0262623754182813,0.217785468454769,17.0669349413698,8.29267973616616,8.291910053529465,7.505864195188329,0.6503805434657186,3.4214685637286126,486974907697904.94,7.131093372520028,5.391932549288518,445807164571892.1
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9718498840058476,34610D,220.91028,-18.411713,9.711255,219.12688414201145,66316.6555634513,0.3344876708949099,0.5199956543724549,31.199739262347293,34234.47116104837,-1.8665090473766628,2023-02-05 17:10:00,9.22476611711488e-05,0.2033640859063075,1.0133392653382016,0.2599978271862274,0.6573110516120723,0.0116431238973167,0.0006749291279847,0.0001407724715501,3.52546243250569e-05,1465440179124087.2,98.55997632975507,38.5940774675236,0.0374396871148167,0.0007640752472411,0.0006239947852469,0.3632624297954879,0.0210576128136876,0.0043920644076795,0.0010999350867337,4.572135149323903e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.304073116462368,0.6220394524114897,0.7354360528596499,17.117235580524184,11.643123897316764,35.2546243250569,1465440179124087.2,12.4797474568073,793.194897336447,1506.07880656917,0.00922476611711,0.0262919480528337,0.218462732733765,17.1172440654345,8.30911168296713,8.308345257548918,7.496148252431167,0.6518654513002212,3.432577406608754,489126149389773.9,7.171580099598626,5.396137461696226,446032424243895.9
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9723919897365594,34610D,220.91687,-18.09305,9.844966,219.3295597913169,66285.45582418896,0.3345836091520875,0.5205116450675624,31.230698704053744,34246.59539965932,-1.8665482397233264,2023-02-05 17:11:00,9.188923997052993e-05,0.2033819787409314,1.008652148335256,0.2602558225337812,0.6581095071561294,0.0116494639404593,0.000674934883757,0.0001407998221947,3.528986479171616e-05,1464910741865454.2,98.65777720610576,38.632374296914485,0.0374768384448644,0.0007648334376502,0.000624613974081,0.3638208983882256,0.0210786879994707,0.0043972768245494,0.0011021271346168,4.575018600753185e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.329333274616134,0.6239346194921443,0.7361052675113406,17.123297699829656,11.64946394045938,35.289864791716155,1464910741865454.2,12.4901331939927,793.364971570706,1505.94940350051,0.00918892399705,0.026294503391881,0.218628178082662,17.1232900275362,8.31459620378942,8.313832252062536,7.51396651122051,0.6524712676440033,3.423059541862187,489486098331748.8,7.18051141063708,5.404908422933822,446478405799647.5
