Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9904938664466166,34610D,220.90643,-14.389862,5.7056065,223.3919252234045,64857.41741746274,0.338062843039328,0.5119723682203149,30.718342093218894,33416.11438462313,-1.866245143590272,2023-02-05 17:57:00,0.000102547026355,0.2042067531865331,1.1316941836093946,0.2559861841101574,0.6472030971548699,0.0115853450045959,0.0006720497647178,0.0001398399446226,3.386461859643812e-05,1486323013326019.0,97.03924267247848,37.99858916931178,0.0368620105118626,0.0007522859288135,0.0006143668418643,0.3558825911191438,0.020644254576269,0.0042956512572158,0.0010402649389017,4.56573787843726e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7497569579116459,16.708057192311564,11.585345004595975,33.86461859643812,1486323013326019.0,12.4108517861233,750.999403153373,1385.35252024503,0.0102547026355,0.0183819865426234,0.20360014271872,16.7078922297105,11.0760685329967,11.074932831567745,0.0102547026355,0.5242034954283177,14.08925849755597,431043586707241.0,5.423713898529668,0.4682465713286408
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9907387213168376,34610D,220.85825,-14.430439,5.4556956,223.4433594524687,64826.69907536953,0.3381386903223078,0.5115358643397203,30.69215186038322,33387.427657328626,-1.8658126095509704,2023-02-05 17:58:00,0.0001020921112105,0.2042247201625975,1.1336349778027432,0.2557679321698601,0.6461078564290503,0.0115813785879968,0.000671505791205,0.0001396905507865,3.379611147773764e-05,1487352234121314.2,96.9565077269506,37.96619185129405,0.0368305822324598,0.0007516445353563,0.0006138430372076,0.3554574303753903,0.0206099577187925,0.0042874035982024,0.0010372753857651,4.565004063953163e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7500113962089744,16.693713828664315,11.581378587996864,33.79611147773764,1487352234121314.2,12.4058505809744,750.725153027027,1384.75190269412,0.0102092111211,0.018370259914468,0.20343722636029,16.6937386809263,11.0742704407828,11.0731399605465,0.01020921112105,0.5234165975239038,14.076819678104604,430695112195006.6,5.4120262740952905,0.4677966385384929
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9909772592802948,34610D,220.80405,-14.493057,5.1947255,223.4805827977884,64796.00692350914,0.3380402973402877,0.5135878010583762,30.81526806350257,33506.01955163056,-1.8653500366498497,2023-02-05 17:59:00,0.0001012921057536,0.2042426887194727,1.1325653581707915,0.2567939005291881,0.6480800242673612,0.0116025379305195,0.0006709018902043,0.0001396300192132,3.398564722151466e-05,1484504732538304.0,97.34543181260462,38.118486594552685,0.036978321676203,0.0007546596260449,0.00061630536127,0.3575353165459151,0.0206740215909574,0.0043027364717689,0.0010472768294426,4.574541127470602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7502284066485446,16.75300977581528,11.602537930519512,33.985647221514654,1484504732538304.0,12.441440069136,751.172823771682,1385.78131708522,0.0101292105754,0.0183909406427492,0.204164673267838,16.7531043928246,11.1013719871002,11.10024761964442,0.01012921057536,0.5247010861603539,14.106882259856045,432640963437189.1,5.448437143374191,0.4697680681368472
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9912094816956488,34610D,220.74876,-14.434196,4.9016,223.64031529020124,64765.19165544564,0.3381275043265864,0.5140265687010707,30.84159412206424,33519.3376640356,-1.864887721563505,2023-02-05 18:00:00,0.0001017434158682,0.2042606588572978,1.1456723513291145,0.2570132843505353,0.6480825433302251,0.0116077730946057,0.0006702876967563,0.0001395022744806,3.399752528221911e-05,1484326281782868.8,97.42859583160092,38.15105192899347,0.037009912946477,0.0007553043458464,0.0006168318824412,0.3580022264448482,0.0206727410883724,0.0043024725286355,0.0010485378759088,4.577898872745999e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7508586326971892,16.7596688320178,11.607773094605754,33.99752528221911,1484326281782868.8,12.4518863606889,751.144053448104,1385.66980410457,0.0101743415868,0.0183881677412094,0.204313686265323,16.7596696935538,11.1111497970208,11.11001942569407,0.01017434158682,0.5246185363083833,14.109171701374684,433028657975375.9,5.452552569083338,0.4697680681368472
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9914353899852376,34610D,220.69458,-14.354012,4.6052575,223.82045541759592,64734.35006132357,0.3381946619174892,0.5149430572883288,30.89658343729973,33558.73939784538,-1.8645389869729103,2023-02-05 18:01:00,0.0001026336441589,0.2042786305762117,1.1637297269272022,0.2574715286441644,0.6487114378566503,0.011617828665514,0.0006696848207116,0.000139397487128,3.4057630760454816e-05,1483423283535608.8,97.60230707842985,38.21907371193976,0.0370759001247596,0.0007566510229542,0.0006179316687459,0.3589512127243062,0.0206909729398094,0.0043069060920027,0.0010522644304671,4.583271125259107e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7515556171775635,16.77936969892269,11.617828665514011,34.05763076045481,1483423283535608.8,12.4702691979115,751.260653467764,1385.86860201948,0.0102633644159,0.0183913581025927,0.204633392082813,16.7793745067749,11.1266058189561,11.12546397204569,0.01026336441589,0.5249530933506988,14.119809502467351,433834533893661.3,5.465812122179615,0.4710214374155542
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9916549856350512,34610D,220.66623,-14.176242,4.3993897,224.0441719540308,64703.45347788627,0.3383118391802769,0.5154389319183202,30.926335915099216,33569.14048387767,-1.8643204638070443,2023-02-05 18:02:00,0.0001025653454978,0.2042966038763538,1.1672285953496917,0.2577194659591601,0.6491181642840266,0.0116240800843205,0.0006693408278059,0.0001393392454274,3.4078379022479324e-05,1483111570780103.2,97.69629515579842,38.25587752697773,0.037111603098119,0.0007573796550636,0.0006185267183019,0.3594902053917108,0.0207002592824166,0.0043092523102443,0.0010539193970912,4.586720663751592e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.752355240419209,16.784570241938837,11.624080084320507,34.078379022479325,1483111570780103.2,12.4815869447561,751.327612733672,1385.9050908294,0.0102565345498,0.0183906944681839,0.204808107517823,16.7845697040728,11.1365075349462,11.135365432343386,0.01025653454978,0.5251452176232604,14.126332375628415,434185828502599.8,5.472024360351828,0.4714846352276906
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.991868270194704,34610D,220.64284,-13.969332,4.21629,224.28273718300943,64672.52714197118,0.3384801660458275,0.5153013975101474,30.91808385060884,33541.16600910142,-1.864145903117305,2023-02-05 18:03:00,0.0001024128942171,0.2043145787578629,1.1690440613851467,0.2576506987550737,0.6487907898215501,0.0116240515784037,0.0006690466411251,0.0001392672538547,3.403378458447014e-05,1483781537986785.0,97.67022688407332,38.24566972320314,0.0371017006207306,0.0007571775636883,0.0006183616770121,0.359393401384888,0.0206856401502748,0.0043058766323247,0.0010522594055362,4.587568200746077e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.75319626432328,16.77058300455071,11.624051578403714,34.03378458447013,1483781537986785.0,12.4826703976734,751.222768620515,1385.53908097125,0.0102412894217,0.0183818477199601,0.204757152169369,16.770599762755,11.1390952252874,11.137954555125752,0.01024128942171,0.5248443914612724,14.122574361340002,433935473338438.9,5.466072974967985,0.471333168259185
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.4996774747696,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.6486123485750478,0.011624648706442,0.000668807587444,0.0001392116338722,3.40010367327115e-05,1484273527296372.0,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3593731691436294,0.0206760228473723,0.0043036935833273,0.0010511337274245,4.588595275871781e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,12.4847110970747,751.15565468108,1385.26607531322,0.0102651985224,0.0183749533840511,0.204735927287988,16.7598755005586,11.1421195476715,11.14097590437758,0.01026519852243,0.5246518233884623,14.120536530510876,433765670648603.6,5.462142626312222,0.4712637553561167
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,0.3387642908152814,0.5151700881872171,30.910205291233027,33498.19756753601,-1.8639942905896705,2023-02-05 18:05:00,0.0001037064174166,0.2043505332655392,1.1881045669333268,0.2575850440936085,0.6484911401953986,0.0116247818523054,0.0006686539102045,0.0001391756663774,3.396991670108211e-05,1484741060952885.0,97.64533851500512,38.23592394525526,0.0370922463494796,0.0007569846193771,0.0006182041058246,0.3593243935205606,0.0206682296332089,0.0043019484192716,0.0010500170989565,4.58936509983768e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7546496717438439,16.749098783768005,11.62478185230542,33.969916701082106,1484741060952885.0,12.4860375422118,751.104947461376,1385.03175778756,0.0103706417417,0.018368864250829,0.204708782441352,16.7491093725381,11.1443353081622,11.143179688918034,0.0103706417416599,0.5245063306389954,14.118689778624724,433575264227075.4,5.458390909659904,0.4711792678347081
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,0.3389353893608197,0.5143886925164707,30.86332155098824,33436.402302090166,-1.8640109215705305,2023-02-05 18:06:00,0.0001046141141342,0.2043685128919846,1.1984989984403769,0.2571943462582353,0.6475811998753772,0.0116177582666385,0.0006686009787648,0.0001391347545088,3.3869861475483394e-05,1486244246619099.0,97.49723277957185,38.177928758572456,0.0370359858611858,0.0007558364461466,0.0006172664310197,0.358562609084918,0.0206352469969258,0.0042941606673246,0.0010453364256052,4.587043408671152e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7552777379140864,16.718201151045083,11.617758266638573,33.8698614754834,1486244246619099.0,12.475448136245,750.872728844726,1384.38818691921,0.0104614114134,0.0183546439626235,0.204429811526902,16.7182545285497,11.1377704706882,11.136605424577246,0.01046141141342,0.5238400325218625,14.105639151451053,432728612916405.06,5.44153070049009,0.4704112724792252
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,0.3390313636095045,0.5142433378514124,30.854600271084745,33416.238415976215,-1.8640249740848152,2023-02-05 18:07:00,0.0001051513818842,0.204386494100354,1.204267717981507,0.2571216689257062,0.6474655960945116,0.0116169531627501,0.0006685734465173,0.0001391252247359,3.384050233916926e-05,1486685325359522.0,97.4696822563567,38.16714053533183,0.0370255203253016,0.0007556228637816,0.0006170920054216,0.3584364462045707,0.0206285664441548,0.0042926531968525,0.0010441351726477,4.587108144285562e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7557282902708524,16.70811920798811,11.616953162750187,33.84050233916926,1486685325359522.0,12.4746341671162,750.832105932754,1384.20605308724,0.0105151381884,0.0183499398803311,0.204378922045658,16.7081283691809,11.1378524059759,11.136681368540396,0.0105151381884199,0.5237234743830282,14.103608370922505,432498557655065.3,5.437551364199498,0.4702660011162076
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,0.3391859787645653,0.5130802656327926,30.78481593796756,33337.33316817834,-1.8639994474857748,2023-02-05 18:08:00,0.0001057439799098,0.2044044768907861,1.2111491404054782,0.2565401328163963,0.646027206446755,0.0116058115715137,0.0006685141247372,0.0001390655507703,3.370556389963225e-05,1488712581076747.8,97.24923354803953,38.08081731526588,0.036941779125561,0.0007539138597053,0.0006156963187593,0.3572827730397842,0.0205800842819686,0.0042811073837771,0.0010376195807355,4.582974279298429e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7561482444613158,16.66866658408917,11.605811571513732,33.705563899632246,1488712581076747.8,12.4571127523455,750.479776346522,1383.33264473614,0.010574397991,0.0183316506738718,0.203960414209054,16.6687516859789,11.1261346748092,11.124958277444613,0.01057439799098,0.5227125453571684,14.08355379864748,431340461895776.4,5.413567237972281,0.4691222464928077
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,0.3392229374177743,0.5131505037174182,30.78903022304509,33336.62896530452,-1.863964380650057,2023-02-05 18:09:00,0.000105662325681,0.2044224612634205,1.2112540409046275,0.2565752518587091,0.6460324180200713,0.0116069215295183,0.0006683931592696,0.0001390405589233,3.370165234129789e-05,1488771346607339.0,97.26254647459945,38.08603038590678,0.0369468362676541,0.0007540170666868,0.0006157806044609,0.3573658577688547,0.0205791771816311,0.0042809239709188,0.0010376411925027,4.58378259858969e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7563606026353861,16.66831448265226,11.6069215295184,33.701652341297894,1488771346607339.0,12.4593436552531,750.472821007886,1383.28157379273,0.0105662325681,0.0183302064634075,0.203984856620051,16.6683156560028,11.12834473672,11.12716901416372,0.0105662325681,0.5226925886064818,14.084057096946625,431374330386925.9,5.413805768472489,0.4691851302568817
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,0.3393388085717645,0.5120438989366484,30.722633936198903,33265.656073903134,-1.863922480922,2023-02-05 18:10:00,0.0001053115438168,0.2044404472183963,1.2076747976806026,0.2560219494683242,0.6446052244256936,0.0115962582168187,0.0006683112060821,0.0001389764760133,3.357611332031129e-05,1490657389597781.2,97.05280060445232,38.00389817907805,0.0368671607234386,0.0007523910351722,0.0006144526787239,0.3562675962249609,0.0205322805399207,0.0042697233983007,0.0010315466385402,4.579692130490246e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7566018955668501,16.632828036951565,11.596258216818743,33.57611332031129,1490657389597781.2,12.4421953531359,750.126559644528,1382.45926167542,0.0105311543817,0.0183133725056021,0.203584804026105,16.6329020149819,11.1167292623916,11.115558665748123,0.01053115438168,0.5216990709558751,14.064652032610589,430307034503776.06,5.391123794701472,0.4680946140803573
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,0.3393527208912568,0.5120470792536864,30.722824755221183,33264.9475916268,-1.8638459011322863,2023-02-05 18:11:00,0.0001052803796036,0.2044584347558526,1.208602350801905,0.2560235396268432,0.6444794080596212,0.0115964455184804,0.0006681739708246,0.0001389437879006,3.356825696248593e-05,1490775420059469.5,97.05340340174372,38.00413422220861,0.0368673897062654,0.0007523957082911,0.0006144564951044,0.3562755634477464,0.0205281918116455,0.0042687456464976,0.0010313116759966,4.580083197987834e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.75666699097688,16.6324737958134,11.5964455184805,33.56825696248593,1490775420059469.8,12.4429459531479,750.092592513505,1382.376621762,0.0105280379604,0.0183116583299541,0.20358465167591,16.6324754773107,11.117761592509,11.116591233564034,0.01052803796036,0.5216016100555756,14.063574105662475,430312241105946.3,5.390275452968579,0.4680927767004015
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,0.3394216455902403,0.5112876120915507,30.67725672549304,33218.21790232314,-1.8637637776650005,2023-02-05 18:12:00,0.0001059954718193,0.2044764238759288,1.2185212220583168,0.2556438060457753,0.6433733700596708,0.0115888231226127,0.0006680100250262,0.0001388731950401,3.3479569265591706e-05,1492107824978285.0,96.90945399583252,37.9477665694349,0.0368127080705916,0.0007512797565426,0.0006135451345098,0.3555133020787215,0.0204927150329347,0.0042602486565347,0.0010270613414194,4.577377480897589e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7567790776457548,16.60910895116157,11.588823122612755,33.47956926559171,1492107824978285.0,12.4312684900539,749.823414556237,1381.76220039865,0.0105995471819,0.0182993874681604,0.20330772380968,16.6091493165559,11.1100835568087,11.10890606306915,0.01059954718193,0.5208292655782523,14.048808092176472,429607710652358.7,5.37420638977211,0.467338796316139
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,0.3394324377964936,0.5111624770379296,30.669748622275776,33211.55794405286,-1.8636928704602589,2023-02-05 18:13:00,0.0001083411560827,0.2044944145787639,1.24702081303238,0.2555812385189648,0.6430604129409213,0.0115870933216822,0.0006678598034622,0.0001388316299269,3.3459470633929255e-05,1492409777973190.8,96.88573589776917,37.93847904575514,0.0368036983467309,0.0007510958846271,0.0006133949724455,0.3553732394388458,0.020483092287111,0.0042579311906799,0.001026193553377,4.577183273186416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7567851556094651,16.60577897202643,11.587093321682277,33.45947063392926,1492409777973190.8,12.4297388029335,749.745429925379,1381.59059997716,0.0108341156083,0.01829607780012,0.203259701136014,16.6057781255684,11.1094685624194,11.108265080138544,0.0108341156082699,0.5206055065469753,14.044591197907756,429504451485734.8,5.370811239936257,0.4672105760739684
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,0.3394626980186275,0.5107887840470698,30.64732704282419,33189.484699834735,-1.8636559986986807,2023-02-05 18:14:00,0.0001104860288551,0.2045124068644975,1.273063576136206,0.2553943920235349,0.6424539396142975,0.0115829335098897,0.0006677224853103,0.000138783048045,3.341336132378708e-05,1493102503951968.8,96.81490612828162,37.910743551973525,0.036776792451389,0.0007505467847222,0.0006129465408564,0.35498595139288,0.0204639093811546,0.0042533294614371,0.0010240302120901,4.575960074707569e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7568155691390537,16.594742349917368,11.582933509889797,33.413361323787086,1493102503951968.8,12.4241198826701,749.596964681073,1381.25297259975,0.0110486028855,0.0182893843317306,0.203120961282543,16.5947411612511,11.105948543612,11.10472162701789,0.01104860288551,0.5201795195431436,14.036269580618738,429158511816476.2,5.362477568889309,0.4668381775863467
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,0.3394720600426242,0.5106643269107904,30.639859614647428,33182.56781304931,-1.8636547094839155,2023-02-05 18:15:00,0.0001115906701655,0.2045304007332686,1.2860624882326532,0.2553321634553952,0.6422292635505906,0.0115814865901373,0.0006676528099677,0.0001387611401504,3.339564194966904e-05,1493368712028849.5,96.79131652267122,37.90150634331887,0.0367678315375769,0.0007503639089301,0.0006127971922929,0.3548551232507303,0.0204567883687357,0.0042516218541773,0.0010232377810788,4.575660768947079e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7568114633040343,16.591283906524655,11.581486590137358,33.39564194966904,1493368712028849.5,12.4224230959112,749.542347523939,1381.1360794175,0.0111590670166,0.018287161683092,0.20307805636703,16.5913228416132,11.1049522001434,11.10371312935397,0.01115906701655,0.5200228081240226,14.033251087424096,429062565977209.7,5.359802458488657,0.4667154989724412
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,0.3394668500698334,0.5108535121574469,30.651210729446813,33193.47701242005,-1.863674563497984,2023-02-05 18:16:00,0.000112434278131,0.2045483961852167,1.295793101640142,0.2554267560787234,0.6424215599579519,0.0115833119927342,0.0006675993853252,0.000138756392259,3.3410326879144365e-05,1493148092112552.5,96.82717469432248,37.91554767232571,0.0367814528753361,0.000750641895415,0.0006130242145889,0.3550425368342255,0.0204627294424547,0.0042530514191902,0.0010240669697123,4.57667968216133e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7568302373320068,16.596738506210027,11.583311992734233,33.41032687914437,1493148092112552.5,12.4259331215833,749.586570212717,1381.21244369314,0.0112434278131,0.0182884098896625,0.203142763991414,16.596707007142,11.1077324500606,11.106483700583151,0.0112434278131,0.5201496949976607,14.035955494806872,429207513387158.3,5.36280890537337,0.4669031871804596
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,0.3394751546934071,0.5110467862246145,30.66280717347687,33202.447404729726,-1.8637272926774828,2023-02-05 18:17:00,0.0001117989064119,0.2045663932204808,1.2879220532545863,0.2555233931123072,0.6426712900254148,0.0115856284300683,0.0006675801309999,0.0001387606415424,3.3424588549281905e-05,1492933831058232.5,96.86380786101344,37.92989247359089,0.0367953686081722,0.0007509258899626,0.0006132561434695,0.3552478905347358,0.0204698808296969,0.0042547907948852,0.0010248917135394,4.577754218449868e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7569236327636709,16.601223702364862,11.5856284300683,33.4245885492819,1492933831058232.5,12.4297125668793,749.644217598513,1381.33835638533,0.0111798906412,0.0182908468156515,0.203221400335153,16.6012290316107,11.1105517630412,11.109309754359671,0.01117989064119,0.5203151009636752,14.03967448468878,429406852912472.94,5.366857939994353,0.4670960748167145
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,0.0115878010042095,0.0006676042632557,0.0001387736006306,3.343276085611445e-05,1492811053917737.5,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3554103957949184,0.0204761451591989,0.0042563364962952,0.0010254189525753,4.578613037341535e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,12.4326167170919,749.698348027767,1381.41701172067,0.0109767032426,0.0182918437166426,0.203273618996501,16.6031050902844,11.1128009918188,11.111581306513228,0.01097670324257,0.5204704158286582,14.043331882509552,429488163491343.2,5.369336552163299,0.4672357354052109
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,0.0115938297229822,0.000667642318846,0.0001388049722002,3.347685303771603e-05,1492148632390236.2,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3559375031341685,0.0204970182963528,0.0042613956223302,0.0010277594002794,4.580985500116762e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,12.4415268222983,749.864028808162,1381.74390637323,0.0106844412369,0.0182977098118983,0.203457807757206,16.6147696763608,11.1193045385879,11.118116629949922,0.01068444123691,0.5209457988690654,14.053659319197411,429903174209697.7,5.378998042278063,0.4677246288372743
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,0.3395510414549594,0.5119837306039846,30.71902383623908,33239.00333204015,-1.8639779174902908,2023-02-05 18:20:00,0.0001027530260674,0.2046203938275635,1.1797095382980922,0.2559918653019923,0.6441316037201634,0.0115984176314627,0.0006676891056303,0.0001388314954741,3.349951332567128e-05,1491808194198799.5,97.04139629867925,37.99943248542774,0.0368628286034868,0.0007523026245609,0.0006143804767247,0.3562920676835593,0.0205107575510561,0.0042647680186913,0.0010290723483537,4.58268914766897e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7575970093629883,16.619501666020074,11.598417631462736,33.49951332567129,1491808194198799.5,12.4476224601042,749.97832014821,1381.92241479711,0.0102753026067,0.0183002160618283,0.203570898481317,16.6195117682533,11.1239614763859,11.122818573119114,0.01027530260674,0.5212737316841737,14.061325236504835,430096537285162.8,5.384498246073342,0.4680305210053576
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,0.3395871841738889,0.5125665144656045,30.75399086793627,33263.19360664266,-1.8640526923541425,2023-02-05 18:21:00,9.907505095234394e-05,0.2046383971974857,1.1361576997264908,0.2562832572328022,0.6449915124268998,0.0116057959590635,0.0006677283369349,0.0001388679955233,3.3549086861825025e-05,1491063423213337.0,97.15185715181067,38.042686703637166,0.0369047890415235,0.000753158960031,0.0006150798173587,0.3569245429401719,0.0205353111763604,0.0042707450661737,0.0010317683109761,4.585615090101676e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7579714507806706,16.63159680332133,11.605795959063544,33.549086861825025,1491063423213337.0,12.4584934760044,750.174241793857,1382.28420859108,0.00990750509523,0.0183063582864209,0.203787423279406,16.631619528857,11.1320569657248,11.130954165873668,0.0099075050952343,0.5218358839589716,14.07372731873423,430555964467691.2,5.395524943208994,0.4686064182432381
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,0.3396647565880717,0.5127836113850366,30.767016683102195,33263.169230931286,-1.8641291432364564,2023-02-05 18:22:00,9.567397747994908e-05,0.2046564021514204,1.096173660649056,0.2563918056925183,0.6453886244584331,0.0116095801400341,0.0006677461335335,0.0001388847751284,3.355773469820822e-05,1490933501926195.8,97.19300570191984,38.05879963699742,0.0369204200197226,0.0007534779595861,0.000615340333662,0.3571921458522427,0.0205445564305044,0.0042730701934064,0.0010324713833068,4.587157592715924e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7584528920198892,16.63158461546564,11.609580140034154,33.55773469820822,1490933501926195.8,12.4636078197473,750.255703570482,1382.35751061364,0.00956739774799,0.0183064122482455,0.203865729475723,16.6315925328829,11.1363016800445,11.13523632769485,0.0095673977479949,0.5220696198633814,14.07958932416504,430627640448944.25,5.398612392458047,0.4688193870455382
