,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9888920141259084,34610D,220.98128,-12.957153,6.661262,224.3913729372152,65041.02270577924,0.3387381794938724,0.5106139252326628,30.636835513959767,33245.288493558415,-1.8670817198662557,2023-02-05 17:51:00,0.0001076085367418,0.2040989845193847,1.1757876069066997,0.2553069626163314,0.4574458293816186,0.0112165243459169,0.0019216194918866,0.0004270265537525,2.855619667831444e-05,294593902087278.75,96.7817633885989,37.89776553076823,0.0367642026167517,0.0007502898493214,0.0006127367102791,0.3436388114241829,0.0588723402933513,0.0130827422874114,0.0008748715005378,9025424921663528.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7529837816444377,16.622644246779206,11.216524345916955,28.556196678314443,294593902087278.75,7.2465475716643,665.9059970283,1382.84221437512,0.0107608536742,0.0205148388504137,0.289280010512031,16.6225977610815,14.1010130579796,14.099495831864337,0.01076085367418,0.5065399272321952,11.711893073681692,563686657441826.6,14.372404644512036
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9891747954004574,34610D,220.98141,-13.255894,6.5245,224.16092098057277,65010.38587026527,0.3386282647133317,0.5101451860739561,30.608711164437366,33238.12783473478,-1.8670760472812693,2023-02-05 17:52:00,0.0001085571912617,0.2041169420135048,1.186236469344117,0.255072593036978,0.4568803675734409,0.0112061135480593,0.0019214510405222,0.000426989120116,2.850793671767551e-05,294441390649819.0,96.69291856845764,37.86297571040903,0.0367304533973248,0.0007496010897413,0.0006121742232887,0.3430046928684365,0.058813139915954,0.0130695866479897,0.0008725912008853,9012471481255578.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7522102294388016,16.61906391736739,11.206113548059331,28.50793671767551,294441390649819.0,7.24049187466008,665.75698655726,1383.12125380125,0.0108557191262,0.0205277670912709,0.289249177114337,16.6186930150315,14.090630307148,14.089100833934065,0.01085571912617,0.506079701279996,11.70036035993409,564830081024729.5,14.387452905052687
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9894512529544982,34610D,220.97997,-13.532577,6.3939037,223.94732099134004,64979.77715910084,0.3385095519490941,0.509983678007968,30.59902068047808,33247.63754640869,-1.8670489736156204,2023-02-05 17:53:00,0.0001089563492184,0.2041349010876014,1.19092155029706,0.254991839003984,0.456586139186182,0.0112010828952713,0.0019212372388139,0.0004269416086253,2.8486998965190592e-05,294240824573991.1,96.66230632963024,37.85098858175139,0.0367188248165736,0.0007493637717668,0.0006119804136095,0.3427421671561583,0.0587879780025726,0.0130639951116828,0.0008716742704606,9003481076180477.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7514959208871246,16.623818773204345,11.201082895271384,28.48699896519059,294240824573991.1,7.24077231599912,665.712149077461,1382.27274239756,0.0108956349218,0.0205018111395742,0.288834038677801,16.6242356845555,14.0882206314091,14.086685797552011,0.01089563492184,0.5059412185835073,11.697887545594199,563343611847215.1,14.345350951968504
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9897213877642486,34610D,220.97499,-13.784496,6.2431474,223.76509972266047,64949.17813842036,0.3384454005338104,0.5092817677285071,30.556906063710425,33222.61795375678,-1.866992763528844,2023-02-05 17:54:00,0.0001080888504628,0.2041528617418135,1.1822838769683128,0.2546408838642535,0.4557959366693334,0.0111872244141913,0.0019209218787856,0.000426871528619,2.8418688316987603e-05,294209484102467.0,96.52926625526122,37.7988928008098,0.0366682872764525,0.0007483323933969,0.0006111381212742,0.3418469655380922,0.0586974294057791,0.0130438732012842,0.000868387189356,8990131568771790.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7508929029740676,16.61130897687839,11.187224414191324,28.418688316987605,294209484102467.0,7.23404940194835,665.52726477441,1382.12085497868,0.0108088850463,0.020501864195463,0.288579518398472,16.6117924745227,14.0757696786585,14.074248409326808,0.01080888504628,0.5053701945888546,11.68444671958461,563746215596867.1,14.338089292297342
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9899852008697122,34610D,220.96667,-14.033043,6.1030545,223.5810352191818,64918.62123235665,0.3382533149797076,0.5105685623835355,30.634113743012133,33315.06209868684,-1.866834704890339,2023-02-05 17:55:00,0.0001068622800679,0.2041708239762801,1.170193226765339,0.2552842811917677,0.456759315337092,0.0112069245195585,0.0019205111728215,0.000426780260627,2.8524937110684228e-05,293715807332025.75,96.77316531417532,37.89439870010601,0.0367609364916145,0.0007502231937064,0.0006126822748602,0.3433142004415077,0.0588331577129413,0.0130740350473202,0.0008738361679609,8997723449929914.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7502893719512717,16.65753104934342,11.206924519558532,28.524937110684228,293715807332025.75,7.24516339787783,665.768850535143,1382.81157303818,0.0106862280068,0.0205175013876967,0.289110773324224,16.6572324259716,14.0909347518109,14.08942912328993,0.01068622800679,0.506116343741965,11.703668593084362,564544554430771.8,14.381303382403567
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9902426933746608,34610D,220.93758,-14.196435,5.89609,223.50353911110005,64887.98711861364,0.3382843606296571,0.5094950191815204,30.569701150891223,33259.59194152153,-1.8665802124406556,2023-02-05 17:56:00,0.0001050018555445,0.2041887877911403,1.1541447901105315,0.2547475095907602,0.4555020279334019,0.0111864414409473,0.0019195044781686,0.0004265565507041,2.842232279751563e-05,293921318786875.3,96.56968593566536,37.814720323652445,0.0366836413810694,0.0007486457424708,0.0006113940230178,0.3419661717917063,0.0586786782554124,0.0130397062789805,0.0008688619139342,8985086877190608.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7500787044310481,16.629795970760767,11.186441440947377,28.42232279751563,293921318786875.3,7.23444824888636,665.419514944664,1382.34752036765,0.0105001855545,0.0205119284428242,0.288811842248394,16.6293344213614,14.0801896347016,14.078711343886818,0.01050018555445,0.5050374040966963,11.67928949003377,565126490893834.8,14.36294416491464
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9904938664466166,34610D,220.90643,-14.389862,5.7056065,223.3919252234045,64857.41741746274,0.338062843039328,0.5119723682203149,30.718342093218894,33416.11438462313,-1.866245143590272,2023-02-05 17:57:00,0.000102547026355,0.2042067531865331,1.1316941836093946,0.2559861841101574,0.4573873478126289,0.0112257882975984,0.0019184396823602,0.0004263199294133,2.863134746697305e-05,293259539357369.7,97.03924267247848,37.99858916931178,0.0368620105118626,0.0007522859288135,0.0006143668418643,0.3448376051916832,0.0589312864479472,0.0130958414328771,0.0008795075260802,9008446852079472.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7497569579116459,16.708057192311564,11.225788297598474,28.63134746697305,293259539357369.7,7.25684283221549,665.872325191866,1384.02642457983,0.0102547026355,0.0205535449673407,0.290093636934554,16.7075717422925,14.1140439469448,14.11259674211475,0.0102547026355,0.5064359301581844,11.716111732032456,567638343428120.4,14.469960335117145
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9907387213168376,34610D,220.85825,-14.430439,5.4556956,223.4433594524687,64826.69907536953,0.3381386903223078,0.5115358643397203,30.69215186038322,33387.427657328626,-1.8658126095509704,2023-02-05 17:58:00,0.0001020921112105,0.2042247201625975,1.1336349778027432,0.2557679321698601,0.4566133260982689,0.0112157640445301,0.0019168868503709,0.0004259748556379,2.858468679179376e-05,293497092805084.75,96.9565077269506,37.96619185129405,0.0368305822324598,0.0007516445353563,0.0006138430372076,0.3442359332849455,0.0588333823107575,0.0130740849579461,0.0008773255478952,9008057342954648.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7500113962089744,16.693713828664315,11.21576404453016,28.58468679179376,293497092805084.75,7.25527173143692,665.667844707145,1383.15315028357,0.0102092111211,0.0205310304595588,0.289723776027327,16.6941851608693,14.1115068042012,14.110066277745585,0.01020921112105,0.5058043824211023,11.703946123531988,567148348489962.5,14.438018704635793
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9909772592802948,34610D,220.80405,-14.493057,5.1947255,223.4805827977884,64796.00692350914,0.3380402973402877,0.5135878010583762,30.81526806350257,33506.01955163056,-1.8653500366498497,2023-02-05 17:59:00,0.0001012921057536,0.2042426887194727,1.1325653581707915,0.2567939005291881,0.4580070842878878,0.0112474004739509,0.0019151629488017,0.0004255917664003,2.87563206989636e-05,293142962171982.4,97.34543181260462,38.118486594552685,0.036978321676203,0.0007546596260449,0.00061630536127,0.3465916606223657,0.0590162596526139,0.0131147243672475,0.0008861337308586,9033278960258830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7502284066485446,16.75300977581528,11.247400473950991,28.7563206989636,293142962171982.3,7.27258713542908,665.950297099191,1384.6524952954,0.0101292105754,0.0205714874847878,0.290987014604258,16.7526066677115,14.145161589284,14.143728941196338,0.01012921057536,0.5066767501156206,11.728409219307373,570073424122681.1,14.53947647744522
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9912094816956488,34610D,220.74876,-14.434196,4.9016,223.64031529020124,64765.19165544564,0.3381275043265864,0.5140265687010707,30.84159412206424,33519.3376640356,-1.864887721563505,2023-02-05 18:00:00,0.0001017434158682,0.2042606588572978,1.1456723513291145,0.2570132843505353,0.4580088645443287,0.0112524896244317,0.0019134096663141,0.0004252021480698,2.8788588354056263e-05,293324835915000.8,97.42859583160092,38.15105192899347,0.037009912946477,0.0007553043458464,0.0006168318824412,0.347044717859462,0.0590126043176947,0.0131139120705988,0.0008878859573629,9046605535211546.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7508586326971892,16.7596688320178,11.252489624431716,28.788588354056262,293324835915000.8,7.27885068417322,665.906737981395,1384.04136395831,0.0101743415868,0.0205530872843404,0.290945393264896,16.7592815470125,14.1558000138777,14.15435990095195,0.01017434158682,0.5065422157011955,11.728879974995618,569723955364405.2,14.526409233415045
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9914353899852376,34610D,220.69458,-14.354012,4.6052575,223.82045541759592,64734.35006132357,0.3381946619174892,0.5149430572883288,30.89658343729973,33558.73939784538,-1.8645389869729103,2023-02-05 18:01:00,0.0001026336441589,0.2042786305762117,1.1637297269272022,0.2574715286441644,0.4584533129728978,0.0112657912705174,0.001911688690594,0.0004248197090209,2.886393716606162e-05,293423257847472.5,97.60230707842985,38.21907371193976,0.0370759001247596,0.0007566510229542,0.0006179316687459,0.348074459976745,0.0590646491350814,0.0131254775855736,0.0008917970429801,9065776168528746.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7515556171775635,16.77936969892269,11.26579127051744,28.86393716606162,293423257847472.5,7.28781017785992,665.978377238198,1384.62217937537,0.0102633644159,0.0205697946489535,0.291577137904588,16.7789248844431,14.1750145239988,14.173559839901726,0.010263364415889998,0.5067634769652322,11.737055525447031,571397263970534.6,14.575925099279155
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9916549856350512,34610D,220.66623,-14.176242,4.3993897,224.0441719540308,64703.45347788627,0.3383118391802769,0.5154389319183202,30.926335915099216,33569.14048387767,-1.8643204638070443,2023-02-05 18:02:00,0.0001025653454978,0.2042966038763538,1.1672285953496917,0.2577194659591601,0.4587407521441884,0.0112741516500932,0.0019107067251573,0.0004246014944794,2.8908066726958555e-05,293664115943460.6,97.69629515579842,38.25587752697773,0.037111603098119,0.0007573796550636,0.0006185267183019,0.3486682010885529,0.0590911580174543,0.0131313684483231,0.000894020582254,9081955095878106.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.752355240419209,16.784570241938837,11.274151650093216,28.908066726958555,293664115943460.6,7.29361698496161,666.022977379839,1384.60795447712,0.0102565345498,0.0205681472500511,0.291796109946535,16.784076963213,14.1867960394834,14.18534111507093,0.01025653454978,0.5069012266314914,11.742396038536038,571627221075855.5,14.586055029990959
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.991868270194704,34610D,220.64284,-13.969332,4.21629,224.28273718300943,64672.52714197118,0.3384801660458275,0.5153013975101474,30.91808385060884,33541.16600910142,-1.864145903117305,2023-02-05 18:03:00,0.0001024128942171,0.2043145787578629,1.1690440613851467,0.2576506987550737,0.4585093921000355,0.0112722741086263,0.0019098669370462,0.0004244148748991,2.889738425136835e-05,294069306297108.44,97.67022688407332,38.24566972320314,0.0371017006207306,0.0007571775636883,0.0006183616770121,0.3485171160775574,0.059049426103101,0.013122094689578,0.000893451749347,9092059469984374.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.75319626432328,16.77058300455071,11.27227410862638,28.89738425136835,294069306297108.44,7.29598488705871,665.971568446717,1383.66881208075,0.0102412894217,0.0205394414749664,0.291406142204113,16.7710598427276,14.187637115609,14.186184267420277,0.010241289421710003,0.5067424476877537,11.740668137673808,570195070982093.2,14.544608524400813
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.49967747476956,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.4583832852120479,0.011271844531516,0.0019091845321231,0.0004242632293607,2.889441700102513e-05,294424578371954.56,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3484663144392801,0.0590219724583053,0.0131159938796234,0.0008932638284769,9102063767713698.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7539553243052174,16.75986413471362,11.271844531516049,28.894417001025133,294424578371954.56,7.29687484845919,665.923196457135,1383.32227104906,0.0102651985224,0.020529641916803,0.291343738133756,16.7603310717081,14.1913696943393,14.189913071592342,0.01026519852243,0.5065930484890947,11.738312149314247,569901102830194.4,14.532496391705056
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,0.3387642908152814,0.5151700881872171,30.910205291233027,33498.19756753601,-1.8639942905896705,2023-02-05 18:05:00,0.0001037064174166,0.2043505332655392,1.1881045669333268,0.2575850440936085,0.458297625579787,0.0112712883947235,0.0019087458436063,0.0004241657430236,2.889082823883112e-05,294760754277692.9,97.64533851500512,38.23592394525526,0.0370922463494796,0.0007569846193771,0.0006182041058246,0.3483978381775982,0.0589997258746606,0.013111050194369,0.000893021431896,9111115426522180.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7546496717438439,16.749098783768005,11.271288394723578,28.890828238831123,294760754277692.9,7.29740512387298,665.890235813378,1383.0193072866,0.0103706417417,0.0205208443581708,0.291276064765592,16.749555955009,14.1941559363572,14.192684063939405,0.010370641741659999,0.5064912479676129,11.736472020495716,569545571791884.2,14.52028705157683
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,0.3389353893608197,0.5143886925164707,30.86332155098824,33436.402302090166,-1.8640109215705305,2023-02-05 18:06:00,0.0001046141141342,0.2043685128919846,1.1984989984403769,0.2571943462582353,0.4576545582158143,0.0112593344611346,0.0019085947450126,0.0004241321655583,2.8826206244827872e-05,295236597573372.9,97.49723277957185,38.177928758572456,0.0370359858611858,0.0007558364461466,0.0006172664310197,0.3475004599241202,0.0589055733258522,0.0130901274057449,0.0008896724724292,9111982044526722.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7552777379140864,16.718201151045083,11.259334461134603,28.826206244827876,295236597573372.9,7.29029520558763,665.712085507297,1382.51957429052,0.0104614114134,0.0205096199976856,0.290992396190628,16.7178329582175,14.1880930131063,14.186608893584332,0.01046141141342,0.5059410222440215,11.722795981191455,569093245757679.1,14.491757326123606
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,0.3390313636095045,0.5142433378514124,30.854600271084745,33416.238415976215,-1.8640249740848152,2023-02-05 18:07:00,0.0001051513818842,0.204386494100354,1.204267717981507,0.2571216689257062,0.4575728594307503,0.0112579003797147,0.0019085161511957,0.0004241147002657,2.8816986115651883e-05,295494788746891.3,97.4696822563567,38.16714053533183,0.0370255203253016,0.0007556228637816,0.0006170920054216,0.347358016107792,0.0588865029560541,0.0130858895457898,0.0008891365876158,9117373588973962.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7557282902708524,16.70811920798811,11.257900379714757,28.816986115651883,295494788746891.3,7.29107315599781,665.706187246269,1382.05278125682,0.0105151381884,0.02049484866537,0.29076313537345,16.7085846531231,14.1871325873584,14.185640947609846,0.01051513818842,0.5059228051833075,11.722719464113588,568186513805901.8,14.468105205784344
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,0.3391859787645653,0.5130802656327926,30.78481593796756,33337.33316817834,-1.8639994474857748,2023-02-05 18:08:00,0.0001057439799098,0.2044044768907861,1.2111491404054782,0.2565401328163963,0.4565563296443499,0.0112389693146767,0.0019083468106752,0.0004240770690389,2.871690808460272e-05,295977332377512.25,97.24923354803953,38.08081731526588,0.036941779125561,0.0007539138597053,0.0006156963187593,0.345989601684788,0.0587481053124456,0.0130551345138768,0.000884044729692,9111607699052360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7561482444613158,16.66866658408917,11.238969314676716,28.71690808460272,295977332377512.25,7.27977151979546,665.427685756436,1381.51960645816,0.010574397991,0.0204852285313834,0.290404852724955,16.6682173387074,14.1763052474642,14.174806347026616,0.01057439799098,0.5050626400388535,11.701485781363472,568009285057882.9,14.43699342975632
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,0.3392229374177743,0.5131505037174182,30.78903022304509,33336.62896530452,-1.863964380650057,2023-02-05 18:09:00,0.000105662325681,0.2044224612634205,1.2112540409046275,0.2565752518587091,0.4565600127350327,0.011240073683951,0.0019080015014952,0.0004240003336656,2.8722963384471485e-05,296089436070269.7,97.26254647459945,38.08603038590678,0.0369468362676541,0.0007540170666868,0.0006157806044609,0.3460709683644216,0.0587455158951513,0.0130545590878114,0.0008843521877399,9116306595891912.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7563606026353861,16.66831448265226,11.240073683951016,28.722963384471488,296089436070269.7,7.28084964188564,665.422588392588,1381.50307044079,0.0105662325681,0.0204848336146015,0.290456953424063,16.6678289516747,14.1791219244772,14.177623883765012,0.0105662325681,0.5050468965873076,11.70173788142897,568126223709487.5,14.439477850870665
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,0.3393388085717645,0.5120438989366484,30.722633936198903,33265.656073903134,-1.863922480922,2023-02-05 18:10:00,0.0001053115438168,0.2044404472183963,1.2076747976806026,0.2560219494683242,0.4555513953538471,0.0112216714842953,0.0019077675571426,0.0004239483460316,2.8626171206781e-05,296487789045597.5,97.05280060445232,38.00389817907805,0.0368671607234386,0.0007523910351722,0.0006144526787239,0.3447593051642882,0.0586116442934485,0.0130248098429885,0.0008794713789808,9108885809400856.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7566018955668501,16.632828036951565,11.221671484295362,28.626171206781,296487789045597.5,7.27208190149006,665.182440243834,1380.54717642984,0.0105311543817,0.0204606491769257,0.289832555123332,16.6323588680094,14.1653645794478,14.163872960119946,0.010531154381680001,0.5043051875674126,11.684140965197578,566974924071060.6,14.387247425828544
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,0.3393527208912568,0.5120470792536864,30.722824755221183,33264.9475916268,-1.8638459011322863,2023-02-05 18:11:00,0.0001052803796036,0.2044584347558526,1.208602350801905,0.2560235396268432,0.4554624791940787,0.0112211402018178,0.0019073758040647,0.0004238612897921,2.862479572212348e-05,296556605849669.0,97.05340340174372,38.00413422220861,0.0368673897062654,0.0007523957082911,0.0006144564951044,0.3447451239742174,0.0585999725706308,0.0130222161268068,0.0008794345826248,9111056631522582.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.75666699097688,16.6324737958134,11.221140201817862,28.62479572212348,296556605849669.0,7.27278696998634,665.115400593366,1379.92478153057,0.0105280379604,0.0204425282917949,0.289608407112197,16.6323346232198,14.1669564047241,14.165465059185408,0.01052803796036,0.5040981324070847,11.680741066522113,566197812105406.9,14.361112440917935
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,0.3394216455902403,0.5112876120915507,30.67725672549304,33218.21790232314,-1.8637637776650005,2023-02-05 18:12:00,0.0001059954718193,0.2044764238759288,1.2185212220583168,0.2556438060457753,0.4546808268972939,0.0112075007653515,0.0019069078028216,0.0004237572895159,2.855611960517278e-05,296821490389018.9,96.90945399583252,37.9477665694349,0.0368127080705916,0.0007512797565426,0.0006135451345098,0.3438153782298479,0.0584987002190071,0.0129997111597793,0.0008760234122117,9105669062307398.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7567790776457548,16.60910895116157,11.207500765351506,28.55611960517278,296821490389018.9,7.27013352871358,664.992019756033,1378.81753263538,0.0105995471819,0.0204104259556969,0.288933865782282,16.6086825060487,14.1561899006637,14.154689567664521,0.01059954718193,0.503717064801913,11.6724170674301,564439883430429.5,14.304739858076596
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,0.3394324377964936,0.5111624770379296,30.669748622275776,33211.55794405286,-1.8636928704602589,2023-02-05 18:13:00,0.0001083411560827,0.2044944145787639,1.24702081303238,0.2555812385189648,0.454459655788637,0.0112040544852077,0.0019064789789091,0.0004236619953131,2.854273790541828e-05,296896264811967.44,96.88573589776917,37.93847904575514,0.0368036983467309,0.0007510958846271,0.0006133949724455,0.343625534611603,0.0584712310367969,0.0129936068970659,0.0008753985965506,9105733808675662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7567851556094651,16.60577897202643,11.204054485207743,28.542737905418274,296896264811967.44,7.26729691745593,664.909818283913,1379.19298941142,0.0108341156083,0.0204246717884375,0.289146743463443,16.606256575754202,14.1567387940662,14.155205202769944,0.01083411560827,0.5034631816317267,11.66594870949242,565621885008492.5,14.326817982822561
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,0.3394626980186275,0.5107887840470698,30.64732704282419,33189.484699834735,-1.8636559986986807,2023-02-05 18:14:00,0.0001104860288551,0.2045124068644975,1.273063576136206,0.2553943920235349,0.4540310527309523,0.0111965951311238,0.0019060869892001,0.0004235748864889,2.8507958974101063e-05,297039124962960.3,96.81490612828162,37.910743551973525,0.036776792451389,0.0007505467847222,0.0006129465408564,0.3431457127496469,0.058416471330088,0.0129814380733528,0.0008736927420026,9103455207254168.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568155691390537,16.594742349917368,11.196595131123894,28.507958974101065,297039124962960.3,7.26446678330644,664.799955663216,1378.83152339226,0.0110486028855,0.0204160881052224,0.288952694396364,16.5952264474542,14.1531861004484,14.151622543871673,0.01104860288551,0.5031246911806524,11.657975741296266,565391158726011.2,14.31046275796693
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,0.3394720600426242,0.5106643269107904,30.639859614647428,33182.56781304931,-1.8636547094839155,2023-02-05 18:15:00,0.0001115906701655,0.2045304007332686,1.2860624882326532,0.2553321634553952,0.4538722710604881,0.0111939227731234,0.0019058880933009,0.0004235306874002,2.849613729338902e-05,297111090094769.6,96.79131652267122,37.90150634331887,0.0367678315375769,0.0007503639089301,0.0006127971922929,0.3429802223057078,0.0583961436199684,0.0129769208044374,0.0008731176462291,9103442090458606.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568114633040343,16.591283906524655,11.193922773123465,28.49613729338902,297111090094769.6,7.26321472758897,664.754713051015,1378.8327780325,0.0111590670166,0.0204173575703594,0.288950987356601,16.5916095510702,14.1522225077784,14.150643427994998,0.011159067016550001,0.5029868204644121,11.654569430711971,565619298225720.9,14.311950033290431
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,0.3394668500698334,0.5108535121574469,30.651210729446813,33193.47701242005,-1.8636745634979837,2023-02-05 18:16:00,0.000112434278131,0.2045483961852167,1.295793101640142,0.2554267560787234,0.4540081695815915,0.0111967774178558,0.0019057355868059,0.0004234967970679,2.851237744656334e-05,297119353857357.1,96.82717469432248,37.91554767232571,0.0367814528753361,0.000750641895415,0.0006130242145889,0.3431947841254109,0.0584131030657963,0.0129806895701769,0.0008739388895121,9107067926878930.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568302373320068,16.596738506210027,11.196777417855849,28.51237744656334,297119353857357.2,7.26590159946163,664.792931642425,1378.55433708176,0.0112434278131,0.0204074536452298,0.288905789548995,16.5970441033893,14.1568759420667,14.155284402883124,0.0112434278131,0.5031032864312307,11.657837520432347,564986314704665.8,14.29955117823992
