Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6675448000606004,34610D,217.65636,-16.245039,0.7844758,195.42008800716349,62692.25123226036,0.3213559233581428,0.4429142683100551,26.57485609860331,31413.49329085204,-10.029007058879753,2023-11-06 00:39:00,3.4040075516142885e-05,0.2760841687033848,0.7695844386041549,0.2214571341550275,0.3817487929426892,0.0109537970232252,0.000470509599484,9.030685010834288e-05,1.901539672980237e-05,1256257508256387.0,83.94997041548785,32.8730969939723,0.0318898273183239,0.0006508128024147,0.000531497121972,0.291095579625521,0.0125037248993005,0.0023998915463473,0.0005053314317523,3.3384862504703444e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.6961025966828,1.7540172532867846,0.6607554161988015,15.70674664542602,10.953797023225276,19.01539672980238,1256257508256387.0,12.6233778567,686.443498834457,995.374755650733,0.00340400755161,0.0136208932306728,0.157683325616711,15.7067731490376,11.5765774642169,11.576183410059434,15.155351684560468,0.3638872084165166,0.8650785894375875,215242979634014.03,1.402458400776986,0.3543442658267424
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6675031860154763,34610D,217.5249,-16.1936,0.649211,195.44981963015024,62665.67637616176,0.3213966400062765,0.443137646224532,26.58825877347192,31428.53684460276,-10.021588556289291,2023-11-06 00:40:00,3.50546731704242e-05,0.2762167070498856,0.8065534098156489,0.221568823112266,0.3809128505933141,0.0109564693425354,0.0004693426474277,9.005266292119543e-05,1.9005092451957225e-05,1255771143714848.8,83.9923094653978,32.88967610278477,0.0319059105281663,0.000651141031187,0.0005317651754694,0.2913134421229444,0.0124790037632361,0.0023943435049889,0.0005053123161263,3.33887681293492e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.70488689767736,1.7553227236669091,0.6610556008882434,15.714268422301378,10.956469342535454,19.005092451957225,1255771143714848.8,12.6330481112702,686.106172555456,994.933099318245,0.00350546731704,0.013611599525788,0.157743293782865,15.7142966346453,11.5888873665444,11.588481136125631,15.150639099824856,0.3631299687084773,0.8649441533225223,215332897031668.4,1.3936255701846114,0.3544923691332863
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.6674615579812302,34610D,217.37418,-16.116192,0.5542446,195.5043070024032,62639.08811738828,0.3214324471810603,0.443221296610795,26.593277796647705,31429.20989581068,-10.013136346450294,2023-11-06 00:41:00,3.612279699208095e-05,0.276349296912949,0.8479834846550673,0.2216106483053975,0.3798417689643685,0.0109576895372084,0.0004680411474357,8.976426309554218e-05,1.898457142110996e-05,1254802545826679.5,84.0081645596101,32.89588463445321,0.0319119333559772,0.0006512639460403,0.0005318655559329,0.2914008818724047,0.0124467482540217,0.0023871259847111,0.0005048619816518,3.336931268110965e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.711862031955688,1.7563562395787735,0.6614690890392912,15.71460494790534,10.957689537208465,18.984571421109955,1254802545826679.5,12.6401722842161,685.684102520414,994.34746046298,0.00361227969921,0.0135989652214456,0.157746261253031,15.7146454613433,11.5998723935454,11.599453388845417,15.145327847673892,0.3621813084587117,0.8646359419651426,215274546731678.1,1.3813664658737954,0.3544868379643928
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6674199159623343,34610D,217.1978,-16.027252,0.497599,195.5691257272412,62612.49483959164,0.3214494428206191,0.4430673224548848,26.58403934729309,31409.53897032853,-10.003496732961388,2023-11-06 00:42:00,3.719650110641655e-05,0.2764819383078924,0.8939030416212886,0.2215336612274424,0.3784076733868403,0.010956323715233,0.0004665606975533,8.942855992617849e-05,1.89486856320695e-05,1253108727434291.5,83.97898029809886,32.88445667260155,0.0319008472167517,0.000651037698301,0.0005316807869458,0.2912633407474366,0.0124030679416581,0.0023773723558492,0.0005037326044224,3.3312691716549576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.71821713120571,1.7572966930043703,0.6619570087847533,15.704769485164263,10.95632371523308,18.948685632069505,1253108727434291.5,12.6427941244357,685.134140819285,993.505450813319,0.00371965011064,0.0135811864926754,0.157650638155813,15.7048304791479,11.6080165927209,11.607584831178883,15.142930076418562,0.3609451941614662,0.8636495735939181,214990729753821.2,1.36394054001074,0.3542318728115681
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.667378259963263,34610D,216.99542,-15.946706,0.47458532,195.62448018500123,62585.91080024434,0.321448873502011,0.4427343715056586,26.56406229033952,31376.999079208785,-9.99290696499654,2023-11-06 00:43:00,3.8195905483830944e-05,0.2766146312500376,0.9429262475081196,0.2213671857528293,0.376654898104393,0.0109529475247236,0.0004648999363079,8.904695494304837e-05,1.890167195213635e-05,1250889669754527.5,83.91587277518252,32.85974505314998,0.0318768747484074,0.0006505484642532,0.0005312812458067,0.290954780309579,0.0123496308668583,0.0023654488578721,0.0005021051911281,3.322871110570149e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.72158328094363,1.7577897756544247,0.6624530503198907,15.688499539604392,10.95294752472365,18.90167195213635,1250889669754527.5,12.64196914349,684.464939830851,992.491857232338,0.00381959054838,0.0135596638131279,0.157485927801871,15.6885777984646,11.6142944229487,11.613850821400424,15.139107641738168,0.3594410732238882,0.862467410868481,214554028362465.7,1.341998558610619,0.3537921893726548
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6673365899884841,34610D,216.77776,-15.886821,0.48071453,195.65824271385,62559.346737954,0.3214372225525812,0.4423290104024223,26.53974062414534,31341.725316847587,-9.981890315737395,2023-11-06 00:44:00,3.9326320252564027e-05,0.2767473757547078,0.9993232221947428,0.2211645052012111,0.3747422835523579,0.0109486426733074,0.0004631361674391,8.86400534260184e-05,1.8850850533441376e-05,1248490885834359.2,83.83904063167513,32.82965915206779,0.0318476887489744,0.0006499528316117,0.0005307948124829,0.2905741367360299,0.0122915137574953,0.0023524840268369,0.000500296683702,3.3134624281653348e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.71639629724445,1.7569986818336762,0.6628999797498062,15.670862658423792,10.948642673307486,18.850850533441378,1248490885834359.2,12.6393886824454,683.724709353374,991.51063753165,0.00393263202526,0.0135375554635325,0.157307587794509,15.6709469375712,11.6200881479868,11.61963119064938,15.124883142464682,0.3577773037748741,0.8621358644984214,214095582547813.12,1.3176814044670198,0.3532834704467997
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6672949060424855,34610D,216.55676,-15.849922,0.5094068,195.66830394974343,62532.806997329855,0.3213989535580326,0.4417505190913898,26.505031145483382,31295.39983217488,-9.970769537910495,2023-11-06 00:45:00,4.0890862845273824e-05,0.2768801718372305,1.0701017323091675,0.2208752595456949,0.3726624351058062,0.010942226678153,0.0004613541307593,8.822383002610863e-05,1.879164825063429e-05,1245696522991259.0,83.72939338858201,32.78672352696295,0.03180603737458,0.0006491028035628,0.0005301006229096,0.2900240589053864,0.0122282056048741,0.0023383753626158,0.000498073222158,3.301722513970368e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.70051263313181,1.7545984509124706,0.6632722312316865,15.64769991608744,10.942226678153071,18.791648250634296,1245696522991259.0,12.6324564723821,682.916505274638,990.551585000129,0.00408908628453,0.0135145198950823,0.157079795086648,15.647796571604,11.6230392426894,11.622563986019536,15.100572556051,0.3559830851169209,0.8635197957394368,212675530754495.75,1.2856187126232916,0.352608687703743
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6672532081297364,34610D,216.3345,-15.846469,0.5480214,195.6446233281601,62506.30196618437,0.3212958322471699,0.4407114785970503,26.442688715823017,31215.550270879863,-9.95946804979384,2023-11-06 00:46:00,4.142790274714121e-05,0.2770130195129358,1.116774737395867,0.2203557392985251,0.3701859149240837,0.0109307745657616,0.0004595684565714,8.779275052744449e-05,1.870892172210877e-05,1241791809752350.5,83.5324536532849,32.70960594147307,0.0317312264589876,0.0006475760501834,0.0005288537743164,0.2890390692652697,0.0121522256407296,0.0023214763737031,0.0004947141933064,3.283631427513992e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.678545325049567,1.751297981117481,0.6635325558358863,15.607775135439931,10.93077456576161,18.708921722108773,1241791809752350.5,12.6150815408328,681.974892957526,989.322917076053,0.00414279027471,0.0134860323493816,0.156677520922906,15.6079161871155,11.6177625015181,11.617281221921452,15.079081131380168,0.3538961527253922,0.8644301849520493,210616268083728.9,1.245848887200663,0.3514864881721982
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6672114962547128,34610D,216.10556,-15.908252,0.5815052,195.55590910440787,62479.85927746855,0.3210993695721855,0.4390505714122865,26.34303428473719,31092.991935506023,-9.947948653373366,2023-11-06 00:47:00,4.117927928451049e-05,0.2771459187971575,1.1445461232289793,0.2195252857061432,0.3671386908232382,0.0109122868836775,0.0004577414641973,8.733321784125132e-05,1.8595033172639658e-05,1236416241179629.0,83.21764530548478,32.58633341021991,0.0316116411416846,0.0006451355335037,0.0005268606856947,0.2874627475016065,0.0120582990848964,0.0023006219517885,0.0004898495963926,3.257095543160085e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.661800310427704,1.7487898220322122,0.6635828481348766,15.546495967753014,10.912286883677584,18.59503317263966,1236416241179629.0,12.5842598293356,680.848480356905,987.509229175992,0.00411792792845,0.0134482513250152,0.156015130378816,15.5467153536792,11.6011462463236,11.60066853915394,15.079023448500758,0.3514021913488326,0.8626427856729996,207881912086723.7,1.196794419537852,0.3497619378202944
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6671697704218914,34610D,215.87376,-16.074593,0.6045152,195.36302499471765,62453.51624318381,0.3208367921298311,0.4370962955836859,26.22577773502116,30959.81651467996,-9.936843854487908,2023-11-06 00:48:00,4.0136979785418905e-05,0.2772788697052314,1.1507266101441616,0.2185481477918429,0.3638135918924033,0.0108902057584006,0.000455900171754,8.686091864367058e-05,1.8470230293184395e-05,1230525513448772.0,82.84723186493183,32.44128705822118,0.0314709332820253,0.0006422639445311,0.0005245155547004,0.2856041157084619,0.0119563365737804,0.0022779951462086,0.0004843961543837,3.2271488612980284e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.65091373077662,1.7471694271275993,0.6632841983804,15.47990825733998,10.89020575840061,18.4702302931844,1230525513448772.0,12.5468164834776,679.625011114852,985.375122796747,0.00401369797854,0.0134065477105001,0.155227932751899,15.4801534680119,11.5785164162974,11.578051708270031,15.094371481400964,0.3487342102384022,0.8575456126027725,206176766443337.25,1.1512851428563873,0.3477714787777525
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.6671280306357494,34610D,215.6627,-16.352392,0.6241201,195.0588462742809,62427.2904654488,0.3205887283026859,0.4355445500527641,26.13267300316585,30874.123679381777,-9.927761914168444,2023-11-06 00:49:00,3.876255346197115e-05,0.2774118722524983,1.1432754525906874,0.217772275026382,0.3609359599188154,0.0108721476788858,0.0004542086207813,8.643355344953085e-05,1.83745508450252e-05,1226009419100591.5,82.55311401700091,32.32611650491616,0.031359207603799,0.0006399838286489,0.0005226534600633,0.2841182801344534,0.0118696853620991,0.0022587397887982,0.000480176128813,3.203890324815707e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.654707032371627,1.7477542886513182,0.6625754309480356,15.43706183969089,10.872147678885888,18.3745508450252,1226009419100591.5,12.517868655545,678.555430914001,983.411839534699,0.0038762553462,0.013371439365301,0.154587655574758,15.437213284747,11.5610332853107,11.560585167510093,15.122092706561943,0.3464018101470258,0.8517819612236931,204817272622242.62,1.1119945627664027,0.346218260002721
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6670862769007648,34610D,215.5187,-16.691835,0.67028224,194.69221698214952,62401.15779244563,0.3203770382975315,0.4345372344506673,26.07223406704004,30840.34629426945,-9.92195007816709,2023-11-06 00:50:00,3.758986966190799e-05,0.2775449264543008,1.130544969900469,0.2172686172253336,0.3589188139167378,0.0108598419872928,0.000452987008313,8.612720361590461e-05,1.8316138922984887e-05,1223252361487198.5,82.36218741777947,32.25135354092853,0.031286680880448,0.0006385036914377,0.0005214446813408,0.2831403422237685,0.0118103833100647,0.0022455286122134,0.0004775426612044,3.1892921891753708e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.680029455414813,1.7515653675273457,0.6615509542655285,15.420173147134722,10.859841987292851,18.316138922984887,1223252361487198.5,12.5001355616586,677.816101526637,981.765139451418,0.00375898696619,0.013346496939444,0.154142014390623,15.4202495471252,11.5492488470945,11.5488147286541,15.170383516680792,0.3448081562377836,0.8450011900302231,203900552685494.72,1.0850693115730703,0.3452501858530052
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.6670445092214161,34610D,215.44958,-17.040142,0.7858169,194.3145756357184,62375.08555837859,0.3202763810440878,0.4345637730698576,26.07382638419146,30892.46129672763,-9.91946646374145,2023-11-06 00:51:00,3.617915969913252e-05,0.2776780323259847,1.0986459440913865,0.2172818865349288,0.3582201706988522,0.0108590919506369,0.0004522865447003,8.596839129265788e-05,1.8319572174444667e-05,1223414411831464.8,82.36721754766081,32.253323237244835,0.0312885916610297,0.0006385426869597,0.0005214765276838,0.2831380782108799,0.0117928408424234,0.0022415249090929,0.0004776613443091,3.189909497001132e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.722411282023955,1.757937585313762,0.6603736908847126,15.446230648363814,10.859091950636993,18.319572174444662,1223414411831464.8,12.5042512102202,677.563122985044,980.925238920175,0.00361791596991,0.0133397397465425,0.154100989275159,15.4462309930695,11.5520236678605,11.551605740471633,15.221741048018467,0.3442681303765517,0.8395210059217009,203878710588732.6,1.0774439590074014,0.3453442589545257
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6670027276021692,34610D,215.45012,-17.31346,1.0183414,194.0084240931439,62349.0117319944,0.3203491114697516,0.4359641870583566,26.1578512235014,31047.969914151086,-9.919821949506906,2023-11-06 00:52:00,3.5156261921763575e-05,0.2778111898828995,1.0680202961095846,0.2179820935291783,0.3591069626756371,0.0108739072776967,0.0004520691174719,8.595957574411704e-05,1.839905438295917e-05,1227165992338659.5,82.6326520150409,32.35726196347123,0.0313894214682016,0.0006406004381265,0.00052315702447,0.2844380487881404,0.0118251567175707,0.0022485177935499,0.0004812797272025,3.2100025454135108e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.773150710664376,1.765558706629628,0.6593324212123861,15.523984957075545,10.873907277696745,18.399054382959168,1227165992338659.5,12.5380129870524,677.871999345711,981.203803528457,0.00351562619218,0.0133532568727532,0.154593543061477,15.5240161856969,11.5772162952185,11.576809297878604,15.254338726069603,0.3449274796701044,0.8377428869393371,204962006987888.53,1.0923809139066751,0.3468123130573483
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6669609320475296,34610D,215.50436,-17.414371,1.3942386,193.87081575170856,62322.8538807709,0.3205788722002575,0.4384363272860764,26.306179637164583,31268.600819814623,-9.92182659969732,2023-11-06 00:53:00,3.45001758782174e-05,0.2779443991403976,1.041088290871986,0.2192181636430382,0.3612631985102786,0.01090127374702,0.000452223608795,8.60677487711825e-05,1.8532429338531983e-05,1233461324247858.5,83.10122147380292,32.540744211172594,0.0315674155645975,0.000644232970706,0.0005261235927432,0.2867708654630166,0.0118962754891289,0.002264113660141,0.0004875174152924,3.244765517115908e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.82312563902781,1.7730609459401945,0.6587818171964017,15.634300409907311,10.901273747020085,18.532429338531983,1233461324247858.5,12.5942002034785,678.629299954376,982.529020023717,0.00345001758782,0.0133858494902319,0.15553320982311,15.6343898456904,11.6192259547373,11.61882510322774,15.263693030004228,0.3465628940530139,0.8396575271049245,207018516871572.25,1.126180093097436,0.3493149892810748
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6669191225619712,34610D,215.57652,-17.28622,1.9023018,193.95952735983693,62296.54770113373,0.3209136050196627,0.4413971545265425,26.483829271592548,31498.219084305783,-9.923785934939978,2023-11-06 00:54:00,3.36434775751076e-05,0.2780776601138345,1.0060720119666595,0.2206985772632712,0.3640097387045143,0.0109349963119436,0.0004525022706576,8.622063960833827e-05,1.868290826387305e-05,1240563967891060.5,83.66241666896086,32.760496808959985,0.031780595125911,0.0006485835739981,0.0005296765854318,0.28960057541101,0.0119839928811042,0.0022834526990747,0.0004947949527572,3.2854884326116264e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.88216514682064,1.781925014666435,0.6589729696481305,15.749109542152892,10.934996311943657,18.68290826387305,1240563967891060.5,12.6617079259892,679.597414112065,984.089290278629,0.00336434775751,0.0134217437430361,0.156631908993233,15.7492111773608,11.670011884596,11.669619278021507,15.273142840210149,0.3486740303175596,0.8422621594620163,209338206553696.6,1.1681110991901669,0.3522443507227026
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6668772991499613,34610D,215.62878,-16.928759,2.4944901,194.2769533103316,62270.06387186213,0.3212877199986197,0.444195600228617,26.65173601371702,31683.018660516114,-9.924206942907563,2023-11-06 00:55:00,3.33798264469679e-05,0.278210972818569,0.9917888916408324,0.2220978001143085,0.366575873124688,0.0109676858714219,0.0004526429494418,8.634019521930715e-05,1.8812423596086988e-05,1246677124593645.8,84.19283406733206,32.96819744896796,0.0319820832164604,0.0006526955758461,0.0005330347202743,0.2923078685265128,0.0120637203969952,0.0023011160903577,0.0005013837474611,3.322610961900965e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.98757643543438,1.7977363220942224,0.6599714249771921,15.841509330258058,10.96768587142199,18.812423596086987,1246677124593645.8,12.7289948817841,680.544602758927,984.706860841375,0.0033379826447,0.0134446962014752,0.157555746184174,15.8413674333464,11.7188030003153,11.718411841761789,15.344463950649114,0.3507395349751195,0.8388293926751529,211163877994177.47,1.2066902969437938,0.3549339806583125
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6668354618159816,34610D,215.63414,-16.393785,3.1001003,194.7734517732929,62243.41213584842,0.3217536258443303,0.4473208557664344,26.839251345986067,31870.750759659102,-9.922209478847035,2023-11-06 00:56:00,3.331356977189447e-05,0.2783443372699634,0.9895932656204554,0.2236604278832172,0.3691767313926727,0.0110046012823145,0.0004524588363166,8.639848422389947e-05,1.8948051499909066e-05,1253078796234636.5,84.78519500196998,33.20015391498477,0.0322071016151832,0.0006572877880649,0.0005367850269197,0.2953552597784015,0.0121436564316162,0.0023188706339974,0.0005085515167227,3.3631696768467068e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.105257534793465,1.815385360877528,0.6616498312899772,15.935375379829551,11.004601282314576,18.948051499909067,1253078796234636.5,12.8058028928458,681.489053189206,985.220549122061,0.00333135697719,0.0134651630132916,0.158570006725767,15.9354249986544,11.7763154125383,11.775923114501998,15.419408238813215,0.3528193669493633,0.8345364102803091,213805484293607.1,1.2502042325097824,0.3578785842082392
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6667936105645269,34610D,215.5813,-15.767629,3.6381364,195.44619856822885,62216.57288450244,0.3225454928282203,0.4529230609496849,27.175383656981097,32237.966643088857,-9.91767132947061,2023-11-06 00:57:00,3.325691120022865e-05,0.2784777534833819,0.9953134166478746,0.2264615304748424,0.373507770014205,0.0110692268000305,0.0004518722084301,8.644058216283213e-05,1.9205188258469343e-05,1265215716799973.0,85.84703697240327,33.61594958368562,0.0326104603883773,0.0006655195997628,0.0005435076731396,0.3008104850769667,0.0122798006280155,0.0023490559838077,0.0005219083591284,3.438272251288161e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.237634879559204,1.8352382459973904,0.6640165337624359,16.11898332154443,11.069226800030526,19.205188258469345,1265215716799973.0,12.9382145516931,682.929974148203,987.193715159282,0.00332569112002,0.0135119752976485,0.160531834432182,16.1192398758898,11.8807081049149,11.880313002400348,15.451052073636976,0.3560129367108405,0.835436463634905,219558824254061.28,1.327631726054092,0.3631820221346657
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6667517454000732,34610D,215.47623,-15.141368,4.0297074,196.46174809117696,62189.39750084545,0.3234771890538029,0.4590133247175745,27.54079948305447,32596.457718574213,-9.911197678170494,2023-11-06 00:58:00,3.34187497765769e-05,0.2786112214741933,1.014646807884349,0.2295066623587872,0.3780121084360496,0.0111402528252891,0.00045092534861,8.641780647994516e-05,1.9467205237906817e-05,1277582985035006.8,87.00138556696906,34.06796896053838,0.0330489593796653,0.0006744685587686,0.000550815989661,0.3068114692518197,0.0124188446078962,0.0023800154800295,0.0005361423959526,3.51856568138113e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.337245209888332,1.7002079049224248,0.6676295396473703,16.298228859287107,11.140252825289158,19.467205237906818,1277582985035006.8,13.0275515075438,683.430149452265,1004.93617558007,0.00334187497766,0.0136960384962302,0.164573885888765,16.2983694898237,12.0161670058144,12.01576545395532,14.15315123533559,0.3571214948982389,0.9787549022202688,229544473304779.84,1.4036080768635202,0.3688260375442784
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6667098663270967,34610D,215.33919,-14.590463,4.23672,197.79798835692728,62161.8567013624,0.324557971101357,0.465791391870543,27.94748351223258,32964.10780377924,-9.903811887656758,2023-11-06 00:59:00,3.422657051928092e-05,0.2787447412577688,1.0587168840108117,0.2328956959352715,0.3829722403387139,0.0112195983414923,0.0004497597841892,8.636652390685134e-05,1.974630906791537e-05,1290756756973572.0,88.28610041514271,34.571037104631706,0.033536980214679,0.0006844281676465,0.0005589496702446,0.3135595396627281,0.0125696541530943,0.0024137270028955,0.000551859647103,3.60734031838217e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.62060238916657,1.2927953047193943,0.6723842361534285,16.48205390188962,11.2195983414923,19.746309067915377,1290756756973572.0,13.0341930562424,682.344051319963,1052.59061935003,0.00342265705193,0.0141139516348323,0.172209235625016,16.481071358661,12.2013480051904,12.200930409185348,10.599297408916147,0.3547143329150231,1.6330762737122364,246893308446169.12,1.4730627187414271,0.375018228094411
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6666679733500945,34610D,215.19446,-14.129485,4.2831874,199.44757242779136,62133.90921785017,0.318199030759294,0.4147385089764657,24.88431053858794,28538.02525315101,-268.8023119676008,2023-11-06 01:00:00,3.4972001101381434e-05,0.278878312849483,1.1032719299334977,0.2073692544882328,0.3404999961928545,0.010660412666026,0.000448543775335,8.459776554866338e-05,1.6876828624014492e-05,1155316548399707.0,78.6095369913993,30.781892136233285,0.0298611726463055,0.0006094116866592,0.0004976862107717,0.2652770192508882,0.0111617025955887,0.0021051570687835,0.0004199682443865,2.874925576074787e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.530695908743821,1.2793060508048568,0.6782197081038088,14.269012626575506,10.660412666026044,16.87682862401449,1155316548399707.0,11.9120769580395,668.624585921443,1015.35564166796,0.00349720011014,0.0134425312745781,0.151610682221017,14.2692609969421,11.2784325454936,11.278038129931696,11.34683578494435,0.3254881056837078,1.3644642069197757,199569647078029.03,0.7743503777900723,0.303221364442034
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.6666677885698986,34610D,215.49573,-14.045497,4.02353,200.64324349946943,62109.02490731158,0.2818082954256076,0.2776612938489687,16.659677630938127,16819.924205744865,-973.5954685373172,2023-11-06 01:01:00,3.622903683633501e-05,0.2825268318024833,1.1125538249770268,0.1388306469244843,0.226436225692457,0.0082975648672433,0.0106549485873796,0.00014332383281,8.648118940348343e-06,766919353284330.5,52.62792163613354,20.608021229470463,0.0199916131571257,0.0004079921052474,0.0003331935526187,0.1382347558100719,0.177508008639965,0.0023877288514466,0.0001440748736602,1.2776629194644496e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.333985507992234,0.6499408100782179,0.6818084793744243,8.409962102872433,8.29756486724334,8.648118940348343,766919353284330.5,8.56496574950952,622.081892851304,987.851171511975,0.00362290368363,0.0123581529109675,0.106477725089006,8.40996698576284,8.61599025809996,8.615678120379966,7.547321739655867,0.2310490311475685,2.1882508299125933,800072311782393.4,1.053490063292349,0.212955450178012
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.9114172310228,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.2154793343771321,0.0080912530306377,0.0113117125988637,0.0001556288580531,7.289775865266558e-06,702805213808321.2,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.1304227691268191,0.1823333017919798,0.0025085788995201,0.0001175037724147,1.1328505213539606e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.875791075577992,0.7311731864265218,0.6799627518528427,7.909132643053941,8.091253030637713,7.289775865266558,702805213808321.2,8.47038444766591,619.683599384875,966.148729376838,0.00400909118432,0.0120610377212866,0.102748515004884,7.9090810771324,8.51904432929035,8.518702806727108,8.587160810588408,0.2266065929446381,1.798537486041745,799252314889422.9,1.0507699655019007,0.205497030009768
