,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.5517882510121678,34610D,258.6753,15.589666,16.896355,208.6774640330416,67889.97315492938,0.2917940543570363,1.135760931319404,60.73269829009281,68.3390995810996,1739.970808526705,0.0024905940511065,46256.33548700363,1.0677270111492383,0.5061058190841068,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6472250012881859,34.17000439100062,15.894448232872698,89.88491865096364,780620045329646.6,14.4875072526975,743.342386842348,1454.10016302353,0.249059405111,0.0207754760176696,0.567880465659702,34.1695497905498,27.3341734830392,27.266264287409086,0.24905940511065,0.7649625867578198,2282486791818450.5,0.0201152982821356,5.619242635166368e-05,3.16,35.8,2023-08-06 07:12:00,0.0024905954943996336,1.0677286042969432,1.0,10,462.56335487003633,0.0024905954943996336,15.589666,16.896355,1.0677286042969432,0.68115634,1.685096e-06,0.6229579198870419,729.5727002999514,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.0303385622883527,237.83546016882323,0.9268647577231033,inf,0.0,234.30770604589756,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0023727112,9.883795e-07,62050.47,0.99278957,-202.47427,0.0,0.0,1.0000000000000002,-6.437608416629443e-13,3.3792069e-12,2.8712508e-16,0.0,0.0,0.0,7.480000000000001e-16,3.659592184669338e-14,2.7354459047219505e-12,983.0186506588987,3.749667715246061e-12,1.6107452388846295e-13,0.0,0.0023727112,9.883795e-07,62050.47,0.99278957,-202.47427,0.0,0.0,0.0,-6.437608416629443e-13,3.3792069e-12,2.8712508e-16,0.0,0.0,0.0,7.480000000000001e-16,3.659592184669338e-14,2.7354459047219505e-12,983.0186506588987,3.749667715246061e-12,1.6107452388846295e-13,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.5517751142941321,34610D,255.46387,16.274723,17.233637,210.997271979758,67829.24045663928,0.29430022110955556,1.129834609930116,59.17639503645815,67.8125477212768,1741.1913737657817,0.0019586846906832,43108.35455295378,1.0551722071473526,0.4931366253038179,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6585204771885399,33.90675181556347,15.811592105127088,86.21995761015759,708365052990805.8,14.1902092787188,744.924748484886,1468.99598953686,0.195868469068,0.0212058757276477,0.564917304965058,33.9062738606384,26.6396593199183,26.58758262886088,0.1958684690683199,0.7720831401742808,2235362785734688.8,0.020355246079591067,5.66602745091689e-05,3.16,35.8,2023-08-06 07:13:00,0.0019586847402635,1.0551722759192705,1.0,11,431.0835455295378,0.0019586847402635,16.274723,17.233637,1.0551722759192705,0.76649046,5.360413e-06,0.5878606736041267,729.5554835163082,11971.42360065432,0.4553540939190383,-0.890310422915048,2.832840280215627,237.0837781070305,0.8874437697974333,inf,0.0,232.85449901171123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018754838,8.7214784e-07,67263.76,0.9805896,-197.07472,0.0,0.0,1.0,-6.193968041259396e-13,3.023567e-12,2.7816557e-16,0.0,0.0,0.0,7.479999999999999e-16,3.228037940826673e-14,2.4041702955435612e-12,982.2177403830049,3.3174753808753818e-12,1.6023404824797702e-13,0.0,0.0018754838,8.7214784e-07,67263.76,0.9805896,-197.07472,0.0,0.0,0.0,-6.193968041259396e-13,3.023567e-12,2.7816557e-16,0.0,0.0,0.0,7.479999999999999e-16,3.228037940826673e-14,2.4041702955435612e-12,982.2177403830049,3.3174753808753818e-12,1.6023404824797702e-13,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.5517603185024534,34610D,252.13666,17.018982,17.88353,213.55513094987043,67770.06406160282,0.2967343678338522,1.130934291008058,57.72048510238859,67.6202310235598,1804.3626932889647,0.0014353222285589,40136.14045767295,0.9891877950337944,0.4810040425199048,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6708867870318673,33.81061290836123,15.73494590233184,82.86210952313994,642393577290761.8,13.968345110162,747.131477351927,1486.0811505371,0.143532222856,0.0216945901733584,0.565467145504029,33.8101155117799,26.0648917995436,26.02753390158009,0.14353222285589,0.7820961392623852,2175861895059907.2,0.020690604552622723,5.751585259365785e-05,3.16,35.8,2023-08-06 07:14:00,0.0014353222285589443,0.9891873968483205,0.0,12,401.36140457672957,0.0014353222285589443,17.018982,17.88353,0.9891873968483205,0.8390101,1.3017768e-05,0.5545517257138856,729.5360731054611,11972.796645271996,0.4528284976970811,-0.8915976400111232,2.645459226565606,236.32645456155922,0.8050686553539204,inf,0.0,231.0282921700498,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014033462,6.718783e-07,72360.89,0.9638607,-191.57222,0.0,0.0,0.9999999999999999,-5.956024259310239e-13,2.690966e-12,2.6272813e-16,0.0,0.0,0.0,7.48e-16,2.825045371093233e-14,2.0953635071127626e-12,981.4168301071107,2.9418544314669196e-12,1.6039000589819562e-13,0.0,0.0014033462,6.718783e-07,72360.89,0.9638607,-191.57222,0.0,0.0,0.0,-5.956024259310239e-13,2.690966e-12,2.6272813e-16,0.0,0.0,0.0,7.48e-16,2.825045371093233e-14,2.0953635071127626e-12,981.4168301071107,2.9418544314669196e-12,1.6039000589819562e-13,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.551742049030452,34610D,248.32767,18.013954,18.60269,215.7497071484916,67712.34357650044,0.2979476110847227,1.004170302433892,48.40060539319074,59.673086939844694,1007.0970983282036,0.0009427032764779,37232.79427287024,0.8762501233512633,0.4033383782765894,0.6054196484632373,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6829594073080837,26.62164806520845,13.730535943389008,60.48040051353678,619566918710614.4,12.6525994883749,729.9083063913249,1447.86922494332,0.10859770975575,0.0209133570923353,0.502085151216946,29.836543469922347,23.92804630148195,23.901347212840733,0.1085977097557,0.7076469972394697,2724988869802904.0,0.018246246973630646,5.399974669147669e-05,3.16,35.8,2023-08-06 07:15:00,0.0009427032764779727,0.876250670406063,0.0,13,372.32794272870245,0.0009427032764779727,18.013954,18.60269,0.876250670406063,0.68614787,1.2933578e-05,0.5223275892563946,729.51206979725,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.4572911796651287,235.51661102622316,0.6867939501486329,inf,0.0,229.1409632659559,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00097134546,4.8277315e-07,77841.32,0.87231046,-187.8698,0.0,0.0,1.0000000000000002,-5.700566635292548e-13,2.398173e-12,2.4815127e-16,0.0,0.0,0.0,7.48e-16,2.4761664451203968e-14,1.8281163987445156e-12,980.618185077639,2.009722140845743e-12,1.4241223562741652e-13,0.0,0.00097134546,4.8277315e-07,77841.32,0.87231046,-187.8698,0.0,0.0,0.0,-5.700566635292548e-13,2.398173e-12,2.4815127e-16,0.0,0.0,0.0,7.48e-16,2.4761664451203968e-14,1.8281163987445156e-12,980.618185077639,2.009722140845743e-12,1.4241223562741652e-13,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.5516329293840798,34610D,245.94861,18.734306,19.161413,216.92447759552127,67663.94297110724,0.29719040366015403,0.877406313859726,47.12801942849252,51.7259428561296,892.6941783812349,0.0007366319665551,35685.91703192535,0.8339736431515296,0.3927334952374376,0.5941080729191842,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6899912260214062,25.86316422846619,13.486984195556904,57.66577008586837,588330529529206.8,11.3368538665878,712.685135430723,1409.65729934954,0.0736631966555,0.0201321240113122,0.438703156929863,25.8629714280648,21.7912008034203,21.775160524101377,0.07366319665551,0.6415749478180875,3096529128984814.0,0.01666003849340286,4.922593552943406e-05,3.16,35.8,2023-08-06 07:16:00,0.0007366319665551393,0.8339742317748632,0.0,14,356.8591703192535,0.0007366319665551393,18.734306,19.161413,0.8339742317748632,0.73025393,1.2372095e-05,0.5054694794779405,729.3679445649221,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.352244992185274,235.04033436251837,0.6384466357593955,inf,0.0,228.32281742557177,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007460809,3.9459627e-07,80754.914,0.8292491,-185.953,0.0,0.0,1.0,-5.564564706192502e-13,2.242357e-12,2.413543e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2906060247189798e-14,1.6859004574933334e-12,979.7969887522912,1.4786314344732772e-12,1.2443446535663746e-13,0.0,0.0007460809,3.9459627e-07,80754.914,0.8292491,-185.953,0.0,0.0,0.0,-5.564564706192502e-13,2.242357e-12,2.413543e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2906060247189798e-14,1.6859004574933334e-12,979.7969887522912,1.4786314344732772e-12,1.2443446535663746e-13,0.0
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.5515012910150701,34610D,243.7168,19.524147,19.779713,218.6303829220706,67616.81495167875,0.30041643039631344,0.953831065615932,52.04062811928971,56.3983070723312,1193.4457084779094,0.0006135797571123,34356.40694527383,0.8409486360513104,0.4336719009940808,0.6597990231935661,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6985942350620755,28.19960134102336,14.717161356261087,68.67561233807758,533403781647378.3,11.9417604966837,724.161890860109,1448.89467798862,0.0613579757112,0.0210885631204602,0.476915532807966,28.1991535361656,22.6148898852792,22.60102235547184,0.06135797571123,0.6849929914848887,2930500773618726.5,0.01789796603882329,5.3683142554499056e-05,3.16,35.8,2023-08-06 07:17:00,0.0006135797571123823,0.8409481721236042,0.0,15,343.56406945273835,0.0006135797571123823,19.524147,19.779713,0.8409481721236042,0.7726853,1.3054628e-05,0.4910941037027983,729.1940450594215,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.2748116437103225,234.67705515199572,0.6297150223810926,inf,0.0,227.92001203830065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060923095,3.3789638e-07,83394.97,0.8248517,-184.56685,0.0,0.0,0.9999999999999999,-5.441421931689099e-13,2.1262573e-12,2.3698367e-16,0.0,0.0,0.0,7.479999999999999e-16,2.155248073118595e-14,1.58211515836265e-12,978.97255411987,1.620557647438585e-12,1.3527308479050397e-13,0.0,0.00060923095,3.3789638e-07,83394.97,0.8248517,-184.56685,0.0,0.0,0.0,-5.441421931689099e-13,2.1262573e-12,2.3698367e-16,0.0,0.0,0.0,7.479999999999999e-16,2.155248073118595e-14,1.58211515836265e-12,978.97255411987,1.620557647438585e-12,1.3527308479050397e-13,0.0
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.551356572513924,34610D,240.75856,20.542475,21.4335,220.5998728579712,67564.77432355947,0.3034387577221052,1.049548767606742,55.35213084914778,62.1226331663032,1655.8478138172145,0.0005026388363304,32638.27075323935,0.892449527152824,0.4612677570762314,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7092047208333289,31.06164904884996,15.55423209848172,76.89454818314894,480112196258494.06,12.7033487469913,738.293136842899,1494.40004706583,0.050263883633,0.0221896591112664,0.524774383803371,31.0613165831516,23.6495018320009,23.63762064586584,0.05026388363304,0.7426213583370622,2582551711957847.5,0.01957651672956873,5.821928535570852e-05,3.16,35.8,2023-08-06 07:18:00,0.0005026388363304138,0.8924503867455543,0.0,16,326.3827075323935,0.0005026388363304138,20.542475,21.4335,0.8924503867455543,0.7755771,1.4212144e-05,0.4722672746003828,729.0028509525754,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.1702192015589064,234.1685881109393,0.6489876978960211,inf,0.0,227.5845761117954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00050276937,2.890746e-07,87013.305,0.85975546,-185.43686,0.0,0.0,1.0,-5.273076677584663e-13,2.0027662e-12,2.3322033e-16,0.0,0.0,0.0,7.48e-16,2.0162182783221384e-14,1.4754586497320063e-12,978.1474760869646,1.8189314662193181e-12,1.4884784586100224e-13,0.0,0.00050276937,2.890746e-07,87013.305,0.85975546,-185.43686,0.0,0.0,0.0,-5.273076677584663e-13,2.0027662e-12,2.3322033e-16,0.0,0.0,0.0,7.48e-16,2.0162182783221384e-14,1.4754586497320063e-12,978.1474760869646,1.8189314662193181e-12,1.4884784586100224e-13,0.0
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.5512578564178126,34610D,236.73662,21.609056,23.481726,221.73065454284497,67509.4221927103,0.30295176058465273,0.845590425896538,46.03983552856017,49.7152053432374,851.4770424806953,0.0003695716235342,30364.19371406125,0.942337897641924,0.3836652960713347,0.5948248960682286,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188697824968873,24.858090358515867,13.334470624603526,55.02008250017968,467794212987350.56,10.6645834266108,707.072578520494,1423.82847838952,0.0369571623534,0.0207333852118197,0.422795212948269,24.8576026716187,20.3920010470476,20.38446752628903,0.0369571623534199,0.6204040168359019,3449675109177667.0,0.01603217759813807,5.135955549417896e-05,3.16,35.8,2023-08-06 07:19:00,0.00036957162353421104,0.9423374281498454,0.0,17,303.6419371406125,0.00036957162353421104,21.609056,23.481726,0.9423374281498454,0.6819449,1.6199529e-05,0.44682633287146284,728.8724810937999,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.0173667444331054,233.38506759018716,0.6585201943655522,inf,0.0,226.92111630922545,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003628146,2.6494394e-07,91813.84,0.9137715,-188.69946,0.0,0.0,0.9999999999999998,-5.050179479002822e-13,1.8424624e-12,2.3136027e-16,0.0,0.0,0.0,7.480000000000002e-16,1.836613789836753e-14,1.3374444327536848e-12,977.3525654410029,1.0878764362692946e-12,1.1992231067298777e-13,0.0,0.0003628146,2.6494394e-07,91813.84,0.9137715,-188.69946,0.0,0.0,0.0,-5.050179479002822e-13,1.8424624e-12,2.3136027e-16,0.0,0.0,0.0,7.480000000000002e-16,1.836613789836753e-14,1.3374444327536848e-12,977.3525654410029,1.0878764362692946e-12,1.1992231067298777e-13,0.0
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.5511907829351822,34610D,234.50275,22.403893,22.893291,223.13215301507864,67463.38235718175,0.30378803642330726,0.801082674028582,43.46798811453065,46.9318083373856,669.1793491516157,0.0003083415570596,29242.802113830912,0.969857284150036,0.3622332342877554,0.5637977577063846,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7268510295223162,23.46547201748597,12.709696547880156,49.730098982821154,454495240049730.4,10.1815673366786,699.281411897242,1408.53413625008,0.030834155706,0.0204488751556283,0.400541337014291,23.4659041686928,19.5874508483195,19.58141308491947,0.03083415570596,0.5914079920081683,3687766248721256.0,0.015218453769318041,5.034936615840044e-05,3.16,35.8,2023-08-06 07:20:00,0.00030834155705964007,0.9698580418138594,0.0,18,292.42802113830913,0.00030834155705964007,22.403893,22.893291,0.9698580418138594,0.628241,1.6930064e-05,0.4344236839819377,728.783949017993,12427.220731648986,0.42382103269847626,-0.9057459534783453,1.945093631760559,232.99614111813474,0.6629437078452346,inf,0.0,226.5893411697627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030865127,1.4605475e-07,94377.33,0.9453265,-193.97937,0.15143957723381732,0.15143957723381732,1.0,-4.931153665320883e-13,1.8007315e-12,2.3006474e-16,7.997897738335457e-14,6.740712273302393e-16,6.740712273302393e-16,7.480000000000001e-16,1.8084925982146197e-14,1.307616142344134e-12,976.5822791059393,9.564877049152704e-13,1.1361018569687275e-13,8.376831930886426e-15,0.00030865127,1.4605475e-07,94377.33,0.9453265,-193.97937,0.15143957723381732,0.15143957723381732,0.15143957723381732,-4.931153665320883e-13,1.8007315e-12,2.3006474e-16,7.997897738335457e-14,6.740712273302393e-16,6.740712273302393e-16,7.480000000000001e-16,1.8084925982146197e-14,1.307616142344134e-12,976.5822791059393,9.564877049152704e-13,1.1361018569687275e-13,8.376831930886426e-15
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.5510945293559891,34610D,232.54709,23.159883,22.58856,224.65161399662,67419.91436906722,0.30491571877617835,0.752993200719954,40.746918479574376,43.97873809106,385.1800933130357,0.0002656784931271,28383.10764420987,1.011313980470364,0.3395576539964531,0.5286950105215212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7348713435735349,21.989814450497217,12.025799771661058,44.48517148269151,448788989764421.2,9.69655458951982,690.244965488877,1387.45969473737,0.0265678493127,0.0200144968333774,0.376496600359977,21.98936904553,18.8111948801085,18.80619847763551,0.02656784931271,0.5591708085730612,3940156743271525.0,0.014330370363251228,4.904078136743086e-05,3.16,35.8,2023-08-06 07:21:00,0.0002656786533814088,1.0113155511346894,1.0,19,283.8310764420987,0.0002656786533814088,23.159883,22.58856,1.0113155511346894,0.5911863,1.930761e-05,0.4251982650478582,728.6568350030005,12568.062015452666,0.4219099206352008,-0.9066377550431035,1.8909041183135882,232.696048136206,0.6780534545738309,0.9998304508882816,0.0,226.42287096774913,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027069086,-3.2707465e-10,96410.914,0.9595466,-199.37918,0.32337847115802565,0.32337847115802565,0.9999999999999999,-4.836788715965715e-13,1.781565e-12,2.3136882e-16,1.7004350223540169e-13,1.118475029970063e-14,1.118475029970063e-14,7.48e-16,1.9641449394524078e-14,1.2978861938391496e-12,975.8012033248746,8.403038096243947e-13,1.0679009812066445e-13,1.405706353939903e-13,0.00027069086,-3.2707465e-10,96410.914,0.9595466,-199.37918,0.32337847115802565,0.32337847115802565,0.32337847115802565,-4.836788715965715e-13,1.781565e-12,2.3136882e-16,1.7004350223540169e-13,1.118475029970063e-14,1.118475029970063e-14,7.48e-16,1.9641449394524078e-14,1.2978861938391496e-12,975.8012033248746,8.403038096243947e-13,1.0679009812066445e-13,1.405706353939903e-13
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.55097682354919,34610D,231.34633,23.993717,22.923138,227.3953605783984,67379.16745058764,0.3074211368409677,0.815326323592712,44.70263644266489,47.43129994018,512.4546044128875,0.0002430346724639,27896.51621734957,1.0430775611024674,0.3725219703555407,0.5805133954150051,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7457744361629075,23.71565332576682,13.024079564920356,52.03082990322128,424100888816952.25,10.2341714518373,700.332730283043,1420.16233826756,0.0243034672464,0.0207941937284581,0.407663161796356,23.71564997009,19.6046630670005,19.599899611818017,0.0243034672463899,0.5952417848080255,3788796393768919.0,0.015342724716576883,5.23142752283876e-05,3.16,35.8,2023-08-06 07:22:00,0.0002430347948426762,1.043078913481527,1.0,20,278.9651621734957,0.0002430347948426762,23.993717,22.923138,1.043078913481527,0.57033366,2.1011925e-05,0.42007787207897995,728.5013568101541,12880.251932261168,0.41977302741378675,-0.9076291122787238,1.8651737216348374,232.5508832853209,0.6911095349185226,0.9916564010329862,0.0,226.38894884761058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024791667,-1.1932445e-07,97543.12,0.9637344,-204.52519,0.42069675653008626,0.42069675653008626,1.0,-4.784228533840234e-13,1.7695389e-12,2.3322345e-16,2.2064276654093094e-13,2.6632993369011786e-14,2.6632993369011786e-14,7.480000000000001e-16,2.202701154841435e-14,1.2911160895669065e-12,975.0148244104761,9.690596276723676e-13,1.156302314729773e-13,3.430396643031129e-13,0.00024791667,-1.1932445e-07,97543.12,0.9637344,-204.52519,0.42069675653008626,0.42069675653008626,0.42069675653008626,-4.784228533840234e-13,1.7695389e-12,2.3322345e-16,2.2064276654093094e-13,2.6632993369011786e-14,2.6632993369011786e-14,7.480000000000001e-16,2.202701154841435e-14,1.2911160895669065e-12,975.0148244104761,9.690596276723676e-13,1.156302314729773e-13,3.430396643031129e-13
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,0.5508155507361805,34610D,229.75977,25.267982,23.808434,231.4319497103698,67334.46481414499,0.30985271992772595,0.759529090100946,41.370461837755386,43.7580388534834,281.2959371911942,0.0002088976421789,27258.257056302322,1.0526161588958098,0.3447538486479615,0.5381959216519719,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7616290853163612,21.87947189276069,12.213818240294858,45.63398243243925,430866872315847.0,9.71389333066523,690.425333537272,1393.20814689176,0.0208897642179,0.0201926304804866,0.379764545050473,21.8790194267417,18.8070863485301,18.803158413072094,0.02088976421789,0.5598001408064681,4023359946885728.0,0.014366860207660348,5.0165198335934744e-05,3.16,35.8,2023-08-06 07:23:00,0.00020889764407995372,1.0526161835592138,1.0,21,272.58257056302324,0.00020889764407995372,25.267982,23.808434,1.0526161835592138,0.509199,2.2135146e-05,0.4133010834546498,728.28827426327,12958.001297947189,0.41550437774443977,-0.9095911785385816,1.8288667618505419,232.3430030311467,0.6866013991423084,0.9585133525668675,0.0,226.15753734148709,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021711037,-2.7938387e-07,99038.45,0.9655219,-209.64421,0.5483485887395353,0.5483485887395353,1.0,-4.714944503399768e-13,1.7547756e-12,2.3788994e-16,2.872970907716375e-13,5.0380040018389864e-14,5.0380040018389864e-14,7.479999999999999e-16,2.5729350926305723e-14,1.283281121387163e-12,974.2131139193201,8.401935317505599e-13,1.0771702318138823e-13,6.528246239489272e-13,0.00021711037,-2.7938387e-07,99038.45,0.9655219,-209.64421,0.5483485887395353,0.5483485887395353,0.5483485887395353,-4.714944503399768e-13,1.7547756e-12,2.3788994e-16,2.872970907716375e-13,5.0380040018389864e-14,5.0380040018389864e-14,7.479999999999999e-16,2.5729350926305723e-14,1.283281121387163e-12,974.2131139193201,8.401935317505599e-13,1.0771702318138823e-13,6.528246239489272e-13
