Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.3679820718608427,34610D,215.8959,-30.662914,-18.011606,303.47221749596633,67338.97216299114,0.3473007532666424,0.7198051876522807,43.188311259136846,43576.8542671115,0.0,2023-02-06 10:24:00,1.1800637487552566e-05,0.2424173764469953,0.2949253618805464,0.3599025938261403,0.7762899673134316,0.0142673212503785,0.0005230422975095,0.000111905442593,3.484929076854216e-05,1471529732053907.0,136.4318752676133,53.42394102755228,0.0518259735109642,0.0010576729287951,0.0008637662251827,0.6161815109954479,0.0225893135465382,0.0048330070862987,0.0015050820168719,6.3552884095018376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.144529029957162,2.571477038121597,1.0302768573954897,21.78842713355575,14.267321250378588,34.849290768542154,1471529732053907.0,20.0858757809856,795.589408720611,1151.68697662862,0.00118006374876,0.016326942960265,0.277315819838608,21.788863669806,16.9851649824167,16.984964549007316,15.140905735250886,0.6639071611785324,1.3595793755460104,291236163150071.6,3.3084351887138976,0.5978796239116418
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.3716205795138955,34610D,215.81805,-31.598309,-18.811966,302.1327332496029,67295.78385173199,0.3473617340900952,0.7188865207893927,43.13319124736356,43536.73312202061,0.0,2023-02-06 10:25:00,1.2023943129632922e-05,0.2424173764469953,0.3036082477543727,0.3594432603946964,0.7728495788547196,0.0142474815136517,0.0005224200979097,0.000111696389357,3.485750572512036e-05,1471406314162407.2,136.25775115042148,53.35575757298873,0.0517598294968362,0.0010563230509558,0.0008626638249472,0.6145393449216191,0.022533645994606,0.0048178217237792,0.0015035154608476,6.346644995134542e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.3767593704304,2.6063049683981125,1.0259144108553733,21.768366561010307,14.24748151365178,34.85750572512036,1471406314162407.2,20.0203426344903,794.685501876426,1146.78028014197,0.00120239431296,0.0162782393002119,0.275439608998981,21.7683271721642,16.920724896543,16.92052144515542,15.40442136038291,0.6608380325585573,1.3138233211277133,287878677976101.44,3.257114880061007,0.5972058591561493
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.3752265522791959,34610D,215.72514,-32.585373,-19.619532,307.8020618843328,67252.65066048464,0.3474346572142664,0.7177838542576315,43.06703125545789,43488.43994271474,0.0,2023-02-06 10:26:00,1.2265855327602094e-05,0.2424173764469953,0.3135396369353617,0.3588919271288157,0.7766434584130288,0.0142887364518678,0.0005216783968668,0.0001116214093433,3.426457681760597e-05,1480314217068289.0,136.04875173599146,53.27391766300141,0.0516804375065494,0.0010547028062561,0.0008613406251091,0.6153734593735921,0.0224671398231599,0.0048072027249678,0.0014756736007588,6.375273865437868e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.775467826919506,2.6661021427211806,1.045390040268514,21.744219971357367,14.288736451867823,34.26457681760596,1480314217068289.0,20.3265058541209,797.382084481413,1146.4589075914,0.00122658553276,0.0162542455400934,0.278864642521855,21.7441951711963,17.156418723588,17.15620828801917,15.541386147380823,0.6700383154583687,1.310033660204701,292907387915662.06,3.3538547231158886,0.5992666439482047
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.3785186485959032,34610D,215.60497,-33.530426,-20.520292,316.723072711808,67209.58362922918,0.3474847304527951,0.7169300416386631,43.015802498319786,43455.07685815082,0.0,2023-02-06 10:27:00,1.2539037625645922e-05,0.2424173764469953,0.3256540370855596,0.3584650208193315,0.7841934443827255,0.0143636936282006,0.0005207199605384,0.0001115813763208,3.341960048062928e-05,1493008769605978.0,135.88692009219218,53.21054769042158,0.0516189629979837,0.0010534482244486,0.0008603160499663,0.6178658082570532,0.0223991869794567,0.0047997624463082,0.0014375709338475,6.422297036163018e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.68641106790178,2.652739889611424,1.075988298162886,21.72753842907541,14.36369362820064,33.41960048062928,1493008769605978.0,20.7961082064363,801.570123471666,1155.76012873793,0.00125390376256,0.0163109614183733,0.286378728427737,21.7275307339586,17.5574401215338,17.557219970891985,15.1103651070703,0.6846476174669172,1.404052691226097,304586108985382.9,3.5511668090013564,0.6027587412209731
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.3811248662089583,34610D,215.48152,-34.215427,-21.39697,315.9329285111171,67166.56782673085,0.3479731735275553,0.710207173842541,42.61243043055246,43120.438758030185,-24.534933421504835,2023-02-06 10:28:00,1.2786170187416147e-05,0.2424173764469953,0.3375400446784073,0.3551035869212705,0.7743592044253279,0.0142964533375087,0.0005197367105862,0.0001111558487578,3.2910716129814135e-05,1500654024087475.8,134.6126677301152,52.7115764425934,0.0511349165166629,0.0010435697248298,0.000852248608611,0.6092066232482325,0.02214724442206,0.0047366208721436,0.0014024056015013,6.394651520175615e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.63794765875576,2.6454666270128424,1.0736112990841016,21.56021937901509,14.296453337508783,32.91071612981413,1500654024087475.8,20.6607821720066,799.75121777313,1152.04765954084,0.00127861701874,0.0162333716713322,0.283554602387732,21.5607198966462,17.4673880527533,17.467164714612565,15.14664805868729,0.6783565303425384,1.3872688348214548,298567582182139.4,3.454472599762363,0.601265124770344
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.3836881980289218,34610D,215.4033,-34.830517,-22.324444,314.5975477513279,67123.9553963003,0.3480794963610482,0.7094640093556734,42.5678405613404,43096.30471793404,-24.521383122598937,2023-02-06 10:29:00,1.3159834025581508e-05,0.2427050189404938,0.3514382404202244,0.3547320046778367,0.7701318737267279,0.014278643972303,0.0005184868628029,0.0001107957091593,3.286448930087967e-05,1501348515616858.5,134.47180833327434,52.65641877437808,0.0510814086736084,0.0010424777280328,0.0008513568112268,0.6078110400451389,0.0220708661089464,0.004716334082374,0.0013989703406897,6.390916423978351e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.729469387883416,2.6591870913080062,1.0692675409927317,21.548152358967023,14.278643972303012,32.86448930087966,1501348515616858.5,20.5979325608884,798.61768345317,1148.85791189664,0.00131598340256,0.0161948803172515,0.282076947505661,21.5481384353554,17.4176617535839,17.417432543062482,15.268704473258856,0.6743344099625661,1.3617690696011846,295575613748559.25,3.402819710473641,0.6006231773817624
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.3862122072936116,34610D,215.34073,-35.370693,-23.30628,313.8827597134332,67081.38755573895,0.347307298521791,0.720501304718154,43.23007828308924,43676.011768559896,24.509816153822573,2023-02-06 10:30:00,1.3435193567818862e-05,0.2429929377393277,0.3622085516928313,0.360250652359077,0.779566472025853,0.0143719490369466,0.0005173639930774,0.0001107619175038,3.368878159625504e-05,1488964711015306.2,136.5638172962789,53.4756068361814,0.051876093939707,0.0010586957946878,0.0008646015656617,0.6213004819477709,0.0223656859215897,0.004788246364475,0.001456368665668,6.436806101794904e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.779785087484257,2.666728888268394,1.0669930315360614,21.838005884279948,14.371949036946608,33.68878159625503,1488964711015306.2,20.7372876455199,799.649203684353,1152.4334956455,0.00134351935678,0.0162866493005538,0.285225886905886,21.8379841810031,17.5128647791407,17.51262949357357,15.228804873729498,0.6779945537016118,1.3751722835879776,302528914334388.0,3.4987447918255143,0.6023385716803193
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.3887076391174274,34610D,215.20009,-35.865673,-24.32608,315.0570595422099,67038.15747745587,0.3472527848612379,0.7201148610914283,43.2068916654857,43659.99235417506,24.50034632458289,2023-02-06 10:31:00,1.3304783988011936e-05,0.2427050189404938,0.3650138711001519,0.3600574305457141,0.7795845012252994,0.0143789376975682,0.000516874433493,0.0001106574997596,3.3571975071416886e-05,1490719560827560.5,136.49057077126932,53.446924990205815,0.0518482699985828,0.0010581279591547,0.0008641378333097,0.6212692033636016,0.0223325376525939,0.0047811666040902,0.001450540689907,6.440935856829682e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.730878185316477,2.6593958222932983,1.0713347393673138,21.82999617708753,14.378937697568292,33.57197507141689,1490719560827560.5,20.791126379114,799.940728072087,1153.79878134879,0.0013304783988,0.0162936137261607,0.286170099799296,21.8299896362198,17.5633290814932,17.563095408302633,15.14328444760697,0.6790289698286908,1.3912303136258228,303914765182730.2,3.5192492329416547,0.6027446473777031
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.3911835333814483,34610D,215.0773,-36.295544,-25.376938,315.30736742313945,66994.95058579039,0.3476472382209825,0.7139149365152629,42.83489619091578,43345.63320554617,0.0,2023-02-06 10:32:00,1.3152983286269451e-05,0.2424173764469953,0.3663466303919564,0.3569574682576314,0.7724964803801506,0.0143253071483018,0.0005165262560257,0.0001104285310878,3.308749101132847e-05,1497998236081912.5,135.31543706710295,52.98676658816282,0.0514018754290989,0.0010490178658999,0.0008566979238183,0.613623044600494,0.0221253485567434,0.0047301946656619,0.0014172992426881,6.416659893674367e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.700555319343422,2.65485048279324,1.0724919623474714,21.67281660277309,14.325307148301864,33.087491011328474,1497998236081912.5,20.7103879830754,798.916136274989,1151.32179015899,0.00131529832863,0.0162340694145749,0.284301143959781,21.673209004305,17.5126234032569,17.51239306304364,15.1611536667111,0.6753934102556853,1.3823638348033642,299563691274903.6,3.4532975617065373,0.6017410174075827
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.3936146687730376,34610D,215.02287,-36.629646,-26.40481,315.84258792454466,66952.11568959946,0.3481016826798411,0.7076920592625857,42.46152355575514,43029.420988163256,-24.487982619066425,2023-02-06 10:33:00,1.3152266218660222e-05,0.2424173764469953,0.3689868344616151,0.3538460296312928,0.7656697975746832,0.014274625359735,0.0005160950485867,0.0001101865955935,3.25390924051099e-05,1506237135342862.0,134.1359529126305,52.52490463846912,0.0509538282669061,0.0010398740462633,0.0008492304711151,0.6061223409619684,0.0219141820625733,0.0046786907243221,0.0013816594386424,6.395712360291408e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.772353463551923,2.665619272808704,1.0744484269476304,21.514710494081623,14.27462535973502,32.539092405109905,1506237135342862.0,20.6552049901192,798.129041322489,1147.85801976381,0.00131522662187,0.0161629012195902,0.282488118636862,21.515226632104,17.4775626478787,17.47733278134517,15.253180635134967,0.6726005608521178,1.363303899454581,295216915992306.3,3.391295094171285,0.6008405867334143
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.3960005330675631,34610D,215.0374,-36.858776,-27.38495,316.0622970383665,66909.65416604372,0.3477835863320708,0.7128785392454584,42.7727123547275,43303.70209236122,0.0,2023-02-06 10:34:00,1.331841106273366e-05,0.2427050189404938,0.3733691069199713,0.3564392696227292,0.7708005541601045,0.0143242585661456,0.0005155861288322,0.0001101904809908,3.286400543425947e-05,1501355785015968.0,135.11899832858418,52.90984518279792,0.051327254825673,0.0010474949964423,0.0008554542470945,0.61268739134449,0.0220530171826303,0.0047131457476511,0.0014056826512637,6.42170591345941e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.746043649970453,2.6616701983915005,1.0751595677690768,21.65185104618061,14.324258566145668,32.86400543425947,1501355785015968.0,20.7523192194084,798.930943863182,1150.7700792258,0.00133184110627,0.0162148582858936,0.284599569404907,21.6519994086281,17.5517765488275,17.551542790165836,15.16621067946594,0.6754459520280878,1.3824476301326896,299495014678133.9,3.4527319557090674,0.6018942695218419
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.3983844855001339,34610D,215.01305,-36.966755,-28.2849,315.54145042786195,66866.88145368898,0.3478150387420001,0.7124161010840047,42.74496606504028,43281.9738619948,0.0,2023-02-06 10:35:00,1.3417381273588006e-05,0.2427050189404938,0.3773636427353281,0.3562080505420023,0.7694031617923087,0.0143153107661222,0.0005153934300682,0.000110118721123,3.286088444396896e-05,1501402673400268.0,135.03134779946222,52.87552302245483,0.0512939592780483,0.0010468154954703,0.0008548993213008,0.611907472908403,0.022030474678413,0.0047070209975285,0.0014046373904246,6.417740632445521e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.752312095043273,2.662608624716624,1.0734485200897346,21.6409869309974,14.315310766122288,32.86088444396896,1501402673400268.0,20.7190359411258,798.519262086021,1149.88928573193,0.00134173812736,0.0162043331366318,0.283992084996284,21.6409861232554,17.5256878886479,17.525452742966458,15.194151098132147,0.6739851813775428,1.3755618251266606,298357874271611.7,3.4333481587251145,0.601601779820808
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4007170412515477,34610D,214.99936,-36.922504,-29.042168,315.7434676381171,66824.13648762395,0.3478469078673691,0.7119645582555966,42.7178734953358,43259.88298653247,0.0,2023-02-06 10:36:00,1.36674583697951e-05,0.2427050189404938,0.3850971377934908,0.3559822791277983,0.7689677673389685,0.0143131298776095,0.0005152851732427,0.0001100860564947,3.2803948468217815e-05,1502258054437379.0,134.94576237176577,52.84200951373038,0.0512614481944029,0.0010461520039674,0.0008543574699067,0.6114264714340347,0.0220118868446059,0.0047026422349436,0.0014013149208128,6.417326952680523e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.806017664360272,2.6706592866488816,1.0741700038534328,21.62994149326624,14.313129877609525,32.80394846821781,1502258054437379.0,20.726963442194,798.549343162007,1149.1755058532,0.00136674583698,0.0161945724138629,0.283896513062535,21.6299496759606,17.5303494162966,17.53010982425036,15.2360647221977,0.6740919180741247,1.369175075427142,298063026370599.0,3.43041408668705,0.6016060628288723
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.4030206754975749,34610D,214.99522,-36.714252,-29.654745,315.80131707718704,66781.4186141286,0.3474473073846457,0.7172538672188961,43.03523203313377,43531.61860089811,24.48106832753445,2023-02-06 10:37:00,1.4057013951461015e-05,0.2427050189404938,0.396291534995167,0.358626933609448,0.7746927975691204,0.0143609437292278,0.0005152524378641,0.0001102040615063,3.320701263279249e-05,1496202595853106.2,135.94829799266955,53.23458202498647,0.0516422784397605,0.001053924049791,0.0008607046406626,0.6180265456020974,0.02217400821912,0.0047426573579175,0.0014290714937794,6.4389425881115496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.685770010747795,2.6526168924963858,1.0743770716402714,21.765809300449053,14.360943729227838,33.20701263279249,1496202595853106.2,20.8015945089725,799.312433008001,1153.20957293322,0.00140570139515,0.0162612217611515,0.286018089263037,21.7660517303996,17.5889667740921,17.588719529216288,15.082758770276447,0.6767995901465779,1.3985944495596785,302610425397273.75,3.494521364685073,0.6025755520527273
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.3478409521119547,0.7111087568393988,42.66652541036392,43212.74265547313,0.0,2023-02-06 10:38:00,1.436836545142811e-05,0.2424173764469953,0.4073752732627773,0.3555543784196994,0.7670098763025104,0.0142941341952626,0.0005154674740487,0.0001100820565882,3.28706052382881e-05,1501256632465401.0,134.78355377133963,52.77849193262018,0.0511998304924367,0.0010448944998456,0.0008533305082072,0.6098810398613236,0.021993206079717,0.0046968188646465,0.0014024745136534,6.405340425656241e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.618263521012075,2.6424863825029217,1.070563577318188,21.606371327736564,14.2941341952626,32.8706052382881,1501256632465401.0,20.6380567027478,797.719001293455,1149.98917317704,0.00143683654514,0.016200573901764,0.283007033654797,21.6066115389754,17.4689511230206,17.468700126353223,15.128414593272876,0.6711906091409562,1.38115354723603,296564065091039.94,3.4007021143364944,0.600974355312542
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4075173740836963,34610D,214.94888,-35.741432,-30.375704,314.489685604066,66695.71685668512,0.348292268983792,0.7049237041537997,42.29542224922798,42891.94312207028,-24.48229340306349,2023-02-06 10:39:00,1.4784948250635209e-05,0.2424173764469953,0.4188930117175249,0.3524618520768998,0.7602358508298231,0.0142369615147093,0.0005155092207483,0.0001099416498921,3.24048136760512e-05,1508254479860258.5,133.6112388853112,52.319437322295016,0.0507545066990735,0.0010358062591647,0.0008459084449845,0.6021582988106415,0.0218036801649208,0.0046500285049645,0.0013705752773361,6.379226008497935e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.54403187367332,2.631345393447638,1.0700301292966163,21.445971561035137,14.236961514709378,32.404813676051205,1508254479860258.5,20.5344296585792,796.645317383276,1147.81118892799,0.00147849482506,0.0161440381766912,0.280914763346277,21.4464066420715,17.4005264526605,17.40026919058097,15.123919214719358,0.667518488479192,1.3754722922858935,291858493469533.94,3.331075641815102,0.5997992104278744
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4097262805476561,34610D,215.01147,-35.06749,-30.50619,314.09354342045515,66653.42143443589,0.3487892781816685,0.6987113885071876,41.92268331043125,42568.41721493734,-48.96866147534365,2023-02-06 10:40:00,1.5235379245134588e-05,0.2427050189404938,0.4285849515414601,0.3493556942535938,0.7529917844985221,0.0141778950273568,0.0005153809575257,0.0001097534000171,3.1913385905292806e-05,1515637474367173.2,132.43375657765233,51.85835925500346,0.0503072199725175,0.0010266779586228,0.0008384536662086,0.5943754032404195,0.0216061526665782,0.00460115703116,0.0013378947706711,6.353958985131687e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.52707863456849,2.6287947634952165,1.0685267309078823,21.28420860746867,14.177895027356854,31.9133859052928,1515637474367173.2,20.42621081715,795.471386130659,1144.63083978703,0.00152353792451,0.0160758534807421,0.278529400074348,21.2847558331644,17.3259479136215,17.32568395025584,15.17434309900394,0.663503510544478,1.3605851443804695,286579359935167.94,3.253815164981863,0.5985340613694983
