,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
121,121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6824507029562941,34610D,217.91275,23.406689,-14.16646,205.16519110151268,63050.41316248243,0.38815429811017654,0.382884392917138,27.511984887482864,31.946024606206,16.830120708649776,2.2177853918586643e-05,21270.20331662069,0.3736653381381177,0.2292665407290238,0.5198388004324918,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.931773116025252,0.5947070739964113,0.6932974094379782,15.973019905320548,10.987519711421132,26.94323039186578,1590306902994527.2,11.6559334923977,763.033411473035,1442.99294322258,0.00221778539186,0.0240623980381499,0.191442196458569,15.973012303103,7.95607304621282,7.9558966015002,7.477265586846074,0.5538136271101403,201339991598525.38,1.4887230688889763,191858431782665.7,0.003186333019987454,1.8961020606822332e-06,2.8440000000000003,35.8,2023-11-06 17:03:00,2.2177853918586643e-05,0.37366529729811293,0.0,212.70203316620697,121,2.2177853918586643e-05,23.406689,-14.16646,0.37366529729811293,0.0,0.0,0.3400411283546318,946.1247730575219,12667.403636472944,-0.9661343462061504,-0.25803958045387987,1.7451345614033758,231.84929285337634,0.2170283197602993,0.0,1.0,223.12019525894527,0.0,0.0,0.0,0 days,2.3657198e-05,3.913015e-06,116163.555,0.38052863,-289.7026,0.0,0.0,0.9999999999999999,-3.941180523413168e-13,1.968183e-12,5.1256574e-16,0.0,0.0,0.0,7.48e-16,2.172340913731043e-14,1.5740648757844155e-12,935.3372881787943,12.667403636472944,1.152212829524476e-13,2.3657198e-05,3.913015e-06,116163.555,0.38052863,-289.7026,0.0,0.0,0.9999999999999999,-3.941180523413168e-13,1.968183e-12,5.1256574e-16,0.0,0.0,0.0,7.48e-16,2.172340913731043e-14,1.5740648757844155e-12,935.3372881787943,12.667403636472944
122,122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6837803463846792,34610D,218.01617,24.149904,-14.89512,204.79947662354752,63022.90117759495,0.38782994219165073,0.382912760239256,27.51150587877484,31.9786973959534,16.83828214874056,2.2149243758022228e-05,21253.10801827308,0.3679256561395282,0.2292625489897903,0.5209847173839669,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.926328733400875,0.5942990928178432,0.6918973998544219,15.989356153998688,10.985215802768224,27.02958279938744,1589009582435277.2,11.648885402897,763.387988308963,1443.9037585445,0.0022149243758,0.0240877753745521,0.191456380119628,15.9893486979767,7.94827986987523,7.9481038253861875,7.4794586277061,0.5549638164671281,201823532826839.56,1.4793416886187618,191048545237031.6,0.0031869317112824024,1.905506778627564e-06,2.8440000000000003,35.8,2023-11-06 17:04:00,2.2149243758022228e-05,0.36792628378457254,0.0,212.5310801827308,122,2.2149243758022228e-05,24.149904,-14.89512,0.36792628378457254,0.0,0.0,0.33960665517997546,947.968474760399,12668.371510192306,-0.9660606146238527,-0.2583154832227129,1.742808008400012,231.83527766135722,0.2139099778904962,0.0,1.0,223.09474004895498,0.0,0.0,0.0,0 days,2.4106235e-05,4.151822e-06,116237.85,0.38240823,-290.18848,0.0,0.0,0.9999999999999999,-3.936974303653323e-13,1.9696657e-12,5.3097377e-16,0.0,0.0,0.0,7.48e-16,2.1766561961399287e-14,1.5759683226978086e-12,937.2310565332045,12.668371510192307,1.1539083895409807e-13,2.4106235e-05,4.151822e-06,116237.85,0.38240823,-290.18848,0.0,0.0,0.9999999999999999,-3.936974303653323e-13,1.9696657e-12,5.3097377e-16,0.0,0.0,0.0,7.48e-16,2.1766561961399287e-14,1.5759683226978086e-12,937.2310565332045,12.668371510192307
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.685095604175637,34610D,218.12413,24.93302,-15.608967,204.46796568772265,62995.38967171617,0.38757396343670447,0.383165590853326,27.5315390881494,32.0305397397118,16.847474519997412,2.204273829195389e-05,21236.02645976712,0.3607917178587208,0.229429492401245,0.5225793137396654,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.93228649941079,0.5947466381404459,0.6906064621589034,16.015274501544397,10.986745258549938,27.14940965467228,1587209356507907.2,11.6481545513827,763.847992808016,1444.86582707138,0.0022042738292,0.0241169628690495,0.191582795426663,16.0152698698559,7.94390224287034,7.9437271413719,7.489201593298199,0.5564559959480365,202568960923072.53,1.470620637813251,190289390676193.6,0.00318429989486689,1.918833393116244e-06,2.8440000000000003,35.8,2023-11-06 17:05:00,2.204273829195389e-05,0.36079192990456427,0.0,212.36026459767126,123,2.204273829195389e-05,24.93302,-15.608967,0.36079192990456427,0.0,0.0,0.339165753970048,949.7922340169451,12669.337301448611,-0.9659870536693155,-0.2585904332013753,1.7406792533207036,231.8224394843711,0.2099823898380704,0.0,1.0,223.06715441580488,0.0,0.0,0.0,0 days,2.4520634e-05,4.3789496e-06,116312.14,0.38374823,-290.71838,0.0,0.0,1.0,-3.9327610530295927e-13,1.9711327e-12,5.484815e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1808618241706833e-14,1.5778566705395075e-12,939.1243594526262,12.66933730144861,1.1550991508733932e-13,2.4520634e-05,4.3789496e-06,116312.14,0.38374823,-290.71838,0.0,0.0,1.0,-3.9327610530295927e-13,1.9711327e-12,5.484815e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1808618241706833e-14,1.5778566705395075e-12,939.1243594526262,12.66933730144861
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6863964330894775,34610D,218.2543,25.858675,-16.332966,204.18867181609025,62967.858132628025,0.3873076248324292,0.383409505713408,27.54817077454896,32.072714325938,16.857576467074242,2.169359053962424e-05,21218.95863005983,0.348877102300789,0.2295680897879079,0.5243370102134143,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.929217952443098,0.5945193332256726,0.6894573888409593,16.036367900704587,10.987963512410454,27.264525935816746,1585479900172880.8,11.6457983100737,764.362989625427,1446.07304996397,0.00216935905396,0.0241490561366828,0.191704752856704,16.036357162969,7.93839526363523,7.93822305507466,7.491494477546505,0.5581265615300164,203355007749772.4,1.4627278853332364,189594145314457.9,0.003186371453093117,1.9333097067842704e-06,2.8440000000000003,35.8,2023-11-06 17:06:00,2.1693590539624234e-05,0.3488775328844146,0.0,212.18958630059834,124,2.1693590539624234e-05,25.858675,-16.332966,0.3488775328844146,0.0,0.0,0.3386910387533067,951.5959908601667,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.7385236415636733,231.80942516343987,0.2033053338478194,0.0,1.0,223.0284849201655,0.0,0.0,0.0,0 days,2.4810592e-05,4.5609527e-06,116387.805,0.38223788,-291.42014,0.0,0.0,0.9999999999999999,-3.928476180531367e-13,1.972606e-12,5.6251093e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1847370501278664e-14,1.5797584285290565e-12,941.0102572058069,12.670300996465148,1.1579804038890186e-13,2.4810592e-05,4.5609527e-06,116387.805,0.38223788,-291.42014,0.0,0.0,0.9999999999999999,-3.928476180531367e-13,1.972606e-12,5.6251093e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1847370501278664e-14,1.5797584285290565e-12,941.0102572058069,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6876827903283995,34610D,218.38576,26.822477,-17.034311,203.95228428468613,62940.30996185348,0.38713774810320306,0.384452113038868,27.6305105423741,32.1830822560914,16.86806722247837,2.127382418344386e-05,21201.90451811708,0.3361040810572772,0.2302542545197841,0.5273867461851465,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.929977692374517,0.5945796259768825,0.688451919108737,16.09152663895377,11.00107867678062,27.489347162293605,1582102285030059.5,11.662521540937,765.125432641356,1448.00050002644,0.00212738241834,0.0241965284698794,0.192226056519434,16.0915411280457,7.94436510835525,7.9441961049240355,7.486580411068347,0.5605998021745612,204996754117128.47,1.455659692863275,188962670380642.03,0.003196057423489352,1.959338105960528e-06,2.8440000000000003,35.8,2023-11-06 17:07:00,2.127382418344386e-05,0.3361041302159448,0.0,212.01904518117087,125,2.127382418344386e-05,26.822477,-17.034311,0.3361041302159448,0.0,0.0,0.33821511044037067,953.379685935605,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.7366442189043707,231.7980666442846,0.19611232748437457,0.0,1.0,222.98946371731446,0.0,0.0,0.0,0 days,2.507523e-05,4.731718e-06,116463.43,0.3802238,-292.12418,0.0,0.0,1.0,-3.9241855267711773e-13,1.9740605e-12,5.7567414e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885017546886992e-14,1.5816418013941735e-12,942.8961549589875,12.671262581498114,1.1660474156923587e-13,2.507523e-05,4.731718e-06,116463.43,0.3802238,-292.12418,0.0,0.0,1.0,-3.9241855267711773e-13,1.9740605e-12,5.7567414e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885017546886992e-14,1.5816418013941735e-12,942.8961549589875,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.688954633537871,34610D,218.52606,27.90773,-17.679056,203.82410734636863,62912.6794513111,0.39351397034588187,0.378460400974914,27.660624626495608,32.2235577564584,16.878911439969535,2.0551648746314224e-05,21184.86411291363,0.3186221627961156,0.2305052052207967,0.5295820762943602,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.405163827368224,0.7801734437804888,0.6877983323236911,16.112198934716293,11.005457708434957,27.619155974009,1580152094583221.8,11.7498925104464,768.669655551779,1403.93879963282,0.00205516487463,0.0239131254166212,0.189230200487457,16.1117788782292,7.91323581466808,7.913073187967416,9.8613528770052,0.5722121015056995,202163425816867.8,1.4505328051054545,188481925095490.62,0.002114241635878208,1.979395124659336e-06,2.8440000000000003,35.8,2023-11-06 17:08:00,2.055164874631423e-05,0.3186223130152332,0.0,211.84864112913635,126,2.055164874631423e-05,27.90773,-17.679056,0.3186223130152332,0.0,0.0,0.33772631074292647,955.1432605032518,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.7534906882384245,231.8994942361139,0.1861658304213996,0.0,1.0,223.04321667628153,0.0,0.0,0.0,0 days,2.5158932e-05,4.7969393e-06,116540.82,0.37516665,-292.22083,0.0,0.0,1.0,-3.9198058799392765e-13,1.9755183e-12,5.807016e-16,0.0,0.0,0.0,7.48e-16,2.191469017121634e-14,1.5835375835880831e-12,944.7758246415985,12.672222042832516,7.60246959739165e-14,2.5158932e-05,4.7969393e-06,116540.82,0.37516665,-292.22083,0.0,0.0,1.0,-3.9198058799392765e-13,1.9755183e-12,5.807016e-16,0.0,0.0,0.0,7.48e-16,2.191469017121634e-14,1.5835375835880831e-12,944.7758246415985,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6902119208079978,34610D,218.66661,29.04572,-18.308176,203.74021439851168,62885.0188266846,0.38876289025753086,0.383666461605732,27.712367883096427,32.2857082159098,16.88998658606064,1.976774225147371e-05,21167.83740343311,0.3007346002133287,0.2309363990258035,0.5322247567375679,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.630478443142751,0.6471152781623354,0.6872942691372739,16.142465211175878,11.013886116973293,27.78316925755518,1577688031208020.8,11.6972452822841,767.248447552477,1437.65388776144,0.00197677422515,0.0241768928773816,0.191833230802866,16.1428541079549,7.93456925072173,7.934412405302385,8.157782713047828,0.5675178788555305,206084545594685.1,1.4462322214782586,188065407721993.7,0.002839321272308773,1.9985838056748496e-06,2.8440000000000003,35.8,2023-11-06 17:09:00,1.9767742251473713e-05,0.3007349261814706,0.0,211.67837403433114,127,1.9767742251473713e-05,29.04572,-18.308176,0.3007349261814706,0.0,0.0,0.3372379709227086,956.8866564394484,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.7384614569626102,231.80904951722997,0.1759549879950154,0.0,1.0,222.9203973903384,0.0,0.0,0.0,0 days,2.5200176e-05,4.827831e-06,116618.516,0.3693577,-292.1497,0.0,0.0,1.0,-3.9154044467740777e-13,1.9769583e-12,5.8308287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.194151571616714e-14,1.5854179120391828e-12,946.6538158887754,12.673179366795038,1.0362472330352311e-13,2.5200176e-05,4.827831e-06,116618.516,0.3693577,-292.1497,0.0,0.0,1.0,-3.9154044467740777e-13,1.9769583e-12,5.8308287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.194151571616714e-14,1.5854179120391828e-12,946.6538158887754,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6914546106748772,34610D,218.81293,30.241295,-18.90375,203.7197514285276,62857.30645880151,0.37697581597958413,0.618294073481594,51.89925475292027,50.4572844175722,16.901487064882307,1.905570806623909e-05,21150.82437866796,0.2842738192035612,0.4324937896076689,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67266777533753,0.6502848193250325,0.6869954557482274,25.229151412472888,16.431898606758562,36.28235539,1450000000000000.2,16.3086067102895,836.735209985995,1668.88923337363,0.00190557080662,0.0296762420503489,0.309147036740797,25.2286422087861,10.4173242763116,10.417125770604027,6.244364706320415,0.8216678749037458,568517630774797.6,1.4430509758501189,187735980916802.25,0.005255848241398585,7.5415788343273545e-06,2.8440000000000003,35.8,2023-11-06 17:10:00,1.9055708066239098e-05,0.2842741762468865,0.0,211.5082437866796,128,1.9055708066239098e-05,30.241295,-18.90375,0.2842741762468865,0.0,0.0,0.3367415963880046,958.6098162387625,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.7041994329155334,231.60024644582364,0.16656109752057557,0.0,1.0,222.69270182270157,0.0,0.0,0.0,0 days,2.5242125e-05,4.8001834e-06,116697.516,0.36300302,-291.96896,0.0,0.0,1.0000000000000002,-3.9109347409459204e-13,1.978377e-12,5.809517e-16,0.0,0.0,0.0,7.48e-16,2.196363927203365e-14,1.5872836607687956e-12,948.527706599385,12.674134539737405,3.0948791600394493e-13,2.5242125e-05,4.8001834e-06,116697.516,0.36300302,-291.96896,0.0,0.0,1.0000000000000002,-3.9109347409459204e-13,1.978377e-12,5.809517e-16,0.0,0.0,0.0,7.48e-16,2.196363927203365e-14,1.5872836607687956e-12,948.527706599385,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.6926826621219435,34610D,218.96451,31.478922,-19.470612,221.04836254459715,62805.40720404858,0.40179030755073664,0.433969876507098,31.73324401393072,34.7872562002514,16.913218472274526,1.845864837126173e-05,21133.8250276195,0.2698459252519436,0.2644437001160893,0.623853335100643,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.348263307205233,0.625965650383494,0.7451739384802153,17.39364513599714,11.787198304291255,33.382500000337586,1493566150890667.5,12.8596088767565,784.257042438341,1490.72536883903,0.00184586483713,0.0251057301002254,0.216984938253549,17.3936281001257,8.64284517467989,8.642685642384633,7.244567355408218,0.6219873837809575,264083943023865.75,1.793021902784564,214312511612719.3,0.003576694157409486,2.824991024854196e-06,2.8440000000000003,35.8,2023-11-06 17:11:00,1.845864837126173e-05,0.2698457857773444,0.0,211.338250276195,129,1.845864837126173e-05,31.478922,-19.470612,0.2698457857773444,0.0,0.0,0.3362380254564517,960.3126830158529,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.7734643418663707,232.01863761170515,0.15834072682139108,0.0,1.0,223.04434885206712,0.0,0.0,0.0,0 days,2.5295847e-05,4.718217e-06,116777.82,0.35631162,-291.69714,0.0,0.0,1.0,-3.9063965939147075e-13,1.9797762e-12,5.746334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.198140839150858e-14,1.5891365362643524e-12,950.397755586311,12.675087548050758,1.4799732063912852e-13,2.5295847e-05,4.718217e-06,116777.82,0.35631162,-291.69714,0.0,0.0,1.0,-3.9063965939147075e-13,1.9797762e-12,5.746334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.198140839150858e-14,1.5891365362643524e-12,950.397755586311,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.6938960345812688,34610D,219.11679,32.725353,-20.012335,223.228607309216,62773.673960034655,0.4034377822563835,0.437182481042258,32.00237177440206,34.8447943515982,16.92541055863027,1.8074316873591992e-05,21116.83933929789,0.2589125885668603,0.2666864314533504,0.6326576049744038,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.426311407815172,0.6318210557636775,0.7522621588568019,17.422513800288904,11.842786599371903,33.741924116712894,1488166321180685.2,12.9403369612812,786.165386015677,1493.21416323131,0.00180743168736,0.0251676800201681,0.218591240521129,17.4223971757991,8.68539493294418,8.685237953201291,7.276461956619457,0.6278667595353637,268729174357820.62,1.8395014305939128,217690335428089.03,0.003573334163411101,2.9010271316034132e-06,2.8440000000000003,35.8,2023-11-06 17:12:00,1.8074316873591992e-05,0.2589129320568357,0.0,211.1683933929789,130,1.8074316873591992e-05,32.725353,-20.012335,0.2589129320568357,0.0,0.0,0.3357342959130157,961.9952005072794,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.776932071204179,232.03920155579573,0.1521509529620591,0.0,1.0,223.0394982603533,0.0,0.0,0.0,0 days,2.5423122e-05,4.6058785e-06,116858.96,0.35050014,-291.48184,0.0,0.0,0.9999999999999999,-3.9018128399946757e-13,1.9811741e-12,5.6597397e-16,0.0,0.0,0.0,7.48e-16,2.1996882135931132e-14,1.590992935888014e-12,952.2658510166239,12.676038378156306,1.4912686349035627e-13,2.5423122e-05,4.6058785e-06,116858.96,0.35050014,-291.48184,0.0,0.0,0.9999999999999999,-3.9018128399946757e-13,1.9811741e-12,5.6597397e-16,0.0,0.0,0.0,7.48e-16,2.1996882135931132e-14,1.590992935888014e-12,952.2658510166239,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.695094687934916,34610D,219.28029,33.960453,-20.49289,225.36830187931807,62741.67158826025,0.4040487250473172,0.41166291722889,29.921197015071748,32.5485085526202,16.93793372115413,1.827036743618012e-05,21099.8673027221,0.2560963523284618,0.2493433084589312,0.5949151984580897,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.656798434329223,0.6491017196864756,0.7591895716214816,16.274192609746446,11.503148291986472,30.19394395276979,1541469613382933.8,12.3993107750703,781.050836298513,1466.45988265761,0.00182703674362,0.0246320741092745,0.205831458614445,16.2742542763101,8.35623738794066,8.35608471920251,7.769839706538866,0.6121924693476309,238473448454468.88,1.8860704133346464,221058049463649.1,0.0031906652098312124,2.5111307477117197e-06,2.8440000000000003,35.8,2023-11-06 17:13:00,1.8270367436180114e-05,0.25609661863542404,0.0,210.9986730272211,131,1.8270367436180114e-05,33.960453,-20.49289,0.25609661863542404,0.0,0.0,0.3352143300160441,963.6573130733738,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.7773243828193028,232.0415257607655,0.15073577218871942,0.0,1.0,223.03623044835268,0.0,0.0,0.0,0 days,2.5755056e-05,4.4250746e-06,116942.49,0.34687072,-291.38013,0.0,0.0,1.0,-3.8971091356354983e-13,1.9825992e-12,5.5203705e-16,0.0,0.0,0.0,7.48e-16,2.2007583618142118e-14,1.592888199627783e-12,954.1279221402618,12.676987016513284,1.2553346879159448e-13,2.5755056e-05,4.4250746e-06,116942.49,0.34687072,-291.38013,0.0,0.0,1.0,-3.8971091356354983e-13,1.9825992e-12,5.5203705e-16,0.0,0.0,0.0,7.48e-16,2.2007583618142118e-14,1.592888199627783e-12,954.1279221402618,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.6962785825161857,34610D,219.44118,35.186253,-20.968988,225.20153490023296,62711.75039124518,0.4041240487836118,0.418388906408314,30.45618063799001,33.1109733086638,11.020636688974855,1.8635091645473976e-05,21082.90890691997,0.2556881945418974,0.2538015053165834,0.6075758233726632,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62605950958683,0.6467937158095117,0.7583496255280318,16.555533023381145,11.592893794663889,31.18972025651356,1526509508524980.0,12.5387875846812,783.282568031593,1474.31779608707,0.00186350916455,0.0247997853917289,0.209194453204157,16.5554866543319,8.43533320550129,8.4351760152232,7.669678794135777,0.6189981322785298,247129675624934.4,1.878073316903049,220377511221389.28,0.0032732862558538176,2.631139959908415e-06,2.8440000000000003,35.8,2023-11-06 17:14:00,1.8635091645473972e-05,0.2556883764651799,0.0,210.82908906919974,132,1.8635091645473972e-05,35.186253,-20.968988,0.2556883764651799,0.0,0.0,0.334699336301996,965.2989656999736,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.7761209577242165,232.03439476628975,0.1507315450325604,0.0,1.0,223.02968763139748,0.0,0.0,0.0,0 days,2.615266e-05,4.232681e-06,117026.15,0.34400922,-291.20883,0.0,0.0,1.0,-3.892393294924873e-13,1.9840204e-12,5.3720667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2017359649940975e-14,1.5947809982537062e-12,955.9899932639,20.045768057982215,1.310437916089618e-13,2.615266e-05,4.232681e-06,117026.15,0.34400922,-291.20883,0.0,0.0,1.0,-3.892393294924873e-13,1.9840204e-12,5.3720667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2017359649940975e-14,1.5947809982537062e-12,955.9899932639,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.6982820361080396,34610D,219.71782,36.888477,-21.586468,225.6788068557604,62681.29421060719,0.3980428851159604,0.445035083331918,32.016973477190675,34.6163899606918,0.0,2.0465502048035856e-05,21071.89325931987,0.2709282798038847,0.2668081123099223,0.6423330753508849,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.7814834817003735,0.4334929401654925,0.7594782895282322,17.308035872644563,11.856086309593046,33.86340837794385,1486341195115952.2,12.8421737249329,786.215435835635,1547.20008052758,0.0020465502048,0.0255892867898924,0.222517541665959,17.3081949803459,8.69573050210419,8.69555254325581,4.987272480461595,0.628024599061997,277271879254392.2,1.8847440773191544,220814150576667.28,0.005550163392986901,2.9939717236086394e-06,2.8440000000000003,35.8,2023-11-06 17:15:00,2.0465502048035856e-05,0.270928241256149,0.0,210.71893259319876,133,2.0465502048035856e-05,36.888477,-21.586468,0.270928241256149,0.0,0.0,0.33410326910007954,968.0768309900678,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.7572621553715624,231.92208285353541,0.1601467800296898,0.0,1.0,222.9628681346452,0.0,0.0,0.0,0 days,2.7348433e-05,3.852e-06,117118.35,0.3490634,-291.45972,0.0,0.0,1.0,-3.8867240980385127e-13,1.985284e-12,5.0786253e-16,0.0,0.0,0.0,7.479999999999999e-16,2.201181321258857e-14,1.5966115906453584e-12,958.9621581127177,13.586149747021999,2.36619507288383e-13,2.7348433e-05,3.852e-06,117118.35,0.3490634,-291.45972,0.0,0.0,1.0,-3.8867240980385127e-13,1.985284e-12,5.0786253e-16,0.0,0.0,0.0,7.479999999999999e-16,2.201181321258857e-14,1.5966115906453584e-12,958.9621581127177,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.6995542066801528,34610D,219.91138,37.95121,-21.960865,227.73019030923328,62649.27723713,0.4048408459985455,0.436213896092314,31.78157794754969,34.1988614993692,-15.414415278817362,2.2223071030163285e-05,21071.89325931987,0.2870380969733742,0.2648464828962474,0.6410305399814392,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.096606557748022,0.6070655603684654,0.7660444709031364,17.098557098838686,11.827756713084112,33.36826226435085,1493780052368841.8,12.875691073803,788.887219847698,1501.61426415134,0.00222230710302,0.0252405902667696,0.218106948046157,17.0994307496846,8.6411191553355,8.640927127398182,7.027690192876696,0.6365857502531846,269510365712743.3,1.931950809658048,224300984536812.53,0.00375882944623371,2.947784924123356e-06,2.8440000000000003,35.8,2023-11-06 17:16:00,2.2223071030163282e-05,0.2870378564168727,0.0,210.71893259319876,134,2.2223071030163282e-05,37.95121,-21.960865,0.2870378564168727,0.0,0.0,0.33380920051314683,969.8408694865329,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.7773364546471433,232.04159727171475,0.1699896821224308,0.0,1.0,223.11029119917634,0.0,0.0,0.0,0 days,2.834993e-05,3.574031e-06,117159.09,0.35448584,-291.5117,0.0,0.0,1.0,-3.8838609675748547e-13,1.9855922e-12,4.864357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1998116852435287e-14,1.5972062392792621e-12,960.9911649732747,13.545985969770095,1.5713190120317794e-13,2.834993e-05,3.574031e-06,117159.09,0.35448584,-291.5117,0.0,0.0,1.0,-3.8838609675748547e-13,1.9855922e-12,4.864357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1998116852435287e-14,1.5972062392792621e-12,960.9911649732747,13.545985969770095
