,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4981782365617766,34610D,244.60423,19.122007,-1.160609,215.8672055974624,66458.69075210724,0.3037011541771027,1.275521837906512,62.257069704299546,77.2198778040976,2618.304078950984,0.000467866708259,38763.39764052093,0.6601739813544356,0.5188089142024962,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6885125813639971,38.609738968573744,18.27864269232967,91.08800115550116,611373850720992.6,15.4536850681474,754.101723926959,1511.37935140707,0.0467866708259,0.0223157427853447,0.637760918953256,38.6099389020488,28.578968895989,28.56560400087568,0.0467866708259,0.814382036197338,979934908722999.6,0.02250155287252298,3.511777241426497e-05,3.16,35.8,2023-11-06 15:12:00,0.00046786670825909964,0.6601744775899382,0.0,387.6339764052093,10,0.00046786670825909964,19.122007,-1.160609,0.6601744775899382,0.01877075,3.089596e-08,0.5520778485480071,690.6292414352517,12816.255093192238,-0.7095989155071798,-0.704605832441823,2.578391778068162,236.04382741905857,0.498712141005665,inf,0.0,228.34635926799422,0.0,0.0,0.0,0 days,0.00046378304,3.2273348e-07,73806.305,0.6292142,-240.96182,0.0,0.0,1.0000000000000002,-5.634762472420177e-13,2.2552108e-12,2.3581487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2976362839574197e-14,1.6917344587545252e-12,738.9944153463676,2.9132907836307892e-12,1.8089552746937183e-13,0.0,0.00046378304,3.2273348e-07,73806.305,0.6292142,-240.96182,0.0,0.0,0.0,-5.634762472420177e-13,2.2552108e-12,2.3581487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2976362839574197e-14,1.6917344587545252e-12,738.9944153463676,2.9132907836307892e-12,1.8089552746937183e-13,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4999086549690055,34610D,238.2945,22.816694,-2.9698782,216.49468978610048,66396.43368240293,0.3050800045980744,1.165524037160028,61.22653502133001,70.6755455112562,2175.8128791197937,0.0002270313356479,34624.16263551337,0.5569607288759235,0.5102211251777501,0.7067137809187282,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995962136047533,35.337498521449994,18.09868239887848,87.84606282233489,511713396100487.2,14.1455137593713,741.365644034472,1495.71798371931,0.0227031335648,0.0221424784862187,0.582762018580014,35.3377727556281,26.3187347768102,26.31276095554588,0.02270313356479,0.7561488988505977,928910053818058.0,0.020642542519706784,3.2076285344300376e-05,3.16,35.8,2023-11-06 15:13:00,0.00022703133564797056,0.556960999265057,0.0,346.2416263551337,11,0.00022703133564797056,22.816694,-2.9698782,0.556960999265057,0.017189926,1.6594048e-07,0.5061831792309583,693.0283802811725,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.307156355379886,234.830110835171,0.3952598452064253,inf,0.0,226.66464822404154,0.0,0.0,0.0,0 days,0.00022209607,3.2816422e-07,81613.7,0.54194343,-240.52267,0.016286285794420673,0.016286285794420673,1.0,-5.340449189641193e-13,1.8966463e-12,2.362335e-16,1.123286016806454e-14,4.285730261856366e-15,4.285730261856366e-15,7.480000000000001e-16,1.9383767279096226e-14,1.3626013039324356e-12,740.6198203179046,1.9670005122865106e-12,1.6529555136926492e-13,5.0094542843507724e-14,0.00022209607,3.2816422e-07,81613.7,0.54194343,-240.52267,0.0,0.016286285794420673,0.0,-5.340449189641193e-13,1.8966463e-12,2.362335e-16,0.0,0.0,0.0,7.480000000000001e-16,1.869805043719921e-14,1.3626013039324356e-12,740.6198203179046,1.9670005122865106e-12,1.6529555136926492e-13,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.501511504283576,34610D,232.84581,25.737917,-4.236432,218.3403083106117,66335.2071473816,0.3039334424651546,0.898809661868274,49.56986068254327,53.8385978693942,1360.7724840595956,0.0001751817858088,31449.097820958512,0.7142135241096237,0.4130821723545272,0.5792409633335966,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.713767748504403,26.918799930640905,15.370617222946269,59.87923445643192,487587587513218.9,11.3756909062087,701.705778530753,1414.95961290996,0.0175181785809,0.0205877229984954,0.449404830934137,26.9192989346971,21.8287778093275,21.824954474827404,0.01751817858088,0.6003120468930083,739892104105058.4,0.01596827241930159,2.2033822446167157e-05,3.16,35.8,2023-11-06 15:14:00,0.00017518178580887102,0.7142138819521264,0.0,314.4909782095851,12,0.00017518178580887102,25.737917,-4.236432,0.7142138819521264,0.010850631,4.7718027e-07,0.47052446855241603,695.2506704355462,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.0920427738011806,233.77418328628352,0.48027136582454927,0.9951758805485679,0.0,226.13872397576208,0.0,0.0,0.0,0 days,0.00016013609,2.9635856e-07,88227.83,0.6427364,-239.84218,0.16570876835526963,0.16570876835526963,0.9999999999999999,-5.090435959475441e-13,1.7165724e-12,2.337818e-16,1.1450238509667712e-13,4.296570297382605e-14,4.296570297382605e-14,7.479999999999999e-16,2.3554169195229192e-14,1.207528839413192e-12,742.0389274135524,1.039858934277329e-12,1.2746990529388812e-13,4.741479068196461e-13,0.00016013609,2.9635856e-07,88227.83,0.6427364,-239.84218,0.0,0.16570876835526963,0.0,-5.090435959475441e-13,1.7165724e-12,2.337818e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6679656719417032e-14,1.207528839413192e-12,742.0389274135524,1.039858934277329e-12,1.2746990529388812e-13,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.5028550161446111,34610D,229.43051,26.49902,-2.9757173,216.88738538618887,66285.63728669906,0.30278095478461065,0.861527307833774,47.53737835687284,51.75409843211,1231.236967112178,0.0001242907963249,29579.01497200583,0.7062316114590091,0.3961448196406069,0.5584428651165386,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7142757487830406,25.877534877237288,14.854826262336005,55.35554103565965,446347642964988.0,10.8579350390762,695.035573862178,1410.70028272743,0.0124290796325,0.0206290875463298,0.430763653916887,25.877049216055,20.8813721377379,20.87877709790612,0.01242907963249,0.5760993949096826,730968459879594.1,0.015235540264630821,2.105826370924832e-05,3.16,35.8,2023-11-06 15:15:00,0.00012429079632497186,0.7062316987739184,0.0,295.79014972005837,13,0.00012429079632497186,26.49902,-2.9757173,0.7062316987739184,0.004600584,2.0706095e-07,0.44913302018305545,697.1134397840905,11315.093546735028,-0.5606563422737746,-0.828048589074453,1.9643032771058966,233.100746504722,0.45916909908065096,0.9109574985096308,0.0,225.398926874042,0.0,0.0,0.0,0 days,0.00012602103,3.4250664e-07,92250.3,0.69629645,-239.39616,0.23498437478262746,0.23498437478262746,1.0000000000000002,-4.938154667508745e-13,1.6356041e-12,2.3733906e-16,1.6093839673245269e-13,6.051617035993666e-14,6.051617035993666e-14,7.48e-16,2.5511178063792293e-14,1.141788595430054e-12,743.1378160698939,8.992156531516531e-13,1.2218249201883211e-13,6.847461287128368e-13,0.00012602103,3.4250664e-07,92250.3,0.69629645,-239.39616,0.006033626182335644,0.23498437478262746,0.0841970055988327,-4.938154667508745e-13,1.6356041e-12,2.3733906e-16,2.5340617862316277e-15,1.5587631087958284e-15,1.5587631087958284e-15,7.48e-16,1.6077992903609756e-14,1.141788595430054e-12,743.1378160698939,8.992156531516531e-13,1.2218249201883211e-13,1.763755039322431e-14
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.5042117067634553,34610D,226.39366,26.358097,-2.746478,215.68071983596,66238.09990834219,0.30172762290818705,0.800634694811456,43.86553012433861,48.1969539548512,794.1888523246132,9.061471213968434e-05,27961.00192873563,0.697356820693115,0.3655460843694884,0.5183269186160705,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7150499617086082,24.09842311749252,13.939687253395904,48.103470423476494,419446560546430.2,10.1522836555576,684.565983385529,1393.89639037637,0.00906147121397,0.020369468407525,0.400317347405728,24.0984769774256,19.652812699709,19.651032027098616,0.0090614712139684,0.5398941959937538,695092991491314.1,0.014174390266071188,1.8901387570773676e-05,3.16,35.8,2023-11-06 15:16:00,9.061471213968434e-05,0.6973567891593722,0.0,279.6100192873563,14,9.061471213968434e-05,26.358097,-2.746478,0.6973567891593722,0.0013241718,4.1885794e-08,0.4302599453179955,698.9944803019688,11704.06159163795,-0.5594976828127269,-0.8288319147614849,1.8539982895994855,232.48728132252162,0.4400495354584223,0.6991434413451492,0.0,224.72914132331059,0.0,0.0,0.0,0 days,0.00010386022,6.613943e-07,96089.87,0.7271638,-239.60576,0.15208840841582272,0.15208840841582272,1.0000000000000002,-4.792526232720695e-13,1.637184e-12,2.6191998e-16,1.0528916627696847e-13,3.9512707142026213e-14,3.9512707142026213e-14,7.480000000000001e-16,2.2385060826431607e-14,1.1579313613778137e-12,744.2726870492406,7.884476424923502e-13,1.1354665292591655e-13,4.624591580426276e-13,0.00010386022,6.613943e-07,96089.87,0.7271638,-239.60576,0.0,0.15208840841582272,0.4077996142528742,-4.792526232720695e-13,1.637184e-12,2.6191998e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6063027683707417e-14,1.1579313613778137e-12,744.2726870492406,7.884476424923502e-13,1.1354665292591655e-13,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.5055756171742708,34610D,224.55818,26.596367,-3.8631213,217.5477575265473,66194.23437821785,0.306083939781229,0.939126391363722,56.133811545648285,56.857978623291,1211.1890565307565,7.955839641080617e-05,26954.03304314351,0.736965372803966,0.4677817628804023,0.6688688109127403,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7241814024734367,28.42939843862516,16.884971497403313,73.86265680325444,350781464173126.3,11.4279080566666,709.929760544883,1457.83262551563,0.00795583964108,0.0217547067547471,0.469563195681861,28.4289893116455,21.5844415176683,21.58272443072241,0.0079558396410806,0.6312556530244103,809513572327593.6,0.01669288611866707,2.5023233213191337e-05,3.16,35.8,2023-11-06 15:17:00,7.955839641080616e-05,0.7369653972812996,0.0,269.54033043143517,15,7.955839641080616e-05,26.596367,-3.8631213,0.7369653972812996,0.0005076716,1.7912013e-08,0.41815503016375494,700.8855310227248,11853.236334602561,-0.5622178931878862,-0.826989141754216,1.7984324817947783,232.16591348416384,0.4567383761286467,0.46405509367242304,0.0,224.51907960040967,0.0,0.0,0.0,0 days,9.005092e-05,8.725117e-07,98489.07,0.7445571,-240.26326,0.10354068603998498,0.10354068603998498,0.9999999999999999,-4.701446085804263e-13,1.6386768e-12,2.7819362e-16,7.172735998486978e-14,2.7440222290674432e-14,2.7440222290674432e-14,7.479999999999999e-16,2.060754737346705e-14,1.1685321686647211e-12,745.442020656729,1.0991257914021724e-12,1.3318765612431615e-13,3.252554398853933e-13,9.005092e-05,8.725117e-07,98489.07,0.7445571,-240.26326,0.0,0.10354068603998498,0.6091933913712967,-4.701446085804263e-13,1.6386768e-12,2.7819362e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6217111806959134e-14,1.1685321686647211e-12,745.442020656729,1.0991257914021724e-12,1.3318765612431615e-13,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.506946378682025,34610D,222.05214,27.576769,-6.5099654,221.6481983738082,66138.1005666722,0.30780632976368144,0.838682638338532,48.07874210997254,50.1178500526464,1027.2674024577884,6.571354146679951e-05,25473.86021617818,0.7836318233842964,0.4006561842497712,0.5839081778590657,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7419829291396502,25.059395718112704,15.05304273462548,56.36222839840865,351398331833331.9,10.358542783048,693.670498257257,1426.93896158466,0.00657135414668,0.0211891890270698,0.419341319169266,25.0589250263232,19.7903430203745,19.789042612302207,0.0065713541466799,0.5712294175599086,740519298961933.0,0.014933905868271265,2.118134629148817e-05,3.16,35.8,2023-11-06 15:18:00,6.571354146679951e-05,0.783631511888196,0.0,254.7386021617818,16,6.571354146679951e-05,27.576769,-6.5099654,0.783631511888196,4.759232e-05,1.6832502e-09,0.39965223603081723,702.7860808303669,11942.367084980287,-0.5582094131084937,-0.8297000970935648,1.7038810476597703,231.59828873778073,0.4738853812755025,0.0,1.0,224.08402608082883,0.0,0.0,0.0,0 days,6.759674e-05,1.1948963e-06,102006.805,0.7639174,-240.87535,0.028431612970690877,0.028431612970690877,1.0,-4.567521761374198e-13,1.6399989e-12,3.030441e-16,1.971899865343826e-14,7.648973762158096e-15,7.648973762158096e-15,7.48e-16,1.7657087728169378e-14,1.183246756373012e-12,746.6316951414419,8.891962761892695e-13,1.1894264271528127e-13,9.134685249107467e-14,6.759674e-05,1.1948963e-06,102006.805,0.7639174,-240.87535,0.0,0.028431612970690877,0.9052279567643636,-4.567521761374198e-13,1.6399989e-12,3.030441e-16,0.0,0.0,0.0,7.48e-16,1.6433251926224082e-14,1.183246756373012e-12,746.6316951414419,8.891962761892695e-13,1.1894264271528127e-13,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.5083096381361716,34610D,220.05632,28.220638,-7.668209,222.3291706114269,66090.02182456224,0.30889646382503994,0.858309663563306,51.03839337550736,51.3147160110852,1077.1950080924548,5.555922796672415e-05,24270.50189404938,0.811462650333989,0.4253199447958946,0.6297017652253412,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7476300238426997,25.657188511935622,15.803790321693205,62.79140747677419,313811371103723.2,10.4477602000243,699.56468708777,1445.96316070414,0.00555592279667,0.021647718293939,0.429154831781653,25.6573580055426,19.8244833914809,19.8233820196802,0.0055559227966724,0.5924409981845009,758770830960038.9,0.015432749537465719,2.2363169714731583e-05,3.16,35.8,2023-11-06 15:19:00,5.555922796672414e-05,0.81146330051828,0.0,242.70501894049386,17,5.555922796672414e-05,28.220638,-7.668209,0.81146330051828,4.9547697e-07,1.9327822e-11,0.38422654012999047,704.6762317764691,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.6259379696231893,231.10898785867843,0.48124478136279203,0.0,1.0,223.66904149687176,0.0,0.0,0.0,0 days,5.5408836e-05,1.3232162e-06,105082.7,0.8049613,-241.45709,0.16296231184341567,0.16296231184341567,0.9999999999999998,-4.450166560349007e-13,1.6809301e-12,3.1293542e-16,5.106578850294437e-14,4.3684105050075346e-14,4.3684105050075346e-14,7.48e-16,2.4117267431810184e-14,1.2359134766073568e-12,747.821959737376,9.822603834419056e-13,1.217261631342789e-13,5.365775863272283e-13,5.5408836e-05,1.3232162e-06,105082.7,0.8049613,-241.45709,0.16296231184341567,0.16296231184341567,0.9999999999999998,-4.450166560349007e-13,1.6809301e-12,3.1293542e-16,5.106578850294437e-14,4.3684105050075346e-14,4.3684105050075346e-14,7.48e-16,2.4117267431810184e-14,1.2359134766073568e-12,747.821959737376,9.822603834419056e-13,1.217261631342789e-13,5.365775863272283e-13
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.509897043551786,34610D,217.80803,28.499022,-7.0778327,223.55243334825337,66038.98343118673,0.3056824227765612,0.6526566403545,35.30552515349549,38.4023025773402,125.22454722319542,4.791958407768512e-05,23058.32221844504,0.887203863110976,0.2942127096124624,0.4420040443543401,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7556134254144259,19.20067485170614,11.918765951671956,33.9873212869114,344695207796097.7,8.37105649318783,660.49867140476,1357.20044584369,0.00479195840777,0.0198399208120626,0.32632832017725,19.2011512886701,16.4480656585506,16.447277511853024,0.0047919584077685,0.4481809555872906,615472976343714.4,0.011897819727786372,1.3488974512023298e-05,3.16,35.8,2023-11-06 15:20:00,4.7919584077685116e-05,0.887203285123234,0.0,230.58322218445042,18,4.7919584077685116e-05,28.499022,-7.0778327,0.887203285123234,0.0,0.0,0.3688045459060122,706.8771206049495,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.5375704115924502,230.52844231360316,0.5147718414846795,0.0,1.0,223.31476565664414,0.0,0.0,0.0,0 days,4.7597867e-05,1.3614813e-06,108324.84,0.87248963,-242.17914,0.5177807417479889,0.5177807417479889,1.0000000000000002,-4.32615082776288e-13,1.747376e-12,3.1588503e-16,1.6263307045107405e-13,1.4094346597645683e-13,1.4094346597645683e-13,7.48e-16,4.070673195825089e-14,1.3147609526571003e-12,749.2816692379141,6.125621990329829e-13,9.256028686038748e-14,1.7791448447263173e-12,4.7597867e-05,1.3614813e-06,108324.84,0.87248963,-242.17914,0.5177807417479889,0.5177807417479889,1.0000000000000002,-4.32615082776288e-13,1.747376e-12,3.1588503e-16,1.6263307045107405e-13,1.4094346597645683e-13,1.4094346597645683e-13,7.48e-16,4.070673195825089e-14,1.3147609526571003e-12,749.2816692379141,6.125621990329829e-13,9.256028686038748e-14,1.7791448447263173e-12
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.5116265967738343,34610D,217.56735,28.716867,-7.261909,225.868400085788,66003.67790603323,0.3067471493056167,0.631011202093876,33.998366225029024,36.8759797452918,25.04546542458387,4.75344731991379e-05,22920.61352197232,0.902563186448984,0.2833197185419085,0.4274715318010834,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7638636286852206,18.43844796632573,11.601039886341884,32.13248059815183,350222392669017.75,8.17068311125556,656.535710046928,1344.45798734476,0.00475344731991,0.019541148517895,0.315505601046938,18.4379898726459,16.1457040643241,16.14493662326688,0.0047534473199137,0.4340210388838002,594076055426824.0,0.01158304737243494,1.2416598302287236e-05,3.16,35.8,2023-11-06 15:21:00,4.75344731991379e-05,0.9025631363287744,0.0,229.20613521972325,19,4.75344731991379e-05,28.716867,-7.261909,0.9025631363287744,0.0,0.0,0.3670075217387081,709.2750724593857,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.5307346008941531,230.48231030167813,0.5224607400499393,0.0,1.0,223.31567309863956,0.0,0.0,0.0,0 days,4.7075577e-05,1.3540272e-06,108722.58,0.88663536,-242.91193,0.5406404842871955,0.5406404842871955,1.0000000000000002,-4.3106291686424596e-13,1.7558251e-12,3.1531042e-16,1.699207036879386e-13,1.5116817709794388e-13,1.5116817709794388e-13,7.479999999999998e-16,4.2472126653782905e-14,1.3247621448028387e-12,750.911834188117,5.809637859039733e-13,8.949051348991513e-14,1.950067311227663e-12,4.7075577e-05,1.3540272e-06,108722.58,0.88663536,-242.91193,0.5406404842871955,0.5406404842871955,1.0000000000000002,-4.3106291686424596e-13,1.7558251e-12,3.1531042e-16,1.699207036879386e-13,1.5116817709794388e-13,1.5116817709794388e-13,7.479999999999998e-16,4.2472126653782905e-14,1.3247621448028387e-12,750.911834188117,5.809637859039733e-13,8.949051348991513e-14,1.950067311227663e-12
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.5133721975311523,34610D,217.51996,28.91549,-7.5562954,227.9946507955532,65969.6795398082,0.30777228484662206,0.614504359766862,33.04351560297214,35.6953182368368,-25.045221240386567,4.7735240969137205e-05,22893.15186653853,0.910879672963388,0.2753626300247678,0.4165494102747916,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7711383536424775,17.8481396061918,11.368740149696803,30.828753503670228,356929044218442.3,8.03148659131159,653.474873713274,1333.34393570101,0.00477352409691,0.0192711272346099,0.307252179883431,17.8476591184184,15.9436537439088,15.94289270608373,0.0047735240969137,0.4233366644088194,576437212507922.6,0.011349595281723577,1.1579879983307878e-05,3.16,35.8,2023-11-06 15:22:00,4.7735240969137205e-05,0.910879467017329,0.0,228.93151866538534,20,4.7735240969137205e-05,28.91549,-7.5562954,0.910879467017329,0.0,0.0,0.36664766484501504,711.6952729248161,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.5311650447998353,230.4852205695512,0.5270320943073731,0.0,1.0,223.34475372357286,0.0,0.0,0.0,0 days,4.7242014e-05,1.3357325e-06,108829.445,0.89458245,-243.55424,0.5337348604769045,0.5337348604769045,0.9999999999999998,-4.3062087365762126e-13,1.7583607e-12,3.1390022e-16,1.67691832505523e-13,1.5281457183166225e-13,1.5281457183166225e-13,7.479999999999998e-16,4.277284931512598e-14,1.3277398146350427e-12,752.5808038181132,5.556093844958823e-13,8.714949990562417e-14,1.959971195215684e-12,4.7242014e-05,1.3357325e-06,108829.445,0.89458245,-243.55424,0.5337348604769045,0.5337348604769045,0.9999999999999998,-4.3062087365762126e-13,1.7583607e-12,3.1390022e-16,1.67691832505523e-13,1.5281457183166225e-13,1.5281457183166225e-13,7.479999999999998e-16,4.277284931512598e-14,1.3277398146350427e-12,752.5808038181132,5.556093844958823e-13,8.714949990562417e-14,1.959971195215684e-12
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.5151139217422642,34610D,217.5631,29.106224,-7.8899355,229.5439272800465,65936.63602420523,0.30865505832584145,0.611187849659662,32.87196877788499,35.364192155271,0.0,4.794546919532471e-05,22920.61352197232,0.9108702445933784,0.2739330731490416,0.4148648256171862,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7763014938900229,17.68257326818911,11.336423286828808,30.63402584465017,360972011294352.4,8.01372366673739,652.930451877841,1330.15695508489,0.00479454691953,0.0191850597107511,0.305593924829831,17.6820960776355,15.9287450462602,15.92798137172,0.0047945469195324,0.4214586778229321,571139636976708.6,0.011311419079911117,1.1389484639592467e-05,3.16,35.8,2023-11-06 15:23:00,4.79454691953247e-05,0.9108695802240402,0.0,229.20613521972325,21,4.79454691953247e-05,29.106224,-7.8899355,0.9108695802240402,0.0,0.0,0.3670146910701223,714.1101009737855,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.5349595230081294,230.5108440268684,0.5272472685431842,0.0,1.0,223.36991669676888,0.0,0.0,0.0,0 days,4.756638e-05,1.3031229e-06,108790.39,0.8966606,-243.9858,0.5129153312468265,0.5129153312468265,1.0,-4.307381651977749e-13,1.7579087e-12,3.1138657e-16,1.609665102877687e-13,1.4876971999674477e-13,1.4876971999674477e-13,7.480000000000002e-16,4.2115759197838674e-14,1.327170571584079e-12,754.2435149216103,5.505158133953216e-13,8.667914978901302e-14,1.901531745312188e-12,4.756638e-05,1.3031229e-06,108790.39,0.8966606,-243.9858,0.5129153312468265,0.5129153312468265,1.0,-4.307381651977749e-13,1.7579087e-12,3.1138657e-16,1.609665102877687e-13,1.4876971999674477e-13,1.4876971999674477e-13,7.480000000000002e-16,4.2115759197838674e-14,1.327170571584079e-12,754.2435149216103,5.505158133953216e-13,8.667914978901302e-14,1.901531745312188e-12
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.5168433173050273,34610D,217.55539,29.28494,-8.201358,230.32421853636305,65903.76405542734,0.3089015164880694,0.599433047717946,32.2100850866577,34.5941413416266,75.13062888030133,4.7807762452791405e-05,22920.61352197232,0.9091633838422868,0.2684173757221474,0.4067921825964724,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7789541317648224,17.297117988476113,11.166513712824576,29.72854545033047,365042361238104.7,7.91313783231498,650.576346191633,1322.24564437497,0.00478077624528,0.0189983083441142,0.299716523858973,17.2970706708133,15.7759584922111,15.775204314990564,0.0047807762452791,0.4140983487028478,562171226330070.8,0.011134928316811172,1.0879371561290772e-05,3.16,35.8,2023-11-06 15:24:00,4.780776245279141e-05,0.9091634034792817,0.0,229.20613521972325,22,4.780776245279141e-05,29.28494,-8.201358,0.9091634034792817,0.0,0.0,0.36702769779575733,716.5078393214317,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.5355067348321743,230.51453461967006,0.5262202537082669,0.0,1.0,223.36741880248778,0.0,0.0,0.0,0 days,4.754644e-05,1.266644e-06,108823.945,0.89640623,-244.42975,0.499052754726642,0.499052754726642,0.9999999999999999,-4.3057646989286684e-13,1.7588804e-12,3.0857466e-16,1.5634946462247836e-13,1.4624057552042898e-13,1.4624057552042898e-13,7.479999999999999e-16,4.1723017609134887e-14,1.3283039136516395e-12,755.8906215894012,5.319573462060941e-13,8.501207437379727e-14,1.8756070512859914e-12,4.754644e-05,1.266644e-06,108823.945,0.89640623,-244.42975,0.499052754726642,0.499052754726642,0.9999999999999999,-4.3057646989286684e-13,1.7588804e-12,3.0857466e-16,1.5634946462247836e-13,1.4624057552042898e-13,1.4624057552042898e-13,7.479999999999999e-16,4.1723017609134887e-14,1.3283039136516395e-12,755.8906215894012,5.319573462060941e-13,8.501207437379727e-14,1.8756070512859914e-12
