,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.724013209898708,34610D,277.6471,2.463387,-8.031096,161.59307633939653,62228.71016921031,0.16208162392550102,0.1672543161285482,7.42695936,7.326581582710324,-1608.732904344524,0.0005429094425495,60481.79079413677,0.0600134827674035,0.0618913279999999,0.1179457489168164,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.483763823987366,0.0,4.990883465326617,7.13794862612589,5293553754839145.0,5.969297583749994,629.8319516150351,1258.9257210276755,0.1218108700221454,0.0174157824806891,0.0836271580642741,3.663290791355162,4.630506327535406,4.622741701622783,0.1218108700219836,0.2051241321695031,304376370316847.2,0.7742889235447818,1151265406589026.8,0.0092976950250663,2.627502391996488e-07,2.9704000000000006,35.8,2023-11-06 17:40:00,0.0005429094425495057,0.06001344437013878,0.0,604.8179079413677,158,0.0005429094425495057,2.463387,-8.031096,0.06001344437013878,0.0037145445,0.0,0.7588814703445015,1003.7585432953315,9862.84068390437,-0.9394215591425459,-0.3427639628347593,3.517049275741163,239.5176223323018,0.06266951332254597,inf,0.0,229.500985870286,0.0,0.0,0.0,0 days,0.000530922,2.4163313e-07,42724.13,0.062310588,-291.43448,0.0,0.0,1.0000000000000002,-7.387488854922577e-13,5.831553e-12,2.295634e-16,0.0,0.0,0.0,7.48e-16,6.718402086514693e-14,5.092804420958189e-12,1006.4534944491454,9.86284068390437,4.751829827341046e-13,0.000530922,2.4163313e-07,42724.13,0.062310588,-291.43448,0.0,0.0,0.0,-7.387488854922577e-13,5.831553e-12,2.295634e-16,0.0,0.0,0.0,7.48e-16,6.718402086514693e-14,5.092804420958189e-12,1006.4534944491454,9.86284068390437
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7244591563571439,34610D,281.1899,0.55956835,-7.610366,152.37733341334112,62221.28320985031,0.1755533855912525,0.1820150113189874,7.6537118475,9.158177842411678,-1445.706628686606,0.0003532575858048,64218.76315197347,0.0313802880508856,0.0637809320625,0.1194403349975723,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4532916510667175,0.0,5.103475324900373,7.240249937445262,5369853522568593.0,6.417466494280478,634.7370509652703,1273.9205519152918,0.1460824241859818,0.017753288152773,0.0910075056594937,4.579088921205839,4.946190661080236,4.936692994535986,0.1460824241857845,0.213575826192635,314810675586127.1,0.8037444123640788,1186029597891558.5,0.00952501450580315,2.75627221033874e-07,2.9704000000000006,35.8,2023-11-06 17:41:00,0.0003532575858048908,0.03138030796298355,0.0,642.1876315197347,159,0.0003532575858048908,0.55956835,-7.610366,0.03138030796298355,0.00644019,0.0,0.7956181251726068,1004.3771474519417,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.794756451330394,240.38708752929847,0.033901732008638635,inf,0.0,230.17846547819852,0.0,0.0,0.0,0 days,0.00034548933,3.383611e-07,37922.684,0.03380655,-292.57745,0.0,0.0,1.0,-7.618026016796566e-13,6.481668e-12,2.370195e-16,0.0,0.0,0.0,7.48e-16,7.534326828236966e-14,5.719865290872136e-12,1007.7808572774214,9.275026177900974,5.949903251660322e-13,0.00034548933,3.383611e-07,37922.684,0.03380655,-292.57745,0.0,0.0,0.0,-7.618026016796566e-13,6.481668e-12,2.370195e-16,0.0,0.0,0.0,7.48e-16,7.534326828236966e-14,5.719865290872136e-12,1007.7808572774214,9.275026177900974
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7248263569254709,34610D,282.348,-0.44167742,-6.4848647,145.48200790726526,62213.62949800281,0.18604309076295159,0.1967757065094264,7.86117291,10.989774102113032,-1501.3547149625383,0.0004458499090276,67743.1550567852,0.0382012194957582,0.06550977425,0.1176793412377418,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.431890989344884,0.0,5.14463044550684,7.328569038570622,5435724886435097.0,6.865635404810962,639.6421503155057,1288.9153828029082,0.1703539783498181,0.0180907938248568,0.0983878532547132,5.494887051056516,5.261874994625065,5.250644287449187,0.1703539783495854,0.2224671239230382,320195072582977.8,0.832453467938139,1218238709365917.8,0.00967997628919459,2.844599946046068e-07,2.9704000000000006,35.8,2023-11-06 17:42:00,0.0004458499090276146,0.03820117467660873,0.0,677.4315505678519,160,0.0004458499090276146,-0.44167742,-6.4848647,0.03820117467660873,0.00909185,0.0,0.8358400031256689,1004.88658011534,8877.037396077849,-0.9173712016368192,-0.3980327604700627,4.054928387951648,241.1519679126993,0.04172979644441093,inf,0.0,230.89800195493402,0.0,0.0,0.0,0 days,0.0004352793,7.396859e-07,33619.426,0.04202921,-293.9037,0.0,0.0,1.0,-7.825160996486829e-13,6.8729783e-12,2.6795496e-16,0.0,0.0,0.0,7.479999999999998e-16,8.019196567934812e-14,6.090462363417307e-12,1009.0239855220386,8.87703739607785,6.960609790752742e-13,0.0004352793,7.396859e-07,33619.426,0.04202921,-293.9037,0.0,0.0,0.0,-7.825160996486829e-13,6.8729783e-12,2.6795496e-16,0.0,0.0,0.0,7.479999999999998e-16,8.019196567934812e-14,6.090462363417307e-12,1009.0239855220386,8.87703739607785
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7251298397376705,34610D,283.0321,-1.5734951,-5.908649,138.87514790227377,62205.76832509281,0.192735112538195,0.2115364016998656,8.081391840000002,12.821370361814386,-1281.5449714607057,0.0010983061217977,71595.14097687531,0.0943656556066056,0.067344932,0.115133290259744,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4117787122555968,0.0,5.124576772375602,7.421670265784865,5505162921198864.0,7.313804315341445,644.5472496657409,1303.9102136905244,0.1946255325136545,0.0184282994969407,0.1057682008499328,6.410685180907193,5.577559328169894,5.56459558036239,0.1946255325133863,0.2320413897815747,318643736439010.56,0.8636314495412452,1252307896048171.2,0.009706976314636651,2.87523936503703e-07,2.9704000000000006,35.8,2023-11-06 17:43:00,0.0010983061217977686,0.09436574877861652,0.0,715.951409768753,161,0.0010983061217977686,-1.5734951,-5.908649,0.09436574877861652,0.013508565,0.0,0.8812320902419707,1005.307675920005,8450.22820165621,-0.9170695582226843,-0.39872725688276,4.3234547378480706,241.89711674841453,0.10375705889822659,inf,0.0,231.81169557850154,0.0,0.0,0.0,0 days,0.0010729826,7.538553e-07,29118.02,0.10305909,-295.45184,0.0,0.0,1.0000000000000002,-8.041877043285172e-13,7.239623e-12,2.6904718e-16,0.0,0.0,0.0,7.480000000000001e-16,8.467770306278933e-14,6.435435067690124e-12,1010.1864182238598,8.45022820165621,7.928631720313032e-13,0.0010729826,7.538553e-07,29118.02,0.10305909,-295.45184,0.0,0.0,0.0,-8.041877043285172e-13,7.239623e-12,2.6904718e-16,0.0,0.0,0.0,7.480000000000001e-16,8.467770306278933e-14,6.435435067690124e-12,1010.1864182238598,8.45022820165621
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7253741261406876,34610D,283.85712,-3.2538497,-6.3085375,132.53635175259524,62197.686933252815,0.19650271896844257,0.2262970968903046,8.27335179,14.65296662151574,-1068.4722055864308,0.0022949182508132,75046.52932904677,0.1940615906175341,0.06894459825,0.1133443476924913,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3924120387393592,1.0557738666440784,5.0493816448298015,7.499101722963203,5562913913062654.0,7.761973225871928,649.4523490159762,1318.9050445781409,0.2188970866774909,0.0187658051690245,0.1131485484451523,7.32648331075787,5.893243661714722,5.878546873275592,0.2188970866771873,0.2437833137470462,302646291088901.9,0.8904696498288622,1281574465655430.2,0.009586164917992515,2.7841689592802734e-07,2.9704000000000006,35.8,2023-11-06 17:44:00,0.0022949182508132954,0.1940615052225482,0.0,750.4652932904677,162,0.0022949182508132954,-3.2538497,-6.3085375,0.1940615052225482,0.018268332,0.0,0.9210289238600701,1005.6467030936952,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.557820616571103,242.5146852308916,0.215057955085775,inf,0.0,232.83986898652955,0.0,0.0,0.0,0 days,0.002244174,8.639329e-08,25256.63,0.2102075,-297.06366,0.0,0.0,1.0,-8.228375942208458e-13,7.587867e-12,2.17597e-16,0.0,0.0,0.0,7.479999999999999e-16,8.8910976257585e-14,6.765029174636321e-12,1011.2913965027279,8.247607086059832,8.805313094693357e-13,0.002244174,8.639329e-08,25256.63,0.2102075,-297.06366,0.0,0.0,0.0,-8.228375942208458e-13,7.587867e-12,2.17597e-16,0.0,0.0,0.0,7.479999999999999e-16,8.8910976257585e-14,6.765029174636321e-12,1011.2913965027279,8.247607086059832
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.725561412429612,34610D,285.64832,-5.0326877,-5.4376125,128.96950793485448,62189.41358146281,0.2019436856721709,0.2410577920807438,8.43585324,16.484562881217094,-988.1765622550532,0.0019974059734147,78036.85333903217,0.153372897410789,0.070298777,0.1136239321976399,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3806522837355659,1.5449232484999778,5.135808124166429,7.5904208454388575,5631022794017245.0,8.210142136402412,654.3574483662114,1333.8998754657573,0.2431686408413272,0.0191033108411084,0.1205288960403719,8.242281440608547,6.208927995259552,6.192498166188794,0.2431686408409882,0.2555252377125174,279025664802425.75,0.914176188740729,1306342515104328.5,0.00973219052228562,2.6195962524368197e-07,2.9704000000000006,35.8,2023-11-06 17:45:00,0.0019974059734147974,0.15337287041493838,0.0,780.3685333903217,163,0.0019974059734147974,-5.0326877,-5.4376125,0.15337287041493838,0.022582373,0.0,0.9517229098405104,1005.9067064583602,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.770523025712719,243.05127378560607,0.17288474869926024,inf,0.0,233.14221821626737,0.0,0.0,0.0,0 days,0.0019514719,4.533587e-07,22088.824,0.16750073,-298.9913,0.0,0.0,0.9999999999999999,-8.381923984469099e-13,8.030745e-12,2.458839e-16,0.0,0.0,0.0,7.48e-16,9.44970767692804e-14,7.192553297268892e-12,1012.3091970081158,8.101765642651555,1.012432588292627e-12,0.0019514719,4.533587e-07,22088.824,0.16750073,-298.9913,0.0,0.0,0.0,-8.381923984469099e-13,8.030745e-12,2.458839e-16,0.0,0.0,0.0,7.48e-16,9.44970767692804e-14,7.192553297268892e-12,1012.3091970081158,8.101765642651555
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7257218034549247,34610D,286.7111,-5.5813456,-4.847416,125.20035244778178,62180.97772822281,0.2052555965648895,0.2558184872711828,20.31765112204382,18.316159140918447,-25.96719071585377,0.0030622065298907,80893.82866396128,0.225094183755561,0.1693137593503651,0.2672750751603391,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.368842111202437,12.11819485094568,9.42162891137568,1.8713557491848865,1365551190124382.0,8.658311046932896,659.2625477164468,1348.8947063533735,0.2674401950051636,0.0194408165131922,0.1279092436355914,9.158079570459224,6.5246123288043805,6.506449459101996,0.2674401950047891,0.267267161677989,246951366552996.1,0.9361739742154316,1329217271556195.2,0.009621608695986302,2.371865978298237e-07,2.9704000000000006,35.8,2023-11-06 17:46:00,0.0030622065298907633,0.22509402570478393,0.0,808.9382866396128,164,0.0030622065298907633,-5.5813456,-4.847416,0.22509402570478393,0.026669765,0.0,0.9829090474922294,1006.129422827416,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.970335495612532,243.53636351053518,0.2562986860656812,inf,0.0,233.95566568758488,0.0,0.0,0.0,0 days,0.0029954258,6.195856e-07,19115.096,0.25224808,-300.89157,0.0,0.0,1.0,-8.526414411520627e-13,8.367316e-12,2.5869723e-16,0.0,0.0,0.0,7.479999999999999e-16,9.869746768542197e-14,7.514674650610311e-12,1013.3116671934004,8.101198873151882,1.1097906200047593e-12,0.0029954258,6.195856e-07,19115.096,0.25224808,-300.89157,0.0,0.0,0.0,-8.526414411520627e-13,8.367316e-12,2.5869723e-16,0.0,0.0,0.0,7.479999999999999e-16,9.869746768542197e-14,7.514674650610311e-12,1013.3116671934004,8.101198873151882
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7258678843042184,34610D,286.83026,-5.4832063,-4.744889,119.5679785739323,62160.660077100765,0.20386100034074814,0.270579182461622,17.085241403487586,20.1477554006198,-233.4976087930588,0.0029171174916859,80970.13989322592,0.2127323649466306,0.1423770116957299,0.2243565073931307,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3521758815746844,10.073388671940847,8.329068347771502,3.271563939576334,2409873675553862.0,9.10647995746338,664.167647066682,1363.88953724099,0.291711749169,0.0197783221852761,0.135289591230811,10.0738777003099,6.84029666234921,6.820400752015198,0.29171174916859,0.2790090856434601,205534842226755.8,0.9336123887685116,1329177010072189.5,0.010248252563711643,2.030642166852042e-07,2.9704000000000006,35.8,2023-11-06 17:47:00,0.0029171174916859995,0.21273227302769335,0.0,809.7013989322592,165,0.0029171174916859995,-5.4832063,-4.744889,0.21273227302769335,0.031282637,0.0,0.9834275528552233,1006.3322999374858,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.9656896376271105,243.52528257252462,0.24249661955171312,inf,0.0,233.88158018462994,0.0,0.0,0.0,0 days,0.0028525859,6.089248e-07,19038.582,0.24302918,-300.5435,0.0,0.0,1.0,-8.533034208425674e-13,8.388529e-12,2.5787545e-16,0.0,0.0,0.0,7.48e-16,9.896380383126937e-14,7.535225259898275e-12,1014.3050450642779,7.629491329259889,1.2536944123905416e-12,0.0028525859,6.089248e-07,19038.582,0.24302918,-300.5435,0.0,0.0,0.0,-8.533034208425674e-13,8.388529e-12,2.5787545e-16,0.0,0.0,0.0,7.48e-16,9.896380383126937e-14,7.535225259898275e-12,1014.3050450642779,7.629491329259889
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7256621285479394,34610D,286.7169,-5.1250396,-4.6722765,115.08683640761552,62143.57483569728,0.195740023468676,0.271629545717741,8.62827756,20.1764156897008,-1908.034685461664,0.0037218346240964,81659.56769930178,0.2760517516880139,0.071902313,0.1119743674545684,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3390441276919152,0.0,5.002531194946369,7.616156500560723,5650217313450466.0,9.084633400430526,658.4756536750069,1361.0378709371698,0.619144502352,0.0199043761829217,0.1358147728588705,10.0882078448504,6.8234690102082745,6.78160807655652,0.61914450235177,0.265383479137894,291266923939592.8,0.9369683433906674,1334222249301015.8,0.009048048355912762,2.786579605956111e-07,2.9704000000000006,35.8,2023-11-06 17:48:00,0.0037218346240964453,0.27605162801942834,0.0,816.5956769930178,166,0.0037218346240964453,-5.1250396,-4.6722765,0.27605162801942834,0.032912012,0.0,0.9921931693861777,1006.0473960463493,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,4.960835060975239,243.51369399020942,0.3143377729774926,inf,0.0,234.21441079171066,0.0,0.0,0.0,0 days,0.0036381118,5.7408226e-07,18349.293,0.3256421,-301.3157,0.0,0.0,1.0,-8.567133648476769e-13,8.420958e-12,2.5518967e-16,0.0,0.0,0.0,7.480000000000001e-16,9.933837003827981e-14,7.56424464347749e-12,1014.7202138420413,7.838642367117291,1.115446479212696e-12,0.0036381118,5.7408226e-07,18349.293,0.3256421,-301.3157,0.0,0.0,0.0,-8.567133648476769e-13,8.420958e-12,2.5518967e-16,0.0,0.0,0.0,7.480000000000001e-16,9.933837003827981e-14,7.56424464347749e-12,1014.7202138420413,7.838642367117291
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7252860976465418,34610D,287.5347,-3.1838362,-4.5519886,111.882545346584,62134.94655813728,0.18982642116864407,0.27267990897386,16.473391416679167,20.2050759787818,0.0,0.0094657725553495,87510.41096206344,0.707979242726674,0.1372782618056597,0.201395764972539,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3291352617706153,10.102602287400922,7.051905332141159,4.073194279957239,3007756615538827.0,9.06278684339767,652.783660283332,1358.18620463335,0.946577255535,0.0200304301805674,0.13633995448693,10.1025379893909,6.80664135806734,6.7428154010978405,0.94657725553495,0.2517578726323282,384175604171006.8,0.9830792342466576,1379281849324025.0,0.009093146125290887,3.582692945201465e-07,2.9704000000000006,35.8,2023-11-06 17:49:00,0.009465772555349599,0.7079795004252062,0.0,875.1041096206344,167,0.009465772555349599,-3.1838362,-4.5519886,0.7079795004252062,0.033302333,0.0,1.0602588564099784,1005.5264248910287,7186.439080162379,0.010997678098040569,-0.9999395237095352,5.303533715726988,244.30809076776225,0.812431637504703,inf,0.0,238.66129674048872,0.0,0.0,0.0,0 days,0.009251944,2.337099e-07,12626.396,0.8039557,-302.48633,0.0,0.0,1.0,-8.840459442220085e-13,8.942574e-12,2.293728e-16,0.0,0.0,0.0,7.48e-16,1.0573823763521742e-13,8.058528064619851e-12,1014.8878399821691,7.186439080162379,1.1988760479994295e-12,0.009251944,2.337099e-07,12626.396,0.8039557,-302.48633,0.0,0.0,0.0,-8.840459442220085e-13,8.942574e-12,2.293728e-16,0.0,0.0,0.0,7.48e-16,1.0573823763521742e-13,8.058528064619851e-12,1014.8878399821691,7.186439080162379
168,168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7247554560566747,34610D,287.5039,-3.238393,-4.4378552,101.50777554882632,62118.4731667206,,,8.929536,,-846.6891895122317,0.0093944695695239,87510.41096206344,0.7042526237749871,0.0744128,0.1087066597673398,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2986308178603472,0.0,4.57289495551596,7.710909204925928,5720887075563606.0,,,,,,,,,,,1.0,,0.9780042311924914,1378596118086944.5,,,2.9704000000000006,35.8,2023-11-06 17:50:00,0.009394469569523965,0.7042537644162973,0.0,875.1041096206344,168,0.009394469569523965,-3.238393,-4.4378552,0.7042537644162973,0.032856468,0.0,1.0603724408614497,1004.7911032127505,6031.717320621895,-0.41458999740621055,-0.9100083153744905,,,0.8079209645343124,,,,0.0,0.0,0.0,0 days,0.009181029,2.590731e-07,12627.206,0.8071305,-303.58792,0.0,0.0,1.0,-8.840385625549792e-13,8.938124e-12,2.3131183e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0568241501844584e-13,8.054084859484345e-12,1014.876897720244,6.031717320621895,,0.009181029,2.590731e-07,12627.206,0.8071305,-303.58792,0.0,0.0,0.0,-8.840385625549792e-13,8.938124e-12,2.3131183e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0568241501844584e-13,8.054084859484345e-12,1014.876897720244,6.031717320621895
169,169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7244334944199827,34610D,289.35815,-2.653216,-4.619939,93.39416910598236,62109.54363072061,,,9.06568179,,-925.389643095286,0.0107566014531078,90226.69790543156,0.725191626826663,0.07554734825,0.1093782808560167,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2738792476446837,0.0,4.478319868533513,7.763558290349895,5760154538875741.0,,,,,,,,,,,1.0,,0.9957371513741856,1398307842383046.5,,,2.9704000000000006,35.8,2023-11-06 17:51:00,0.010756601453107832,0.7251921627289929,0.0,902.2669790543157,169,0.010756601453107832,-2.653216,-4.619939,0.7251921627289929,0.034180682,0.0,1.0862800238096837,1004.345092165267,,,,,,0.8466257246111306,,,,0.0,0.0,0.0,0 days,0.010519167,-2.4908742e-09,10060.12,0.8259079,-303.8381,0.0,0.0,1.0,-8.963938543676617e-13,9.384771e-12,2.115651e-16,0.0,0.0,0.0,7.48e-16,1.1130846701301844e-13,8.488377070522438e-12,1015.2319146908519,,,0.010519167,-2.4908742e-09,10060.12,0.8259079,-303.8381,0.0,0.0,0.0,-8.963938543676617e-13,9.384771e-12,2.115651e-16,0.0,0.0,0.0,7.48e-16,1.1130846701301844e-13,8.488377070522438e-12,1015.2319146908519,
