,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.685095604175637,34610D,218.12413,24.93302,-15.608967,204.46796568772265,62995.38967171617,0.38757009601501674,0.386924515034932,27.5315390881494,32.0305397473234,16.847474519997412,2.204273829195389e-05,21236.02645976712,0.3607917178587208,0.229429492401245,0.5225793137396654,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.931259329214447,0.5946696230173639,0.6906064621589034,16.015274501544397,10.986745258549938,27.14940965467228,1587209356507907.2,11.6482085930299,763.881191444069,1444.464391977,0.0022042738292,0.0243562614413072,0.193462257517466,16.0152698736617,7.94301941550695,7.942844333468013,7.489064119636077,0.5565636869023955,247484321059615.28,2.1738747680707395,238942499358184.3,0.003184618515875254,2.6423935749782846e-06,2.9704000000000006,35.8,2023-11-06 17:05:00,2.204273829195389e-05,0.36079192990456427,0.0,212.36026459767126,123,2.204273829195389e-05,24.93302,-15.608967,0.36079192990456427,0.0,0.0,0.339165753970048,949.7922340169451,12669.337301448611,-0.9659870536693155,-0.2585904332013753,1.6887965231088518,231.50516263275009,0.2099823898380704,0.0,1.0,222.77593607343925,0.0,0.0,0.0,0 days,2.4520634e-05,4.3789496e-06,116312.14,0.38374823,-290.71838,0.0,0.0,1.0,-3.9327610530295927e-13,1.9711327e-12,5.484815e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1808618241706833e-14,1.5778566705395075e-12,939.1243594526262,12.66933730144861,1.1665475968289886e-13,2.4520634e-05,4.3789496e-06,116312.14,0.38374823,-290.71838,0.0,0.0,1.0,-3.9327610530295927e-13,1.9711327e-12,5.484815e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1808618241706833e-14,1.5778566705395075e-12,939.1243594526262,12.66933730144861
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6863964330894775,34610D,218.2543,25.858675,-16.332966,204.18867181609025,62967.858132628025,0.3873037099538797,0.387170872826754,27.54817077454896,32.0727143323364,16.857576467074242,2.169359053962424e-05,21218.95863005983,0.348877102300789,0.2295680897879079,0.5243370102134143,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.928190471679431,0.5944422944581446,0.6894573888409593,16.036367900704587,10.987963512410454,27.264525935816746,1585479900172880.8,11.6458533483167,764.396230579055,1445.6706594617,0.00216935905396,0.0243886769202558,0.193585436413377,16.0363571661682,7.93751284853819,7.937340659119957,7.491356480878373,0.5582343897556786,248187670901407.0,2.1638651709558823,238163929703485.56,0.003186691183197788,2.657513060470093e-06,2.9704000000000006,35.8,2023-11-06 17:06:00,2.1693590539624234e-05,0.3488775328844146,0.0,212.18958630059834,124,2.1693590539624234e-05,25.858675,-16.332966,0.3488775328844146,0.0,0.0,0.3386910387533067,951.5959908601667,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.6867050355559345,231.49219247706773,0.2033053338478194,0.0,1.0,222.7373802392063,0.0,0.0,0.0,0 days,2.4810592e-05,4.5609527e-06,116387.805,0.38223788,-291.42014,0.0,0.0,0.9999999999999999,-3.928476180531367e-13,1.972606e-12,5.6251093e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1847370501278664e-14,1.5797584285290565e-12,941.0102572058069,12.670300996465148,1.16945788881311e-13,2.4810592e-05,4.5609527e-06,116387.805,0.38223788,-291.42014,0.0,0.0,0.9999999999999999,-3.928476180531367e-13,1.972606e-12,5.6251093e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1847370501278664e-14,1.5797584285290565e-12,941.0102572058069,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6876827903283995,34610D,218.38576,26.822477,-17.034311,203.95228428468613,62940.30996185348,0.3871337887411691,0.388223755535008,27.6305105423741,32.1830823245472,16.86806722247837,2.127382418344386e-05,21201.90451811708,0.3361040810572772,0.2302542545197841,0.5273867461851465,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.928949449749842,0.5945025296546848,0.688451919108737,16.09152663895377,11.00107867678062,27.489347162293605,1582102285030059.5,11.6625781193506,765.158709214384,1447.59647757698,0.00212738241834,0.0244366234259248,0.194111877767504,16.0915411622736,7.94348197720193,7.943312992557893,7.486441927390643,0.5607081709749842,249811169541455.7,2.15485368436047,237453034425563.75,0.0031963772987521582,2.686151779943569e-06,2.9704000000000006,35.8,2023-11-06 17:07:00,2.127382418344386e-05,0.3361041302159448,0.0,212.01904518117087,125,2.127382418344386e-05,26.822477,-17.034311,0.3361041302159448,0.0,0.0,0.33821511044037067,953.379685935605,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.6848815118434108,231.48087244282655,0.19611232748437457,0.0,1.0,222.69847359848606,0.0,0.0,0.0,0 days,2.507523e-05,4.731718e-06,116463.43,0.3802238,-292.12418,0.0,0.0,1.0,-3.9241855267711773e-13,1.9740605e-12,5.7567414e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885017546886992e-14,1.5816418013941735e-12,942.8961549589875,12.671262581498114,1.1776046961447666e-13,2.507523e-05,4.731718e-06,116463.43,0.3802238,-292.12418,0.0,0.0,1.0,-3.9241855267711773e-13,1.9740605e-12,5.7567414e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885017546886992e-14,1.5816418013941735e-12,942.8961549589875,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.688954633537871,34610D,218.52606,27.90773,-17.679056,203.82410734636863,62912.6794513111,0.39350535194796904,0.382177326547482,27.660624626495608,32.2235243387222,16.878911439969535,2.0551648746314224e-05,21184.86411291363,0.3186221627961156,0.2305052052207967,0.5295820762943602,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.40435557850178,0.7801128417263524,0.6877983323236911,16.112198934716293,11.005457708434957,27.619155974009,1580152094583221.8,11.749981968339,768.707324916396,1403.57908584098,0.00205516487463,0.0241507280889355,0.191088663273741,16.1117621693611,7.91233550268352,7.912172894485372,9.861708791378112,0.5723368477830219,244651231133279.75,2.1482007268249204,236902312245142.0,0.002114295766916957,2.6811665760843053e-06,2.9704000000000006,35.8,2023-11-06 17:08:00,2.055164874631423e-05,0.3186223130152332,0.0,211.84864112913635,126,2.055164874631423e-05,27.90773,-17.679056,0.3186223130152332,0.0,0.0,0.33772631074292647,955.1432605032518,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.7012126682969824,231.58186848353867,0.1861658304213996,0.0,1.0,222.751986167479,0.0,0.0,0.0,0 days,2.5158932e-05,4.7969393e-06,116540.82,0.37516665,-292.22083,0.0,0.0,1.0,-3.9198058799392765e-13,1.9755183e-12,5.807016e-16,0.0,0.0,0.0,7.48e-16,2.191469017121634e-14,1.5835375835880831e-12,944.7758246415985,12.672222042832516,7.677331334679421e-14,2.5158932e-05,4.7969393e-06,116540.82,0.37516665,-292.22083,0.0,0.0,1.0,-3.9198058799392765e-13,1.9755183e-12,5.807016e-16,0.0,0.0,0.0,7.48e-16,2.191469017121634e-14,1.5835375835880831e-12,944.7758246415985,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6902119208079978,34610D,218.66661,29.04572,-18.308176,203.74021439851168,62885.0188266846,0.38875470434308784,0.387434089816448,27.712367883096427,32.2856664274594,16.88998658606064,1.976774225147371e-05,21167.83740343311,0.3007346002133287,0.2309363990258035,0.5322247567375679,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6294278943957,0.6470365077732835,0.6872942691372739,16.142465211175878,11.013886116973293,27.78316925755518,1577688031208020.8,11.6973501304764,767.280535646614,1437.26205879629,0.00197677422515,0.0244169228972385,0.193717044908224,16.1428332137297,7.93372062988877,7.933563801244411,8.15766221374721,0.5676224424477913,250090329967038.9,2.1425521756250983,236419874198888.8,0.0028395910123958632,2.720109061328865e-06,2.9704000000000006,35.8,2023-11-06 17:09:00,1.9767742251473713e-05,0.3007349261814706,0.0,211.67837403433114,127,1.9767742251473713e-05,29.04572,-18.308176,0.3007349261814706,0.0,0.0,0.3372379709227086,956.8866564394484,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.686632893459174,231.49174484079117,0.1759549879950154,0.0,1.0,222.6295420650239,0.0,0.0,0.0,0 days,2.5200176e-05,4.827831e-06,116618.516,0.3693577,-292.1497,0.0,0.0,1.0,-3.9154044467740777e-13,1.9769583e-12,5.8308287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.194151571616714e-14,1.5854179120391828e-12,946.6538158887754,12.673179366795038,1.0465226563820043e-13,2.5200176e-05,4.827831e-06,116618.516,0.3693577,-292.1497,0.0,0.0,1.0,-3.9154044467740777e-13,1.9769583e-12,5.8308287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.194151571616714e-14,1.5854179120391828e-12,946.6538158887754,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6914546106748772,34610D,218.81293,30.241295,-18.90375,203.7197514285276,62857.30645880151,0.3769803563696317,0.624345266321966,51.89925475292027,50.4572331455724,16.901487064882307,1.905570806623909e-05,21150.82437866796,0.2842738192035612,0.4324937896076689,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.671608161109264,0.6502053684496119,0.6869954557482274,25.229151412472888,16.431898606758562,36.28235539,1450000000000000.2,16.3091477257706,836.736170279931,1668.18610947725,0.00190557080662,0.0299687344458363,0.312172633160983,25.2286165727862,10.4166104753334,10.416411983227553,6.244029725425018,0.8216719867322788,618921019158753.6,2.1382655826656887,236030056396983.44,0.005256254791687137,8.64837046681256e-06,2.9704000000000006,35.8,2023-11-06 17:10:00,1.9055708066239098e-05,0.2842741762468865,0.0,211.5082437866796,128,1.9055708066239098e-05,30.241295,-18.90375,0.2842741762468865,0.0,0.0,0.3367415963880046,958.6098162387625,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.6534265118903002,231.28387854256707,0.16656109752057557,0.0,1.0,222.40272807147176,0.0,0.0,0.0,0 days,2.5242125e-05,4.8001834e-06,116697.516,0.36300302,-291.96896,0.0,0.0,1.0000000000000002,-3.9109347409459204e-13,1.978377e-12,5.809517e-16,0.0,0.0,0.0,7.48e-16,2.196363927203365e-14,1.5872836607687956e-12,948.527706599385,12.674134539737405,3.125410223794605e-13,2.5242125e-05,4.8001834e-06,116697.516,0.36300302,-291.96896,0.0,0.0,1.0000000000000002,-3.9109347409459204e-13,1.978377e-12,5.809517e-16,0.0,0.0,0.0,7.48e-16,2.196363927203365e-14,1.5872836607687956e-12,948.527706599385,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.6926826621219435,34610D,218.96451,31.478922,-19.470612,221.04836254459715,62805.40720404858,0.4017831965085492,0.438230586044736,31.73324401393072,34.7872564433274,16.913218472274526,1.845864837126173e-05,21133.8250276195,0.2698459252519436,0.2644437001160893,0.623853335100643,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.347170832900218,0.6258837349762171,0.7451739384802153,17.39364513599714,11.787198304291255,33.382500000337586,1493566150890667.5,12.8597680120601,784.287883371487,1490.28295539002,0.00184586483713,0.0253548679962565,0.219115293022368,17.3936282216637,8.64194177838823,8.641782262768139,7.244376582982456,0.6220819899656912,310993608388187.8,2.5564924915355136,264033008995510.47,0.0035770144697140765,3.6551696245592307e-06,2.9704000000000006,35.8,2023-11-06 17:11:00,1.845864837126173e-05,0.2698457857773444,0.0,211.338250276195,129,1.845864837126173e-05,31.478922,-19.470612,0.2698457857773444,0.0,0.0,0.3362380254564517,960.3126830158529,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.7205948308831123,231.7006243099122,0.15834072682139108,0.0,1.0,222.75312737737585,0.0,0.0,0.0,0 days,2.5295847e-05,4.718217e-06,116777.82,0.35631162,-291.69714,0.0,0.0,1.0,-3.9063965939147075e-13,1.9797762e-12,5.746334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.198140839150858e-14,1.5891365362643524e-12,950.397755586311,12.675087548050758,1.4946374013248717e-13,2.5295847e-05,4.718217e-06,116777.82,0.35631162,-291.69714,0.0,0.0,1.0,-3.9063965939147075e-13,1.9797762e-12,5.746334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.198140839150858e-14,1.5891365362643524e-12,950.397755586311,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.6938960345812688,34610D,219.11679,32.725353,-20.012335,223.228607309216,62773.673960034655,0.4034306666649959,0.441474701963622,32.00237177440206,34.8447943591706,16.92541055863027,1.8074316873591992e-05,21116.83933929789,0.2589125885668603,0.2666864314533504,0.6326576049744038,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.425210340319525,0.6317384956025468,0.7522621588568019,17.422513800288904,11.842786599371903,33.741924116712894,1488166321180685.2,12.9404932726367,786.196300328869,1492.76997817913,0.00180743168736,0.0254174444377667,0.220737350981811,17.4223971795853,8.68448248297642,8.684325519725144,7.276275600431696,0.627964252404759,315521668239593.6,2.610629066646805,267525474000508.9,0.0035736825075641378,3.735356069686956e-06,2.9704000000000006,35.8,2023-11-06 17:12:00,1.8074316873591992e-05,0.2589129320568357,0.0,211.1683933929789,130,1.8074316873591992e-05,32.725353,-20.012335,0.2589129320568357,0.0,0.0,0.3357342959130157,961.9952005072794,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.7239591125053655,231.72111671180215,0.1521509529620591,0.0,1.0,222.74828889075712,0.0,0.0,0.0,0 days,2.5423122e-05,4.6058785e-06,116858.96,0.35050014,-291.48184,0.0,0.0,0.9999999999999999,-3.9018128399946757e-13,1.9811741e-12,5.6597397e-16,0.0,0.0,0.0,7.48e-16,2.1996882135931132e-14,1.590992935888014e-12,952.2658510166239,12.676038378156306,1.5060565878851508e-13,2.5423122e-05,4.6058785e-06,116858.96,0.35050014,-291.48184,0.0,0.0,0.9999999999999999,-3.9018128399946757e-13,1.9811741e-12,5.6597397e-16,0.0,0.0,0.0,7.48e-16,2.1996882135931132e-14,1.590992935888014e-12,952.2658510166239,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.695094687934916,34610D,219.28029,33.960453,-20.49289,225.36830187931807,62741.67158826025,0.4040407292588868,0.415705454321596,29.921197015071748,32.5485062568054,16.93793372115413,1.827036743618012e-05,21099.8673027221,0.2560963523284618,0.2493433084589312,0.5949151984580897,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.655729580479393,0.6490215751760909,0.7591895716214816,16.274192609746446,11.503148291986472,30.19394395276979,1541469613382933.8,12.3994018916174,781.084325130813,1466.04783508052,0.00182703674362,0.0248767472093008,0.207852727160798,16.2742531284027,8.35530165628276,8.355149004640461,7.769750443203796,0.6122944563784449,282258085459789.6,2.6646522503435577,271000660847192.88,0.003190900117857746,3.276258260781158e-06,2.9704000000000006,35.8,2023-11-06 17:13:00,1.8270367436180114e-05,0.25609661863542404,0.0,210.9986730272211,131,1.8270367436180114e-05,33.960453,-20.49289,0.25609661863542404,0.0,0.0,0.3352143300160441,963.6573130733738,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.7243371609006704,231.72341725376725,0.15073577218871942,0.0,1.0,222.745016153318,0.0,0.0,0.0,0 days,2.5755056e-05,4.4250746e-06,116942.49,0.34687072,-291.38013,0.0,0.0,1.0,-3.8971091356354983e-13,1.9825992e-12,5.5203705e-16,0.0,0.0,0.0,7.48e-16,2.2007583618142118e-14,1.592888199627783e-12,954.1279221402618,12.676987016513284,1.2677554264006573e-13,2.5755056e-05,4.4250746e-06,116942.49,0.34687072,-291.38013,0.0,0.0,1.0,-3.8971091356354983e-13,1.9825992e-12,5.5203705e-16,0.0,0.0,0.0,7.48e-16,2.2007583618142118e-14,1.592888199627783e-12,954.1279221402618,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.6962785825161857,34610D,219.44118,35.186253,-20.968988,225.20153490023296,62711.75039124518,0.4041159927717285,0.422497584111914,30.45618063799001,33.1109733144212,11.020636688974855,1.8635091645473976e-05,21082.90890691997,0.2556881945418974,0.2538015053165834,0.6075758233726632,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.62498688096463,0.6467132886513796,0.7583496255280318,16.555533023381145,11.592893794663889,31.18972025651356,1526509508524980.0,12.5388849865207,783.316021330549,1473.89857685877,0.00186350916455,0.0250461286194558,0.211248792055957,16.5554866572106,8.43438901339262,8.434231840709309,7.66958359162545,0.6191007520328026,291476830308889.2,2.6548060993427134,270246544077346.4,0.0032735286423093085,3.412976861903487e-06,2.9704000000000006,35.8,2023-11-06 17:14:00,1.8635091645473972e-05,0.2556883764651799,0.0,210.82908906919974,132,1.8635091645473972e-05,35.186253,-20.968988,0.2556883764651799,0.0,0.0,0.334699336301996,965.2989656999736,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.7231694363405854,231.71630984525373,0.1507315450325604,0.0,1.0,222.73849211846024,0.0,0.0,0.0,0 days,2.615266e-05,4.232681e-06,117026.15,0.34400922,-291.20883,0.0,0.0,1.0,-3.892393294924873e-13,1.9840204e-12,5.3720667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2017359649940975e-14,1.5947809982537062e-12,955.9899932639,20.045768057982215,1.3234047160894407e-13,2.615266e-05,4.232681e-06,117026.15,0.34400922,-291.20883,0.0,0.0,1.0,-3.892393294924873e-13,1.9840204e-12,5.3720667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2017359649940975e-14,1.5947809982537062e-12,955.9899932639,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.6982820361080396,34610D,219.71782,36.888477,-21.586468,225.6788068557604,62681.29421060719,0.3980344396510497,0.4494059873601,32.016973477190675,34.616388271957,0.0,2.0465502048035856e-05,21071.89325931987,0.2709282798038847,0.2668081123099223,0.6423330753508849,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.780660296139253,0.4334312180953142,0.7594782895282322,17.308035872644563,11.856086309593046,33.86340837794385,1486341195115952.2,12.8423162587686,786.247214487992,1546.70761262467,0.0020465502048,0.0258434527695198,0.22470299368005,17.3081941359785,8.6947744824975,8.69459654321414,4.987110732781438,0.6281248177530784,325532453663919.06,2.662277760158282,270674048364605.5,0.0055506942776902685,3.854622536744193e-06,2.9704000000000006,35.8,2023-11-06 17:15:00,2.0465502048035856e-05,0.270928241256149,0.0,210.71893259319876,133,2.0465502048035856e-05,36.888477,-21.586468,0.270928241256149,0.0,0.0,0.33410326910007954,968.0768309900678,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.704872001599562,231.6043809153423,0.1601467800296898,0.0,1.0,222.6718728685898,0.0,0.0,0.0,0 days,2.7348433e-05,3.852e-06,117118.35,0.3490634,-291.45972,0.0,0.0,1.0,-3.8867240980385127e-13,1.985284e-12,5.0786253e-16,0.0,0.0,0.0,7.479999999999999e-16,2.201181321258857e-14,1.5966115906453584e-12,958.9621581127177,13.586149747021999,2.3896631694338886e-13,2.7348433e-05,3.852e-06,117118.35,0.3490634,-291.45972,0.0,0.0,1.0,-3.8867240980385127e-13,1.985284e-12,5.0786253e-16,0.0,0.0,0.0,7.479999999999999e-16,2.201181321258857e-14,1.5966115906453584e-12,958.9621581127177,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.6995542066801528,34610D,219.91138,37.95121,-21.960865,227.73019030923328,62649.27723713,0.4048335174817678,0.440496835375044,31.78157794754969,34.198863299506,-15.414415278817362,2.2223071030163285e-05,21071.89325931987,0.2870380969733742,0.2648464828962474,0.6410305399814392,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.095563797264399,0.606987376505534,0.7660444709031364,17.098557098838686,11.827756713084112,33.36826226435085,1493780052368841.8,12.8758337630671,788.918788735441,1501.16441234075,0.00222230710302,0.0254911488759289,0.220248417687522,17.099431649753,8.64019188619235,8.639999878861342,7.027539263305663,0.6366972630078084,315089718156081.75,2.7173320795382456,274310637186547.2,0.0037591875197855325,3.7693005065139927e-06,2.9704000000000006,35.8,2023-11-06 17:16:00,2.2223071030163282e-05,0.2870378564168727,0.0,210.71893259319876,134,2.2223071030163282e-05,37.95121,-21.960865,0.2870378564168727,0.0,0.0,0.33380920051314683,969.8408694865329,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.7243507752966918,231.72350009326468,0.1699896821224308,0.0,1.0,222.81887042538315,0.0,0.0,0.0,0 days,2.834993e-05,3.574031e-06,117159.09,0.35448584,-291.5117,0.0,0.0,1.0,-3.8838609675748547e-13,1.9855922e-12,4.864357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1998116852435287e-14,1.5972062392792621e-12,960.9911649732747,13.545985969770095,1.5868980676705785e-13,2.834993e-05,3.574031e-06,117159.09,0.35448584,-291.5117,0.0,0.0,1.0,-3.8838609675748547e-13,1.9855922e-12,4.864357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1998116852435287e-14,1.5972062392792621e-12,960.9911649732747,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.7008050682603448,34610D,220.12122,38.914078,-22.282642,229.45575343309784,62617.49565918245,0.3696225234947542,0.24405592343548,17.489038191101407,17.16966629433144,15.42751631331728,2.459215824559894e-05,21087.271699148772,0.3095092810917019,0.145741984925845,0.3543662073265493,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.991182030642509,0.4491913162016124,0.7714809346226926,8.584827768491913,9.067025753589364,14.147237868343554,1026479168777496.6,8.10081430309399,721.964041528161,1319.84148335014,0.00245921582456,0.0210788285139013,0.12202796171774,8.58483314716572,5.78912445904021,5.788982095476436,7.761877172093842,0.431120929099589,105884135756443.88,2.7665464245084683,277648044145749.88,0.002481651624933608,8.09570316017273e-07,2.9704000000000006,35.8,2023-11-06 17:17:00,2.459215824559894e-05,0.3095089753839035,0.0,210.87271699148775,135,2.459215824559894e-05,38.914078,-22.282642,0.3095089753839035,0.0,0.0,0.3337343670097654,971.5753670632761,13548.772767638995,-0.987399215513932,-0.158249136498345,1.6292251974889966,231.1300395319143,0.1836729775660173,0.0,1.0,222.3277702732149,0.0,0.0,0.0,0 days,2.9645606e-05,3.262072e-06,117155.92,0.36274275,-291.617,0.0,0.0,0.9999999999999999,-3.883008430738517e-13,1.9847793e-12,4.623889e-16,0.0,0.0,0.0,7.480000000000001e-16,2.196460806900347e-14,1.5964783993328257e-12,963.0087628436177,13.548772767638996,5.801555684546599e-14,2.9645606e-05,3.262072e-06,117155.92,0.36274275,-291.617,0.0,0.0,0.9999999999999999,-3.883008430738517e-13,1.9847793e-12,4.623889e-16,0.0,0.0,0.0,7.480000000000001e-16,2.196460806900347e-14,1.5964783993328257e-12,963.0087628436177,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7020392875291206,34610D,220.28537,39.87294,-22.532959,214.3436238664769,62600.00662099135,0.38836696467199916,0.410710329062124,28.91220085410316,32.4997756227128,22.60228388462924,2.663102048117889e-05,21071.89325931987,0.328025830871424,0.2409350071175263,0.5790228267298017,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.911980822653307,0.4432411196166255,0.7204020716865022,16.249917922880993,11.270115116691366,29.653228436666858,1549593085279995.5,11.937083279815,775.868713409258,1513.91697798278,0.00266310204812,0.0252521760819664,0.205355164531062,16.2498878113564,8.13217696029429,8.131960397890381,5.453269080547626,0.5962675702380533,278461015158081.25,2.3581588959262763,250416613330284.2,0.0048682923687997795,3.162748515623329e-06,2.9704000000000006,35.8,2023-11-06 17:18:00,2.6631020481178886e-05,0.32802572218507614,0.0,210.71893259319876,136,2.6631020481178886e-05,39.87294,-22.532959,0.32802572218507614,0.0,0.0,0.3332424751654766,973.2867934389466,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.6779337089178217,231.43764232683668,0.1949733500348567,0.0,1.0,222.6543090164752,0.0,0.0,0.0,0 days,3.0642976e-05,2.965249e-06,117245.19,0.36853495,-291.6826,0.0,0.0,0.9999999999999998,-3.8779166332875097e-13,1.9865264e-12,4.3950877e-16,0.0,0.0,0.0,7.479999999999998e-16,2.197106083865009e-14,1.598734773538708e-12,965.0240671021737,13.716491571743715,1.9179617820578523e-13,3.0642976e-05,2.965249e-06,117245.19,0.36853495,-291.6826,0.0,0.0,0.9999999999999998,-3.8779166332875097e-13,1.9865264e-12,4.3950877e-16,0.0,0.0,0.0,7.479999999999998e-16,2.197106083865009e-14,1.598734773538708e-12,965.0240671021737,13.716491571743715
