,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.3999892272447012,0.538999846254234,37.16602210791487,38.630990118541,24.36275823335036,2.185114638321616e-05,26756.2089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,15.645335293631,774.090184957605,1614.85481068378,0.00218511463832,0.0251933902220048,0.269499923127117,19.3154950592705,10.697247204615,10.697013462607964,0.0021851146383216,0.5756753716194049,556600758483344.5,8.249222769695095,612735750840500.6,0.014924392260708007,7.221986202852672e-06,3.0968000000000004,35.8,2023-05-04 22:10:00,2.185114638321616e-05,0.46704663291315224,0.0,69,267.5620897484741,2.185114638321616e-05,13.268848,-17.40147,0.46704663291315224,0.0,0.0,0.4278725719901487,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.10380178163154,233.83433270163243,0.2710931052613071,0.0,1.0,225.16852843814206,28.117254249628648,43.045193530083154,0.47996896119453925,217.80997,2.2273461073053206e-05,9899.717403234958,0.0,0.01503476495593219,0.007660039,86.09038706016631,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,1.0000000000000002,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,4.4081842807843094e-13,7.491256160773944e-14,6.207040818926983e-14,0.0,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,1.0000000000000002,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,4.4081842807843094e-13,7.491256160773944e-14,6.207040818926983e-14,0.0
70,70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.3992235061657976,0.531134502591716,36.58121815702715,38.0063637428022,0.0,2.125519530638433e-05,26725.08135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,15.453080394929,772.960231812556,1611.29184746596,0.00212551953064,0.025103558398394,0.265567251295858,19.0031818714011,10.5788688233477,10.578643972203992,0.0021255195306384,0.5721472844155767,544772175080357.6,8.220154521145428,611109234972221.0,0.01483094193321402,7.0371955936818155e-06,3.0968000000000004,35.8,2023-05-04 22:11:00,2.1255195306384332e-05,0.44341837793082783,0.0,70,267.2508135370227,2.1255195306384332e-05,13.496173,-17.181837,0.44341837793082783,0.0,0.0,0.42702497632987896,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.09867489732659,233.8081444409168,0.2578251327790203,0.0,1.0,225.08723752760088,28.117254249628648,43.38847445797245,0.45558609265857686,217.99455,2.1677995481684436e-05,9907.165762771014,0.0,0.014932243334283725,0.0073712855,86.7769489159449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,1.9206538e-05,4.905382e-06,95614.31,0.37545052,-234.91696,0.0,0.0,1.0,-4.85772756538984e-13,1.4035834e-12,5.890607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3268598855233186e-14,9.178106281820954e-13,917.2954863937059,4.337880476991482e-13,7.381940166385607e-14,6.116464709290932e-14,0.0,1.9206538e-05,4.905382e-06,95614.31,0.37545052,-234.91696,0.0,0.0,1.0,-4.85772756538984e-13,1.4035834e-12,5.890607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3268598855233186e-14,9.178106281820954e-13,917.2954863937059,4.337880476991482e-13,7.381940166385607e-14,6.116464709290932e-14,0.0
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3989607626539756,0.531080433646906,36.569592924317895,38.0177884320876,0.0,2.057943488365973e-05,26725.08135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,15.4418822351756,773.422843253467,1612.4173085862,0.00205794348837,0.0251289671339113,0.265540216823453,19.0088942160438,10.5670963477488,10.566878887352813,0.0020579434883659,0.5735917102417042,544693463165051.1,8.198035842166524,609942446273288.6,0.014843589613245901,7.049056150705689e-06,3.0968000000000004,35.8,2023-05-04 22:12:00,2.057943488365973e-05,0.4188913720126263,0.0,71,267.2508135370227,2.057943488365973e-05,13.736412,-16.978945,0.4188913720126263,0.0,0.0,0.4266525412691442,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.0977562416442397,233.80344594511627,0.24401505076881247,0.0,1.0,225.02414013667874,28.117254249628648,43.76218169955153,0.4300826781355745,218.19206,2.099299409428368e-05,9906.978909150224,0.0,0.01472236241001525,0.007192182,87.52436339910307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.9999999999999998,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,4.353261577093867e-13,7.381188692486814e-14,6.115842059489075e-14,0.0,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.9999999999999998,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,4.353261577093867e-13,7.381188692486814e-14,6.115842059489075e-14,0.0
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3993913581394557,0.538886110291422,37.13627779201323,38.635512330606,0.0,1.991802139341243e-05,26725.08135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,15.6101068183867,775.668216190576,1618.61743046539,0.00199180213934,0.0252776146295798,0.269443055145711,19.317756165303,10.6593544958317,10.659142186809587,0.0019918021393412,0.5806329074780636,556419862528534.4,8.185010949055282,609255336989828.2,0.014967856156134614,7.263743136904633e-06,3.0968000000000004,35.8,2023-05-04 22:13:00,1.991802139341243e-05,0.3955854276144041,0.0,72,267.2508135370227,1.991802139341243e-05,14.033582,-16.825386,0.3955854276144041,0.0,0.0,0.426280345417339,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.0992589923688327,233.81113086879466,0.23086614622606405,0.0,1.0,224.97595074368527,28.117254249628648,44.10578925505864,0.405616658716367,218.39091,2.031280105907452e-05,9906.80710537247,0.0,0.014466511434413007,0.007108587,88.21157851011728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.9999999999999998,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,4.4664220501397014e-13,7.489675408500936e-14,6.205731052757919e-14,0.0,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.9999999999999998,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,4.4664220501397014e-13,7.489675408500936e-14,6.205731052757919e-14,0.0
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.39977819303462164,0.541732237331462,37.341767114023874,38.7915034184538,24.448019139936232,1.9189140304580395e-05,26725.08135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,15.6705620662402,776.898656424618,1621.37465620486,0.00191891403046,0.02533734279235,0.270866118665731,19.3957517092269,10.6903916833581,10.690186547868551,0.001918914030458,0.5845146182034147,560223774495177.94,8.211821276406917,610669653004172.0,0.015026491366841418,7.3475020561906275e-06,3.0968000000000004,35.8,2023-05-04 22:14:00,1.918914030458039e-05,0.3728807562779425,0.0,73,267.2508135370227,1.918914030458039e-05,14.368014,-16.727682,0.3728807562779425,0.0,0.0,0.42594979605885513,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.100610615977673,233.81803878667202,0.21797467715515298,0.0,1.0,224.92880902387745,28.117254249628648,44.35585089338948,0.38161764425845457,218.56927,1.9554675516410244e-05,9906.682074553306,0.0,0.014150422064276712,0.007096876,88.71170178677896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,1.0000000000000002,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,4.518835215356123e-13,7.529232129845505e-14,6.238506621871991e-14,0.0,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,1.0000000000000002,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,4.518835215356123e-13,7.529232129845505e-14,6.238506621871991e-14,0.0
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.4004300659843674,0.549833534054142,37.94144891589474,39.3988956201484,24.46892101919034,1.859112265935984e-05,26693.98306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8151115823138247,19.699498573034344,13.08312565517731,28.88017061182984,1561207165749015.5,15.8426333872957,779.262409996548,1627.89075202816,0.00185911226594,0.0254939330436008,0.274916767027071,19.6994478100742,10.7836153235712,10.783414847783078,0.0018591122659359,0.5920361142604005,565779548068079.2,8.202337823056817,610076214128528.6,0.015227378270387783,7.48547195435903e-06,3.0968000000000004,35.8,2023-05-04 22:15:00,1.8591122659359834e-05,0.3539733130068894,0.0,74,266.9398306230876,1.8591122659359834e-05,14.769301,-16.71853,0.3539733130068894,0.0,0.0,0.4251635398420491,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.100446382638747,233.81719962797956,0.20722300795602558,0.0,1.0,224.88395231368105,28.117254249628648,44.78921224672238,0.36145992904759267,218.72813,1.8925434273554013e-05,9914.085393876638,0.0,0.013779152797240499,0.007049348,89.57842449344476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,1.0000000000000002,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,4.669418756634833e-13,7.641827503305797e-14,6.331799931310518e-14,0.0,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,1.0000000000000002,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,4.669418756634833e-13,7.641827503305797e-14,6.331799931310518e-14,0.0
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.4044295099352,66439.85044070121,0.4011696263054265,0.555788848839796,38.38524369116513,39.7771096790622,48.97926104296212,1.8094344544016347e-05,26662.914079519913,0.3385235936575043,0.3198770307597094,0.6106087420773564,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,15.9703301555232,781.218255917009,1632.79702895258,0.0018094344544,0.0256071453329638,0.277894424419898,19.8885548395311,10.8522219406537,10.852025580363849,0.0018094344544016,0.5983211876152547,574131567059578.2,8.225177607395969,611187856857903.2,0.015333660808325527,7.649568791783671e-06,3.0968000000000004,35.8,2023-05-04 22:16:00,1.809434454401635e-05,0.33852410216994905,0.0,75,266.62914079519913,1.809434454401635e-05,15.191965,-16.777594,0.33852410216994905,0.0,0.0,0.4244212704366861,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.100591833282109,233.81794281846248,0.19842483823088775,0.0,1.0,224.8488886010609,28.117254249628648,45.26857847619734,0.3448413151481216,218.86534,1.8396982416965434e-05,9921.465710761902,0.0,0.013333541512090789,0.006917872,90.53715695239468,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,1.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,4.775789157453682e-13,7.724597079006816e-14,6.400380436891363e-14,0.0,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,1.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,4.775789157453682e-13,7.724597079006816e-14,6.400380436891363e-14,0.0
76,76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3997965539675474,0.534905213199998,36.83022826994674,38.065551842774,-24.50287184151191,1.7354248926997403e-05,26600.86395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,15.4893481667077,777.341829871318,1620.81173326139,0.0017354248927,0.0253057534869087,0.267452606599999,19.032775921387,10.5688458056923,10.56866239449428,0.0017354248926997,0.5859206443226035,547846009025442.8,8.218851497860848,610667930962237.2,0.015001020241260472,7.197104628437486e-06,3.0968000000000004,35.8,2023-05-04 22:17:00,1.7354248926997406e-05,0.319904266076894,0.0,76,266.00863955221377,1.7354248926997406e-05,15.666043,-16.937983,0.319904266076894,0.0,0.0,0.4232454221182267,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.0909076913991966,233.76836131959257,0.18768853634566982,0.0,1.0,224.7603313328289,28.117254249628648,46.0257293823884,0.3250145768088821,218.97205,1.7618196770706533e-05,9936.327135308806,0.0,0.01283067926015235,0.006606856,92.0514587647768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,1.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,4.528903295175925e-13,7.43434715549904e-14,6.159887643127776e-14,0.0,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,1.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,4.528903295175925e-13,7.43434715549904e-14,6.159887643127776e-14,0.0
77,77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.6854808738057,66364.6349687401,0.3993257696962956,0.532043254483136,36.61489445495781,37.8587600304226,24.510621118328658,1.7201274503694806e-05,26631.874384199422,0.3137756941802566,0.3051241204579817,0.5851477050682105,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,15.4232569104513,776.747134121865,1619.07351682183,0.00172012745037,0.0252630480405067,0.266021627241568,18.9293800152113,10.5300685338931,10.52988740640933,0.0017201274503694,0.5840366057559557,544599445122843.1,8.217725356471188,610701632327045.8,0.014950474645323274,7.138532306639882e-06,3.0968000000000004,35.8,2023-05-04 22:18:00,1.7201274503694803e-05,0.3137757983317914,0.0,77,266.3187438419942,1.7201274503694803e-05,16.040287,-17.066986,0.3137757983317914,0.0,0.0,0.4235629612366272,0.0,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.091704248467448,233.7724472438619,0.18425596651455614,0.0,1.0,224.75034684333474,28.117254249628648,46.80604689890354,0.3181131077601557,219.07127,1.7443446185273538e-05,9928.316976550548,0.0,0.01235266434268283,0.0062445914,93.61209379780708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,2.1783308e-05,5.033942e-06,95986.086,0.39612153,-250.54317,0.0,0.0,0.9999999999999999,-4.840332702621746e-13,1.4257679e-12,5.9897056e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3589521477434492e-14,9.417346856092854e-13,913.5779487272714,4.494503666108411e-13,7.394570398569391e-14,6.126929758814639e-14,0.0,2.1783308e-05,5.033942e-06,95986.086,0.39612153,-250.54317,0.0,0.0,0.9999999999999999,-4.840332702621746e-13,1.4257679e-12,5.9897056e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3589521477434492e-14,9.417346856092854e-13,913.5779487272714,4.494503666108411e-13,7.394570398569391e-14,6.126929758814639e-14,0.0
78,78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.39793576279424253,0.52197690116672,35.87103695955396,37.1543252079032,0.0,1.700392373291251e-05,26600.86395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.1803462627833,774.475031945386,1613.36254768301,0.00170039237329,0.0251317880824487,0.26098845058336,18.5771626039516,10.384794338037,10.384617758788636,0.0017003923732912,0.5768769911192678,530375300702782.3,8.141583402489557,606591823458798.4,0.014804312352985028,6.891980883516357e-06,3.0968000000000004,35.8,2023-05-04 22:19:00,1.700392373291251e-05,0.3079310792279928,0.0,78,266.00863955221377,1.700392373291251e-05,16.472824,-17.281122,0.3079310792279928,0.0,0.0,0.42297784262579396,0.0,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.0844447235825205,233.7351586394179,0.18090765011703622,0.0,1.0,224.70291454158297,28.117254249628648,47.94680738365209,0.31174367865608066,219.12573,1.723237533489154e-05,9935.366596308175,0.0,0.01192468742361541,0.005673181,95.89361476730419,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.1435279e-05,5.056199e-06,96079.06,0.3830623,-250.74629,0.0,0.0,1.0,-4.836107873882763e-13,1.43015e-12,6.0068617e-16,0.0,0.0,0.0,7.48e-16,1.365369607328194e-14,9.46539222512226e-13,913.0815105149373,4.388634265283068e-13,7.254663807088548e-14,6.011007154444797e-14,0.0,2.1435279e-05,5.056199e-06,96079.06,0.3830623,-250.74629,0.0,0.0,1.0,-4.836107873882763e-13,1.43015e-12,6.0068617e-16,0.0,0.0,0.0,7.48e-16,1.365369607328194e-14,9.46539222512226e-13,913.0815105149373,4.388634265283068e-13,7.254663807088548e-14,6.011007154444797e-14,0.0
79,79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.8879950655636,66292.1490373256,0.3962531830493156,0.509521294936414,34.96088723900812,36.2456462889932,24.523577792138248,1.6869213607547754e-05,26600.86395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,14.8839279696307,771.389346939619,1605.57803971152,0.00168692136075,0.0249529583025762,0.254760647468207,18.1228231444966,10.2096370449954,10.209464819352544,0.0016869213607547,0.5672314564534874,513489192031683.4,8.087286516312474,603727048694108.2,0.014609058765982232,6.5911832737164275e-06,3.0968000000000004,35.8,2023-05-04 22:20:00,1.6869213607547758e-05,0.30399292931149025,0.0,79,266.00863955221377,1.6869213607547758e-05,16.877085,-17.499592,0.30399292931149025,0.0,0.0,0.4229037197677815,0.0,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.0786353508605626,233.70523590232995,0.17866080555932778,0.0,1.0,224.666632762469,28.117254249628648,49.03000330263128,0.3073890311043838,219.16965,1.708603215938896e-05,9934.824998348684,0.0,0.011572513723039322,0.005075802,98.06000660526256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.0998183e-05,5.0820613e-06,96101.77,0.37027788,-250.73055,0.0,0.0,1.0000000000000002,-4.834980596613402e-13,1.4329115e-12,6.026797e-16,0.0,0.0,0.0,7.480000000000001e-16,1.36930546677986e-14,9.494134568581937e-13,912.585243084207,4.2402475230814896e-13,7.081550331161983e-14,5.867570274391358e-14,0.0,2.0998183e-05,5.0820613e-06,96101.77,0.37027788,-250.73055,0.0,0.0,1.0000000000000002,-4.834980596613402e-13,1.4329115e-12,6.026797e-16,0.0,0.0,0.0,7.480000000000001e-16,1.36930546677986e-14,9.494134568581937e-13,912.585243084207,4.2402475230814896e-13,7.081550331161983e-14,5.867570274391358e-14,0.0
