,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
93,93,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,-0.1589701842228961,34610D,219.38112,26.149773,-21.102251,241.02488382737943,65804.87899118854,0.41697923477379434,0.503899335368052,36.9978670795891,38.4454340646966,-10.17005800277183,1.851145840107672e-05,26757.89479796438,0.3248424239282312,0.3083155589965758,0.5907590787928602,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.667149137142534,0.7998387207981796,0.8117447054548174,19.22279794360226,12.934337689989071,27.74732562337826,1578226530189931.2,15.5789696434711,778.243451415688,1444.25984441413,0.00185114584011,0.0237386908153918,0.251949667684026,19.2227170323483,10.6134609378149,10.61326447081115,7.53806889484575,0.6037308662896579,294567253494847.6,4.067228694443602,390507252690736.4,0.003550811997492233,3.058005203005587e-06,2.8440000000000003,35.8,2023-05-04 22:34:00,1.8511458401076717e-05,0.3248424327735958,0.0,93,267.57894797964383,1.8511458401076717e-05,26.149773,-21.102251,0.3248424327735958,0.0,0.0,0.4249082284364719,0.0,12801.78101721143,0.03186999914941796,-0.9994920225565664,2.303911206607019,234.81484069545797,0.19138672179596655,0.0,1.0,225.731619091976,28.117254249628648,59.79324467669459,0.3283047153589074,219.46625,1.8827124397333334e-05,9890.930895368228,0.0,0.009368570696639439,0.0007122651,119.58648935338918,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12801.78101721143,0.0,2.2550326e-05,4.566238e-06,96130.28,0.35747463,-246.68764,0.0,0.0,1.0,-4.833318031018658e-13,1.4519177e-12,5.629184e-16,0.0,0.0,0.0,7.48e-16,1.3902534462449764e-14,9.685858520233446e-13,910.9833549843779,12.801781017211429,1.0398263907396563e-13,2.2550326e-05,4.566238e-06,96130.28,0.35747463,-246.68764,0.0,0.0,1.0,-4.833318031018658e-13,1.4519177e-12,5.629184e-16,0.0,0.0,0.0,7.48e-16,1.3902534462449764e-14,9.685858520233446e-13,910.9833549843779,12.801781017211429
94,94,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,-0.1588890004156656,34610D,219.30132,27.035982,-21.165405,241.88676529792244,65767.88112410894,0.41785508399832133,0.508025413267484,37.32820573603226,38.7032521020648,-10.165196913305412,1.9222370947482888e-05,26770.81704551448,0.3409397575190681,0.3110683811336021,0.5955137860875578,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73562757003256,0.8049657035369369,0.8147956531133723,19.351488039720863,12.991515170922538,28.07179519257956,1573351842210094.0,15.6897868662448,779.141909221097,1446.06027898982,0.00192223709475,0.0237808515523905,0.254012706633742,19.3516260510324,10.6813965880968,10.681191270276042,7.538213678453176,0.6064192950170973,299159816120148.9,4.11564137853552,393784477876066.9,0.003563434894584353,3.1199411637182245e-06,2.8440000000000003,35.8,2023-05-04 22:35:00,1.9222370947482885e-05,0.34093980397283313,0.0,94,267.70817045514474,1.9222370947482885e-05,27.035982,-21.165405,0.34093980397283313,0.0,0.0,0.42526812178623685,0.0,12800.230560647758,0.03187367363084659,-0.9994919053845681,2.308493211594721,234.83639592568906,0.20071468834187756,0.0,1.0,225.78931345835113,28.117254249628648,60.3556422873005,0.3449384337002335,219.39095,1.9581421859219925e-05,9887.488617304918,0.0,0.009172917111202992,0.0006254521,120.711284574601,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12800.230560647758,0.0,2.4045e-05,4.4947933e-06,96124.414,0.38268253,-245.6784,0.0,0.0,0.9999999999999999,-4.833560365107212e-13,1.4503407e-12,5.5741115e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3876212536626271e-14,9.669847220967504e-13,910.9228595209161,12.800230560647758,1.0503284496864299e-13,2.4045e-05,4.4947933e-06,96124.414,0.38268253,-245.6784,0.0,0.0,0.9999999999999999,-4.833560365107212e-13,1.4503407e-12,5.5741115e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3876212536626271e-14,9.669847220967504e-13,910.9228595209161,12.800230560647758
95,95,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.1588078099005526,34610D,219.21172,27.864353,-21.21356,242.68946826329952,65730.55291837291,0.41869666882106016,0.512189033772978,37.66218142275584,38.9697202875442,-10.160110359991457,2.0487244728410177e-05,26783.74434583101,0.3677397108573921,0.3138515118562986,0.6001822644318623,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.804357802249072,0.8101054836462525,0.8176665753682992,19.48471132072705,13.04856600150267,28.40082485093442,1568408645458113.2,15.8011815759379,779.994159787471,1447.83279750786,0.00204872447284,0.0238231185647045,0.256094516886489,19.4848601437721,10.7498317733224,10.749611543399974,7.538186010695426,0.6089744622542028,303791964902243.1,4.162050976615858,396922107743479.3,0.003575906840386278,3.1818995357663138e-06,2.8440000000000003,35.8,2023-05-04 22:36:00,2.0487244728410174e-05,0.3677398109516264,0.0,95,267.83744345831013,2.0487244728410174e-05,27.864353,-21.21356,0.3677398109516264,0.0,0.0,0.4256473854320712,0.0,12798.680058273909,0.031877349087633615,-0.9994917881679395,2.312954224713578,234.85734564628157,0.21630326975566716,0.0,1.0,225.8727368183905,28.117254249628648,60.956207752636494,0.37245936871698226,219.30739,2.090814016380924e-05,9884.027255314239,0.0,0.008922737836027182,0.0005610081,121.91241550527299,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.680058273909,0.0,2.5818576e-05,4.4019207e-06,96119.01,0.41137153,-245.0693,0.0,0.0,0.9999999999999999,-4.833782879194235e-13,1.4484738e-12,5.5025224e-16,0.0,0.0,0.0,7.48e-16,1.3844494746705978e-14,9.650955788835153e-13,910.8623640574547,12.79868005827391,1.0605668499499859e-13,2.5818576e-05,4.4019207e-06,96119.01,0.41137153,-245.0693,0.0,0.0,0.9999999999999999,-4.833782879194235e-13,1.4484738e-12,5.5025224e-16,0.0,0.0,0.0,7.48e-16,1.3844494746705978e-14,9.650955788835153e-13,910.8623640574547,12.79868005827391
96,96,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.15872661268276,34610D,219.12213,28.628395,-21.257113,243.4277478347965,65692.89073695015,0.4195040856849514,0.516402646803416,38.00091758653649,39.2466878097874,-10.155155591416875,2.1871108950225928e-05,26796.676700425232,0.3972989902690372,0.3166743132211373,0.6048745440643535,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.873354033161226,0.8152637401763781,0.8203216563830228,19.62317593458907,13.105715497034677,28.738994656848725,1563328131152589.5,15.9132139945365,780.833661793081,1449.6284041363,0.00218711089502,0.0238666061498919,0.258201323401708,19.6233439048937,10.8185186356242,10.818282027799317,7.538168684322548,0.6115310851948756,308529920501783.4,4.20585467173388,399880544710189.8,0.0035883400381326465,3.245284995793364e-06,2.8440000000000003,35.8,2023-05-04 22:37:00,2.187110895022593e-05,0.3972992141637023,0.0,96,267.9667670042523,2.187110895022593e-05,28.628395,-21.257113,0.3972992141637023,0.0,0.0,0.4260270201560571,0.0,12797.12951009564,0.0318810255198506,-0.9994916709066677,2.317292447117128,234.8776844718006,0.23348620356523114,0.0,1.0,225.96332786064391,28.117254249628648,61.276789172895626,0.40260647424074364,219.22487,2.235184930441043e-05,9880.705885346099,0.0,0.008619162468455385,0.00056896155,122.55357834579125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,2.756199e-05,4.292553e-06,96114.555,0.44266883,-244.62659,0.0,0.0,1.0,-4.833963504704156e-13,1.4465898e-12,5.418218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.38113371266224e-14,9.631934875388755e-13,910.8018685939928,12.79712951009564,1.07089487061203e-13,2.756199e-05,4.292553e-06,96114.555,0.44266883,-244.62659,0.0,0.0,1.0,-4.833963504704156e-13,1.4465898e-12,5.418218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.38113371266224e-14,9.631934875388755e-13,910.8018685939928,12.79712951009564
97,97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1586454087673962,34610D,219.03822,29.330212,-21.302982,244.10448885320235,65654.88981936363,0.42027476515730305,0.520691543029904,38.34622896058652,39.5354339158954,-10.15054544897272,2.322067669323753e-05,26809.614110808838,0.4265787771364384,0.3195519080048876,0.6096773315765426,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.941924164068263,0.820390233421704,0.8227597400621867,19.767525506097023,13.16327678769182,29.09005418782024,1558053967291717.5,16.0261477776962,781.681282003018,1451.5001688527,0.00232206766932,0.0239124083204011,0.260345771514952,19.7677169579477,10.8874759926559,10.887223183966258,7.537670793044058,0.614112431349169,313415642421656.0,4.246939701921299,402653105451018.3,0.0036012054255128187,3.310676990748856e-06,2.8440000000000003,35.8,2023-05-04 22:38:00,2.322067669323753e-05,0.4265790204442229,0.0,97,268.09614110808843,2.322067669323753e-05,29.330212,-21.302982,0.4265790204442229,0.0,0.0,0.42639598845877896,0.0,12795.57891611853,0.031884702928157684,-0.9994915536007212,2.3214960029468332,234.89735984181033,0.25048871350084484,0.0,1.0,226.0537870131353,28.117254249628648,61.271390715846884,0.4321891933476222,219.14854,2.3749550791972147e-05,9877.547505316612,0.0,0.008267482963579481,0.0006571546,122.54278143169377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,2.9177787e-05,4.1772905e-06,96110.97,0.4755048,-244.56113,0.028310347181745917,0.028310347181745917,1.0,-4.834105560511204e-13,1.4448883e-12,5.32937e-16,1.2727665392344878e-14,8.728842850082563e-15,1.2727665392344878e-14,7.48e-16,1.5816573590027676e-14,9.614777043453665e-13,910.7413731305311,12.79557891611853,1.0817300341414648e-13,2.9177787e-05,4.1772905e-06,96110.97,0.4755048,-244.56113,0.028310347181745917,0.028310347181745917,1.0,-4.834105560511204e-13,1.4448883e-12,5.32937e-16,1.2727665392344878e-14,8.728842850082563e-15,1.2727665392344878e-14,7.48e-16,1.5816573590027676e-14,9.614777043453665e-13,910.7413731305311,12.79557891611853
98,98,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.1585641981596407,34610D,218.96342,29.97817,-21.353575,244.72827618096787,65616.54359040303,0.4210103272082446,0.525014694135904,38.69521447205942,39.8316680397714,-10.146373184207263,2.5369569279761285e-05,26822.55657849381,0.4707726046378757,0.3224601206004951,0.6145857355585194,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.011093403720947,0.8255526585821193,0.8250030970215403,19.91562672632407,13.220632209134331,29.45058722986348,1552637477570636.8,16.1390124565564,782.540849946562,1453.42083692924,0.00253695692798,0.0239601375807892,0.262507347067952,19.9158340198857,10.9560033277282,10.955725385694016,7.537890660299601,0.6167301631816674,318416250273088.44,4.285544562794898,405256510807686.3,0.003613599667969625,3.3778091427822426e-06,2.8440000000000003,35.8,2023-05-04 22:39:00,2.5369569279761285e-05,0.47077306038165506,0.0,98,268.2255657849381,2.5369569279761285e-05,29.97817,-21.353575,0.47077306038165506,0.0,0.0,0.42674756440297,0.0,12794.028276348248,0.031888381312675664,-0.999491436250085,2.3255717332238595,234.91640684068824,0.2762383607345773,0.0,1.0,226.18336586295322,28.117254249628648,61.192860043821554,0.47680009221664155,219.08192,2.5966046764202484e-05,9874.425691394617,0.0,0.007875772418216229,0.00079091697,122.38572008764311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12794.028276348248,0.0,3.1086372e-05,4.0324176e-06,96108.05,0.5093048,-244.18045,0.02723070260098153,0.02723070260098153,1.0,-4.834218819607967e-13,1.4435189e-12,5.217697e-16,1.2259927976390966e-14,8.310155398671112e-15,1.2259927976390966e-14,7.480000000000001e-16,1.5712619689028543e-14,9.600970396189037e-13,910.6808776670692,12.794028276348248,1.0928935861864206e-13,3.1086372e-05,4.0324176e-06,96108.05,0.5093048,-244.18045,0.02723070260098153,0.02723070260098153,1.0,-4.834218819607967e-13,1.4435189e-12,5.217697e-16,1.2259927976390966e-14,8.310155398671112e-15,1.2259927976390966e-14,7.480000000000001e-16,1.5712619689028543e-14,9.600970396189037e-13,910.6808776670692,12.794028276348248
99,99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1584829808646749,34610D,218.89839,30.578726,-21.40872,245.3054990730372,65577.84837593097,0.42169832600608553,0.529451116416754,39.05294756159363,40.1392172152132,-10.142691002236615,2.7787132497698028e-05,26835.504104992393,0.5202049877768652,0.3254412296799469,0.6196923371029422,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.08007639919705,0.8306978463887897,0.8270717531383438,20.06968379324537,13.27871141758983,29.82695809806612,1546983047320969.5,16.2536113164238,783.440359104009,1455.46209224661,0.00277871324977,0.0240108746692278,0.264725558208377,20.0696086076066,11.0252359339349,11.024929582755806,7.537501181573666,0.6194821646933608,323649735010329.8,4.321891414087003,407706246212035.75,0.003626675429433943,3.4484915957104093e-06,2.8440000000000003,35.8,2023-05-04 22:40:00,2.7787132497698028e-05,0.5202049613987545,0.0,99,268.35504104992395,2.7787132497698028e-05,30.578726,-21.40872,0.5202049613987545,0.0,0.0,0.4270803985949628,0.0,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.3294672095396476,234.9345838889696,0.3050506341496332,0.0,1.0,226.32912279057805,28.117254249628648,61.26922360586097,0.5266223782728638,219.02567,2.8459455460132462e-05,9871.226430355586,0.0,0.0074513737990250205,0.00092682673,122.53844721172194,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,3.306706e-05,3.883778e-06,96105.86,0.54402316,-243.57036,0.025945023481170774,0.025945023481170774,1.0,-4.834299591715129e-13,1.4425455e-12,5.1031205e-16,1.1701948836609104e-14,7.822993759273603e-15,1.1701948836609104e-14,7.479999999999999e-16,1.5599126710831594e-14,9.591156021688029e-13,910.620382203608,12.792477590790396,1.104985971983325e-13,3.306706e-05,3.883778e-06,96105.86,0.54402316,-243.57036,0.025945023481170774,0.025945023481170774,1.0,-4.834299591715129e-13,1.4425455e-12,5.1031205e-16,1.1701948836609104e-14,7.822993759273603e-15,1.1701948836609104e-14,7.479999999999999e-16,1.5599126710831594e-14,9.591156021688029e-13,910.620382203608,12.792477590790396
100,100,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1584017568876626,34610D,218.84471,31.144321,-21.465097,245.8481353488621,65538.79542836938,0.4223553054295376,0.5339076303727,39.41249407327237,40.4506588984948,-10.139483213237686,3.082752706230057e-05,26848.456691817206,0.5813943908886507,0.3284374506106031,0.624913112896583,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.148022102508689,0.8357579917350955,0.8290029809824705,20.225325373605905,13.336433387424362,30.20972223838741,1541232567365237.8,16.3682474869026,784.377687466682,1457.5650653056,0.00308275270623,0.024062574376242,0.26695381518635,20.2253294492474,11.0941502356425,11.093808240968729,7.536636367313471,0.6223574687516159,328999672540849.1,4.356476087864544,410035892155910.8,0.003640221380832442,3.5214628324730598e-06,2.8440000000000003,35.8,2023-05-04 22:41:00,3.082752706230057e-05,0.5813946174766341,0.0,100,268.4845669181721,3.082752706230057e-05,31.144321,-21.465097,0.5813946174766341,0.0,0.0,0.42739134410136836,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.3332483621139097,234.95220178588005,0.3407544324819426,0.0,1.0,226.5109506159465,28.117254249628648,61.582912422277076,0.5879466952663046,218.98161,3.1578615855896826e-05,9867.908506689368,0.0,0.007001106342481194,0.0010380453,123.16582484455415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,3.510508e-05,3.6913655e-06,96104.37,0.5797292,-242.39178,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.834349808218871e-13,1.4420091e-12,4.954803e-16,5.2069301766457545e-14,3.266644717378507e-14,5.2069301766457545e-14,7.48e-16,2.2036032205596796e-14,9.585741268616429e-13,910.5598867401463,12.790926859450757,1.1178174289938021e-13,3.510508e-05,3.6913655e-06,96104.37,0.5797292,-242.39178,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.834349808218871e-13,1.4420091e-12,4.954803e-16,5.2069301766457545e-14,3.266644717378507e-14,5.2069301766457545e-14,7.48e-16,2.2036032205596796e-14,9.585741268616429e-13,910.5598867401463,12.790926859450757
101,101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1583205262337444,34610D,218.80013,31.678465,-21.50852,246.3580384120764,65499.38293429611,0.42297832414254705,0.53835650874851,39.77231741804504,40.7633417653546,-10.136611119422948,3.338557414842711e-05,26861.41434048111,0.6335584105453086,0.3314359784837086,0.6302036380585576,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.214203071028525,0.8406908377189959,0.8308070202687079,20.3816668508209,13.39385504059928,30.59623381495997,1535425787576846.5,16.4817476749886,785.320486227139,1459.71042145172,0.00333855741484,0.0241154252614887,0.269178254374255,20.3816708826773,11.1620778591087,11.161705219171484,7.5352597218890205,0.6252495535428294,334415680311243.6,4.389405740954661,412252998224590.1,0.0036541141263245073,3.5956150671402768e-06,2.8440000000000003,35.8,2023-05-04 22:42:00,3.3385574148427104e-05,0.6335583327971264,0.0,101,268.61414340481116,3.3385574148427104e-05,31.678465,-21.50852,0.6335583327971264,0.0,0.0,0.42768473443663224,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.3369000526700643,234.96919251411532,0.3711664081409231,0.0,1.0,226.67303520223192,28.117254249628648,62.139994712723244,0.6400735604489544,218.94753,3.421043813143275e-05,9864.468886286133,0.0,0.006534876443750761,0.001112098,124.27998942544649,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,3.6970494e-05,3.5351297e-06,96103.11,0.61630464,-241.51407,0.11168486042886698,0.11168486042886698,1.0,-4.834389969349362e-13,1.4418678e-12,4.8343707e-16,4.988240115070436e-14,3.061668213525771e-14,4.988240115070436e-14,7.479999999999999e-16,2.167219499951687e-14,9.58428748674265e-13,910.4993912766846,12.789376082334806,1.1312618926378602e-13,3.6970494e-05,3.5351297e-06,96103.11,0.61630464,-241.51407,0.11168486042886698,0.11168486042886698,1.0,-4.834389969349362e-13,1.4418678e-12,4.8343707e-16,4.988240115070436e-14,3.061668213525771e-14,4.988240115070436e-14,7.479999999999999e-16,2.167219499951687e-14,9.58428748674265e-13,910.4993912766846,12.789376082334806
102,102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.4235623170952768,0.542733330800066,40.12681986268896,41.0716349789998,-10.133890124721146,3.616601821897613e-05,26874.377052497377,0.6901205570474457,0.334390165522408,0.6354387656272266,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.27536941076,0.8452449205914647,0.8324968653718029,20.53581354272948,13.449974088377076,30.978149616748983,1529688052685794.5,16.5925129221927,786.240939362419,1461.87253267636,0.0036166018219,0.0241681332176601,0.271366665400033,20.5358174894999,11.228284077884,11.227878010243325,7.531708016961409,0.6281050282143581,339700904386114.94,4.420836412862822,414368303591988.8,0.00366955394916978,3.6685293112760423e-06,2.8440000000000003,35.8,2023-05-04 22:43:00,3.616601821897613e-05,0.6901201436577187,0.0,102,268.74377052497385,3.616601821897613e-05,32.18439,-21.526564,0.6901201436577187,0.0,0.0,0.427967799690725,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.3404020725285437,234.98546480460791,0.40414858636276174,0.0,1.0,226.85292524356274,28.117254249628648,62.97214301328505,0.696432682821103,218.92004,3.707155091294708e-05,9860.89173287784,0.0,0.0060572411401119556,0.0011355887,125.9442860265701,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,12.787825259448413,1.1454889312268975e-13,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,12.787825259448413
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.2822438194825,65419.483797015375,0.42411329079771065,0.546782048161844,40.4554540963671,41.3572482194088,-10.131176697950766,3.952294372520051e-05,26887.34482937946,0.7582453073587228,0.3371287841363924,0.6402459941734593,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.328091970670272,0.8491591782587997,0.8340711561827509,20.67768053117656,13.501634526422432,31.32816430911164,1524429586020256.0,16.6946179795528,787.069452030051,1463.8889443241,0.00395229437252,0.0242165277416894,0.273391024080922,20.6786241097044,11.2894394686598,11.288993294413112,7.52596206187806,0.6307178657306208,344476493536731.7,4.450711059345382,416378340539983.3,0.003685831332767796,3.7349066420856488e-06,2.8440000000000003,35.8,2023-05-04 22:44:00,3.9522943725200504e-05,0.7582458151252495,0.0,103,268.87344829379464,3.9522943725200504e-05,32.660965,-21.504808,0.7582458151252495,0.0,0.0,0.42824893248027013,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.343778416392244,235.00113275881733,0.4438796756333213,0.0,1.0,227.07522065891717,28.117254249628648,64.09356353594876,0.7634637812471142,218.89592,4.0491012899125665e-05,9857.169943358502,0.0,0.0055676699941807324,0.0011080243,128.18712707189752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,12.786274390796935,1.1596143298335378e-13,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,12.786274390796935
