,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1720364203427055,34610D,217.05037,10.518972,-21.284498,242.8505568547004,67041.41975750767,0.42032289651945154,0.5229951344054249,38.52367589002471,39.9199538380972,24.239304127341764,1.724631118580816e-05,26912.287767730868,0.411261448777053,0.3210306324168726,0.5892911955364624,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.82044829697484,2.2228116464829832,0.8222730012118374,19.959701427705923,13.18865776160778,28.67312011356428,1564317801293664.2,16.7843829926052,741.460773544882,1078.36340373988,0.00172463111858,0.0149588509644144,0.220391699335998,19.9599769190486,14.7331970791264,14.732942990206908,15.089081230275326,0.4974356618095992,179102292618570.84,0.5229951344054249,0.0011037934398431806,1.4533097871491404e-06,2.8440000000000003,35.8,2023-05-04 22:00:00,1.7246311185808164e-05,0.4112613762386545,0.0,59,269.1228776773087,1.7246311185808164e-05,10.518972,-21.284498,0.4112613762386545,0.0,0.0,0.4319490630037165,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.330568197632764,234.93971643990864,0.2368721043981371,0.0,1.0,226.03441581758028,28.117254249628648,45.267310421739,0.42050329533818526,216.9879,1.7430406901380653e-05,9860.50634478913,0.0,0.014595384285975399,0.004348605,90.534620843478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,1.50626565e-05,4.4712833e-06,94891.66,0.2931121,-216.693,0.0,0.0,1.0,-4.891663717308336e-13,1.3853066e-12,5.5559893e-16,0.0,0.0,0.0,7.48e-16,1.2953422074242022e-14,8.961402403696073e-13,923.9894783426533,3.1039354917255164e-14,6.675442952173641e-14,4.450295301449093e-15,0.0,1.50626565e-05,4.4712833e-06,94891.66,0.2931121,-216.693,0.0,0.0,1.0,-4.891663717308336e-13,1.3853066e-12,5.5559893e-16,0.0,0.0,0.0,7.48e-16,1.2953422074242022e-14,8.961402403696073e-13,923.9894783426533,3.1039354917255164e-14,6.675442952173641e-14,4.450295301449093e-15,0.0
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,0.42055025392134565,0.5194685108188811,38.28446473444334,39.656760863215,24.24918571896906,1.7496254354990964e-05,26881.0131802533,0.4143381502311438,0.3190372061203612,0.5868133422817181,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.763488028405584,2.214264898519126,0.8225096592954725,19.828132884534828,13.151587228310632,28.427547636109463,1568007174096712.0,16.7110899600069,740.951777859797,1077.20139130392,0.0017496254355,0.0149282381316328,0.21911584476628,19.8283804316075,14.6779440972324,14.677687292682185,15.087674637770965,0.4960503261426669,177089869681050.94,0.5194685108188811,0.001100836745800974,1.4307104444078535e-06,2.8440000000000003,35.8,2023-05-04 22:01:00,1.7496254354990964e-05,0.41433787977971365,0.0,60,268.8101318025331,1.7496254354990964e-05,10.798341,-20.690176,0.41433787977971365,0.0,0.0,0.43135915684676307,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.3287737393231676,234.93134999037773,0.23874657999090396,0.0,1.0,226.03471860037087,28.117254249628648,44.4927037480001,0.4238125579219013,217.0297,1.7685271888706188e-05,9868.513648126,0.0,0.015107753211795796,0.0046479604,88.9854074960002,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,1.5366772e-05,4.4970934e-06,94996.125,0.3007948,-218.56949,0.0,0.0,0.9999999999999999,-4.886834702439507e-13,1.3867067e-12,5.5758845e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2979890877930806e-14,8.980232629604046e-13,923.353871343161,3.081207752225031e-14,6.630429580122814e-14,4.420286386748542e-15,0.0,1.5366772e-05,4.4970934e-06,94996.125,0.3007948,-218.56949,0.0,0.0,0.9999999999999999,-4.886834702439507e-13,1.3867067e-12,5.5758845e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2979890877930806e-14,8.980232629604046e-13,923.353871343161,3.081207752225031e-14,6.630429580122814e-14,4.420286386748542e-15,0.0
61,61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,0.4206542105623484,0.5160778833528838,38.05584607629775,39.4324886706278,0.0,1.7935823309790982e-05,26849.768028420716,0.4222317736871545,0.3171320506358145,0.5842496209592349,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.759341272064338,2.213636469872426,0.8219222965314662,19.71605025269064,13.114367000350343,28.212343806521595,1571240301702142.8,16.6398270416192,740.448655101024,1075.39566860951,0.00179358233098,0.0148957670563844,0.217777575975529,19.7162443353139,14.6200981225864,14.61983590379281,15.143115854615475,0.4946843900803555,175073002372954.22,0.5160778833528838,0.001090658784809747,1.4082740698143379e-06,2.8440000000000003,35.8,2023-05-04 22:02:00,1.7935823309790982e-05,0.4222314262436188,0.0,61,268.49768028420715,1.7935823309790982e-05,11.1055765,-20.129154,0.4222314262436188,0.0,0.0,0.43078506096996255,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.3264851554620383,234.92067146168333,0.2433814824780872,0.0,1.0,226.044685347511,28.117254249628648,43.78109374584998,0.431627843593293,217.06816,1.812406146262873e-05,9876.489453127075,0.0,0.015516569815475521,0.005107055,87.56218749169996,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,1.5812266e-05,4.5689767e-06,95099.28,0.3118327,-220.57953,0.0,0.0,1.0,-4.882062505843644e-13,1.3879693e-12,5.6312947e-16,0.0,0.0,0.0,7.48e-16,1.3008048403831072e-14,8.997629947742269e-13,922.6975813819912,3.038669924970454e-14,6.587152045147141e-14,4.39143469676476e-15,0.0,1.5812266e-05,4.5689767e-06,95099.28,0.3118327,-220.57953,0.0,0.0,1.0,-4.882062505843644e-13,1.3879693e-12,5.6312947e-16,0.0,0.0,0.0,7.48e-16,1.3008048403831072e-14,8.997629947742269e-13,922.6975813819912,3.038669924970454e-14,6.587152045147141e-14,4.39143469676476e-15,0.0
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,0.4206939872399832,0.515703756603213,38.03056599511061,39.3997732216542,0.0,1.863386212098707e-05,26849.768028420716,0.4385909737120006,0.3169213832925884,0.5839056715243243,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.859581122650198,2.2286602770117145,0.8220837857475897,19.699874154175586,13.110618468381626,28.17618876571688,1571783479120151.8,16.6390029082397,740.448653943208,1073.78315225577,0.0018633862121,0.0148783417760834,0.217431776986761,19.6998866108271,14.6139791825644,14.613706872765457,15.252342244284126,0.4946843869369823,174549772667356.62,0.515703756603213,0.0010768930692652376,1.404065235269503e-06,2.8440000000000003,35.8,2023-05-04 22:03:00,1.863386212098707e-05,0.43859091426720354,0.0,62,268.49768028420715,1.863386212098707e-05,11.377136,-19.610823,0.43859091426720354,0.0,0.0,0.43078252148473367,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.326646298899903,234.92142366070496,0.2528145149560644,0.0,1.0,226.0858273515066,28.117254249628648,43.16705613437614,0.4482188825237606,217.07156,1.8829949885526388e-05,9876.796471932812,0.0,0.015664691901012873,0.0057212054,86.33411226875228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,1.6321646e-05,4.6056794e-06,95128.86,0.3261921,-222.61998,0.0,0.0,0.9999999999999999,-4.88056685410822e-13,1.3871948e-12,5.659586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.300275508151336e-14,8.991381896763446e-13,922.0682172011917,2.99606044839346e-14,6.582376739202568e-14,4.388251159468377e-15,0.0,1.6321646e-05,4.6056794e-06,95128.86,0.3261921,-222.61998,0.0,0.0,0.9999999999999999,-4.88056685410822e-13,1.3871948e-12,5.659586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.300275508151336e-14,8.991381896763446e-13,922.0682172011917,2.99606044839346e-14,6.582376739202568e-14,4.388251159468377e-15,0.0
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,0.4203034606913179,0.5233989866308684,38.55369582935513,39.9486796653414,48.5359344065802,1.949760028289107e-05,26849.768028420716,0.4575288441344524,0.3212807985779594,0.5921778631090286,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.669299886096285,2.2001089667688336,0.8220784952619892,19.974385340963387,13.190644341783395,28.85580715997763,1561573191525126.5,16.7672146682649,742.050290528917,1081.42964777585,0.00194976002829,0.0150033460250387,0.220809047449281,19.9743398326707,14.7173201951604,14.717033248328772,14.951355184648582,0.4990563630095818,180272856366470.97,0.5233989866308684,0.0011233898951594867,1.4702344570790827e-06,2.8440000000000003,35.8,2023-05-04 22:04:00,1.9497600282891072e-05,0.45752899702976607,0.0,63,268.49768028420715,1.9497600282891072e-05,11.657541,-19.150032,0.45752899702976607,0.0,0.0,0.4307363001500894,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.325080629727203,234.91411334529974,0.26379054520066825,0.0,1.0,226.1266870198104,28.117254249628648,42.680275527809464,0.4676345579975126,217.0971,1.9711917003514597e-05,9877.039862236095,0.0,0.015693795677971707,0.0064110844,85.36055105561893,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,1.6797727e-05,4.6359996e-06,95156.57,0.33874306,-224.55408,0.0,0.0,1.0,-4.87915669057417e-13,1.3867849e-12,5.6829584e-16,0.0,0.0,0.0,7.48e-16,1.300159528813109e-14,8.988691882588436e-13,921.44375965648,3.1711087408655626e-14,6.680597670286117e-14,4.453731780190744e-15,0.0,1.6797727e-05,4.6359996e-06,95156.57,0.33874306,-224.55408,0.0,0.0,1.0,-4.87915669057417e-13,1.3867849e-12,5.6829584e-16,0.0,0.0,0.0,7.48e-16,1.300159528813109e-14,8.988691882588436e-13,921.44375965648,3.1711087408655626e-14,6.680597670286117e-14,4.453731780190744e-15,0.0
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,0.4209189571919841,0.5107731260650749,37.699687497384765,39.0547637010352,-24.28150398935088,2.0180488599464107e-05,26787.365946901708,0.4659538567610811,0.3141640624782064,0.5814004997681801,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.688713129389663,2.203010544000601,0.8216107502918668,19.52734335195609,13.056718218167669,27.902445854858858,1575896072114342.2,16.5225899413554,739.913405796841,1073.72349923493,0.00201804885995,0.0148572816994442,0.215812383928022,19.5273818505176,14.525697788721,14.525404658957877,15.16862163564536,0.4932312331436791,172245824779445.56,0.5107731260650749,0.0010833222197257142,1.3790706797510015e-06,2.8440000000000003,35.8,2023-05-04 22:05:00,2.0180488599464107e-05,0.4659536255655393,0.0,64,267.8736594690171,2.0180488599464107e-05,12.029995,-18.82606,0.4659536255655393,0.0,0.0,0.42952494070003144,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.3221437807570275,234.900389059958,0.26892521577748635,0.0,1.0,226.1365405467028,28.117254249628648,42.338706822880226,0.4766196619597526,217.2058,2.0425329521040888e-05,9892.45064658856,0.0,0.015834597374014266,0.0069844197,84.67741364576045,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,1.710618e-05,4.729574e-06,95325.42,0.34406158,-226.50783,0.0,0.0,1.0,-4.871493382822986e-13,1.39101e-12,5.755088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.307369757523571e-14,9.038606730041752e-13,920.8248729057786,3.000809534839787e-14,6.51944280213448e-14,4.3462952014229865e-15,0.0,1.710618e-05,4.729574e-06,95325.42,0.34406158,-226.50783,0.0,0.0,1.0,-4.871493382822986e-13,1.39101e-12,5.755088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.307369757523571e-14,9.038606730041752e-13,920.8248729057786,3.000809534839787e-14,6.51944280213448e-14,4.3462952014229865e-15,0.0
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,0.4208035327449244,0.5119683895582736,37.774378595853584,39.1180621836212,0.0,2.106897163920364e-05,26818.55229103326,0.4814937208394853,0.3147864882987798,0.5828078798278015,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.669311322843935,2.2000876311223627,0.8218091632479155,19.55904495293705,13.069628953710444,27.95745255779735,1575069675622724.2,16.546901530399,740.248493867382,1074.78918221576,0.00210689716392,0.0148723182732404,0.216326811401503,19.5590310918106,14.5456012591351,14.545294804731377,15.127875474963426,0.4941409691308139,173054306089194.62,0.5119683895582736,0.0010900413784821843,1.3896120599743331e-06,2.8440000000000003,35.8,2023-05-04 22:06:00,2.1068971639203644e-05,0.4814936165304862,0.0,65,268.18552291033257,2.1068971639203644e-05,12.305034,-18.485527,0.4814936165304862,0.0,0.0,0.42985111200119774,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.3243857402501904,234.91086741978216,0.27813137963628803,0.0,1.0,226.1866498631811,28.117254249628648,42.18728865499652,0.4931387244165792,217.29686,2.1360820946306972e-05,9884.906355672501,0.0,0.01561435665764833,0.0075104833,84.37457730999304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,1.7469896e-05,4.7121257e-06,95280.586,0.35040092,-227.77405,0.0,0.0,1.0,-4.873308415908815e-13,1.3900677e-12,5.741639e-16,0.0,0.0,0.0,7.48e-16,1.3057743004986425e-14,9.027368571855693e-13,920.2173717194796,3.022724430729663e-14,6.534698992367942e-14,4.356465994911961e-15,0.0,1.7469896e-05,4.7121257e-06,95280.586,0.35040092,-227.77405,0.0,0.0,1.0,-4.873308415908815e-13,1.3900677e-12,5.741639e-16,0.0,0.0,0.0,7.48e-16,1.3057743004986425e-14,9.027368571855693e-13,920.2173717194796,3.022724430729663e-14,6.534698992367942e-14,4.356465994911961e-15,0.0
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,0.4206818063122795,0.5113062000643814,37.72632620806534,39.0813680531188,24.30736880178036,2.169447222586749e-05,26818.55229103326,0.4878756801187436,0.3143860517338778,0.5831801372681331,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.626390890993994,2.19364132181815,0.8210455361553314,19.540687850903915,13.060930162901064,27.94104663131172,1575316151040540.5,16.5255635295493,740.3820995342,1075.32338689546,0.00216944722259,0.0148790190290461,0.216145424803243,19.5406840265594,14.5268598945465,14.52654474882491,15.10308545820723,0.4945036973025251,172959191085026.66,0.5113062000643814,0.001093208130275379,1.3904657779116882e-06,2.8440000000000003,35.8,2023-05-04 22:07:00,2.169447222586749e-05,0.48787579033032674,0.0,66,268.18552291033257,2.169447222586749e-05,12.592195,-18.207243,0.48787579033032674,0.0,0.0,0.42960661083726626,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.32389859372102,234.9085913787188,0.28215675378795685,0.0,1.0,226.2023971006649,28.117254249628648,42.242169494948115,0.5002199855907998,217.42453,2.2030398404743414e-05,9884.878915252526,0.0,0.015437452492708132,0.0077860383,84.48433898989623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,1.7736693e-05,4.7306125e-06,95306.12,0.35429206,-228.76091,0.0,0.0,0.9999999999999999,-4.872005685672085e-13,1.3913822e-12,5.755889e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3077951081887677e-14,9.041817070554035e-13,919.6114970423805,3.0324306574391276e-14,6.526246890428158e-14,4.3508312602854386e-15,0.0,1.7736693e-05,4.7306125e-06,95306.12,0.35429206,-228.76091,0.0,0.0,0.9999999999999999,-4.872005685672085e-13,1.3913822e-12,5.755889e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3077951081887677e-14,9.041817070554035e-13,919.6114970423805,3.0324306574391276e-14,6.526246890428158e-14,4.3508312602854386e-15,0.0
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.42053073392896734,0.5097483139437021,37.619845988875525,39.008276831078,24.326469116465702,2.174306169431971e-05,26787.365946901708,0.4803677257648724,0.3134987165739627,0.5832231527456352,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.399185168519,2.159564692906383,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,16.468989016289,740.324866766131,1078.06303863162,0.00217430616943,0.0149060877497594,0.215957013003383,19.504138415539,14.4878399100306,14.487524906882753,14.908548630195025,0.4943483151408394,172939505928547.66,0.5097483139437021,0.001117233836847188,1.3896149807910527e-06,2.8440000000000003,35.8,2023-05-04 22:08:00,2.174306169431971e-05,0.48036821923439155,0.0,67,267.8736594690171,2.174306169431971e-05,12.862758,-17.95908,0.48036821923439155,0.0,0.0,0.42885533214500443,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.320591156788021,234.89312723734645,0.2781595052534045,0.0,1.0,226.17051322244507,28.117254249628648,42.43650097181224,0.49287079338379003,217.55586,2.2105788158834542e-05,9892.401749514094,0.0,0.01533291105020993,0.007835778,84.87300194362447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,1.8000834e-05,4.767331e-06,95401.02,0.35759893,-229.77074,0.0,0.0,1.0000000000000002,-4.867639139995189e-13,1.3946307e-12,5.784193e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3128687586952898e-14,9.078667913099906e-13,919.0237579428644,3.1022247554760546e-14,6.506362231393229e-14,4.337574820928819e-15,0.0,1.8000834e-05,4.767331e-06,95401.02,0.35759893,-229.77074,0.0,0.0,1.0000000000000002,-4.867639139995189e-13,1.3946307e-12,5.784193e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3128687586952898e-14,9.078667913099906e-13,919.0237579428644,3.1022247554760546e-14,6.506362231393229e-14,4.337574820928819e-15,0.0
68,68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.42101836899214096,0.4941830324162125,36.56450297985754,37.8960365810606,0.0,2.176932441176389e-05,26756.2089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.498933091130626,2.174524331691509,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,16.1708894013611,737.318727273199,1066.80675045086,0.00217693244118,0.0147018913791224,0.209560275492409,18.9480182905303,14.2539670637207,14.253656771242392,15.258081901885523,0.486398863789465,162721297967527.1,0.4941830324162125,0.001057029481233521,1.2736738558651087e-06,2.8440000000000003,35.8,2023-05-04 22:09:00,2.1769324411763892e-05,0.4730991295491053,0.0,68,267.5620897484741,2.1769324411763892e-05,13.089933,-17.695042,0.4730991295491053,0.0,0.0,0.4281246741864312,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.3198442745916457,234.88963244203748,0.274264123742507,0.0,1.0,226.1501253884204,28.117254249628648,42.66142317705336,0.48589614904430584,217.677,2.2163746938694535e-05,9899.909288411473,0.0,0.015224826845621636,0.0077808257,85.32284635410672,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,1.8303113e-05,4.812414e-06,95495.125,0.3623156,-231.15479,0.0,0.0,1.0,-4.863312613708853e-13,1.3978809e-12,5.8189443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3180040457710343e-14,9.115496933773738e-13,918.4376082620153,2.856975590870022e-14,6.307688970332388e-14,4.205125980221591e-15,0.0,1.8303113e-05,4.812414e-06,95495.125,0.3623156,-231.15479,0.0,0.0,1.0,-4.863312613708853e-13,1.3978809e-12,5.8189443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3180040457710343e-14,9.115496933773738e-13,918.4376082620153,2.856975590870022e-14,6.307688970332388e-14,4.205125980221591e-15,0.0
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.42019617240650825,0.5031391308379434,37.16602210791487,38.6323944174834,24.36275823335036,2.185114638321616e-05,26756.2089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.36311431382695,2.154153296560652,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,16.3162399535537,739.492065751413,1075.20452469372,0.00218511463832,0.0148588953292313,0.213368809214156,19.3161972087417,14.3596683660867,14.359354597727416,15.003926884436106,0.4920873302839683,169357026873351.06,0.5031391308379434,0.001098835532796343,1.3509167745601305e-06,2.8440000000000003,35.8,2023-05-04 22:10:00,2.185114638321616e-05,0.46704663291315224,0.0,69,267.5620897484741,2.185114638321616e-05,13.268848,-17.40147,0.46704663291315224,0.0,0.0,0.4278725719901487,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.316554759829136,234.87422836086304,0.2710931052613071,0.0,1.0,226.1220717692817,28.117254249628648,43.045193530083154,0.47996896119453925,217.80997,2.2273461073053206e-05,9899.717403234958,0.0,0.01503476495593219,0.007660039,86.09038706016631,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,1.0000000000000002,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,3.0296693611754346e-14,6.422003464206763e-14,4.281335642804508e-15,0.0,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,1.0000000000000002,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,3.0296693611754346e-14,6.422003464206763e-14,4.281335642804508e-15,0.0
