,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3676744879025139,0.579136967150734,36.569592924317895,38.0177739366026,0.0,2.057943488365973e-05,26725.08135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,12.1379476303043,735.268972011927,1535.27250484801,0.00205794348837,0.0237132888626338,0.289568483575367,19.0088869683013,12.2112324972204,12.210981202127885,0.0020579434883659,0.574941963335745,636198461499943.9,10.078479769334022,717396088397257.1,0.01274138956493645,8.62090607068366e-06,3.16,35.8,2023-05-04 22:12:00,2.057943488365973e-05,0.4188913720126263,0.0,71,267.2508135370227,2.057943488365973e-05,13.736412,-16.978945,0.4188913720126263,0.0,0.0,0.4266525412691442,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,1.9567419659271796,233.05968017116905,0.24401505076881247,0.0,1.0,224.34212112967245,28.117254249628648,43.76218169955153,0.4300826781355745,218.19206,2.099299409428368e-05,9906.978909150224,0.0,0.01472236241001525,0.007192182,87.52436339910307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.9999999999999998,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,4.074868569103746e-13,8.213366799089085e-14,0.0,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.9999999999999998,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,4.074868569103746e-13,8.213366799089085e-14,0.0
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.36829476801805006,0.587313831644426,37.13627779201323,38.6369056852766,0.0,1.991802139341243e-05,26725.08135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,12.2664207275605,737.479024012607,1541.05305405735,0.00199180213934,0.0238461821830186,0.293656915822213,19.3184528426383,12.3146302233375,12.314384945154718,0.0019918021393412,0.5828070898048786,647344974613720.2,10.06412809119862,716705523743173.0,0.012845442974198637,8.856622255426229e-06,3.16,35.8,2023-05-04 22:13:00,1.991802139341243e-05,0.3955854276144041,0.0,72,267.2508135370227,1.991802139341243e-05,14.033582,-16.825386,0.3955854276144041,0.0,0.0,0.426280345417339,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,1.958662200560071,233.07012246723258,0.23086614622606405,0.0,1.0,224.29684266325788,28.117254249628648,44.10578925505864,0.405616658716367,218.39091,2.031280105907452e-05,9906.80710537247,0.0,0.014466511434413007,0.007108587,88.21157851011728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.9999999999999998,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,4.1775579453853867e-13,8.329331745487782e-14,0.0,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.9999999999999998,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,4.1775579453853867e-13,8.329331745487782e-14,0.0
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3686977198032954,0.590319140139506,37.341767114023874,38.7914206053376,24.448019139936232,1.9189140304580395e-05,26725.08135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,12.3126547972784,738.666758150306,1543.65866314852,0.00191891403046,0.0239008697421594,0.295159570069753,19.3957103026688,12.349323403454,12.349086435101764,0.001918914030458,0.5870542354403014,650586030763768.2,10.093664947782123,718126746918246.4,0.012894541576832376,8.945710587381516e-06,3.16,35.8,2023-05-04 22:14:00,1.918914030458039e-05,0.3728807562779425,0.0,73,267.2508135370227,1.918914030458039e-05,14.368014,-16.727682,0.3728807562779425,0.0,0.0,0.42594979605885513,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,1.9599111562259008,233.07690946584717,0.21797467715515298,0.0,1.0,224.24995859986058,28.117254249628648,44.35585089338948,0.38161764425845457,218.56927,1.9554675516410244e-05,9906.682074553306,0.0,0.014150422064276712,0.007096876,88.71170178677896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,1.0000000000000002,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,4.2254893326607e-13,8.371953270989685e-14,0.0,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,1.0000000000000002,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,4.2254893326607e-13,8.371953270989685e-14,0.0
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.3694696354604437,0.5988879262184,37.94144891589474,39.399979248373,24.46892101919034,1.859112265935984e-05,26693.98306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8151115823138247,19.699498573034344,13.08312565517731,28.88017061182984,1561207165749015.5,12.4458889969866,741.022306900666,1549.76735165637,0.00185911226594,0.0240411527309305,0.2994439631092,19.6999896241865,12.455474430057,12.455242873108997,0.0018591122659359,0.5954884947956905,662162220427824.6,10.082668922081773,717475625831910.8,0.013004769987251454,9.192885042119061e-06,3.16,35.8,2023-05-04 22:15:00,1.8591122659359834e-05,0.3539733130068894,0.0,74,266.9398306230876,1.8591122659359834e-05,14.769301,-16.71853,0.3539733130068894,0.0,0.0,0.4251635398420491,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,1.9600261148231977,233.07753397446734,0.20722300795602558,0.0,1.0,224.20674058852654,28.117254249628648,44.78921224672238,0.36145992904759267,218.72813,1.8925434273554013e-05,9914.085393876638,0.0,0.013779152797240499,0.007049348,89.57842449344476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,1.0000000000000002,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,4.343648726919768e-13,8.49347648066345e-14,0.0,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,1.0000000000000002,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,4.343648726919768e-13,8.49347648066345e-14,0.0
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.4044295099352,66439.85044070121,0.37026677182327333,0.605196455878156,38.38524369116513,39.7788297984474,48.97926104296212,1.8094344544016347e-05,26662.914079519913,0.3385235936575043,0.3198770307597094,0.6106087420773564,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,12.5451914121686,742.960166000789,1554.36318429818,0.0018094344544,0.0241422987091284,0.302598227939078,19.8894148992237,12.5339443267125,12.533717537308965,0.0018094344544016,0.6017104950441132,670888927778015.4,10.107267654680095,718537210801774.8,0.013083437671739036,9.377786847957743e-06,3.16,35.8,2023-05-04 22:16:00,1.809434454401635e-05,0.33852410216994905,0.0,75,266.62914079519913,1.809434454401635e-05,15.191965,-16.777594,0.33852410216994905,0.0,0.0,0.4244212704366861,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,1.9602221868164376,233.0785990540331,0.19842483823088775,0.0,1.0,224.1722139206421,28.117254249628648,45.26857847619734,0.3448413151481216,218.86534,1.8396982416965434e-05,9921.465710761902,0.0,0.013333541512090789,0.006917872,90.53715695239468,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,1.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,4.4371867757715556e-13,8.58294455298048e-14,0.0,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,1.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,4.4371867757715556e-13,8.58294455298048e-14,0.0
76,76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3685341048481705,0.583140828991674,36.83022826994674,38.0638685578138,-24.50287184151191,1.7354248926997403e-05,26600.86395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,12.1727240306978,739.025237057502,1543.27793640674,0.0017354248927,0.0238781490443724,0.291570414495837,19.0319342789069,12.2107628172526,12.210550912312533,0.0017354248926997,0.5883371875456244,637983631796294.0,10.099197983846254,717905043547313.0,0.012861178206821542,8.785520960067889e-06,3.16,35.8,2023-05-04 22:17:00,1.7354248926997406e-05,0.319904266076894,0.0,76,266.00863955221377,1.7354248926997406e-05,15.666043,-16.937983,0.319904266076894,0.0,0.0,0.4232454221182267,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,1.950293000397593,233.0245440001344,0.18768853634566982,0.0,1.0,224.0798093857586,28.117254249628648,46.0257293823884,0.3250145768088821,218.97205,1.7618196770706533e-05,9936.327135308806,0.0,0.01283067926015235,0.006606856,92.0514587647768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,1.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,4.2330132275976496e-13,8.27014988802624e-14,0.0,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,1.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,4.2330132275976496e-13,8.27014988802624e-14,0.0
77,77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.6854808738057,66364.6349687401,0.36804175534909667,0.580150443695662,36.61489445495781,37.859542910029,24.510621118328658,1.7201274503694806e-05,26631.874384199422,0.3137756941802566,0.3051241204579817,0.5851477050682105,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,12.1225008936259,738.440206814566,1541.6677763468,0.00172012745037,0.0238402326016673,0.290075221847831,18.9297714550145,12.1674660937471,12.1672568014229,0.0017201274503694,0.5862441244177694,633728407286020.5,10.09851095839427,717993916718353.4,0.01282841169853289,8.705662555198458e-06,3.16,35.8,2023-05-04 22:18:00,1.7201274503694803e-05,0.3137757983317914,0.0,77,266.3187438419942,1.7201274503694803e-05,16.040287,-17.066986,0.3137757983317914,0.0,0.0,0.4235629612366272,0.0,13303.08748342033,0.23763287640345712,-0.9713550411935994,1.9510451153235908,233.0286470713474,0.18425596651455614,0.0,1.0,224.0699375233351,28.117254249628648,46.80604689890354,0.3181131077601557,219.07127,1.7443446185273538e-05,9928.316976550548,0.0,0.01235266434268283,0.0062445914,93.61209379780708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,2.1783308e-05,5.033942e-06,95986.086,0.39612153,-250.54317,0.0,0.0,0.9999999999999999,-4.840332702621746e-13,1.4257679e-12,5.9897056e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3589521477434492e-14,9.417346856092854e-13,913.5779487272714,4.20526467229395e-13,8.227740004527375e-14,0.0,2.1783308e-05,5.033942e-06,95986.086,0.39612153,-250.54317,0.0,0.0,0.9999999999999999,-4.840332702621746e-13,1.4257679e-12,5.9897056e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3589521477434492e-14,9.417346856092854e-13,913.5779487272714,4.20526467229395e-13,8.227740004527375e-14,0.0
78,78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.36658194033985353,0.56943955327928,35.87103695955396,37.154323231317,0.0,1.700392373291251e-05,26600.86395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,11.9350934613565,736.213948818131,1536.27839988557,0.00170039237329,0.0237208753745881,0.28471977663964,18.5771616156585,12.0029203030448,12.002716209773782,0.0017003923732912,0.5782932651100186,619509139394118.2,10.014070053076448,713808942774644.2,0.012704907290315924,8.429626910242797e-06,3.16,35.8,2023-05-04 22:19:00,1.700392373291251e-05,0.3079310792279928,0.0,78,266.00863955221377,1.700392373291251e-05,16.472824,-17.281122,0.3079310792279928,0.0,0.0,0.42297784262579396,0.0,13539.376179751542,0.2334824430250747,-0.9723610177290339,1.9442817020904755,232.99169968064473,0.18090765011703622,0.0,1.0,224.0228745255618,28.117254249628648,47.94680738365209,0.31174367865608066,219.12573,1.723237533489154e-05,9935.366596308175,0.0,0.01192468742361541,0.005673181,95.89361476730419,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.1435279e-05,5.056199e-06,96079.06,0.3830623,-250.74629,0.0,0.0,1.0,-4.836107873882763e-13,1.43015e-12,6.0068617e-16,0.0,0.0,0.0,7.48e-16,1.365369607328194e-14,9.46539222512226e-13,913.0815105149373,4.108743173336785e-13,8.075837299771012e-14,0.0,2.1435279e-05,5.056199e-06,96079.06,0.3830623,-250.74629,0.0,0.0,1.0,-4.836107873882763e-13,1.43015e-12,6.0068617e-16,0.0,0.0,0.0,7.48e-16,1.365369607328194e-14,9.46539222512226e-13,913.0815105149373,4.108743173336785e-13,8.075837299771012e-14,0.0
79,79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.8879950655636,66292.1490373256,0.3648114675383999,0.556185144218044,34.96088723900812,36.245504411161,24.523577792138248,1.6869213607547754e-05,26600.86395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,11.7082849427049,733.196648836146,1528.78035965487,0.00168692136075,0.0235529710904419,0.278092572109022,18.1227522055805,11.8071121915432,11.80691301820545,0.0016869213607547,0.5675949860766385,602046645266493.8,9.954162375402106,710926131899771.2,0.012544964804170392,8.082033519371144e-06,3.16,35.8,2023-05-04 22:20:00,1.6869213607547758e-05,0.30399292931149025,0.0,79,266.00863955221377,1.6869213607547758e-05,16.877085,-17.499592,0.30399292931149025,0.0,0.0,0.4229037197677815,0.0,13276.942134479788,0.23047115809843727,-0.9730791567415085,1.9388621442866911,232.9620113694362,0.17866080555932778,0.0,1.0,223.9868409038538,28.117254249628648,49.03000330263128,0.3073890311043838,219.16965,1.708603215938896e-05,9934.824998348684,0.0,0.011572513723039322,0.005075802,98.06000660526256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.0998183e-05,5.0820613e-06,96101.77,0.37027788,-250.73055,0.0,0.0,1.0000000000000002,-4.834980596613402e-13,1.4329115e-12,6.026797e-16,0.0,0.0,0.0,7.480000000000001e-16,1.36930546677986e-14,9.494134568581937e-13,912.585243084207,3.974618642933153e-13,7.887862210111838e-14,0.0,2.0998183e-05,5.0820613e-06,96101.77,0.37027788,-250.73055,0.0,0.0,1.0000000000000002,-4.834980596613402e-13,1.4329115e-12,6.026797e-16,0.0,0.0,0.0,7.480000000000001e-16,1.36930546677986e-14,9.494134568581937e-13,912.585243084207,3.974618642933153e-13,7.887862210111838e-14,0.0
80,80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.35982668517945426,0.516778206072134,32.34723095935313,33.451371420905,-26.391153329108644,1.668756392026616e-05,26569.8827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,11.0376951991637,723.703507747619,1504.60618719881,0.00166875639203,0.0230080489063856,0.258389103036067,16.7256857104525,11.230378729087,11.230191324551436,0.0016687563920266,0.5349682811687267,548542922947944.7,9.821810849510651,704434752956065.8,0.01206806592699675,7.025826260661381e-06,3.16,35.8,2023-05-04 22:21:00,1.668756392026616e-05,0.29998300079390405,0.0,80,265.698827714706,1.668756392026616e-05,17.295654,-17.73977,0.29998300079390405,0.0,0.0,0.4223918047356384,0.0,13155.72400455105,0.1918737383908347,-0.9814196189785109,1.9215241243845127,232.86653795624423,0.1763213712318004,0.0,1.0,223.8902655391673,28.117254249628648,50.375516629076344,0.3030685375452216,219.18428,1.6895387040309073e-05,9941.772241685461,0.0,0.011300231439343804,0.0043952884,100.75103325815269,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.0341646e-05,5.110374e-06,96195.9,0.35447273,-250.64243,0.0,0.0,1.0,-4.83071476388173e-13,1.436954e-12,6.0486215e-16,0.0,0.0,0.0,7.48e-16,1.375333466415934e-14,9.53882500460842e-13,912.1048549269825,3.569340632323461e-13,7.32898986077149e-14,0.0,2.0341646e-05,5.110374e-06,96195.9,0.35447273,-250.64243,0.0,0.0,1.0,-4.83071476388173e-13,1.436954e-12,6.0486215e-16,0.0,0.0,0.0,7.48e-16,1.375333466415934e-14,9.53882500460842e-13,912.1048549269825,3.569340632323461e-13,7.32898986077149e-14,0.0
81,81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.36020862190240505,0.532573950314748,33.34620205604373,34.9589309525108,-10.174142454085992,1.663349274430576e-05,26603.22139344284,0.2980676827893713,0.2778850171336977,0.5308554725479686,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7956499967819533,17.479416225441245,12.315003516356128,24.4164265927302,1511187494868934.5,11.2884160169827,726.927121798042,1515.32118439003,0.00166334927443,0.0232760811270119,0.266286975157374,17.4794654762554,11.4403697815071,11.440179491364535,0.0016633492744305,0.5459069524532769,573105260376542.5,9.642501243848072,695934819256887.2,0.012238108416966193,7.464915132413561e-06,3.16,35.8,2023-05-04 22:22:00,1.663349274430576e-05,0.2980680334287084,0.0,81,266.03221393442846,1.663349274430576e-05,17.678991,-17.982468,0.2980680334287084,0.0,0.0,0.42285528731384564,0.0,12820.382920729626,0.03182598129597093,-0.9994934251482341,1.9250836044174908,232.886200579581,0.17525462944510126,0.0,1.0,223.90406938368855,28.117254249628648,51.75970485197484,0.3008643053756818,219.223,1.6832939845037737e-05,9932.880616376713,0.0,0.011061225427586124,0.0038681955,103.51940970394968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,1.9885822e-05,5.1160546e-06,96143.734,0.34238312,-250.57274,0.0,0.0,1.0,-4.832910667837439e-13,1.4379294e-12,6.0530007e-16,0.0,0.0,0.0,7.480000000000001e-16,1.376359923523133e-14,9.546383967327044e-13,911.709300545918,3.7332267148345215e-13,7.553006369279783e-14,0.0,1.9885822e-05,5.1160546e-06,96143.734,0.34238312,-250.57274,0.0,0.0,1.0,-4.832910667837439e-13,1.4379294e-12,6.0530007e-16,0.0,0.0,0.0,7.480000000000001e-16,1.376359923523133e-14,9.546383967327044e-13,911.709300545918,3.7332267148345215e-13,7.553006369279783e-14,0.0
82,82,83,,,63.64167263879165,6.158434335023517,223.56508398193927,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.360126097352294,0.536760078833832,33.61421352596205,35.4078019224194,-10.174578704713458,1.6540140028081447e-05,26616.083125566507,0.2953639638018424,0.2801184460496838,0.5344466776671296,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7915006882660583,17.70295544553688,12.3523018689725,24.707458384560585,1524924269646722.2,11.3550875392513,727.735186303974,1518.04510443585,0.00165401400281,0.0233446838927621,0.268380039416916,17.7039009612097,11.4964092317449,11.49621908267148,0.0016540140028081,0.5486675653214054,579688697902607.4,9.571718418571065,692577729954012.1,0.012282040736732388,7.58141641087696e-06,3.16,35.8,2023-05-04 22:23:00,1.6540140028081447e-05,0.29536400711479793,0.0,82,266.1608312556651,1.6540140028081447e-05,18.153393,-18.314112,0.29536400711479793,0.0,0.0,0.4229998741090925,0.0,12818.833014328062,0.03182964410501969,-0.9994933085099409,1.9257657622061182,232.8899651554086,0.1737172029221737,0.0,1.0,223.90148256239343,28.117254249628648,52.94053318425195,0.2978715119927268,219.25822,1.673114042579522e-05,9929.129122952561,0.0,0.010831446642222034,0.0033293166,105.8810663685039,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,1.9245166e-05,5.1096713e-06,96143.28,0.32801485,-250.60602,0.0,0.0,0.9999999999999999,-4.832915149500428e-13,1.440117e-12,6.04808e-16,0.0,0.0,0.0,7.48e-16,1.3791539357894607e-14,9.568254876868732e-13,911.6488050824563,3.7847284718647225e-13,7.612374378827712e-14,0.0,1.9245166e-05,5.1096713e-06,96143.28,0.32801485,-250.60602,0.0,0.0,0.9999999999999999,-4.832915149500428e-13,1.440117e-12,6.04808e-16,0.0,0.0,0.0,7.48e-16,1.3791539357894607e-14,9.568254876868732e-13,911.6488050824563,3.7847284718647225e-13,7.612374378827712e-14,0.0
