Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,-8.436243802366084e-06,0.0813432299113948,5.300925256666666,-0.0001245085781411,-3177.493191414761,0.000107621599008,31142.680606016173,0.8895642231703264,0.0441743771388888,0.0816979224134688,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.9418407241231024,0.5908518814167003,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.24553746309243,608.294016564128,867.26006543622,0.0107621599008,0.0114491379285343,0.0406716149556974,-6.22542890705517e-05,3.55237356817346,3.551991297190394,16.64514642441352,0.1732172992403387,344418361249788.3,5.030178416609828,3725705583275252.0,0.0005244644615454,4.6848806654457946e-07,3.16,35.8,2023-05-05 00:03:00,0.000107621599008,0.8895652601194962,0.0,182,311.42680606016177,0.000107621599008,21.783712,10.182419,0.8895652601194962,0.012519904,3.5536985e-07,0.4785781841111701,0.0,13159.650635218231,-0.0629193193974492,-0.9980186166833572,1.4419166610089822,229.86569011428347,0.5630132754974918,0.9315531951402208,0.0,222.9791808571385,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.2267896446546464,0.2267896446546464,1.0,-5.241695092898256e-13,1.4782128e-12,2.1864457000000003e-16,1.7736166496161878e-13,-3.76073125015459e-14,1.7736166496161878e-13,7.480000000000001e-16,4.1747073750194335e-14,9.540432906790517e-13,911.2379322391516,13.159650635218233,2.4420626997739685e-15,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.0,0.2267896446546464,0.7714638787967647,-5.241695092898256e-13,1.4782128e-12,2.1864457000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.3369207356335326e-14,9.540432906790517e-13,911.2379322391516,13.159650635218233,0.0
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.6799314771173,62660.90105063665,1.2610781675977725e-07,0.0941420894039466,5.705525310000001,2.19557537639048e-06,-3791.60100500781,0.0002585563570542,35948.83900001084,1.0086227692034226,0.04754604425,0.0857885294365704,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.298533131046243,0.6436685565898962,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,4.73086824861543,617.852363801771,891.491815995917,0.0258556357054,0.012049215589232,0.0470710447019733,1.09778768819524e-06,3.90656506669524,3.905555260554797,16.506701857260634,0.1865825672296038,369158854212310.4,5.3270134772893005,3944313535436489.5,0.0005539959668067,5.031159882164749e-07,3.16,35.8,2023-05-05 00:04:00,0.0002585566103328,1.0086253131993606,1.0,183,359.48839000010844,0.0002585566103328,21.379974,12.769469,1.0086253131993606,0.09405909,5.933055e-06,0.5342265047256977,0.0,13083.067622973886,0.1228191224124134,-0.9924290721103676,1.6646743480976174,231.35469897668187,0.6889058291661966,inf,0.0,225.24471292769852,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.8003185923098695,0.8003185923098695,1.0,-5.661704957082372e-13,1.6995792e-12,2.1652699000000001e-16,6.252488901502897e-13,-1.3565331506101318e-13,6.252488901502897e-13,7.480000000000001e-16,1.1573866152637326e-13,1.1334086241946653e-12,911.372950421184,13.083067622973886,3.546730577586212e-15,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.0,0.8003185923098695,0.0,-5.661704957082372e-13,1.6995792e-12,2.1652699000000001e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.5698839102326893e-14,1.1334086241946653e-12,911.372950421184,13.083067622973886,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,-6.749872122144481e-05,0.1103693648543766,6.208621440000001,-0.0014454934967652,-2951.081352109671,0.0005569513762347,42427.95069485076,1.1117008376836437,0.051738512,0.0882181799077865,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.413235357464866,0.6595273461137419,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.20341878816471,618.23218704733,924.634908907624,0.0556951376235,0.0129562936639416,0.0551846824271883,-0.0007227467483826,4.25929543267236,4.256924532695348,15.548742783834626,0.1871337721772317,499107991796470.06,5.684736406284999,4207741131699432.0,0.0006288240311674,6.802801594169361e-07,3.16,35.8,2023-05-05 00:05:00,0.000556951208049,1.1116999733055473,1.0,184,424.2795069485076,0.000556951208049,14.821664,12.345952,1.1116999733055473,0.8936914,2.5709052e-05,0.6104318498352239,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,1.9650737088752637,233.1049229500143,0.8195187583286102,inf,0.0,228.1330077728593,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,1.0,-6.160588375055885e-13,2.1689957e-12,2.3152677000000003e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980982e-14,1.552936797993341e-12,911.1239433813014,12.940320648709942,6.466699869455617e-15,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,0.0,-6.160588375055885e-13,2.1689957e-12,2.3152677000000003e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980982e-14,1.552936797993341e-12,911.1239433813014,12.940320648709942,0.0
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.1892424239961,62648.98690388665,3.007653643846672e-06,0.1206837466026158,6.61642611,7.46652800153242e-05,-3057.053335060567,0.0008952654571643,48094.874915242304,1.0974022778552188,0.05513688425,0.0897957950767803,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.377263790097873,0.6526707554465101,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,5.38583090932391,612.155006846755,947.868308992178,0.0895265457164,0.0137807826629179,0.0603418733013079,3.73326400076621e-05,4.378697115925,4.374780526037363,15.00846365723579,0.1784910921874099,696053328893567.6,5.971296288184756,4418826377082559.0,0.0006673904506791,9.474753395363044e-07,3.16,35.8,2023-05-05 00:06:00,0.0008952660871863,1.097404266302318,1.0,185,480.94874915242303,0.0008952660871863,9.085688,11.61513,1.097404266302318,1.9978812,5.368038e-05,0.6752720521797918,0.0,12560.064683654276,0.2180749354554423,-0.9759320276157066,2.228347215355577,234.45378116515056,0.858369071338417,inf,0.0,229.90658887171105,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,1.0,-6.549494563002879e-13,2.7000498e-12,2.1956101000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.045100461622172e-12,910.6644019063062,12.560064683654277,9.883133680177355e-15,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,0.0,-6.549494563002879e-13,2.7000498e-12,2.1956101000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.045100461622172e-12,910.6644019063062,12.560064683654277,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,2.0749579392219403e-07,0.1201824324594974,7.05311916,5.50448888679966e-06,-2687.2228571258543,0.0014226783091449,54581.21498364942,1.000490074995765,0.058775993,0.0925095922889923,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.998033008739238,0.7425943581609621,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,5.38847197291708,607.686214062948,928.225062322778,0.142267830914,0.0138961567985548,0.0600912162297487,2.75224444339983e-06,4.32430470531234,4.318161350823136,17.339271319897303,0.1724022937218342,780962914858019.8,6.269564902319216,4638418899362506.0,0.0005126023535574,1.0621754985798917e-06,3.16,35.8,2023-05-05 00:07:00,0.001422678314104,1.000490083975333,1.0,186,545.8121498364942,0.001422678314104,5.140045,12.249709,1.000490083975333,4.0898347,0.00010399742,0.7452581876845721,0.0,11851.344459615106,0.2132993301492433,-0.9769868964105324,2.530016871524156,235.83590735599932,0.838772084911705,inf,0.0,230.96607156334275,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,1.0,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,11.851344459615106,1.0253549124907231e-14,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.0,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,11.851344459615106,0.0
187,187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.0963853547317837,0.1486786210817278,7.449280440000001,3.395431922863644,-1788.6972725297733,0.0020711019837847,60844.336562193625,1.0284245973152524,0.062077337,0.0932227038567582,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.618802227380603,0.8311832216674682,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,6.246495120333565,615.7724304175645,972.125382322454,0.207434269868,0.0148681759411027,0.0743393105408639,1.6977159614318218,4.958437511524394,4.947763864140526,16.024140628145886,0.1835941571948243,951019588000004.4,6.528452944304994,4828810313192064.0,0.000610865186619,1.2955116479776244e-06,3.16,35.8,2023-05-05 00:08:00,0.0020711021994985,1.028424873114366,1.0,187,608.4433656219362,0.0020711021994985,2.2723777,10.032562,1.028424873114366,5.3812547,5.6549707e-05,0.8150384467796766,0.0,11629.820202309207,0.2134521245427193,-0.97695352526525,3.122910671401641,238.17297361384448,0.9050430674895326,inf,0.0,234.2012547907605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,1.0000000000000002,-7.306566806973695e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011636,11.629820202309208,1.8785550433819367e-14,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,0.0,-7.306566806973695e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011636,11.629820202309208,0.0
188,188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1512748832850798,0.1771748097039582,10.58175908377588,6.7908583412384,-893.2150778288507,0.0027260070882166,65333.86288489203,1.0970165746068143,0.0881813256981323,0.1279614665194891,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.467166459275489,0.805171434370878,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.10451826775005,623.858646772181,1016.02570232213,0.272600708822,0.0158401950836506,0.0885874048519791,3.3954291706192,5.59257031773645,5.577366377457918,14.709009936394466,0.1955199751175649,1105498999503570.0,6.7086278555865935,4961428470007818.0,0.0007344749763453,1.5089658648581106e-06,3.16,35.8,2023-05-05 00:09:00,0.0027260066352076,1.0970161052133576,1.0,188,653.3386288489202,0.0027260066352076,0.9740501,9.47538,1.0970161052133576,5.7640586,3.2951382e-05,0.8647625642806702,0.0,9997.478797406868,0.2105045617719816,-0.977592875113759,3.572224675330387,239.69509198546345,0.9955406387974188,inf,0.0,238.73579472077847,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.9999999999999998,-7.542038217155588e-13,4.6937324e-12,2.5996934000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.9395286642980026e-12,909.4468538258986,9.997478797406869,3.0759161620893504e-14,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.0,-7.542038217155588e-13,4.6937324e-12,2.5996934000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.9395286642980026e-12,909.4468538258986,9.997478797406869,0.0
189,189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.1511096947357368,0.1718238209884046,7.857339,7.01085106757388,-1065.7453513229725,0.0029521855073899,67677.10688679344,1.0767877609094023,0.065477825,0.0931120732456919,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.315530691170377,0.7816371710049966,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.913638053986176,614.7192343203754,998.82905424103,0.3097756874244285,0.0158375054155353,0.0859119104942023,3.50542553378694,5.424414675351207,5.408039566840546,16.070210137027775,0.1820809444115067,1306877147823420.0,6.814569708522711,5039748882324973.0,0.000615541999493,1.7798657981292777e-06,3.16,35.8,2023-05-05 00:10:00,0.0029521851569002,1.0767874317503487,1.0,189,676.7710688679343,0.0029521851569002,0.74535054,9.615577,1.0767874317503487,5.797423,2.7690985e-05,0.8906563015962551,0.0,8789.809200889773,0.2097366669474436,-0.9777579099847656,3.700344978734468,240.09800827130957,0.9917720118656712,inf,0.0,238.7951664261053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,1.0000000000000002,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,8.789809200889772,2.6668767626316024e-14,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,0.0,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,8.789809200889772,0.0
190,190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.149759573773183,0.1664728322728512,8.023118190000002,7.23084379390936,-1582.9666162562971,0.0032464027824171,70564.69191792193,1.0557207928535783,0.06685931825,0.0929406025626673,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.163894923065263,0.7578201556134406,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,6.722757840222301,605.5798218685699,981.6324061599304,0.3469506660268571,0.01583481574742,0.0832364161364256,3.61542189695468,5.256259032965964,5.238712756223174,17.431410337661088,0.1696053661556234,1524002345038980.2,6.933897019993977,5127796932991972.0,0.0005230268162041,2.0720310250378167e-06,3.16,35.8,2023-05-05 00:11:00,0.0032464048059825,1.0557224872232165,1.0,190,705.6469191792193,0.0032464048059825,0.6371651,10.108279,1.0557224872232165,5.910334,2.1536873e-05,0.9223982255585884,0.0,8485.308309939182,0.2004629731578151,-0.979701279162546,3.8530764310896295,240.5624924438678,0.9895949688369704,inf,0.0,239.0944497271263,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.9999999999999998,-7.798498718771581e-13,5.3012135e-12,2.5235412000000005e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,8.485308309939182,2.3620441098522742e-14,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.0,-7.798498718771581e-13,5.3012135e-12,2.5235412000000005e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,8.485308309939182,0.0
191,191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1448234499705832,0.1611218435572976,8.27335179,7.45083652024484,-1676.6691421704782,0.0037454324730845,75046.52932904677,1.0583867085936034,0.06894459825,0.0924846881625954,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.012259154960151,0.7330657950415196,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,6.531877626458427,596.4404094167643,964.4357580788304,0.3841256446292856,0.0158321260793048,0.0805609217786488,3.72541826012242,5.088103390580721,5.069385945605802,18.7926105382944,0.1579635619127589,1759382975069540.8,7.098326897685016,5248802894965240.0,0.0004492288697551,2.3888186646369707e-06,3.16,35.8,2023-05-05 00:12:00,0.0037454317234081,1.0583861631369846,1.0,191,750.4652932904677,0.0037454317234081,0.75199544,11.240033,1.0583861631369846,6.0506577,1.6440525e-05,0.9723893181278052,0.0,8459.835188714822,0.2032585562377429,-0.9791250989103224,4.07589631071108,241.21170230411445,1.01514227734483,inf,0.0,241.21170230411445,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035810703,7.1017445e-07,23808.6,0.983879,-164.84177,0.0,0.0,1.0,-8.006817562117196e-13,5.7895186e-12,2.6568012000000004e-16,0.0,-0.0,0.0,7.48e-16,6.586856176862031e-14,4.988837050487393e-12,908.5563038238045,8.459835188714822,2.1665696254157203e-14,0.0035810703,7.1017445e-07,23808.6,0.983879,-164.84177,0.0,0.0,0.0,-8.006817562117196e-13,5.7895186e-12,2.6568012000000004e-16,0.0,-0.0,0.0,7.48e-16,6.586856176862031e-14,4.988837050487393e-12,908.5563038238045,8.459835188714822,0.0
192,192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1499039913379606,34610D,271.29126,-0.21786726,11.571335,122.83305525534436,62593.13251011288,0.1405691205277654,0.1557708548417442,8.543802750000001,7.67082924658032,-1277.73330570765,0.004255884538755,80058.2419780984,1.0456820976201455,0.07119835625,0.0920908336941354,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.860623386855037,0.7084072561074282,0.3720099414716167,0.0,5.3023997452629095,7.348686375427001,5450729074648140.0,6.340997412694553,587.3009969649587,947.2391099977306,0.4213006232317142,0.0158294364111895,0.0778854274208721,3.83541462329016,4.919947748195479,4.90005913498843,20.15381073892771,0.1470767512072511,2015488849657659.5,7.259735375028902,5367237526240448.0,0.0003910590603567,2.7335438627971387e-06,3.16,35.8,2023-05-05 00:13:00,0.0042558849705077,1.045682370762473,1.0,192,800.5824197809841,0.0042558849705077,-0.21786726,11.571335,1.045682370762473,6.1360145,1.201257e-05,1.0280463494200298,0.0,8230.03080656635,0.1975715665616648,-0.9802884657519796,4.328465418299879,241.9106272110217,1.0269072108494537,inf,0.0,241.9106272110217,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0040902393,1.0267985e-06,18777.486,0.9891432,-166.30234,0.0,0.0,1.0,-8.226812994576058e-13,6.3359517e-12,2.9008655000000003e-16,0.0,-0.0,0.0,7.48e-16,7.27106004268157e-14,5.513270298163264e-12,908.285399757695,8.23003080656635,2.0150651455146465e-14,0.0040902393,1.0267985e-06,18777.486,0.9891432,-166.30234,0.0,0.0,0.0,-8.226812994576058e-13,6.3359517e-12,2.9008655000000003e-16,0.0,-0.0,0.0,7.48e-16,7.27106004268157e-14,5.513270298163264e-12,908.285399757695,8.23003080656635,0.0
193,193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1498498671314687,34610D,272.84155,-1.2232889,11.281581,111.70368784074856,62584.58870736288,0.136176798578111,0.1504198661261908,8.75380059,7.8908219729158,-931.692174214382,0.0045608081547103,84070.7439843838,1.034671474258718,0.07294833825,0.0913673075200873,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.708987618749925,0.684871353680464,0.337341254889716,0.0,5.35432705240965,7.406886407473117,5494136621136981.0,6.150117198930679,578.1615845131531,930.0424619166308,0.4584756018341428,0.0158267467430743,0.0752099330630954,3.9454109864579,4.751792105810235,4.730732324371058,21.51501093956102,0.1369123665696535,2292296588976587.5,7.385636843677628,5459649764984155.0,0.000346139030463,3.1061528107904085e-06,3.16,35.8,2023-05-05 00:14:00,0.0045608101783849,1.0346726563351067,1.0,193,840.707439843838,0.0045608101783849,-1.2232889,11.281581,1.0346726563351067,6.0800414,7.2125836e-06,1.07343766899625,0.0,7235.243999646612,0.1975705533507755,-0.9802886699583284,4.523480011389749,242.425980697615,1.03148643811728,inf,0.0,242.425980697615,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004407848,6.447345e-07,14958.858,0.9946461,-168.1609,0.0,0.0,1.0,-8.39356619114962e-13,6.7335837e-12,2.606358e-16,0.0,-0.0,0.0,7.48e-16,7.76335892208476e-14,5.894227187221458e-12,908.0290517309586,7.235243999646612,1.8413395963799547e-14,0.004407848,6.447345e-07,14958.858,0.9946461,-168.1609,0.0,0.0,0.0,-8.39356619114962e-13,6.7335837e-12,2.606358e-16,0.0,-0.0,0.0,7.48e-16,7.76335892208476e-14,5.894227187221458e-12,908.0290517309586,7.235243999646612,0.0
