,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.387598534778374,0.491841373649404,33.442070373625384,35.279431594217,-10.16670752286393,5.302912326613811e-05,27847.77534833819,0.7962246891831741,0.2786839197802115,0.5217010467364558,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7803726124504469,17.63894601682704,12.336184488838532,23.586019124333166,1471992050634405.2,14.461912401653,763.742972161923,1585.5533903926,0.00530291232661,0.02462121495785,0.245920686824702,17.6397157971085,9.98816212951728,9.987632494122613,0.0053029123266138,0.5437915772815738,590835875378366.6,10.151248313300975,725251459676200.8,0.01423108944375134,7.67156756828256e-06,3.16,35.8,2023-05-04 23:57:00,5.302912326613812e-05,0.7962246937227624,0.0,176,278.4777534833819,5.302912326613812e-05,21.311064,10.159184,0.7962246937227624,3.6812016e-05,1.404269e-09,0.4391253258554157,0.0,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.1053372220938518,233.84216478563638,0.4762260535945272,0.0,1.0,226.179244913448,28.117254249628648,73.798977239805,0.789404479548055,221.24205,5.44105544803459e-05,9621.558450671835,0.0,0.001925614488427243,0.0015873882,147.59795447961,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,5.9164653e-05,3.998817e-07,94206.305,0.82287383,-167.03357,0.08234416571698276,0.08234416571698276,1.0,-4.91790849051342e-13,1.4564392e-12,2.4176173e-16,2.869905877142388e-14,-1.1759444957834218e-14,2.869905877142388e-14,7.479999999999997e-16,1.8122040784496947e-14,9.646484354502875e-13,910.9263787926484,4.051198485450244e-13,6.975333708405737e-14,3.6370138529602396e-13,5.9164653e-05,3.998817e-07,94206.305,0.82287383,-167.03357,0.08234416571698276,0.08234416571698276,1.0,-4.91790849051342e-13,1.4564392e-12,2.4176173e-16,2.869905877142388e-14,-1.1759444957834218e-14,2.869905877142388e-14,7.479999999999997e-16,1.8122040784496947e-14,9.646484354502875e-13,910.9263787926484,4.051198485450244e-13,6.975333708405737e-14,3.6370138529602396e-13
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.38839541807912564,0.498187873459326,33.88215836049517,35.7379723535318,-10.167036063794642,5.340394408498556e-05,27861.12214741933,0.7990151170461806,0.2823513196707931,0.528847367339791,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7818480412948488,17.869007331106353,12.41130562785699,23.94048965254829,1488723149944313.5,14.6096203973155,765.487974437654,1590.05953054787,0.0053403944085,0.0247257507697398,0.249093936729663,17.8689861767659,10.074271921988,10.07373394486368,0.0053403944084985,0.5490392205938082,599748983289401.9,10.188771190117434,727108309107594.1,0.014336485875609888,7.84802469389439e-06,3.16,35.8,2023-05-04 23:58:00,5.340394408498556e-05,0.7990157773025792,0.0,177,278.6112214741933,5.340394408498556e-05,21.370592,10.298585,0.7990157773025792,3.8671124e-06,1.4744375e-10,0.43927228115121103,0.0,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.109091383843085,233.86129302009553,0.47804447339359313,0.0,1.0,226.2070727391504,28.117254249628648,73.79984557572104,0.7930508439302132,221.2724,5.4844463158272015e-05,9618.396937245865,0.0,0.001902533919043492,0.001590195,147.59969115144207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,5.9999475e-05,3.8283633e-07,94158.086,0.83022696,-166.74239,0.06950209559805792,0.06950209559805792,1.0,-4.92003746590016e-13,1.4558568e-12,2.404478e-16,2.330198792170274e-14,-9.752092080528505e-15,2.330198792170274e-14,7.480000000000001e-16,1.7246855737518604e-14,9.638530661200367e-13,910.9532696743876,4.130455492782017e-13,7.06534027643004e-14,2.9526842551333884e-13,5.9999475e-05,3.8283633e-07,94158.086,0.83022696,-166.74239,0.06950209559805792,0.06950209559805792,1.0,-4.92003746590016e-13,1.4558568e-12,2.404478e-16,2.330198792170274e-14,-9.752092080528505e-15,2.330198792170274e-14,7.480000000000001e-16,1.7246855737518604e-14,9.638530661200367e-13,910.9532696743876,4.130455492782017e-13,7.06534027643004e-14,2.9526842551333884e-13
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3897104816711904,0.507750920528078,34.55367279036843,36.417716235125,-10.166881559660094,5.505309170055824e-05,27874.474125776884,0.8217417318296352,0.2879472732530702,0.5397434215145634,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7845902666772344,18.2090993896852,12.525347822764363,24.47558523741514,1513979797981543.5,14.8345853331679,768.070665812182,1596.55485848106,0.00550530917006,0.0248748589919712,0.253875460264039,18.2088581175625,10.2061065088241,10.205544662037967,0.0055053091700558,0.5569209404168107,614197336523312.2,10.251404149371558,730173363191534.1,0.014483551997843555,8.127651233640089e-06,3.16,35.8,2023-05-04 23:59:00,5.5053091700558235e-05,0.8217425769622626,0.0,178,278.7447412577688,5.5053091700558235e-05,21.410263,10.429487,0.8217425769622626,0.00043705793,1.3237717e-08,0.43943784828320775,0.0,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.114652027277434,233.88957037772673,0.49175023124018713,0.0,1.0,226.31026271371795,28.117254249628648,73.83753214379198,0.816634696502436,221.29364,5.6599022502547986e-05,9615.217014703821,0.0,0.001875393696825256,0.001571956,147.67506428758395,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,6.066337e-05,3.5564e-07,94112.32,0.8391912,-166.10692,0.056221226968391665,0.056221226968391665,1.0,-4.922058896589517e-13,1.4553006e-12,2.3835142e-16,1.7694565272530645e-14,-7.74404826228326e-15,1.7694565272530645e-14,7.48e-16,1.6337713788841986e-14,9.630947640821445e-13,910.980169977219,4.249580636505479e-13,7.200964175002845e-14,2.2418712022453002e-13,6.066337e-05,3.5564e-07,94112.32,0.8391912,-166.10692,0.056221226968391665,0.056221226968391665,1.0,-4.922058896589517e-13,1.4553006e-12,2.3835142e-16,1.7694565272530645e-14,-7.74404826228326e-15,1.7694565272530645e-14,7.48e-16,1.6337713788841986e-14,9.630947640821445e-13,910.980169977219,4.249580636505479e-13,7.200964175002845e-14,2.2418712022453002e-13
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.41941564501931206,0.430974429689732,28.8,33.0765207826884,-276.27830374916533,5.549086194101811e-05,27887.8312849483,0.8275301915610017,0.24,0.4503756422268495,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7890932332310641,16.53924285251279,11.555000240542418,19.27563987533897,1268541051079031.0,14.1485085433404,736.989375611089,1457.88201661822,0.0055490861941,0.0211041399648615,0.215487214844866,16.5382603913442,10.2106608089055,10.210094241975511,0.0055490861941018,0.4679422704681721,436789361090736.6,4.809865877899982,3563556224343291.5,0.01337180411061366,4.880651473190769e-06,3.16,35.8,2023-05-05 00:00:00,5.5490861941018104e-05,0.8275299735720745,0.0,179,278.878312849483,5.5490861941018104e-05,21.408823,10.568373,0.8275299735720745,0.0005704543,1.6553098e-08,0.4396265981174634,0.0,12703.03140961828,0.004042501033968739,-0.999991829059313,2.2239126179954463,234.43225703166362,0.49526659463910766,0.0,1.0,226.83355291386397,28.117254249628648,73.45802244339347,0.8231280642182965,221.30153,5.7079924685220165e-05,9612.245690296011,0.0,0.0018983240814037573,0.0015831495,146.91604488678695,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,6.114091e-05,3.1932043e-07,94067.195,0.8461862,-165.41289,0.0423966251872436,0.0423966251872436,1.0,-4.924051840129448e-13,1.4547276e-12,2.355518e-16,1.1830955852413796e-14,-5.64960367970231e-15,1.1830955852413796e-14,7.479999999999999e-16,1.5386695917739178e-14,9.623223991502521e-13,911.0070797011429,3.327463914996268e-13,6.112113839814154e-14,1.5028900379901966e-13,6.114091e-05,3.1932043e-07,94067.195,0.8461862,-165.41289,0.0423966251872436,0.0423966251872436,1.0,-4.924051840129448e-13,1.4547276e-12,2.355518e-16,1.1830955852413796e-14,-5.64960367970231e-15,1.1830955852413796e-14,7.479999999999999e-16,1.5386695917739178e-14,9.623223991502521e-13,911.0070797011429,3.327463914996268e-13,6.112113839814154e-14,1.5028900379901966e-13
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.39762962452093287,0.32008924512949,24.11503959864549,23.1613463523502,-1003.0783650391731,6.035331321004232e-05,28252.68318024833,0.836380338334885,0.2009586633220457,0.3770415845666454,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7922515182978085,11.57995257368106,10.688857496196016,14.60208599482715,1047948116318614.0,11.3479388464285,702.35463637517,1356.46709046511,0.006035331321,0.0187751701965368,0.160044622564745,11.5806731761751,8.52427013387426,8.523755696976956,0.0060353313210042,0.3780646177517671,279597132845047.6,4.834910565822088,3581945895169223.0,0.011617781657525564,2.1305119370569775e-06,3.16,35.8,2023-05-05 00:01:00,6.035331321004232e-05,0.8363812630899017,0.0,180,282.5268318024833,6.035331321004232e-05,21.34425,10.631613,0.8363812630899017,0.0030112413,9.372427e-08,0.4439958863183326,0.0,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.1715319366782793,234.1751029545423,0.5039396763603903,0.0,1.0,226.6449822944661,28.117254249628648,72.10138801638587,0.8346675633075789,221.97543,6.216847081261537e-05,9527.049305991808,0.0,0.001994199600870843,0.0016855095,144.20277603277174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,6.539685e-05,2.743134e-07,93213.0,0.8447643,-164.88597,0.039998773793449474,0.039998773793449474,0.9999999999999999,-4.961614628461783e-13,1.4507247e-12,2.3208247e-16,1.1143164265495013e-14,-5.331244294285207e-15,1.1143164265495013e-14,7.479999999999999e-16,1.5172311406162777e-14,9.545632799142334e-13,911.003057760673,2.129856122905e-13,4.5395312815660365e-14,1.4316100562939542e-13,6.539685e-05,2.743134e-07,93213.0,0.8447643,-164.88597,0.039998773793449474,0.039998773793449474,0.9999999999999999,-4.961614628461783e-13,1.4507247e-12,2.3208247e-16,1.1143164265495013e-14,-5.331244294285207e-15,1.1143164265495013e-14,7.479999999999999e-16,1.5172311406162777e-14,9.545632799142334e-13,911.003057760673,2.129856122905e-13,4.5395312815660365e-14,1.4316100562939542e-13
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.38892204991641766,0.309717735449642,23.4140212410147,21.8586434260104,-1094.035244113841,7.914533570632818e-05,29607.978230372726,0.8445640061374247,0.1951168436751225,0.3642195148425893,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,11.1418204016096,700.181367497526,1342.88452486195,0.00791453357063,0.018403194515615,0.154858867724821,10.9293217130052,8.41478187895176,8.414115940920945,0.0079145335706328,0.3728596268101585,261421130819655.38,4.928611373046523,3650934181016620.0,0.011499357175306979,1.917506010773527e-06,3.16,35.8,2023-05-05 00:02:00,7.914533570632819e-05,0.8445649716194977,0.0,181,296.07978230372726,7.914533570632819e-05,21.426445,10.317392,0.8445649716194977,0.00632204,1.8967658e-07,0.4601252983539445,0.0,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.2433100677398605,234.52612759464895,0.5214288565615344,0.0,1.0,227.07347682056403,28.117254249628648,65.81135019209047,0.8474840843489873,224.42474,8.154051637033009e-05,9218.862896332528,0.0,0.0030586470592618297,0.0018636441,131.62270038418094,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,7.883087e-05,1.6930625e-07,90078.34,0.8266287,-164.1847,0.010520605948543935,0.010520605948543935,1.0000000000000002,-5.099515660399441e-13,1.4373586e-12,2.239882e-16,2.9284762076141325e-15,-1.4246967972316761e-15,2.9284762076141325e-15,7.480000000000001e-16,1.3496835551888267e-14,9.274070129302776e-13,911.1138308163756,1.9818065743867302e-13,4.3924417015656595e-14,3.810408248685134e-14,7.883087e-05,1.6930625e-07,90078.34,0.8266287,-164.1847,0.010520605948543935,0.010520605948543935,1.0000000000000002,-5.099515660399441e-13,1.4373586e-12,2.239882e-16,2.9284762076141325e-15,-1.4246967972316761e-15,2.9284762076141325e-15,7.480000000000001e-16,1.3496835551888267e-14,9.274070129302776e-13,911.1138308163756,1.9818065743867302e-13,4.3924417015656595e-14,3.810408248685134e-14
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,6.838192635787531e-06,0.0940634373278524,5.300925256666666,0.0001167053900426254,-3177.493191414761,0.000107621599008,31142.680606016173,0.8895642231703264,0.0441743771388888,0.0816979224134688,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.22791407771707,605.362203397167,1087.57162912637,0.0107621599008,0.0131065870683521,0.0470317186639262,5.83526950213127e-05,3.58840317610155,3.588017027971732,0.0107621599008,0.1772782810010447,544740211988179.7,5.030178416609828,3725705583275252.0,0.00794015794572982,7.41379778361452e-07,3.16,35.8,2023-05-05 00:03:00,0.00010762159900800932,0.8895652601194962,0.0,182,311.42680606016177,0.00010762159900800932,21.783712,10.182419,0.8895652601194962,0.012519904,3.5536985e-07,0.47857818411117015,0.0,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4419386856239786,229.86584715029196,0.5630132754974918,0.931545821716777,0.0,222.97932786912756,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.22678964465464643,0.22678964465464643,1.0,-5.241695092898256e-13,1.4782128e-12,2.1864457e-16,1.7736166496161878e-13,-3.76073125015459e-14,1.7736166496161878e-13,7.480000000000001e-16,4.174707375019433e-14,9.540432906790515e-13,911.2379322391516,4.275326813478659e-14,1.3340151932585893e-14,2.33401754697553e-12,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.0,0.22678964465464643,0.7714638787967647,-5.241695092898256e-13,1.4782128e-12,2.1864457e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.3369207356335326e-14,9.540432906790515e-13,911.2379322391516,4.275326813478659e-14,1.3340151932585893e-14,0.0
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711732,62660.90105063665,-7.064189109845452e-05,0.107997794788333,5.705525310000001,-0.0014109113142912,-3791.60100500781,0.0002585563570542,35948.83900001084,1.0086227692034226,0.04754604425,0.0857885294365704,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,4.71044611503642,615.045553794199,1115.8946880057,0.0258556357054,0.0136953629086444,0.0539988973941665,-0.0007054556571456,3.94285991210082,3.9418407241231024,0.02585563570542,0.1913114851463365,570418112466842.9,5.3270134772893005,3944313535436489.5,0.008228322463417115,7.780166998899191e-07,3.16,35.8,2023-05-05 00:04:00,0.0002585566103328501,1.0086253131993606,1.0,183,359.48839000010844,0.0002585566103328501,21.379974,12.769469,1.0086253131993606,0.09405909,5.933055e-06,0.5342265047256977,0.0,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.6645565507465847,231.35395948148917,0.6889058291661966,inf,0.0,225.244015877013,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.8003185923098695,0.8003185923098695,1.0,-5.661704957082372e-13,1.6995792e-12,2.1652699e-16,6.252488901502896e-13,-1.3565331506101315e-13,6.252488901502896e-13,7.480000000000001e-16,1.1573866152637326e-13,1.1334086241946653e-12,911.372950421184,6.043158068956854e-14,1.531633365511722e-14,8.18017351102561e-12,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.0,0.8003185923098695,0.0,-5.661704957082372e-13,1.6995792e-12,2.1652699e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.5698839102326893e-14,1.1334086241946653e-12,911.372950421184,6.043158068956854e-14,1.531633365511722e-14,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,-1.087823542371444e-05,0.1243231115966602,6.208621440000001,-0.0002624112067424,-2951.081352109671,0.0005569513762347,42427.950694850755,1.1117008376836437,0.051738512,0.0882181799077865,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.20164984141319,616.244521393376,1142.21271175122,0.0556951376235,0.0144530592673641,0.0621615557983301,-0.0001312056033712,4.30092720498937,4.298533131046243,0.05569513762347,0.1932554650737528,725746812592484.0,5.684736406284999,4207741131699432.0,0.008430303284592265,9.902123677749055e-07,3.16,35.8,2023-05-05 00:05:00,0.000556951208049011,1.1116999733055473,1.0,184,424.27950694850756,0.000556951208049011,14.821664,12.345952,1.1116999733055473,0.8936914,2.5709052e-05,0.6104318498352239,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,1.9651849710929516,233.10552597331937,0.8195187583286102,inf,0.0,228.13358200854702,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,1.0,-6.160588375055884e-13,2.1689957e-12,2.3152677e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980985e-14,1.552936797993341e-12,911.1239433813014,9.765626307721184e-14,1.763160314512763e-14,0.0,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,0.0,-6.160588375055884e-13,2.1689957e-12,2.3152677e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980985e-14,1.552936797993341e-12,911.1239433813014,9.765626307721184e-14,1.763160314512763e-14,0.0
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399612,62648.98690388665,1.1455606870788214e-05,0.1343144260454528,6.61642611,0.0003165066603978,-3057.053335060567,0.0008952654571643,48094.874915242304,1.0974022778552188,0.05513688425,0.0897957950767803,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,5.38998648743713,610.658883662321,1162.19255170578,0.0895265457164,0.015203617716556,0.0671572130227264,0.0001582533301989,4.41718637463474,4.413235357464866,0.08952654571643,0.1847570040717616,974533126949209.2,5.971296288184756,4418826377082558.5,0.00845759983222241,1.3277807310098208e-06,3.16,35.8,2023-05-05 00:06:00,0.0008952660871863585,1.097404266302318,1.0,185,480.94874915242303,0.0008952660871863585,9.085688,11.61513,1.097404266302318,1.9978812,5.368038e-05,0.6752720521797918,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.2283660405442793,234.453872455873,0.858369071338417,inf,0.0,229.90667609866088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,1.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,1.3939130709340537e-13,1.9048579353306956e-14,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,0.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,1.3939130709340537e-13,1.9048579353306956e-14,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,3.4475136043340984e-06,0.1366598384561848,7.05311916,0.000103995273981127,-2687.2228571258543,0.0014226783091449,54581.21498364942,1.000490074995765,0.058775993,0.0925095922889923,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,5.36785846259619,604.383286004785,1169.25201708972,0.142267830914,0.0155880132224842,0.0683299192280924,5.19976369905635e-05,4.38349122834545,4.377263790097873,0.14226783091449,0.1759672117277511,1181071353630168.0,6.269564902319216,4638418899362506.0,0.008317210238776006,1.6071216786981122e-06,3.16,35.8,2023-05-05 00:07:00,0.0014226783141040302,1.000490083975333,1.0,186,545.8121498364942,0.0014226783141040302,5.140045,12.249709,1.000490083975333,4.0898347,0.00010399742,0.7452581876845721,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.530025068852141,235.8359428857096,0.838772084911705,inf,0.0,230.9661053800831,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.9999999999999999,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,1.8917825421750494e-13,1.9381207617726893e-14,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.0,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,1.8917825421750494e-13,1.9381207617726893e-14,0.0
