,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.1547398457813241,34610D,219.76073,22.672813,0.7470544,234.66010088512496,63874.44350872388,,,33.53702384126388,,-10.14180689062452,5.0010605308934185e-05,27436.58512422749,0.8573295439745948,0.279475198677199,0.5219834300790526,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7896259723734372,17.61151199440318,12.353828752647134,23.83133136893436,1483570851126016.5,,,,,,,,,,,1.0,,5.184886548948643,452606565519581.6,,,2.9704000000000006,35.8,2023-05-04 23:26:00,5.001060530893419e-05,0.8573290094602888,0.0,274.36585124227497,144,5.001060530893419e-05,22.672813,0.7470544,0.8573290094602888,8.4510444e-05,0.0,0.4349330555904688,0.0,12721.096656595038,0.03206237378579334,-0.999485869928745,,,0.5069826474277173,,,,0.0,0.0,0.0,0 days,6.2113686e-05,4.6248996e-07,95472.96,0.9197908,-216.78557,0.6134123525738573,0.6134123525738573,0.9999999999999998,-4.861979637831554e-13,1.4638681e-12,2.4658778e-16,2.861163393036713e-13,8.134844014345935e-14,2.861163393036713e-13,7.48e-16,5.948291366768188e-14,9.776701236752917e-13,910.0974343205241,12.721096656595039,,6.2113686e-05,4.6248996e-07,95472.96,0.9197908,-216.78557,0.0,0.6134123525738573,0.0,-4.861979637831554e-13,1.4638681e-12,2.4658778e-16,0.0,0.0,0.0,7.48e-16,1.3704299379094443e-14,9.776701236752917e-13,910.0974343205241,12.721096656595039
145,145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.1546583200164354,34610D,219.79277,22.50291,1.1579182,234.4541264451217,63840.906484882624,,,33.49294942153912,,-10.142356195606466,5.0244546058811634e-05,27449.772126593518,0.858244972899302,0.2791079118461593,0.5212123013750138,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.788875355642046,17.596648623128274,12.345680058642865,23.7932832731733,1481774971305099.8,,,,,,,,,,,1.0,,5.179725062452036,452311476286898.1,,,2.9704000000000006,35.8,2023-05-04 23:27:00,5.0244546058811634e-05,0.8582459825919581,0.0,274.4977212659352,145,5.0244546058811634e-05,22.50291,1.1579182,0.8582459825919581,0.000110850175,0.0,0.4350786676817832,0.0,12719.543825401384,0.03206609948836333,-0.9994857504054785,,,0.507683432469864,,,,0.0,0.0,0.0,0 days,6.24363e-05,4.7118664e-07,95439.86,0.9232459,-215.66939,0.6170719446818645,0.6170719446818645,1.0000000000000002,-4.863441842790503e-13,1.4635363e-12,2.4725813e-16,2.876666496866423e-13,7.715765337027318e-14,2.876666496866423e-13,7.480000000000001e-16,5.972541995852064e-14,9.771921439585717e-13,910.124033148401,12.719543825401384,,6.24363e-05,4.7118664e-07,95439.86,0.9232459,-215.66939,0.0,0.6170719446818645,0.0,-4.863441842790503e-13,1.4635363e-12,2.4725813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3698756008657863e-14,9.771921439585717e-13,910.124033148401,12.719543825401384
146,146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.1545767878124687,34610D,219.8247,22.348059,1.5596291,234.2641061835556,63807.413535461084,,,33.450641260779804,,-10.142899768153423,5.0432304306479e-05,27462.96426073148,0.8583718964139634,0.2787553438398317,0.5204767404991228,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7881787687566251,17.581844505914606,12.337922864653809,23.75596287949506,1480013439208031.8,,,,,,,,,,,1.0,,5.1753721183594585,452066927710279.2,,,2.9704000000000006,35.8,2023-05-04 23:28:00,5.0432304306479e-05,0.8583722735860397,0.0,274.6296426073149,146,5.0432304306479e-05,22.348059,1.5596291,0.8583722735860397,0.00011197057,0.0,0.4352245364388493,0.0,12717.990948691442,0.03206982618624678,-0.9994856308363738,,,0.5079162056040443,,,,0.0,0.0,0.0,0 days,6.273987e-05,4.8012026e-07,95406.11,0.92683065,-214.38937,0.6204826026601685,0.6204826026601685,1.0,-4.864932326688632e-13,1.4631583e-12,2.4794677e-16,2.891315633213436e-13,7.261468274564116e-14,2.891315633213436e-13,7.480000000000001e-16,5.99536421592042e-14,9.766650193781787e-13,910.1506413973708,12.717990948691442,,6.273987e-05,4.8012026e-07,95406.11,0.92683065,-214.38937,0.0,0.6204826026601685,0.0,-4.864932326688632e-13,1.4631583e-12,2.4794677e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3692592027789197e-14,9.766650193781787e-13,910.1506413973708,12.717990948691442
147,147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.1544952491745985,34610D,219.85654,22.205229,1.9528846,234.08695430683343,63773.962894200304,,,33.408627068188856,,-10.143467879164117,5.051489635832095e-05,27476.16152816913,0.8567134695597197,0.2784052255682405,0.5197524065187469,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.787525737088764,17.566420540656107,12.330311383985308,23.71825008394104,1478233385642378.0,,,,,,,,,,,1.0,,5.171670169504835,451863078950088.94,,,2.9704000000000006,35.8,2023-05-04 23:29:00,5.051489635832095e-05,0.8567139015175737,0.0,274.7616152816913,147,5.051489635832095e-05,22.205229,1.9528846,0.8567139015175737,0.000112907546,0.0,0.435370622388016,0.0,12716.438026471069,0.03207355387978446,-0.9994855112214086,,,0.5070922870464841,,,,0.0,0.0,0.0,0 days,6.286603e-05,4.8830196e-07,95371.984,0.92968893,-212.36412,0.6236479437120085,0.6236479437120085,1.0,-4.866439286320709e-13,1.4627575e-12,2.4857744e-16,2.90526350169152e-13,6.588888383506573e-14,2.90526350169152e-13,7.480000000000001e-16,6.017027095732805e-14,9.761136528775265e-13,910.1772590674325,12.716438026471069,,6.286603e-05,4.8830196e-07,95371.984,0.92968893,-212.36412,0.0,0.6236479437120085,0.0,-4.866439286320709e-13,1.4627575e-12,2.4857744e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3686054930263713e-14,9.761136528775265e-13,910.1772590674325,12.716438026471069
148,148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1544137041079996,34610D,219.88953,22.070734,2.337748,233.91894394682743,63740.55426713212,,,33.36604515009587,,-10.144099938889124,5.072288502704666e-05,27489.363930434352,0.8570510311372312,0.2780503762507989,0.5190344069073444,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7869014516300538,17.550076570089807,12.322627054830736,23.679735020720248,1476415464838301.0,,,,,,,,,,,1.0,,5.168398885786927,451686154141975.4,,,2.9704000000000006,35.8,2023-05-04 23:30:00,5.072288502704668e-05,0.8570511681384142,0.0,274.89363930434354,148,5.072288502704668e-05,22.070734,2.337748,0.8570511681384142,0.00011369508,0.0,0.43551446967352747,0.0,12714.8850587464,0.032077282569512526,-0.9994853915605548,,,0.5074550976983808,,,,0.0,0.0,0.0,0 days,6.304771e-05,4.936967e-07,95337.34,0.93117267,-210.34828,0.6265715878591301,0.6265715878591301,1.0,-4.867969288460566e-13,1.4623586e-12,2.4899328e-16,2.9187115888175464e-13,5.893290478011712e-14,2.9187115888175464e-13,7.48e-16,6.037868038875741e-14,9.755616679769219e-13,910.2038861585869,12.7148850587464,,6.304771e-05,4.936967e-07,95337.34,0.93117267,-210.34828,0.0,0.6265715878591301,0.0,-4.867969288460566e-13,1.4623586e-12,2.4899328e-16,0.0,0.0,0.0,7.48e-16,1.3679294967676654e-14,9.755616679769219e-13,910.2038861585869,12.7148850587464
149,149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1543321526178472,34610D,219.92412,21.94115,2.7164788,233.7565735817393,63707.18822198202,,,33.3230727034624,,-10.14485153070152,5.087847474751809e-05,27502.571469055547,0.8563194115905582,0.2776922725288533,0.5183277571239799,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7862933255789165,17.533119172324053,12.31491865939709,23.64083394876888,1474579324323721.5,,,,,,,,,,,1.0,,5.165371734889351,451524486493703.9,,,2.9704000000000006,35.8,2023-05-04 23:31:00,5.087847474751809e-05,0.8563189065130851,0.0,275.02571469055556,149,5.087847474751809e-05,21.94115,2.7164788,0.8563189065130851,0.000114295515,0.0,0.4356551856483047,0.0,12713.332045522347,0.03208101225579857,-0.9994852718537893,,,0.5071925438288698,,,,0.0,0.0,0.0,0 days,6.305282e-05,4.9878474e-07,95302.016,0.93112856,-208.2364,0.6292571579431678,0.6292571579431678,1.0,-4.869529371514934e-13,1.4620063e-12,2.493855e-16,2.9321789216696355e-13,5.199691637303545e-14,2.9321789216696355e-13,7.480000000000001e-16,6.058794250523984e-14,9.750534050844138e-13,910.2305226708336,12.713332045522348,,6.305282e-05,4.9878474e-07,95302.016,0.93112856,-208.2364,0.0,0.6292571579431678,0.0,-4.869529371514934e-13,1.4620063e-12,2.493855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3673079758525672e-14,9.750534050844138e-13,910.2305226708336,12.713332045522348
150,150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.1542505947093248,34610D,219.96233,21.814264,3.090252,233.5975825311534,63673.86514927856,,,33.27937090885156,,-10.145789477668744,5.105086858934304e-05,27515.78414556127,0.8554692075254013,0.2773280909070963,0.5176428036795858,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7856902903683627,17.51545865786865,12.307100390009309,23.601620870841018,1472728457047500.2,,,,,,,,,,,1.0,,5.162425317308426,451367852606688.0,,,2.9704000000000006,35.8,2023-05-04 23:32:00,5.105086858934305e-05,0.8554684933300692,0.0,275.1578414556127,150,5.105086858934305e-05,21.814264,3.090252,0.8554684933300692,0.00021506524,0.0,0.43578876668785627,0.0,12711.778986805162,0.032084742939080466,-0.9994851521010871,,,0.5068776500890204,,,,0.0,0.0,0.0,0 days,6.2900515e-05,5.0393373e-07,95266.24,0.9291424,-206.45581,0.6315775102804112,0.6315775102804112,1.0,-4.871109155179089e-13,1.4617326e-12,2.497824e-16,2.9451375838268384e-13,4.654043298761224e-14,2.9451375838268384e-13,7.479999999999999e-16,6.079006592958284e-14,9.746217076583082e-13,910.2571686041725,12.711778986805163,,6.2900515e-05,5.0393373e-07,95266.24,0.9291424,-206.45581,0.0,0.6315775102804112,0.0,-4.871109155179089e-13,1.4617326e-12,2.497824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3667864588353426e-14,9.746217076583082e-13,910.2571686041725,12.711778986805163
151,151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1541690303875914,34610D,220.00499,21.68824,3.4617312,233.44007582699447,63640.5857783697,,,33.24247333486143,,-10.146917950790073,5.111731499436756e-05,27529.00196148047,0.8523603181031226,0.2770206111238452,0.5171031922355404,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7850843748145102,17.501638079637036,12.300433708794303,23.568970990693064,1471187374379887.0,,,,,,,,,,,1.0,,5.159442374969746,451208913764853.4,,,2.9704000000000006,35.8,2023-05-04 23:33:00,5.1117314994367557e-05,0.8523609734967629,0.0,275.29001961480475,151,5.1117314994367557e-05,21.68824,3.4617312,0.8523609734967629,0.00020839357,0.0,0.4359135653881274,0.0,12710.22588259975,0.03208847461943196,-0.9994850323024344,,,0.5052465174002229,,,,0.0,0.0,0.0,0 days,6.263832e-05,5.1082327e-07,95230.29,0.92420125,-204.38057,0.502660550153209,0.502660550153209,1.0,-4.872696706539315e-13,1.4615495e-12,2.5031346e-16,2.2679433438153635e-13,3.1411517651318494e-14,2.2679433438153635e-13,7.48e-16,4.995104479576923e-14,9.742798334428464e-13,910.2838239586035,12.710225882599751,,6.263832e-05,5.1082327e-07,95230.29,0.92420125,-204.38057,0.0,0.502660550153209,0.0,-4.872696706539315e-13,1.4615495e-12,2.5031346e-16,0.0,0.0,0.0,7.48e-16,1.3663951294723417e-14,9.742798334428464e-13,910.2838239586035,12.710225882599751
152,152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.1540874596578392,34610D,220.05147,21.570099,3.827166,233.29111193956484,63607.34330503484,,,33.214388618146984,,-10.148215789343013,5.102664639892176e-05,27542.2249183424,0.8462476719804324,0.2767865718178915,0.5167382388583692,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7845005416996808,17.492437789744084,12.295305408544596,23.544209359837936,1470018619090135.5,,,,,,,,,,,1.0,,5.156789164655223,451070597952143.0,,,2.9704000000000006,35.8,2023-05-04 23:34:00,5.1026646398921764e-05,0.8462475385656395,0.0,275.42224918342407,152,5.1026646398921764e-05,21.570099,3.827166,0.8462475385656395,0.00019508782,0.0,0.4360308276479302,0.0,12708.67273291273,0.03209220729777975,-0.99948491245779,,,0.501850115490862,,,,0.0,0.0,0.0,0 days,6.1891194e-05,5.152234e-07,95194.24,0.9158235,-202.76608,0.5064165713369511,0.5064165713369511,1.0,-4.874288698331076e-13,1.4614631e-12,2.5065264e-16,1.9366426437550044e-13,2.6880077886515152e-14,1.9366426437550044e-13,7.480000000000001e-16,4.464738062790191e-14,9.740342836071863e-13,910.310488734127,12.70867273291273,,6.1891194e-05,5.152234e-07,95194.24,0.9158235,-202.76608,0.0,0.5064165713369511,0.0,-4.874288698331076e-13,1.4614631e-12,2.5065264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3661098327821833e-14,9.740342836071863e-13,910.310488734127,12.70867273291273
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,,,33.19532565424374,,-10.14965902614166,5.102570146936148e-05,27555.45301767659,0.8412812830252958,0.2766277137853645,0.5165527638293953,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7839639894754461,17.487553246754032,12.291736722586148,23.527131072065,1469212519552859.8,,,,,,,,,,,1.0,,5.154834068709782,450975973329956.3,,,2.9704000000000006,35.8,2023-05-04 23:35:00,5.102570146936148e-05,0.8412813784156585,0.0,275.55453017676587,153,5.102570146936148e-05,21.467194,4.1845403,0.8412813784156585,0.00010085132,0.0,0.43614114662345865,0.0,12707.119537749046,0.032095940973952686,-0.9994847925671488,,,0.4991483566799969,,,,0.0,0.0,0.0,0 days,6.116917e-05,5.169947e-07,95157.766,0.9049222,-201.54683,0.588580601592046,0.588580601592046,0.9999999999999999,-4.875899633380103e-13,1.4614837e-12,2.5078917e-16,2.1535038395730394e-13,2.6503429189171523e-14,2.1535038395730394e-13,7.48e-16,4.811546963025742e-14,9.73893770905118e-13,910.3371629307428,12.707119537749046,,6.116917e-05,5.169947e-07,95157.766,0.9049222,-201.54683,0.0,0.588580601592046,0.0,-4.875899633380103e-13,1.4614837e-12,2.5078917e-16,0.0,0.0,0.0,7.48e-16,1.3659408197088794e-14,9.73893770905118e-13,910.3371629307428,12.707119537749046
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,,,33.18590270119888,,-10.151201894602536,5.099900534918592e-05,27568.686261012957,0.8356237072499035,0.2765491891766573,0.516553091194572,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7834948366847172,17.4870291066663,12.289890414497028,23.517893146587284,1468776487114948.8,,,,,,,,,,,1.0,,5.15387013453318,450943396022876.9,,,2.9704000000000006,35.8,2023-05-04 23:36:00,5.0999005349185915e-05,0.8356245788416832,0.0,275.68686261012965,154,5.0999005349185915e-05,21.385117,4.5291634,0.8356245788416832,0.0,0.0,0.4362458890405704,0.0,12705.566297114681,0.03209967564883008,-0.9994846726304711,,,0.49604758238047225,,,,0.0,0.0,0.0,0 days,6.0451577e-05,5.190353e-07,95120.49,0.89337456,-200.18185,0.5809216443865337,0.5809216443865337,0.9999999999999999,-4.877545457525679e-13,1.4616041e-12,2.5094648e-16,2.114414165953516e-13,2.148758388689128e-14,2.114414165953516e-13,7.48e-16,4.7489616552997844e-14,9.738494939558878e-13,910.363846548451,12.70556629711468,,6.0451577e-05,5.190353e-07,95120.49,0.89337456,-200.18185,0.0,0.5809216443865337,0.0,-4.877545457525679e-13,1.4616041e-12,2.5094648e-16,0.0,0.0,0.0,7.48e-16,1.3658989897741587e-14,9.738494939558878e-13,910.363846548451,12.70556629711468
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,,,33.186112259430274,,-10.152769101072131,5.106399343772368e-05,27581.92464988167,0.8313452167621357,0.2765509354952523,0.5167304866437575,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7831114933032186,17.490593704753536,12.2897662703291,23.516082984993567,1468691047026194.8,,,,,,,,,,,1.0,,5.154165258181283,450989647410285.6,,,2.9704000000000006,35.8,2023-05-04 23:37:00,5.106399343772368e-05,0.8313461756129404,0.0,275.8192464988167,155,5.106399343772368e-05,21.32871,4.8610096,0.8313461756129404,0.0,0.0,0.43634774974937995,0.0,12704.013011015095,0.03210341132250879,-0.9994845526477425,,,0.4937692506231723,,,,0.0,0.0,0.0,0 days,5.972418e-05,5.2033175e-07,95082.445,0.88255554,-198.82906,0.5733756210925964,0.5733756210925964,1.0,-4.879225473681576e-13,1.4617753e-12,2.510464e-16,2.0759648704245947e-13,1.6639515261452386e-14,2.0759648704245947e-13,7.48e-16,4.6874569964666665e-14,9.73852740515776e-13,910.3905395872514,12.704013011015094,,5.972418e-05,5.2033175e-07,95082.445,0.88255554,-198.82906,0.0,0.5733756210925964,0.0,-4.879225473681576e-13,1.4617753e-12,2.510464e-16,0.0,0.0,0.0,7.48e-16,1.3659132037873146e-14,9.73852740515776e-13,910.3905395872514,12.704013011015094
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,,,33.19592354523045,,-10.154248804691546,5.1048588109734966e-05,27595.16818581324,0.8258315536731153,0.2766326962102537,0.5170702597202427,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7828289955280173,17.498044437477983,12.291420312265943,23.521232157462794,1468934089279609.5,,,,,,,,,,,1.0,,5.15593852901739,451128448730973.9,,,2.9704000000000006,35.8,2023-05-04 23:38:00,5.1048588109734966e-05,0.8258314210531129,0.0,275.9516818581324,156,5.1048588109734966e-05,21.301527,5.1829586,0.8258314210531129,0.0,0.0,0.4364504144269093,0.0,12702.459679456035,0.03210714799532996,-0.9994844326189408,,,0.49075181238033944,,,,0.0,0.0,0.0,0 days,5.9054524e-05,5.218142e-07,95043.61,0.87245065,-197.12277,0.5483041406455229,0.5483041406455229,0.9999999999999998,-4.880940373421829e-13,1.4619649e-12,2.5116067e-16,1.9467997475245204e-13,1.0936154082806529e-14,1.9467997475245204e-13,7.48e-16,4.480827797508222e-14,9.738708721617326e-13,910.4172420471443,12.702459679456036,,5.9054524e-05,5.218142e-07,95043.61,0.87245065,-197.12277,0.0,0.5483041406455229,0.0,-4.880940373421829e-13,1.4619649e-12,2.5116067e-16,0.0,0.0,0.0,7.48e-16,1.36594820146899e-14,9.738708721617326e-13,910.4172420471443,12.702459679456036
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230412,63441.365652256594,,,33.21666903351117,,-10.155522875815626,5.1117173626953024e-05,27608.416870338482,0.8220546627081031,0.2768055752792597,0.517569098492154,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7826608095013893,17.51005525573808,12.295048596916285,23.5339671590243,1469535184600312.8,,,,,,,,,,,1.0,,5.159387376940273,451372156458015.4,,,2.9704000000000006,35.8,2023-05-04 23:39:00,5.1117173626953024e-05,0.8220558290478762,0.0,276.0841687033849,157,5.1117173626953024e-05,21.30609,5.4982343,0.8220558290478762,0.0,0.0,0.4365597681553113,0.0,12700.906302443516,0.03211088566805036,-0.9994843125440306,,,0.4887491069851445,,,,0.0,0.0,0.0,0 days,5.8490077e-05,5.212033e-07,95004.02,0.862564,-195.2727,0.440187258397237,0.440187258397237,1.0,-4.882688270183184e-13,1.4620883e-12,2.5111358e-16,1.429164202713708e-13,6.552396358101832e-15,1.429164202713708e-13,7.48e-16,3.652539372159841e-14,9.738194533450763e-13,910.4439539281293,12.700906302443517,,5.8490077e-05,5.212033e-07,95004.02,0.862564,-195.2727,0.0,0.440187258397237,0.0,-4.882688270183184e-13,1.4620883e-12,2.5111358e-16,0.0,0.0,0.0,7.48e-16,1.3658766478179075e-14,9.738194533450763e-13,910.4439539281293,12.700906302443517
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,,,33.24418460256075,,-10.156550583328626,5.12870935390237e-05,27621.67070498856,0.8204980982674827,0.2770348716880062,0.5181444638778923,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7826217252868642,17.52399724249832,12.29997798314207,23.550121281390947,1470297663294780.5,,,,,,,,,,,1.0,,5.16473068081996,451734456891369.3,,,2.9704000000000006,35.8,2023-05-04 23:40:00,5.12870935390237e-05,0.820498954978916,0.0,276.21670704988566,158,5.12870935390237e-05,21.345617,5.806215,0.820498954978916,0.0,0.0,0.43668023047095467,0.0,12699.352879982644,0.03211462434059632,-0.999484192423003,,,0.48803748607420766,,,,0.0,0.0,0.0,0 days,5.8029913e-05,5.2022824e-07,94963.27,0.85354525,-193.40544,0.25638684556785934,0.25638684556785934,1.0,-4.884487374644063e-13,1.4621092e-12,2.5103844e-16,7.202282123103929e-14,5.104347483330085e-15,7.202282123103929e-14,7.48e-16,2.5180275298190376e-14,9.736604210268057e-13,910.4706752302068,12.699352879982644,,5.8029913e-05,5.2022824e-07,94963.27,0.85354525,-193.40544,0.0,0.25638684556785934,0.0,-4.884487374644063e-13,1.4621092e-12,2.5103844e-16,0.0,0.0,0.0,7.48e-16,1.3656623901224086e-14,9.736604210268057e-13,910.4706752302068,12.699352879982644
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,,,33.26827401235183,,-10.157353089737333,5.152254096792443e-05,27634.929691294903,0.8205066132845751,0.2772356167695985,0.5186407490544751,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7827024506687725,17.533981260047263,12.30451736497277,23.56090427938768,1470806623549531.0,,,,,,,,,,,1.0,,5.1718366969419725,452207071784788.8,,,2.9704000000000006,35.8,2023-05-04 23:41:00,5.152254096792443e-05,0.8205081915941546,0.0,276.349296912949,159,5.152254096792443e-05,21.417723,6.107753,0.8205081915941546,0.0,0.0,0.4368107929846633,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,,,0.4882329020158404,,,,0.0,0.0,0.0,0 days,5.7841396e-05,5.1969977e-07,94921.33,0.8471697,-191.19496,0.11683189124250226,0.11683189124250226,1.0,-4.886338949666815e-13,1.4620169e-12,2.509977e-16,3.2619431463173015e-14,1.5776186548022768e-15,3.2619431463173015e-14,7.480000000000001e-16,1.8872086029257673e-14,9.733830234208724e-13,910.4974059533765,12.697799412079565,,5.7841396e-05,5.1969977e-07,94921.33,0.8471697,-191.19496,0.0,0.11683189124250226,0.0,-4.886338949666815e-13,1.4620169e-12,2.509977e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3652976995149991e-14,9.733830234208724e-13,910.4974059533765,12.697799412079565
