Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9351698111051092,34610D,224.95642,3.974664,1.4214251,233.40331605047368,63052.08274792178,0.3408074849699415,0.5671857605130729,34.03114563078437,35719.62408508106,17.36474510887478,2023-08-06 16:12:00,0.0001425232493925,0.2111683933929789,0.9853620563258312,0.2835928802565364,0.7489580933356383,0.0121980439253635,0.0006895861518144,0.0001467307834635,3.628235539e-05,1450000000000000.0,107.50438904764783,42.09652714528027,0.0408373747569412,0.0008334158113661,0.0006806229126156,0.41511340923475,0.0234674067573713,0.0049934166605675,0.0012347301201049,4.934516116463734e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.776274023503308,17.85981204254053,12.198043925363502,36.28235539,1450000000000000.0,10.5357976920669,735.585819081791,1390.5771070233,0.0142523249393,0.0189649654672242,0.243461671611095,17.8601158960509,12.837443444432,12.83561407100665,0.01425232493925,0.5740796050947272,12.813477680386116,509118414756195.4,6.891444513019126,0.5700016431145277
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.936497815535184,34610D,224.8202,3.5978174,1.667345,235.61537528983413,63018.05160229099,0.341898512027347,0.5714577841261489,34.28746704756893,35764.9147668268,17.354270848376405,2023-08-06 16:13:00,0.0001272513573624,0.210998673027221,0.8937515585667888,0.2857288920630744,0.7552575145350252,0.0122545023193225,0.0006887738520023,0.0001467458762052,3.628235539e-05,1450000000000000.0,108.31410840327024,42.41359673784277,0.0411449604570827,0.0008396930705527,0.0006857493409513,0.4201758444581279,0.0236163107537581,0.0050315443947556,0.0012440300648428,4.971682721897495e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7838684227810188,17.8824573834134,12.254502319322516,36.28235539,1450000000000000.0,10.6012572264521,736.484531562788,1391.91568721836,0.0127251357362,0.0189830899219939,0.245077227203045,17.8824172518329,12.9102916443069,12.908649001199782,0.01272513573624,0.5768282626273504,12.873376611318662,512305490529392.56,6.958359250033093,0.5744521045479695
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9378131702713188,34610D,224.6851,3.220384,1.8628781,237.63173746652623,62983.76413524342,0.3420155161129575,0.5866693913181446,35.20016347908867,36417.8458951713,11.274318624327575,2023-08-06 16:14:00,0.0001129749672249,0.2108290890691997,0.8059927719094124,0.2933346956590723,0.7759103554064669,0.0124135363621759,0.0006879728957195,0.0001471815002369,3.628235539e-05,1450000000000000.0,111.1973164304411,43.54260222363269,0.0422401961749064,0.000862044819896,0.0007040032695817,0.4369585093022068,0.0242167583985084,0.0051808128694371,0.0012771448411343,5.104023704467858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7908143148084713,18.20892294758565,12.413536362176,36.28235539,1450000000000000.0,10.7915741309551,740.024275230078,1400.16348426639,0.0112974967225,0.0191510107731896,0.250853334317356,18.208997251586,13.0986994518607,13.097219793883747,0.01129749672249,0.5878981697120917,13.08253234598644,525881276495685.94,7.238098796351037,0.5903638701818846
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9393158331576658,34610D,224.58281,2.5529242,2.059676,240.05779621773723,62948.563971764335,0.3433455259185196,0.589693758978301,35.38162553869806,36376.55499672744,0.0,2023-08-06 16:15:00,8.95553568179236e-05,0.2107189325931987,0.6465882966301258,0.2948468794891505,0.7810163731550536,0.012461511786527,0.0006873061091915,0.0001471864870997,3.628235539e-05,1450000000000000.0,111.77055507674716,43.76707079136951,0.0424579506464376,0.0008664887887028,0.0007076325107739,0.4409085436769708,0.0243180073858732,0.0052076971709184,0.0012837287120709,5.130335703111218e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7990698562153027,18.18827749836372,12.461511786527003,36.28235538999999,1450000000000000.0,10.8449478297228,740.654116386179,1400.62948357227,0.00895553568179,0.0191483337766155,0.252012310859713,18.188293191995,13.1610569253539,13.159878387749206,0.0089555356817923,0.5899350899747597,13.132693169193606,527257603423246.4,7.2741358668637295,0.5935565677465642
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9406917187287738,34610D,224.54549,2.0356178,2.0895324,242.1084884176412,62913.18234622564,0.3446057935598861,0.5904232643450822,35.42539586070493,36245.6154177258,-15.732521866327248,2023-08-06 16:16:00,7.695172265427621e-05,0.2107189325931987,0.5581250925514998,0.2952116321725411,0.7832200212219331,0.0124836036540237,0.0006869292563478,0.0001471692133815,3.628235539e-05,1450000000000000.0,111.90882552396688,43.821214679692005,0.0425104750328459,0.000867560714956,0.000708507917214,0.4422366012119343,0.0243347408344212,0.00521352764255,0.0012853168024495,5.136682399802215e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8059628764739469,18.1228077088629,12.483603654023762,36.28235539,1450000000000000.0,10.8706051503428,740.827665694844,1399.96568887345,0.00769517226543,0.0191220196330219,0.252329513924616,18.1222268982888,13.1957564507918,13.194741092734738,0.0076951722654276,0.5904963522866419,13.152049583951031,526590266643287.0,7.269606978922178,0.594430384787559
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9420525251441568,34610D,224.56802,1.4574893,2.0446906,243.68431271417265,62877.75695036493,0.3253163677108869,0.3329056392464276,19.97433835478565,19168.094970764025,15.73129782026422,2023-08-06 16:17:00,6.938879662898587e-05,0.2108727169914877,0.5022563448584513,0.1664528196232138,0.4422026638158881,0.0096757809509804,0.0006866456303541,0.0001347885667093,1.7075806965404297e-05,1164708376846142.0,63.09893486276788,24.70825654486985,0.0239692060257427,0.0004891674699131,0.0003994867670957,0.1932673225616729,0.0137152921505289,0.0026923124378094,0.0003410779460079,2.326427920377804e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.81116806276321,9.584047485382012,9.67578095098044,17.075806965404297,1164708376846142.0,7.18687629388079,670.589176897703,1220.70923990649,0.0069388796629,0.0153952651131741,0.144918924294959,9.58388522864114,9.41321394790068,9.41256082163207,0.0069388796628985,0.392587328106308,9.643241779417338,241977885487200.0,2.0220528698129274,0.298540420324599
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.943398586230396,34610D,224.51056,0.8449353,1.9700578,228.0591045543921,62857.78261201015,0.3408478914739689,0.510475996612918,30.62855979677508,32905.46109268165,23.0241256038242,2023-08-06 16:18:00,6.382755878954663e-05,0.2107189325931987,0.4649130134072598,0.255237998306459,0.6669425873049789,0.0116254099047547,0.0006865766474084,0.0001435209109139,3.277439565466396e-05,1502702042899397.0,96.75562039801248,37.887528468610775,0.03675427175613,0.0007500871786965,0.0006125711959355,0.356069562429803,0.0210288539002198,0.0043958388020151,0.001003832537112,4.602559937768025e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7592525064226558,16.452730546340828,11.62540990475478,32.77439565466396,1502702042899397.0,9.81129059378472,720.009888839626,1354.71802552475,0.00638275587895,0.0182428431444523,0.221304623959482,16.4519819015656,12.1310380299346,12.130263784809742,0.0063827558789546,0.5271942549645244,12.068928578008885,448770829642538.8,5.675420060591478,0.508964383521739
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.9447346512706808,34610D,224.42537,0.23404768,1.9187386,228.01848961027983,62827.15405221337,0.3254461874829175,0.3371372122983686,20.22823273790212,20753.68751011625,-881.9380006316585,2023-08-06 16:19:00,6.478831405986739e-05,0.210493986463182,0.4763350053931967,0.1685686061491843,0.440310002554336,0.0096593914119615,0.0006864648022796,0.0001346646655452,1.812590065131965e-05,1214273066560189.5,63.90098721903279,25.02232389678492,0.0242738792854825,0.0004953852915404,0.000404564654758,0.1953924175876513,0.0138859697868903,0.0027240281962202,0.0003666549369589,2.4562598197745624e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7592613891902923,10.376843755058127,9.659391411961556,18.125900651319657,1214273066560189.5,7.23803990209026,670.034456719074,1229.24976346518,0.00647883140599,0.0156712477848999,0.148021021795777,10.3766719127155,9.44538838435083,9.444776473206458,0.0064788314059867,0.3912115392650853,9.650188559770005,256058146452592.38,2.1227335534183545,0.296042043591554
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.946052935520556,34610D,226.62953,1.4196886,2.3618085,228.2602876369539,62806.925819475466,0.3205750740351109,0.3333556239434303,20.00133743660582,20192.33931454856,-939.6145676375816,2023-08-06 16:20:00,9.348523701485032e-05,0.2192423908360054,0.5483921452076337,0.1666778119717151,0.433433372792989,0.0096311366519515,0.0006801219146906,0.0001330994316259,1.7037969837283565e-05,1162922454751638.5,63.18422496223778,24.7416544090814,0.0240016049239269,0.0004898286719168,0.0004000267487321,0.1926356140737441,0.0136033479137587,0.0026621666445707,0.0003407821839502,2.3260004430093484e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.756361341778809,10.09616965727428,9.631136651951508,17.037969837283566,1162922454751638.5,7.19916373633503,668.721828360549,1222.39881084127,0.00934852370149,0.0154967061245271,0.146024737052492,10.0966005290938,9.42295323142085,9.422072406748734,0.009348523701485,0.3879637326125889,9.596100168514388,248611150277106.9,2.021395192925909,0.292049474104984
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9473517797729336,34610D,228.93817,2.4666638,3.0590951,228.67561712839827,62786.92448203886,0.3367188336366682,0.4424155711990822,26.54493427194493,28096.835621886115,-295.7243587585985,2023-08-06 16:21:00,0.0001491942883996,0.2288727069377425,0.6948803812141263,0.2212077855995411,0.5722424205257961,0.0109478584554871,0.0006730843951925,0.0001374420997641,2.396263574406641e-05,1489768451110482.5,83.85544736507404,32.83608369439589,0.0318539211263339,0.0006500800229864,0.0005308986854388,0.290610183119462,0.0178669810298583,0.0036483915044373,0.0006360865908088,3.954580561514497e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7539073403188679,14.048417810943056,10.947858455487111,23.96263574406641,1489768451110482.5,9.05463689204617,703.915906440178,1301.2980801609,0.01491942884,0.0169960146084032,0.194566795622385,14.0480042537361,11.447789385059,11.446081695045544,0.01491942883996,0.4814642395799214,11.289013001795766,361224179062231.8,4.173297094465332,0.38913359124477
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.9486388837057133,34610D,229.67572,2.2955556,3.2666476,228.11198227986085,62760.37954776692,0.3395218763278898,0.4935823921040007,29.614943526240044,31685.36981529171,0.0,2023-08-06 16:22:00,0.0001807743551316,0.2319670009896823,0.7828104878364986,0.2467911960520003,0.6370659801135438,0.0114957923064609,0.0006710121417405,0.0001392871918796,2.759635668894552e-05,1580494621006027.2,93.5536065993923,36.633685141958935,0.035537932231488,0.0007252639230915,0.0005922988705248,0.3404472399452265,0.0198719866830672,0.0041249823214438,0.000817264544873,4.6806258944619656e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.750840659183394,15.842684907645856,11.495792306460974,27.59635668894552,1580494621006027.2,9.82292102656639,716.954218823414,1333.51034224869,0.0180774355132,0.0176567485257719,0.216317092232502,15.8428087058221,12.2512416097882,12.249027299777094,0.01807743551316,0.518269895785873,11.946880398076209,420401673520329.0,5.235353562044124,0.432634184465004
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9499143681591596,34610D,229.68507,1.8939457,3.2947333,227.13914768696543,62730.76460424068,0.3396935093850594,0.5168212047526163,31.00927228515697,33336.11911125679,0.0,2023-08-06 16:23:00,0.0001933022610034,0.2319670009896823,0.8361461916249069,0.2584106023763081,0.6665204193698993,0.0117264712183605,0.000671102221157,0.0001402725708514,3.0010413780733275e-05,1544226889899699.5,97.95829114881089,38.35846981673919,0.0372111267421883,0.0007594107498405,0.0006201854457031,0.3636293389541986,0.0208103915070341,0.0043497503436708,0.0009306010923169,4.788535209896091e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7476232861358568,16.668059555628396,11.726471218360546,30.01041378073328,1544226889899699.8,10.1321328093179,722.35966482506,1348.30172220459,0.0193302261003,0.0179782645695148,0.225799028437887,16.6675936032955,12.5595564335374,12.55712911208832,0.01933022610034,0.5341361120471169,12.237143361997454,446386929290108.3,5.709806542144388,0.451598056875774
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9511688648180234,34610D,229.6957,1.4891402,3.3278162,227.82997684016365,62699.75533195552,0.3399658708161189,0.5421880440336803,32.53128264202081,34894.24846228633,26.381534606323022,2023-08-06 16:24:00,0.0002066372111235,0.2319670009896823,0.8927228955544546,0.2710940220168401,0.6998306484871799,0.0119805593156861,0.0006712047705069,0.0001413447276123,3.249469765511529e-05,1506904102524713.0,102.76632186614374,40.24119662817975,0.0390375391704249,0.0007966844728658,0.0006506256528404,0.3897429613080807,0.0218351521000351,0.0045981252839164,0.0010570941937855,4.902152327365214e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7498798099346996,17.447124231143164,11.980559315686124,32.49469765511529,1506904102524713.0,10.4646383217354,728.403512632515,1363.47906550167,0.0206637211124,0.0182963533977903,0.235853036253031,17.4471407780899,12.8907127625506,12.88804961192197,0.0206637211123499,0.5523386235707829,12.565939816146294,472096931329785.8,6.207084490586039,0.471706072506062
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9524070700781072,34610D,229.64702,1.1274688,3.3480735,229.62655621995492,62667.224049313496,0.3146068563969819,0.3319404189423698,19.916425136542188,19614.88049550513,-1135.228614738753,2023-08-06 16:25:00,0.0002120867761459,0.2316897086895457,0.9203793054291812,0.1659702094711849,0.4293947570056127,0.0096302399726721,0.000671554339253,0.0001312346588834,1.582816056132951e-05,1105819148465619.2,62.91598700633676,24.636617893902688,0.0238997101638506,0.0004877491870173,0.0003983285027308,0.1917999534626615,0.0133749617228533,0.0026137252589722,0.0003152403748688,2.2023964284970336e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7558730970919918,9.807440247752565,9.63023997267218,15.82816056132951,1105819148465619.2,7.21800089502556,668.760995440012,1216.38218862689,0.0212086776146,0.0153136446487586,0.145054816433139,9.80752664650102,9.47225952803453,9.470251013027884,0.02120867761459,0.3880606428312451,9.582996638130153,242145453166414.56,1.9699889989780828,0.290109632866278
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9535920157585628,34610D,232.2256,0.85549134,3.6101496,231.8025369721032,62647.30762417696,0.2821418352923632,0.2493081674900198,14.95849004940119,13087.758326058836,-1639.6070550823465,2023-08-06 16:26:00,0.0002696016176819,0.2438583539984122,0.9146077995529892,0.1246540837450099,0.3199727013161078,0.0085012651518396,0.002114704557958,0.0001235465522752,8.542820408715417e-06,761949235743645.2,47.253870066058354,18.503652191109275,0.0179501880592814,0.0003663303685567,0.000299169800988,0.1271660901811138,0.0316327870876394,0.0018480698728474,0.0001277876940775,1.139761006102016e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.758787787668429,6.543879163029418,8.50126515183961,8.542820408715416,761949235743645.2,5.91535984137303,639.111640094007,1133.74803488542,0.0269601617682,0.0136005573708097,0.109704082476354,6.54335064185646,8.06614607661644,8.063972016715791,0.02696016176819,0.313017769125197,8.542039433686075,142153556537651.5,0.4151272551879891,0.219408164952708
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9547297316242808,34610D,235.92876,0.67181534,3.7709682,233.75500184522377,62632.34913412755,0.2928994435429046,0.3036094475624825,18.216566853748947,16407.876320287276,-1405.308902229542,2023-08-06 16:27:00,0.000294129608142,0.2623101390680885,0.7081840665388481,0.1518047237812412,0.3847432392215384,0.0093289311982097,0.0006468012322642,0.0001242917288212,1.1324483998580094e-05,893244466416634.8,57.54613469099292,22.53389319808745,0.0218598802244987,0.0004461200045816,0.0003643313370749,0.1699410988462121,0.0117824978886288,0.0022641685874405,0.0002062932198443,1.6271847539219934e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7591501588100923,8.203938160143638,9.328931198209746,11.324483998580094,893244466416634.8,6.89920302744839,659.548503190392,1175.66511618491,0.0294129608142,0.0143222572432057,0.132080579149392,8.20296748015891,9.22205047057437,9.219338790068718,0.0294129608141999,0.3642057106141277,9.272250643710269,196029692461925.2,1.339577173106666,0.264161158298784
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9558637815411448,34610D,239.50574,0.3697834,3.3398554,235.1769698999239,62614.1325672738,0.3077359814311174,0.3795082452713544,22.770494716281267,21418.2587963253,-1090.031638547236,2023-08-06 16:28:00,0.0003053613533919,0.2789651621734957,0.5296855188709224,0.1897541226356772,0.478662460885091,0.0103497284379577,0.0006383618200857,0.0001268386999093,1.5459756646974743e-05,1088430389777371.8,71.93199280873252,28.16710196403993,0.0273245936595375,0.0005576447685619,0.0004554098943256,0.2356684367114636,0.0145358144513374,0.0028881799461069,0.0003520263070449,2.4784098439465604e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.758043314683681,10.70912939816265,10.349728437957785,15.459756646974744,1088430389777371.8,8.22075191994196,685.352841727948,1233.16179009556,0.0305361353392,0.0153884123020218,0.164709639237266,10.7089305178568,10.7034849342856,10.700217501387788,0.0305361353391899,0.4305453455832985,10.352640865747873,274969867898157.03,2.7358815567467225,0.329419278474532
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9569964379491832,34610D,242.15082,0.014053479,3.211404,236.75679325518172,62591.36207255752,0.2983972529137343,0.3631484973937616,21.788909843625696,19740.40603233537,-1145.225808691551,2023-08-06 16:29:00,0.0003221128265441,0.2924280211383091,0.4424028973684549,0.1815742486968808,0.4556902773842529,0.0101818347220365,0.0006308550305063,0.0001244074513381,1.3471132209396316e-05,994566809290809.2,68.83116619601357,26.952881476564983,0.0261466918123508,0.000533605955354,0.0004357781968725,0.2218510788011517,0.0137456433840995,0.0027107027410818,0.000293521285202,2.167052654109991e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.758956137469218,9.870203016167684,10.181834722036534,13.471132209396316,994566809290809.2,8.02565987477732,681.327530689066,1215.00883901521,0.0322112826544,0.0149405387136388,0.157376432799213,9.87082004456483,10.5335179551155,10.530126066444373,0.03221128265441,0.4198538307431405,10.202212820055498,248651199847975.6,2.3727660986474994,0.314752865598426
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9581176475166802,34610D,244.78993,-0.15941037,3.3291297,236.792340430002,62569.5731627139,0.3234100018173889,0.5019018913172602,30.11411347903561,29565.42233276824,-213.2266540181684,2023-08-06 16:30:00,0.0003876465337789,0.3071079752632247,0.4251620933781743,0.2509509456586301,0.6241608611798687,0.0117854625142295,0.0006219666446121,0.0001287028126969,2.1217974061658504e-05,1360219719903704.2,95.13048448027348,37.25115837356705,0.0361369361748427,0.0007374884933641,0.0006022822695807,0.354908755556429,0.0187299741160256,0.003875771106627,0.000638960478688,4.096181100160218e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7549671780866705,14.782711166384118,11.785462514229549,21.217974061658506,1360219719903704.2,10.3791957163234,720.553071748297,1305.06282845957,0.0387646533779,0.0166701559646064,0.218312638744369,14.7827875435554,13.0960165704439,13.09094191218774,0.03876465337789,0.5287883014485079,12.216872090329629,385501794668520.0,4.888250146632114,0.436625277488738
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9592189775643838,34610D,245.21272,-0.34148726,3.3772066,234.07092946831293,62539.45904923487,0.3170220445030756,0.4719120372328807,28.314722233972844,27566.5550330598,-106.60154973852649,2023-08-06 16:31:00,0.0003897205276771,0.309903811577411,0.4130363753244182,0.2359560186164403,0.5837623813929752,0.0114585520340523,0.0006197632007502,0.0001269405676806,1.932634748941569e-05,1270934463392201.0,89.44620753712022,35.02531140342441,0.0339776666807674,0.0006934217689952,0.0005662944446794,0.3244457180477159,0.0175484228800805,0.0035942869140998,0.00054722016096,3.59861563085335e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7456468783565668,13.7832775165299,11.45855203405232,19.326347489415696,1270934463392201.0,9.88720857573844,711.840984254711,1285.73928898868,0.0389720527677,0.0163022694602439,0.205058476465226,13.783083575263,12.5785233132908,12.5736231142559,0.03897205276771,0.5036324699372902,11.766281759770305,355228087060998.44,4.30404415781264,0.410116952930452
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9603068622569568,34610D,245.3694,-0.46389788,3.424081,228.4174582273488,62511.14432700089,0.1684066727501114,0.08833165,5.299899,0.0,-3146.793558220884,2023-08-06 16:32:00,0.0003797974280238,0.3113094379047764,0.3979188505983185,0.044165825,0.1084541254645718,0.0041611442157173,0.0482481092699001,0.000901433387531,5.855480901863427e-06,4337046079426645.5,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0220536440677359,0.2557101060714344,0.0047775059091423,3.103345737630507e-05,2.29859061793072e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7274050394247227,0.0,4.161144215717303,5.855480901863426,4337046079426645.5,3.24628320960956,569.911072464386,968.877955621665,0.0379797428024,0.0105853517440436,0.051063833219253,0.0001375469816484,4.82400910749014,4.822177656818607,0.03797974280238,0.1756113532841343,6.50306758903073,623772851133389.5,0.8487464825509179,0.102127666438506
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9613819075268696,34610D,251.97797,2.6493585,4.565399,225.1537455491963,62505.84442800089,0.1669400734764881,0.094504584,5.67027504,262.3951628143368,-2135.870220622884,2023-08-06 16:33:00,0.0005404773277883,0.355158543504637,0.3347082422538851,0.047252292,0.1118762333668226,0.0042984193497919,0.0446484650258707,0.0008275825626436,6.252771930553811e-06,4633359125849253.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0243732199505783,0.2531690768105076,0.0046926207484976,3.545493660863188e-05,2.627242060265924e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075467138447784,0.1311975814071684,4.298419349791952,6.25277193055381,4633359125849253.0,3.71283336992103,580.564243046067,991.449487624862,0.0540477327788,0.010958993247523,0.0597076591349572,0.130373089336892,5.44827958064968,5.445336499729398,0.05404773277883,0.1918970759446422,6.865575705834551,629318180233477.4,0.858439852868172,0.1194153182699144
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.9624281667131804,34610D,256.4139,3.2265766,4.572136,220.1785693921207,62500.17415296089,0.1653090409732955,0.098824264,5.929455839999999,0.0,-2029.398497982131,2023-08-06 16:34:00,0.0006057694901943,0.3876339764052093,0.2684006508048169,0.049412132,0.1138490077874931,0.0044167280266499,0.0420412168854696,0.0007730865874587,6.464302172304326e-06,4791125513251001.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0261887937913114,0.2492815389822548,0.0045839827808328,3.832979426709457e-05,2.840876715471914e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6859010481622563,0.0,4.416728026649984,6.464302172304326,4791125513251001.0,3.86190516589865,581.001572143294,997.054925292395,0.0605769490194,0.0111089335215624,0.0627661612168948,0.0009914239405261,5.65006182592289,5.64664126292374,0.06057694901943,0.1926001521435003,6.944915078993691,678243599858412.1,0.9252916572989208,0.1255323224337896
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9634493293917372,34610D,260.3115,2.9711092,4.248862,213.0318176371506,62494.24469712089,0.163204813630226,0.103028736,6.181724160000002,0.0,-1868.3233750602828,2023-08-06 16:35:00,0.0008687515117274,0.4206731157843828,0.291694490363058,0.051514368,0.1149781697448008,0.0045010878238415,0.0400010712360686,0.0007322771876584,6.620773884626887e-06,4907827392752521.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0278244833469229,0.2472755884858866,0.0045267355827652,4.0927797880495095e-05,3.033883516688808e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6586504652253534,0.0,4.501087823841526,6.620773884626887,4907827392752521.0,4.03137783157317,580.250634922391,1006.17515234206,0.0868751511727,0.011392596479727,0.0668701449860621,0.0006102706580859,5.86961410465617,5.864519294653386,0.08687515117274,0.1914008706554768,6.98915449693562,781504280042795.8,1.0659422092396291,0.1337402899721242
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,0.1609382111516125,0.106988146,6.419288760000001,0.0,-1972.638924718802,2023-08-06 16:36:00,0.0012523760086359,0.4530866436448271,0.3285772657953285,0.053494073,0.1159145340321245,0.0045637577189019,0.0382867339693222,0.0006983135432895,6.747401308310322e-06,5002270395394611.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0292960786283102,0.2457736010263804,0.0044826762793941,4.331351737764575e-05,3.2111018123637384e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,4.13502321235122,577.496260414586,1012.2654582168,0.125237600864,0.0116424068170343,0.0698706231096924,0.0006092512422255,6.001389936612,5.993883340917273,0.12523760086359,0.1870427718183203,6.953986203564072,919307288569957.2,1.2529900255864233,0.1397412462193848
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,0.158960787972301,0.111264384,6.675863040000001,0.0,-1968.9484557944693,2023-08-06 16:37:00,0.0015710261370862,0.489521716698911,0.3319526559046882,0.055632192,0.1163908866151178,0.0046345666908292,0.0366497977982241,0.00066721198708,6.898862373594189e-06,5115235165368443.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0309397324777223,0.2446690305446382,0.0044542158443928,4.605586033792413e-05,3.4148609381391484e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,4.24240666684843,574.55123511039,1014.91014141666,0.157102613709,0.0117973770277459,0.0725395570139949,0.000732223168663,6.14878687384417,6.139142121112615,0.15710261370862,0.1825114670339904,6.944599051475099,1049719341879678.0,1.4297290371315752,0.1450791140279898
