,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.7896176666013117,34610D,226.91568,20.466614,-3.5419664,210.44219586931337,65728.88355918658,0.3322780569264657,0.4739408401583303,28.43645040949982,32275.459174749,26.18932030697824,2023-08-06 14:43:00,0.0001180250428146,0.2259283445408237,0.6894551638682459,0.2369704200791651,0.5905637177134311,0.0111991694872371,0.0006623508593858,0.0001359040669425,2.7368942048606918e-05,1583911198457116.0,89.83074684360993,35.17588915655128,0.0341237404913997,0.0006964028671714,0.0005687290081899,0.3184646277514021,0.0188349073666161,0.0038646292600608,0.0007782755633256,4.504081224797721e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.03363430000413,0.6015744024680946,0.6968796590598197,16.1377295873745,11.199169487237128,27.368942048606915,1583911198457116.0,11.953977631203,786.85416179697,1481.14677444814,0.0118025042815,0.0255128522500406,0.2049605302409,16.1379995514934,8.03361882992026,8.03267077360829,7.500898216315307,0.6300389160659321,3.3436587166927665,439661600110351.4,6.322831924936474,5.701554773129847,489047993083370.5
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.7911677512116266,34610D,226.99762,20.980093,-3.5932565,209.03744930116747,65700.44710877708,0.3311814207151977,0.4974843708697433,29.8490622521846,33993.88234292641,78.5726621633454,2023-08-06 14:44:00,0.0001144028897175,0.2256570324021789,0.6609937252432909,0.2487421854348716,0.6206737009639168,0.0114374711212558,0.0006639536088077,0.0001372734022425,2.9963875447857813e-05,1544926061327171.5,94.29318765465112,36.92329000595235,0.0358188747026215,0.0007309974429106,0.0005969812450436,0.3413977875059284,0.019818392601865,0.0040974823291083,0.0008943935835598,4.61145941795771e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.993527819208787,0.5986001037591037,0.6921028500668946,16.996941171463206,11.437471121255816,29.96387544785781,1544926061327171.5,12.3541266268227,791.955625668019,1499.72118871524,0.0114402889718,0.0259127466724931,0.214290048445082,16.9969339845184,8.26967712660715,8.268731159868164,7.250762649146872,0.6474510787505475,3.574152984109792,467422499242465.25,6.827692590822553,5.631111566655026,485293685048987.94
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.7927179773609936,34610D,226.94284,21.471502,-3.7101235,208.44788510243063,65670.5980465249,0.3312382243668634,0.4773645783306438,28.641874699838628,32716.9343839532,0.0,2023-08-06 14:45:00,0.0001078827418245,0.2248450492966137,0.6251546049571095,0.2386822891653219,0.5968662357512176,0.0112247550370561,0.0006658688917573,0.0001368479987874,2.8102876185525944e-05,1572884895053569.8,90.47968217679022,35.42999900370039,0.0343702496398063,0.0007014336661184,0.0005728374939967,0.3214980273077445,0.0190717333642351,0.0039195832341944,0.0008049190584109,4.5050372081393176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.00578156033615,0.5995699313600332,0.6902342012573259,16.3584671919766,11.22475503705614,28.102876185525947,1572884895053569.8,11.9914259068708,787.973609559562,1486.04495905138,0.0107882741825,0.0256435411524289,0.20636762512976,16.3585836671118,8.04754787582106,8.04667977794403,7.4619351808041845,0.6335692605324282,3.3791049189845577,444933385338723.9,6.419589153748899,5.580118185488293,481792912380464.0
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.7942693304420014,34610D,227.04811,21.82549,-3.8075688,207.81327145505892,65641.95617182506,0.3309117008737208,0.4740388910207132,28.442333461242796,32556.09268894684,0.0,2023-08-06 14:46:00,0.0001038067546845,0.2248450492966137,0.5940238793963268,0.2370194455103566,0.5933834936512287,0.0111877777761068,0.0006668886907132,0.0001369349211657,2.7828904694302043e-05,1577000922138558.8,89.84933140406598,35.18316649155734,0.0341308001534913,0.0006965469419079,0.0005688466692248,0.3182065061983135,0.0189678705227992,0.0038947486902857,0.0007915189871764,4.485358609615227e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.947335835425044,0.5952252005154145,0.6879732505159953,16.27804634447342,11.187777776106891,27.828904694302043,1577000922138558.8,11.926100103372,787.395716897641,1485.37514223452,0.0103806754685,0.0256224343419286,0.205171237773282,16.2781577031836,8.0074841849644,8.006653040296401,7.444513233976063,0.6317467903561357,3.3811139947162765,441912430287969.75,6.365300449170277,5.551621196791975,480413710900712.5
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.7958199856439685,34610D,227.14812,22.1607,-3.9211328,207.034393285767,65613.51383836381,0.3304642468884141,0.4756956274611514,28.541737647669088,32748.4386867124,26.212365198660237,2023-08-06 14:47:00,0.0001002049287336,0.2248450492966137,0.5666144186379121,0.2378478137305757,0.5960076978695041,0.0112024578938652,0.0006678585688302,0.0001372266873294,2.807960980504788e-05,1573234438912274.0,90.16334922898665,35.30612947016667,0.0342500851772029,0.0006989813301469,0.0005708347529533,0.3197376142157617,0.0190618440573021,0.0039166881080163,0.0008014408563045,4.490284461371201e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.15816931756568,0.6110452100423623,0.6852438254436557,16.3742193433562,11.202457893865256,28.07960980504788,1573234438912274.2,11.9582356212681,788.19013870249,1483.12614277988,0.0100204928734,0.0256406833308508,0.205569867002117,16.3743235947299,8.01733184523891,8.01652854956691,7.632337388075758,0.6342521172829756,3.2725550308082196,442713454637927.8,6.391556833543809,5.517403155975858,478757514154045.94
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.7973724372433414,34610D,227.1646,22.283085,-4.0264044,206.0512308727944,65584.97210071614,0.329985858910892,0.4708293921158225,28.24976352694935,32520.94377393056,0.0,2023-08-06 14:48:00,9.496331517806048e-05,0.2245750380622449,0.5352775556512069,0.2354146960579112,0.5902532595991284,0.0111469972649456,0.000668837613536,0.0001372240070963,2.7704262120988632e-05,1578873497293765.0,89.241002981633,34.94495748283635,0.0338997162323392,0.0006918309435171,0.0005649952705389,0.3149000367702662,0.0188945044203227,0.0038765457506911,0.0007826388536065,4.460280293751637e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.198047941431378,0.6140750817968463,0.6819650187326092,16.26047188696528,11.146997264945666,27.70426212098863,1578873497293765.0,11.8657185137614,787.227307776584,1479.3212873736,0.00949633151781,0.0255851127064353,0.203597432619323,16.2605698740727,7.95765236430298,7.9568967510089745,7.7270161261409855,0.6312156872278802,3.2025041200421964,437632281275932.25,6.300546371090804,5.467685605183424,476007828569636.44
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.7989203164166941,34610D,227.22829,22.342167,-4.088568,205.22743034857368,65556.7223371892,0.3290342618374161,0.4917363853878869,29.50418312327321,34003.02212382459,52.43460124561866,2023-08-06 14:49:00,9.02409738976166e-05,0.2245750380622449,0.5048140369425951,0.2458681926939434,0.616646548152154,0.0113625343103033,0.0006694567532087,0.0001382734016537,2.9943647352231344e-05,1545229959331684.2,93.20371448642008,36.49667452348897,0.0354050197479278,0.000722551423427,0.0005900836624654,0.3352422930356656,0.0197517746397817,0.0040796437634687,0.0008834628548589,4.559074768769003e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.131355099989209,0.6091178510958603,0.6791432859388493,17.001511061912293,11.362534310303372,29.943647352231345,1545229959331684.2,12.2219603969297,791.635222592057,1496.02952331075,0.00902409738976,0.0259269693042784,0.211853986987322,17.0011980121275,8.1711820807518,8.17044477185841,7.464161095486295,0.6463097805353207,3.422522581924519,461864261512196.44,6.7398754756067225,5.432824507300018,474320242714444.44
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8004662726902292,34610D,227.16995,22.358362,-4.207066,204.98793524685715,65527.21815406593,0.3286657141006315,0.4965438778170256,29.792632669021536,34337.06655342408,0.0,2023-08-06 14:50:00,8.470856757035136e-05,0.2240359879549159,0.4760248213515171,0.2482719389085128,0.623445245998649,0.0114103245360206,0.0006705313272324,0.0001387278925481,3.056234806263676e-05,1535934872203624.5,94.11492660143902,36.85348661157964,0.0357511592028258,0.0007296154939352,0.0005958526533804,0.339943607535987,0.0199768935253091,0.0041330691436334,0.0009105328093329,4.575954345110312e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.868167770469872,0.5894460815640006,0.678437825951909,17.168533276712036,11.410324536020658,30.56234806263676,1535934872203624.5,12.2846313491268,792.404442529999,1504.84216700369,0.00847085675704,0.0260528309508077,0.214003515869229,17.1682783321368,8.21421350613704,8.213517750813656,7.185007140563182,0.6490497958727328,3.6174238369111706,469390339257195.2,6.865822392946468,5.4065731908042105,472364950919410.3
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.8020130405384422,34610D,227.21107,22.24908,-4.2323546,205.817834865504,65497.42552139691,0.3294135153111525,0.4897141408538752,29.382848451232515,33804.96660684606,0.0,2023-08-06 14:51:00,8.071452144800821e-05,0.2240359879549159,0.4513631380800343,0.2448570704269376,0.6157426191454799,0.0113446591343405,0.0006709320774792,0.0001385470236411,2.9811379184413977e-05,1547217098062017.2,92.8204182574435,36.34658353417463,0.035259418141479,0.000719579962071,0.0005876569690246,0.33333840007522,0.0197138955536427,0.0040709061990182,0.0008759432366978,4.546164551351201e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.915459925025441,0.5930206018170188,0.6811228608482987,16.90248330342303,11.34465913434058,29.811379184413976,1547217098062017.2,12.1740678416238,791.36062518729,1499.32433639972,0.0080714521448,0.0259412435677399,0.211336296145146,16.9026602005246,8.14672957344112,8.14607206713254,7.287906407321734,0.6453316453316389,3.5323139081260555,460522985869519.9,6.714616095182502,5.439582911541849,473962945713325.75
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.8035598647244231,34610D,227.24167,22.04284,-4.2285013,206.1957258512109,65468.04267294568,0.3300716589559766,0.4643858884770951,27.86315330862571,32061.737164622293,-26.22736515526736,2023-08-06 14:52:00,7.66532216382997e-05,0.2240359879549159,0.4270923182190644,0.2321929442385475,0.5843868085165107,0.0110814711625101,0.000671230209384,0.0001375045860302,2.715814468928052e-05,1587078125193016.8,88.01970130194861,34.46672064277001,0.0334357839703508,0.0006823629381704,0.0005572630661725,0.3087647298861361,0.0187025902294499,0.0038313113611988,0.0007567115490552,4.422100111501929e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.534475420966734,0.639431461536495,0.6823275392693545,16.030868582311147,11.081471162510187,27.158144689280515,1587078125193016.8,11.7518460026226,786.797159065666,1469.03109145926,0.00766532216383,0.0254699650847367,0.200534084914026,16.0314887689619,7.87335531269337,7.872751840901606,8.129748609667349,0.6298591495026689,2.9638738646172405,427962414594221.6,6.153551084953204,5.454455355008889,474682881896159.4
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8051046198874756,34610D,227.33104,21.866983,-4.1719837,205.3799249740271,65440.17951963704,0.3296070271317752,0.4688706824491487,28.13224094694892,32454.207418163936,52.45306814842128,2023-08-06 14:53:00,7.337351250196998e-05,0.2243053510781405,0.4049781938663859,0.2344353412245743,0.5897478281055538,0.0111270232651046,0.0006712784113148,0.000137706729928,2.76463903639856e-05,1579742937096484.2,88.86974915141164,34.79958205137582,0.0337586891363387,0.0006889528395171,0.0005626448189389,0.3130280995162313,0.0188845660095945,0.0038739989063525,0.000777754915033,4.444170894063907e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.86927444808045,0.664544813786434,0.6794943491037766,16.22710370908197,11.127023265104686,27.646390363985603,1579742937096484.2,11.843836716708,788.165994068591,1466.20195986938,0.0073373512502,0.0255023734476884,0.201909948939624,16.2270116899891,7.91730029966782,7.916719422156324,8.401531692994697,0.6341759736007697,2.835350501046706,431183291577526.1,6.224659593620645,5.42833757399986,473760526278420.5
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.806700330543163,34610D,227.22726,21.524471,-4.193969,203.77711818913127,65412.0472786901,0.3253893444258383,0.5344709428827253,32.06825657296352,36808.78380285272,26.21725836445051,2023-08-06 14:54:00,6.885590843971762e-05,0.2237669483036539,0.3838448488321293,0.2672354714413626,0.6717722804726463,0.0117883622403736,0.0006719127620513,0.0001406107403652,3.4602443498999635e-05,1475238256772131.2,101.30362251399175,39.66843338075588,0.0384819078875562,0.0007853450589297,0.0006413651314592,0.3780322248993373,0.0215470708481104,0.0045091412989463,0.0011096400361773,4.730831892442014e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.555473021018631,0.6410713817094036,0.6743453781535119,18.40439190142636,11.788362240373653,34.602443498999634,1475238256772131.2,12.8948657331767,800.350112857122,1517.91066659637,0.00688559084397,0.0265593019575681,0.226973837146648,18.4047027168585,8.54592630142419,8.545337904419858,7.508887136948143,0.6775491979530962,3.5214918856764417,504329837580040.56,7.546842280035061,5.347945219756013,469185171805685.75
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8083946202469391,34610D,227.17027,21.090982,-4.1099415,206.50571500057052,65379.979022117135,0.3236416792914696,0.5738649161392539,34.43189496835524,38790.15396699688,26.210609715996785,2023-08-06 14:55:00,6.596575581510261e-05,0.2234982317359047,0.3697950219358369,0.2869324580696269,0.7232535698854275,0.0121815884897068,0.0006721801958186,0.0001422649292489,3.628235539e-05,1450000000000000.0,108.7703562050342,42.59225407585543,0.0413182739620262,0.0008432300808576,0.0006886378993671,0.4194351754253106,0.0231444379022366,0.0048984511015817,0.001249270249993,4.9926247704115096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.993104394359848,0.5989555584043056,0.6834606588382462,19.39507698349844,12.18158848970683,36.28235539,1450000000000000.0,13.4544281450947,806.981418390343,1552.63884942777,0.00659657558151,0.0271738981825365,0.241495424433195,19.3946882204791,8.88703647930773,8.886450277898636,6.7466957116106565,0.7021768272324138,4.184261223654381,546508675096210.94,8.322492971357807,5.450767196312911,473822041983634.1
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8100841076991517,34610D,227.11201,20.65127,-4.009831,211.14192320932892,65345.54712714878,0.3304391778532464,0.5332645763153291,31.995874578919747,35994.75761188222,0.0,2023-08-06 14:56:00,6.349952686471369e-05,0.2232298378636845,0.3580194360279033,0.2666322881576645,0.6751112850141089,0.0118110901470565,0.0006724351422395,0.0001408268495337,3.40536085494203e-05,1483483711463659.2,101.07496779480748,39.57889685412373,0.0383950494947036,0.0007835724386674,0.0006399174915783,0.3779061589855367,0.0215151504735562,0.0045058782150276,0.0010895749881068,4.746535877186161e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.342383286057116,0.6251490090626949,0.6988945126080034,17.99737880594111,11.811090147056568,34.053608549420304,1483483711463659.2,12.911582936694,801.337872937395,1520.92371676542,0.00634995268647,0.0265041848407167,0.227113182582339,17.9974968649275,8.56895557992939,8.568411489853803,7.302323188833669,0.6811890456280858,3.6706172187826462,500083268224544.94,7.503574303686064,5.635440094534562,482418960204015.2
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8117326311293647,34610D,227.0999,20.146177,-3.861313,213.6641989609633,65313.55125256986,0.333834029716891,0.4750220424109885,28.501322544659317,32010.471169079887,0.0,2023-08-06 14:57:00,6.358368511870084e-05,0.2232298378636845,0.3590125818002777,0.2375110212054942,0.6026710060895043,0.0112286066728263,0.0006723166722561,0.0001383778937293,2.789656952002519e-05,1575984355582187.0,90.03567791857877,35.256135987743576,0.0342015870535911,0.0006979915725222,0.0005700264508931,0.320030140509339,0.0191619143281258,0.003943952982231,0.0007950891257797,4.491763844378497e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.663218425989593,0.6491905425967067,0.7072622828103055,16.005235584539943,11.228606672826396,27.89656952002519,1575984355582187.0,11.9599432561768,790.646363732756,1473.9198626307,0.00635836851187,0.0255485783631138,0.204333595049205,16.0054692597741,7.99784599147073,7.997337491281898,8.123941793050424,0.6427996841110838,3.0060535757716385,434075377231140.9,6.31503040920564,5.743048205363627,487625107610330.25
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.8134065076118628,34610D,227.07637,19.557045,-3.6794326,212.5402717507179,65285.0499300252,0.3325751317851643,0.5095928887167146,30.575573323002875,34391.51893850972,26.197789586383337,2023-08-06 14:58:00,6.505202381108887e-05,0.2232298378636845,0.3683351308400456,0.2547964443583573,0.6456060351566951,0.011580503131818,0.0006720869855536,0.0001397948344239,3.153475160836747e-05,1521325909373634.5,96.58823612736607,37.82198420055456,0.0366906879876034,0.0007487895507674,0.00061151146646,0.3540805226241667,0.0205494449062326,0.0042743072101064,0.0009641931100243,4.651541189023758e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.698642957043601,0.6518323574495043,0.7035783670367947,17.19575946925486,11.580503131818034,31.53475160836747,1521325909373634.5,12.5551430664167,797.478298242226,1498.07561760493,0.00650520238111,0.0260817968712364,0.217811636115757,17.1958353231753,8.35109778636321,8.350554565888755,7.81236231410132,0.6671747696460519,3.279902367398144,471825830793252.25,7.004506083517485,5.695437865942885,485321828875057.5
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8153018979366453,34610D,226.98372,18.91311,-3.4105136,213.25340259005756,65254.474356702194,0.3310532240994732,0.5444144036060319,32.66486421636191,36451.12339278504,0.0,2023-08-06 14:59:00,6.650537011714642e-05,0.2229617662994759,0.380293745126979,0.2722072018030159,0.6899677263212415,0.0119295281534151,0.0006720055195594,0.0001412063700786,3.5053909100683e-05,1468455636302503.8,103.18830605948727,40.40643703563969,0.0391978370596342,0.0007999558583598,0.0006532972843272,0.3896764172965733,0.0219509690490553,0.0046124869051047,0.0011450311810265,4.7966903967572616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.994208441135702,0.5990339752940063,0.706083082103386,18.22556169639252,11.929528153415172,35.053909100683,1468455636302503.8,13.0808423176475,803.152593708998,1534.25643772973,0.00665053701171,0.0266888167226668,0.231683368037246,18.2247980948744,8.68091569756548,8.680338408446884,6.907694564409115,0.6878826818835885,3.987165304171066,513063113754558.4,7.735888188558285,5.718484249816274,486096753988478.4
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8173213202660801,34610D,226.92125,18.189043,-3.043364,216.23781874701115,65221.80949248584,0.3328899146539966,0.5464235331262052,32.78541198757231,36280.88223653085,26.177739755905318,2023-08-06 15:00:00,7.345857104317599e-05,0.2229617662994759,0.4231990975058644,0.2732117665631026,0.6937565817896226,0.0119625741514295,0.00067139541013,0.0001411964268934,3.502054292876042e-05,1468956914982056.2,103.56911646874092,40.55555462862695,0.0393424943850867,0.0008029080486752,0.0006557082397514,0.3921979219865026,0.0220119751276788,0.0046291830268761,0.0011481629279478,4.816035764967994e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.821418990896594,0.5860318740546433,0.7160630447533348,18.140441118265425,11.962574151429598,35.02054292876043,1468956914982056.2,13.128000512739,803.735744052804,1538.3056020872,0.00734585710432,0.02670106957783,0.232791811359752,18.1404748231541,8.71844517992791,8.717804782445958,6.729587163019637,0.6900386562385,4.13455564927867,514568208091511.5,7.770523487903435,5.848807412795353,492400563339384.6
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8193263409655583,34610D,226.79132,17.440159,-2.6905496,218.6872390266984,65189.02408049826,0.3362598721467648,0.4737948102199125,28.42768861319475,31421.098156167114,0.0,2023-08-06 15:01:00,7.995150942905483e-05,0.2226940166562265,0.4672512186638567,0.2368974051099562,0.6024006879530582,0.0112342962931598,0.0006709494895868,0.0001380870179223,2.7456778591377696e-05,1582591580903182.8,89.80306832908221,35.165050814521905,0.0341132263358337,0.000696188292568,0.0005685537722638,0.3193650768103168,0.0190735431651572,0.0039254947470198,0.0007805327521171,4.498942066377929e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.766606468452739,0.5818745332236612,0.7243816650565428,15.710549078083558,11.234296293159868,27.45677859137769,1582591580903182.8,11.9218676264482,789.590806756211,1488.77768890108,0.00799515094291,0.0255765571214147,0.204885871057289,15.711223095874,8.01069002699127,8.010049611434235,7.272301384365522,0.6390710742507947,3.508365388212919,435423590838416.4,6.313758621273801,5.949892991881102,496949322169850.44
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8213264781382692,34610D,226.7313,16.59533,-2.3451364,216.9898606273064,65160.59639188507,0.3351520011713316,0.4583739729612168,27.50243837767301,30535.271375296703,26.155885141322376,2023-08-06 15:02:00,8.64057726664742e-05,0.2226940166562265,0.5086105609596672,0.2291869864806084,0.5812799988504905,0.0110602311941149,0.0006703636620232,0.0001372151140764,2.6070429783819945e-05,1589256867203981.5,86.88020283506903,34.020516273181514,0.0330029260532076,0.0006735291031266,0.0005500487675534,0.3041833268589626,0.018436635305426,0.0037737502193741,0.0007170003886089,4.370843905657116e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.18114799050086,0.6128792008741465,0.718854373512623,15.267635687648353,11.06023119411493,26.070429783819947,1589256867203981.5,11.6462276146683,786.155209013438,1468.98062878758,0.00864057726665,0.0252912124184258,0.198039562721005,15.2677247462285,7.83037046404008,7.829693933286033,7.836267124310078,0.6278346648501625,3.11506715619182,416611315357671.56,5.978959011235883,5.876212453363539,493386322620420.06
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8233189779089054,34610D,226.6025,15.720206,-2.030323,214.1694664672104,65133.09395350739,0.3338586258329066,0.4539240983926488,27.23544590355893,30518.82047286325,-26.15045846374441,2023-08-06 15:03:00,9.24568857992132e-05,0.2224265885473489,0.552021499060992,0.2269620491963244,0.5735858007513098,0.0109969546729401,0.0006699283764447,0.0001368467353895,2.5908728288004427e-05,1581624515373004.2,86.03677360934265,33.6902465827024,0.0326825350842707,0.0006669905119238,0.0005447089180711,0.2995069640987517,0.0182457980559198,0.0037270818587806,0.0007056357677179,4.307624892818406e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.709064874954714,0.577467109490841,0.7097124601423561,15.259410236431624,10.996954672940175,25.908728288004426,1581624515373004.2,11.5414400582762,783.857572859985,1474.87405996774,0.00924568857992,0.0253111972351634,0.196952086102376,15.2593731205042,7.78122363286557,7.780504271670664,7.4312210429722745,0.6207619898362773,3.336445427418656,415953293807532.3,5.929099793638235,5.7468857222361915,486792198960877.5
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8253036450288508,34610D,226.63727,14.7724695,-1.6928176,212.1121539995764,65105.85850760384,0.3329299252100892,0.4929427476966491,29.576564861798943,33370.53878723396,52.28694349685553,2023-08-06 15:04:00,9.645921307589172e-05,0.2226940166562265,0.5742136482918134,0.2464713738483245,0.621297861091134,0.0113994475810478,0.0006694465823312,0.0001384303694467,2.9856624661904675e-05,1546537349924745.8,93.43236839842288,36.5862107340453,0.0354918778341587,0.0007243240374318,0.0005915312972359,0.337156500769538,0.0197999302638288,0.0040942948007837,0.0008830563958672,4.5741262241243896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.558290940347044,0.5661427537297238,0.7028410125431692,16.68526939361698,11.399447581047822,29.856624661904675,1546537349924745.8,12.2329647389484,791.78377168727,1506.64888496028,0.00964592130759,0.0259515647124822,0.212841511370476,16.6851404573186,8.20149049695273,8.200699463935766,6.913236965211233,0.6468389228250168,3.7987419902865343,463268433691840.94,6.763451824200808,5.667536256076283,483292478378008.0
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8272375137758249,34610D,226.48138,13.73448,-1.4313182,211.60549845781176,65076.28194274204,0.3326504369153056,0.4492002033995112,26.952012203970675,30456.5391702072,0.0,2023-08-06 15:05:00,9.698126805697282e-05,0.2221594815867199,0.5867950382781473,0.2246001016997556,0.5658172782976968,0.0109322320515871,0.0006695676148051,0.0001364879789932,2.5716269330475297e-05,1572540403507018.5,85.14140655234335,33.33963909631173,0.0323424146447648,0.0006600492784645,0.0005390402440794,0.2946456516710172,0.0180461945256131,0.0036786256755208,0.0006931052048355,4.2383128146558136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.735800540827364,0.5794348128161669,0.7014034842594482,15.2282695851036,10.932232051587189,25.716269330475296,1572540403507018.8,11.4473816673158,782.1624953135,1470.79434146179,0.0096981268057,0.0252572346249521,0.195043519004883,15.228399694039,7.72228321513062,7.721534370935982,7.5138389488315855,0.6155779203899502,3.267958410287301,411750855685099.6,5.83913923863418,5.630849755298508,480840286488657.9
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8289613389816116,34610D,226.47241,12.838793,-1.2131331,209.16126494544412,65049.329930538064,0.3311583382779334,0.4364510361210044,26.18706216726026,29803.64776266326,0.0,2023-08-06 15:06:00,9.750932743297633e-05,0.2221594815867199,0.5906246074815513,0.2182255180605022,0.5484368620756449,0.010781652379285,0.0006694801478745,0.0001358202609156,2.4938576448758648e-05,1535833101204263.8,82.72492938637517,32.39339590090095,0.0314244746007123,0.0006413158081778,0.0005237412433452,0.282339801122128,0.0175317182521376,0.003556733616172,0.0006530680518266,4.021895689977218e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.000480317550073,0.5992559023613504,0.6933153201274097,14.90182388133163,10.781652379285086,24.93857644875865,1535833101204263.8,11.2084650939605,778.998922134133,1455.73225078233,0.0097509327433,0.0250431908772118,0.189487580417102,14.9018518530633,7.56643118467492,7.56569345899417,7.930451204427569,0.6059914389843124,2.990535802315508,396371971202584.25,5.56589418345525,5.528760399501585,475900408138189.44
