,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
116,116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,0.6482404590089456,34610D,234.10793,27.151464,8.761121,195.47853559876285,65715.89360504686,0.383070097153576,0.39516064828015,28.421764701280228,33.4879656566524,25.9881411220097,0.000298087002902,27703.78126576986,0.9284401973047992,0.2368480391773352,0.5334164521634988,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.412363857488952,1.259346962293742,0.6373062945511883,16.7436603339615,11.240404956261363,22.471672909623614,1419394625179021.0,12.4143588220064,776.219148623267,1309.68686065873,0.0298087002902,0.0233941133067511,0.197580324140075,16.7439828283262,8.44572827143903,8.4432114598401,14.945305822253696,0.5974341925601653,328728568186310.94,6.041465522508608,498713768439748.9,0.0010454849100614465,4.375606287398074e-06,3.0968000000000004,35.8,2023-11-06 02:56:00,0.0002980870029020771,0.9284400618685893,0.0,277.0378126576986,116,0.0002980870029020771,27.151464,8.761121,0.9284400618685893,1.2463219,9.720988e-06,0.41225447015059064,898.4291323116875,10250.633644875059,-0.8355860088153869,-0.5493596471092248,2.1190732998218342,233.9120068242515,0.6321608637457325,inf,0.0,227.22198753990392,0.0,0.0,0.0,0 days,0.0003006888,3.1509077e-07,99461.086,0.91870034,-161.86935,0.45924374684602753,0.45924374684602753,1.0,-4.683420427219465e-13,1.8249094e-12,2.3528032e-16,2.8682027750285607e-13,-8.025452061538914e-14,-8.025452061538914e-14,7.48e-16,5.777931767064525e-15,1.3565672886593334e-12,885.6823208185883,3.362668448994605e-14,5.492115928225731e-14,4.550610340529892e-14,-8.226596891734268e-13,0.0003006888,3.1509077e-07,99461.086,0.91870034,-161.86935,0.0,0.45924374684602753,0.0,-4.683420427219465e-13,1.8249094e-12,2.3528032e-16,0.0,-0.0,0.0,7.48e-16,1.8618655065526788e-14,1.3565672886593334e-12,885.6823208185883,3.362668448994605e-14,5.492115928225731e-14,4.550610340529892e-14,0.0
117,117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,0.649247267088664,34610D,233.93451,27.637077,8.745529,195.37458588005265,65687.47184034558,0.38284951660308786,0.391750950931888,28.184441884002364,33.1975469190318,0.0,0.0003002726026538,27671.763866214973,0.9525432041547836,0.234870349033353,0.5280714841319021,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.366696862902922,1.2524922395927989,0.6372034889856123,16.59879565461139,11.19661450757382,22.24224275772073,1408565463512173.5,12.3329323429285,774.792381168478,1306.8989727163,0.0300272602654,0.0233183798574409,0.195875475465944,16.5987734595159,8.40004651538605,8.397524968707847,14.945043818835064,0.5926843880465779,324737398022315.75,6.0255159071492885,497774208977541.6,0.0010402669626815681,4.299559952797562e-06,3.0968000000000004,35.8,2023-11-06 02:57:00,0.0003002726026538423,0.9525430037196232,0.0,276.7176386621497,117,0.0003002726026538423,27.637077,8.745529,0.9525430037196232,1.2659945,1.11462605e-05,0.41208328428625285,899.8248359858331,10225.086540414755,-0.8355906431224406,-0.5493525981791896,2.115871744787829,233.89576416904714,0.6474616203250527,inf,0.0,227.31775256054306,0.0,0.0,0.0,0 days,0.0003052431,2.9413104e-07,99540.055,0.94577533,-161.15851,0.46564722675700637,0.46564722675700637,1.0,-4.680202408892118e-13,1.8222405e-12,2.336323e-16,2.9082116389644337e-13,-8.322085097784094e-14,-8.322085097784094e-14,7.480000000000001e-16,5.27115942823754e-15,1.3542202529312421e-12,887.0689054818595,3.311276297948628e-14,5.444726459668269e-14,4.511344780867995e-14,-8.509404032153836e-13,0.0003052431,2.9413104e-07,99540.055,0.94577533,-161.15851,0.0,0.46564722675700637,0.0,-4.680202408892118e-13,1.8222405e-12,2.336323e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.858649558469209e-14,1.3542202529312421e-12,887.0689054818595,3.311276297948628e-14,5.444726459668269e-14,4.511344780867995e-14,0.0
118,118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,0.6502415850286584,34610D,233.81036,28.065872,8.764292,195.4166317325576,65659.28739846159,0.38434575408408644,0.40437041811452,29.10211734267556,34.3934579901634,51.91797052947533,0.0003034908095244,27671.763866214973,0.9762892900373412,0.2425176445222963,0.5442090509794092,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.554453916871141,1.2805718893864002,0.6375097829114219,17.196902481589465,11.3573073579453,23.16063989600656,1451914042599883.2,12.6521034351684,778.588750915199,1314.96759012186,0.0303490809524,0.0235426558346821,0.20218520905726,17.1967289950817,8.58803741077542,8.585431811124947,14.945986611577789,0.6047640957729646,340377891685956.1,6.029298876232631,497975050091428.0,0.001055685665345478,4.566809910897244e-06,3.0968000000000004,35.8,2023-11-06 02:58:00,0.000303490809524461,0.9762897892246749,0.0,276.7176386621497,118,0.000303490809524461,28.065872,8.764292,0.9762897892246749,1.2885009,1.2195874e-05,0.4123020946920199,901.2032299162835,10212.004323243982,-0.8363509816155906,-0.548194341042151,2.1210198785757335,233.92187191820335,0.6627891487465417,0.9998965278887625,0.0,227.4568361514901,0.0,0.0,0.0,0 days,0.00031185924,2.706593e-07,99541.08,0.9762535,-158.76627,0.4656472267570063,0.4656472267570063,1.0,-4.680340381287746e-13,1.8201072e-12,2.3180327e-16,2.907055978587934e-13,-8.943771607061998e-14,-8.943771607061998e-14,7.479999999999999e-16,4.2467209478076486e-15,1.3520732507354193e-12,888.4499669839522,3.46310351236543e-14,5.620117346946901e-14,4.6566686588988613e-14,-9.13338343174239e-13,0.00031185924,2.706593e-07,99541.08,0.9762535,-158.76627,0.0,0.4656472267570063,0.0,-4.680340381287746e-13,1.8201072e-12,2.3180327e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8556755519106844e-14,1.3520732507354193e-12,888.4499669839522,3.46310351236543e-14,5.620117346946901e-14,4.6566686588988613e-14,0.0
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.6512255160023793,34610D,233.55267,28.431746,8.7807455,195.77233588066463,65630.1852811189,0.3850287383362945,0.40593077527367,29.230290087843564,34.5246832810888,77.82457667869105,0.0003079196877104,27607.81895290408,1.0173562488805097,0.2435857507320297,0.5457916340053826,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.581221863468327,1.2845409523638758,0.6390224625859664,17.262239221274676,11.378355827582324,23.3087115622582,1458903063000293.2,12.6946685619411,778.791546176889,1315.52562355927,0.030791968771,0.0235599208782123,0.202965387636835,17.2623416405444,8.61485862732813,8.612206759312306,14.946143960000375,0.6053709140387018,342374889967626.1,6.018664521474276,497224965866681.94,0.00105699018362836,4.596563447082949e-06,3.0968000000000004,35.8,2023-11-06 02:59:00,0.00030791999991037935,1.017358904786773,1.0,276.07818952904086,119,0.00030791999991037935,28.431746,8.7807455,1.017358904786773,1.3187392,1.3378181e-05,0.41180319378094077,902.5672289819026,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.118476791879271,233.90898216847833,0.6889140643614992,0.9992342013441461,0.0,227.64877641055605,0.0,0.0,0.0,0 days,0.0003160915,2.4229846e-07,99699.05,1.0098783,-155.14915,0.47843620941918286,0.47843620941918286,1.0,-4.673696575851929e-13,1.8171402e-12,2.2961467e-16,2.9846010612905536e-13,-1.0155229901350843e-13,-1.0155229901350843e-13,7.479999999999999e-16,2.276263206558389e-15,1.3497704906251034e-12,889.8305125922985,3.4748343956192647e-14,5.641803874805346e-14,4.6746374962672874e-14,-1.0426351456172093e-12,0.0003160915,2.4229846e-07,99699.05,1.0098783,-155.14915,0.05802459911529115,0.47843620941918286,0.05802459911529115,-4.673696575851929e-13,1.8171402e-12,2.2961467e-16,3.596259524582063e-14,-1.527210141216408e-14,-1.527210141216408e-14,7.479999999999999e-16,1.6081094822773485e-14,1.3497704906251034e-12,889.8305125922985,3.4748343956192647e-14,5.641803874805346e-14,4.6746374962672874e-14,-1.5679831805318739e-13
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.6522047859036813,34610D,233.23904,28.713148,8.768712,195.86943131408563,65600.95499103106,0.3843834054726697,0.39706446122629,28.5875249820105,33.6972831316646,0.0,0.0003167881673565,27512.12597561516,1.0806361044165986,0.2382293748500875,0.5330199958620427,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.45332929858141,1.265321480090653,0.6397690546728048,16.84859184846355,11.26186896332212,22.70839819936216,1430568119211728.5,12.4723164096397,775.583202549328,1309.25441601442,0.0316788167357,0.023392935735355,0.198532230613145,16.8486415658323,8.48684546733022,8.48415778653346,14.94561031031352,0.5953170854434766,331465525846776.4,5.983991507981668,495106044495312.5,0.0010451288859500282,4.401667237749223e-06,3.0968000000000004,35.8,2023-11-06 03:00:00,0.00031678820584600374,1.0806364424789265,1.0,275.12125975615163,120,0.00031678820584600374,28.713148,8.768712,1.0806364424789265,1.3557042,1.4947929e-05,0.4109276409813433,903.9247689835943,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.1089369107426617,233.8605065419682,0.7294992381859994,0.9978083963746779,0.0,227.9449867771808,0.0,0.0,0.0,0 days,0.00031789756,2.1447134e-07,99936.96,1.0396787,-151.8614,0.4975748048769673,0.4975748048769673,0.9999999999999998,-4.663577633956593e-13,1.8142002e-12,2.2746967e-16,3.101005941457953e-13,-1.1474452072229775e-13,-1.1474452072229775e-13,7.48e-16,1.3829683991192336e-16,1.3478423455005529e-12,891.2163849408821,3.355994311307498e-14,5.5185759551827814e-14,4.572534362865734e-14,-1.199792453161902e-12,0.00031789756,2.1447134e-07,99936.96,1.0396787,-151.8614,0.197568216628734,0.4975748048769673,0.197568216628734,-4.663577633956593e-13,1.8142002e-12,2.2746967e-16,1.225274527543663e-13,-5.173525207615649e-14,-5.173525207615649e-14,7.48e-16,1.0219779823294524e-14,1.3478423455005529e-12,891.2163849408821,3.355994311307498e-14,5.5185759551827814e-14,4.572534362865734e-14,-5.409545014670065e-13
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.6531935225542698,34610D,233.1322,28.853037,8.816123,196.4118177226084,65572.36746604905,0.38444354040245454,0.393212913148402,28.324987398409657,33.2834721860958,0.0,0.0003249939391674,27512.12597561516,1.1221090692836668,0.2360415616534138,0.5274656197498664,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.404424160756722,1.2579322371990695,0.6416876408992921,16.641727849863216,11.216066171002932,22.40396440030105,1416198766275586.0,12.3833107242674,774.122594588719,1306.03576170587,0.0324993939167,0.0233002011958648,0.196606456574201,16.6417360930479,8.43797248450773,8.435231085529457,14.945336095652603,0.590440171879683,326643066598282.7,6.007695744212168,496364587554137.0,0.0010395013075676367,4.313734264667928e-06,3.0968000000000004,35.8,2023-11-06 03:01:00,0.000324994072366075,1.1221102534251544,1.0,275.12125975615163,121,0.000324994072366075,28.853037,8.816123,1.1221102534251544,1.4120712,1.7444045e-05,0.4111159612097907,905.295430409401,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.109157861336011,233.8616314652439,0.7566977104380876,0.9970078976780153,0.0,228.1952970843268,0.0,0.0,0.0,0 days,0.0003221805,1.972582e-07,99944.87,1.0613804,-150.09558,0.4975748048769673,0.4975748048769673,0.9999999999999998,-4.663400500646408e-13,1.8134317e-12,2.2614282e-16,3.099737965401773e-13,-1.1964813828222835e-13,-1.1964813828222835e-13,7.48e-16,-6.573677616170738e-16,1.3470916572153016e-12,892.6248760290806,3.303704603382653e-14,5.465045451477616e-14,4.528180516938597e-14,-1.2387133953502861e-12,0.0003221805,1.972582e-07,99944.87,1.0613804,-150.09558,0.31505761622545503,0.4975748048769673,0.31505761622545503,-4.663400500646408e-13,1.8134317e-12,2.2614282e-16,1.9575371144603583e-13,-8.127634471593144e-14,-8.127634471593144e-14,7.48e-16,5.4821192089904286e-15,1.3470916572153016e-12,892.6248760290806,3.303704603382653e-14,5.465045451477616e-14,4.528180516938597e-14,-8.414514289160963e-13
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.6541634036865451,34610D,233.0529,28.943913,8.794111,196.593715022678,65544.04247865063,0.3852831892272936,0.399032146464396,28.752444604941537,33.8184903092362,51.81815276851589,0.0003307891552775,27512.12597561516,1.1524190112218735,0.2396037050411794,0.5348305771230949,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.493061439292596,1.271149803274665,0.6423911747725586,16.909264310537736,11.290790046934584,22.822213429717724,1435940227103596.2,12.5327698247837,775.851024769535,1309.58852726434,0.0330789155278,0.0233987709263851,0.199516073232198,16.9092451546181,8.52677578065513,8.523956148401178,14.945753044114063,0.5962086835704933,333545224696093.44,6.016416601217859,496827584894100.2,0.0010469432662399089,4.433690394898377e-06,3.0968000000000004,35.8,2023-11-06 03:02:00,0.00033078933720342486,1.1524206431379242,1.0,275.12125975615163,122,0.00033078933720342486,28.943913,8.794111,1.1524206431379242,1.4529413,1.9787183e-05,0.41125585003213083,906.6399599315835,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.112049339032064,233.87634321204888,0.7765291048047684,0.9962045344524402,0.0,228.4031699054237,0.0,0.0,0.0,0 days,0.00032476237,1.7716215e-07,99955.56,1.0774409,-148.7485,0.4975748048769674,0.4975748048769674,1.0000000000000002,-4.663102101574845e-13,1.8129997e-12,2.2459375e-16,3.0996921017835983e-13,-1.2338889182663646e-13,-1.2338889182663646e-13,7.48e-16,-1.2626652803002323e-15,1.3466895122138897e-12,894.0217408151008,3.375590535819295e-14,5.545923707255187e-14,4.595193928868584e-14,-1.2883306389784595e-12,0.00032476237,1.7716215e-07,99955.56,1.0774409,-148.7485,0.42672506038271973,0.4975748048769674,0.42672506038271973,-4.663102101574845e-13,1.8129997e-12,2.2459375e-16,2.656218317313938e-13,-1.0843843490694122e-13,-1.0843843490694122e-13,7.48e-16,1.1294078268510021e-15,1.3466895122138897e-12,894.0217408151008,3.375590535819295e-14,5.545923707255187e-14,4.595193928868584e-14,-1.1322296202300853e-12
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.655132722603214,34610D,232.89825,28.962753,8.648664,196.4921889877001,65515.2900340457,0.38325891241196036,0.380285723094104,27.40803223903957,32.0769372545454,0.0,0.0003335958346676,27448.480002484983,1.180012518206055,0.228400268658663,0.5097020517574714,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.21682050668164,1.2297819789070052,0.6422725762041366,16.03793332145452,11.049325032820564,21.49389749972855,1373243376531878.2,12.0590826471727,769.449706345404,1296.7717200774,0.0333595834668,0.0230473714146474,0.190142861547052,16.0384686272727,8.25008883339336,8.247337555937602,14.94461998194086,0.5747953261928256,311700813939380.1,5.985686057645469,495010824870761.8,0.0010205799044518428,4.03992650814282e-06,3.0968000000000004,35.8,2023-11-06 03:03:00,0.0003335958032995479,1.180012232513804,1.0,274.48480002484985,123,0.0003335958032995479,28.962753,8.648664,1.180012232513804,1.4915426,2.270092e-05,0.4105769113649792,907.9837111955541,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.100252288099682,233.8162078171079,0.7939073917677897,0.9952870769269853,0.0,228.5258598145213,0.0,0.0,0.0,0 days,0.0003214235,1.5805044e-07,100127.62,1.0800552,-148.62883,0.5103039995030031,0.5103039995030031,1.0,-4.655798787957194e-13,1.8122634e-12,2.2417092e-16,3.181684171067122e-13,-1.2688630837120016e-13,-1.2688630837120016e-13,7.479999999999999e-16,-1.8227520153430996e-15,1.346683570141419e-12,895.4304870138417,3.1359840555184334e-14,5.285377696822862e-14,4.379312948796086e-14,-1.2974309930921414e-12,0.0003214235,1.5805044e-07,100127.62,1.0800552,-148.62883,0.4847887995278529,0.5103039995030031,0.4847887995278529,-4.655798787957194e-13,1.8122634e-12,2.2417092e-16,3.0222905884456556e-13,-1.2153730637247795e-13,-1.2153730637247795e-13,7.479999999999999e-16,-9.669116955475439e-16,1.346683570141419e-12,895.4304870138417,3.1359840555184334e-14,5.285377696822862e-14,4.379312948796086e-14,-1.2427366681934182e-12
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.6560758750642828,34610D,232.91986,28.856028,8.517802,195.5950682161984,65487.88200180666,0.3828516735090254,0.382571520248164,27.54968007407879,32.383306310176,0.0,0.0003375263576382,27448.480002484983,1.1909918039978185,0.2295806672839899,0.5121279029115581,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.245279714063155,1.234008957879877,0.6393105097348408,16.19180250131219,11.07024392567948,21.677987916200763,1381932491126278.5,12.1104332133209,770.135479530237,1298.66940704905,0.0337526357638,0.0231062700836911,0.191285760124082,16.191653155088,8.27852177920728,8.275728502708958,14.94493486553295,0.5770741977396582,314749279559324.94,5.949202650094844,493073650401582.3,0.0010233164169345308,4.091018381908026e-06,3.0968000000000004,35.8,2023-11-06 03:04:00,0.000337526627830079,1.1909942588062097,1.0,274.48480002484985,124,0.000337526627830079,28.856028,8.517802,1.1909942588062097,1.5438758,2.523941e-05,0.41053881857609215,909.2911978932694,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.098873504639952,233.80915998558092,0.8014670954832758,0.9955742178804988,0.0,228.60048840219076,0.0,0.0,0.0,0 days,0.0003184458,1.5908469e-07,100148.95,1.0660806,-151.45497,0.5103039995030031,0.5103039995030031,1.0,-4.655023608766837e-13,1.8133881e-12,2.2584694e-16,3.188255057954443e-13,-1.1883752575525042e-13,-1.1883752575525042e-13,7.480000000000001e-16,-5.176431432553368e-16,1.3478856959238143e-12,896.8142005645354,3.1661165151021784e-14,5.317146707763462e-14,4.4056358435754404e-14,-1.2382061874157306e-12,0.0003184458,1.5908469e-07,100148.95,1.0660806,-151.45497,0.47628373286946957,0.5103039995030031,0.47628373286946957,-4.655023608766837e-13,1.8133881e-12,2.2584694e-16,2.975253660793568e-13,-1.122546506997267e-13,-1.122546506997267e-13,7.480000000000001e-16,5.35616865628461e-16,1.3478856959238143e-12,896.8142005645354,3.1661165151021784e-14,5.317146707763462e-14,4.4056358435754404e-14,-1.169617106879661e-12
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.6570370703789687,34610D,232.96397,28.723776,8.354719,194.98655141311315,65460.33232173258,0.3814108688163893,0.3747467304508,26.977810300594985,31.7002115370074,51.83193466564242,0.0003400130828243,27448.480002484983,1.1937832185380672,0.2248150858382915,0.5015958549116916,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.124084301793712,1.2158503503204792,0.6372612239197388,15.849533528774122,10.964101926317207,21.11606047791206,1355409372766309.8,11.906143896808,767.398448611207,1293.53599451713,0.0340013082824,0.0229704945126539,0.1873733652254,15.8501057685037,8.15713240836762,8.154359819346984,14.944434220940511,0.5680066785167626,306004730876992.7,5.924120306960154,491741709305015.6,0.0010119793000470576,3.931873449672863e-06,3.0968000000000004,35.8,2023-11-06 03:05:00,0.0003400130615047639,1.1937830258067992,1.0,274.48480002484985,125,0.0003400130615047639,28.723776,8.354719,1.1937830258067992,1.5735444,2.7546143e-05,0.41046108609545406,910.6236920913498,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.093989342566443,233.78416095633955,0.8036938317182895,0.9962268239271173,0.0,228.60108735751444,0.0,0.0,0.0,0 days,0.000314185,1.6221482e-07,100171.72,1.0489464,-155.55276,0.5103039995030031,0.5103039995030031,1.0,-4.65419089245014e-13,1.8147111e-12,2.273199e-16,3.1960699666891593e-13,-1.0716702601489052e-13,-1.0716702601489052e-13,7.479999999999999e-16,1.369392250473699e-15,1.3492920391239867e-12,898.236507043946,3.070200159985641e-14,5.2083943487718474e-14,4.315526746125246e-14,-1.101520988241116e-12,0.000314185,1.6221482e-07,100171.72,1.0489464,-155.55276,0.46777866621108616,0.5103039995030031,0.46777866621108616,-4.65419089245014e-13,1.8147111e-12,2.273199e-16,2.9293176202601385e-13,-9.961667417791034e-14,-9.961667417791034e-14,7.479999999999999e-16,2.577448544390528e-15,1.3492920391239867e-12,898.236507043946,3.070200159985641e-14,5.2083943487718474e-14,4.315526746125246e-14,-1.0239143649511972e-12
