,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,0.9997419460662322,34610D,226.61694,-3.4558918,-3.55271,230.29228816355985,63484.97305598748,0.3919676952628626,0.425566386449814,29.21814739274876,31.1687680379702,-150.64125957068896,5.798161069743784e-05,21958.673379043532,0.3411730130221971,0.2434845616062396,0.6333359942942907,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7631157826968163,15.584380201241864,11.425444694619488,28.65429612277908,1564600604645112.8,9.62698216007883,714.657107096589,1333.66593681747,0.00579816106974,0.0177214405572746,0.212783193224907,15.5843840189851,12.0071047574944,12.0064086065847,0.0057981610697437,0.5116555212899632,417804008167891.6,0.011825799641801436,5.140714256239263e-06,3.16,35.8,2023-11-06 16:30:00,5.798161069743784e-05,0.34117341745301366,0.0,219.58673379043535,210,5.798161069743784e-05,-3.4558918,-3.55271,0.34117341745301366,0.003565854,0.0,0.33756404061932294,1385.989738252045,13925.635001696703,0.3800962953478038,-0.924946920781336,1.6720477786895442,231.40089507585964,0.21576189490385178,0.828888626522877,0.0,222.7033884887879,0.0,0.0,0.0,0 days,5.9251826e-05,-1.3187598e-07,116746.086,0.35074005,-268.08325,0.0,0.0,1.0000000000000002,-3.711523932012412e-13,1.9399324e-12,2.228636e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1365004407125012e-14,1.5687800621252488e-12,1359.8343462986788,4.737084655264062e-13,6.035416537942177e-14,0.0,5.9251826e-05,-1.3187598e-07,116746.086,0.35074005,-268.08325,0.0,0.0,0.21653064838258618,-3.711523932012412e-13,1.9399324e-12,2.228636e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1365004407125012e-14,1.5687800621252488e-12,1359.8343462986788,4.737084655264062e-13,6.035416537942177e-14,0.0
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,0.999728567010758,34610D,226.96817,-3.4548528,-3.7657323,230.4209781421509,63455.75490859473,0.3916896754018391,0.425860179277406,29.226405285079693,31.150755177081,-150.87231326128298,6.450604797539118e-05,22111.07939679115,0.3664791013976169,0.2435533773756641,0.6328299977406929,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7629512217037934,15.575180777970166,11.431061259571711,28.410599609593508,1568261793786757.8,9.64523828315234,714.745078623986,1332.88200907461,0.00645060479754,0.0176944657239905,0.212930089638703,15.5753775885405,12.0337111591908,12.032934962110849,0.0064506047975391,0.5119069587172699,417091888569204.5,0.011833997123095496,5.134355035995924e-06,3.16,35.8,2023-11-06 16:31:00,6.450604797539118e-05,0.3664788705632134,0.0,221.1107939679116,211,6.450604797539118e-05,-3.4548528,-3.7657323,0.3664788705632134,0.0040364917,7.785167e-11,0.3393809310875614,1385.971676525919,13928.223448364655,0.3800263809718179,-0.9249756482013257,1.6828927466824717,231.4685142474626,0.232566993680801,0.8521501114574939,0.0,222.83368154978407,0.0,0.0,0.0,0 days,6.4592605e-05,-2.3945384e-08,116283.41,0.3665201,-263.57996,0.0,0.0,0.9999999999999999,-3.739267417428693e-13,1.9280777e-12,2.240585e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1176022239078346e-14,1.5541510568970877e-12,1359.8154196995101,4.699406036741711e-13,6.039583131326512e-14,0.0,6.4592605e-05,-2.3945384e-08,116283.41,0.3665201,-263.57996,0.0,0.0,0.15556824128353586,-3.739267417428693e-13,1.9280777e-12,2.240585e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1176022239078346e-14,1.5541510568970877e-12,1359.8154196995101,4.699406036741711e-13,6.039583131326512e-14,0.0
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,0.9997096847307622,34610D,227.31264,-3.4695718,-3.9596016,230.52756519640843,63426.52850330965,0.3916252963345425,0.428257955300722,29.3913248239096,31.306516867113,-151.10117773412165,7.168260197598888e-05,22264.54320131145,0.3935787079304921,0.2449277068659133,0.6356233115792788,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7627255692584418,15.653318151692943,11.463738974750768,28.436154258415986,1567877871991716.8,9.69857527014209,715.441699665859,1333.7380413505,0.0071682601976,0.0177027904395572,0.214128977650361,15.6532584335565,12.0957754305155,12.094908436008144,0.0071682601975988,0.5139045070619693,419190855244105.4,0.011875296371730319,5.179267003912083e-06,3.16,35.8,2023-11-06 16:32:00,7.168260197598887e-05,0.39357855674645803,0.0,222.64543201311452,212,7.168260197598887e-05,-3.4695718,-3.9596016,0.39357855674645803,0.006524896,6.5712333e-09,0.34121856492758196,1385.9459853965043,13930.803742613214,0.3799567156071759,-0.9250042671604317,1.6944041710445565,231.5398678297037,0.25061194563229805,0.8725019930827284,0.0,222.9737849201286,0.0,0.0,0.0,0 days,7.018913e-05,8.86656e-08,115816.76,0.38409153,-259.09827,0.0,0.0,1.0,-3.767247290032868e-13,1.9161372e-12,2.2004685e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980407888823957e-14,1.5394123872989068e-12,1359.796493100342,4.697384642225492e-13,6.073588582711264e-14,0.0,7.018913e-05,8.86656e-08,115816.76,0.38409153,-259.09827,0.0,0.0,0.09418271947541934,-3.767247290032868e-13,1.9161372e-12,2.2004685e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980407888823957e-14,1.5394123872989068e-12,1359.796493100342,4.697384642225492e-13,6.073588582711264e-14,0.0
213,213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,0.9996852961200005,34610D,227.6573,-3.4043834,-4.3287463,230.77758869317063,63397.13717848574,0.3914427833168166,0.42880046444259,29.419966922893245,31.2976223150242,-151.33010301856467,7.887442365735586e-05,22419.07213426239,0.4185689568588919,0.2451663910241103,0.635553966576109,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7629745512674858,15.648634572683036,11.473397492159805,28.217376431544803,1571164693759099.0,9.72190586904333,715.599391876729,1333.08263829752,0.00788744236574,0.0176779982351111,0.214400232221295,15.6488111575121,12.1280831330476,12.127126612925386,0.0078874423657355,0.5143596337264753,418741304395006.56,0.011887507081032216,5.178026421872786e-06,3.16,35.8,2023-11-06 16:33:00,7.887442365735586e-05,0.4185689121746287,0.0,224.1907213426239,213,7.887442365735586e-05,-3.4043834,-4.3287463,0.4185689121746287,0.043266296,1.5521925e-07,0.3430666504522412,1385.9126605494253,13933.375881836759,0.3798872990622689,-0.9250327778036702,1.705663208111439,231.6092428361537,0.26742979451730065,0.8910704102442976,0.0,223.1083109291157,0.0,0.0,0.0,0 days,7.604203e-05,8.826289e-08,115343.484,0.40267524,-251.44905,0.0,0.0,1.0,-3.7956244832932013e-13,1.9040364e-12,2.1935895e-16,0.0,0.0,0.0,7.48e-16,2.0785521162804663e-14,1.5244740161032231e-12,1359.7775665011734,4.66248354976496e-13,6.081282490761968e-14,0.0,7.604203e-05,8.826289e-08,115343.484,0.40267524,-251.44905,0.0,0.0,0.032371146295043896,-3.7956244832932013e-13,1.9040364e-12,2.1935895e-16,0.0,0.0,0.0,7.48e-16,2.0785521162804663e-14,1.5244740161032231e-12,1359.7775665011734,4.66248354976496e-13,6.081282490761968e-14,0.0
214,214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,0.999655398117528,34610D,228.00195,-3.3559365,-4.6673536,231.00024136096124,63367.71721156285,0.3913255966399883,0.430383512449354,29.52502214089823,31.3734939238182,-151.50284008226626,8.637141294435302e-05,22574.67358825735,0.4430651497323928,0.2460418511741519,0.6371097245274634,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7631331957620939,15.68726924076826,11.496139320576685,28.131299956917907,1572457868824000.0,9.76196780632639,716.061641462355,1333.28127229815,0.00863714129444,0.0176719209327457,0.215191756224677,15.6867469619091,12.1770438563887,12.175992198738497,0.0086371412944353,0.515693765012444,419708908457950.6,0.011915980330141244,5.202607785638306e-06,3.16,35.8,2023-11-06 16:34:00,8.637141294435302e-05,0.4430655318322453,0.0,225.74673588257352,214,8.637141294435302e-05,-3.3559365,-4.6673536,0.4430655318322453,0.09573936,3.8311188e-07,0.3449255511608162,1385.8716977331135,13935.939863450016,0.37981813114596735,-0.9250611802755452,1.7171819437100027,231.67979955220179,0.2840427338376944,0.9077401497234161,0.0,223.2443520792985,0.0,0.0,0.0,0 days,8.331083e-05,8.239673e-08,114885.914,0.429288,-244.98361,0.0,0.0,0.9999999999999999,-3.823059255007076e-13,1.8959068e-12,2.1824164e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0643054426239707e-14,1.5136009832366947e-12,1359.7586399020051,4.657448429755455e-13,6.103733404237734e-14,0.0,8.331083e-05,8.239673e-08,114885.914,0.429288,-244.98361,0.0,0.0,0.0,-3.823059255007076e-13,1.8959068e-12,2.1824164e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0643054426239707e-14,1.5136009832366947e-12,1359.7586399020051,4.657448429755455e-13,6.103733404237734e-14,0.0
215,215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,0.9996199877077386,34610D,228.36807,-3.1324992,-4.7432213,231.27749423894352,63338.19218942195,0.3910917952777911,0.430530428987006,29.52461498397108,31.3278522809366,-151.58662083980565,9.332433113555352e-05,22731.313286640532,0.4616491122573311,0.2460384581997589,0.6366389576253797,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7634364630972379,15.663655537216606,11.500936682884667,27.86804731538303,1576412860629578.0,9.77805407782748,716.169865029827,1332.45759297797,0.00933243311356,0.0176431579329369,0.215265214493503,15.6639261404683,12.2010592044658,12.19992065503076,0.0093324331135553,0.5160061167196887,418699513316891.1,0.01192392681831341,5.193029805608945e-06,3.16,35.8,2023-11-06 16:35:00,9.332433113555352e-05,0.4616498373009574,0.0,227.31313286640537,215,9.332433113555352e-05,-3.1324992,-4.7432213,0.4616498373009574,0.32220775,3.0795368e-06,0.34676207634069117,1385.8230927588413,13938.495684863552,0.379749211668251,-0.9250894747197925,1.7284434625898455,231.74837664162754,0.29702536993786555,0.923886606902582,0.0,223.36396835165286,0.0,0.0,0.0,0 days,9.017842e-05,-2.6547303e-08,114447.77,0.43740162,-242.68234,0.0,0.0,1.0,-3.849330631957557e-13,1.8920592e-12,2.1844679e-16,0.0,0.0,0.0,7.479999999999999e-16,2.055908656387779e-14,1.5071261364703024e-12,1359.735335677967,4.642201692966253e-13,6.105816986328038e-14,0.0,9.017842e-05,-2.6547303e-08,114447.77,0.43740162,-242.68234,0.0,0.0,0.0,-3.849330631957557e-13,1.8920592e-12,2.1844679e-16,0.0,0.0,0.0,7.479999999999999e-16,2.055908656387779e-14,1.5071261364703024e-12,1359.735335677967,4.642201692966253e-13,6.105816986328038e-14,0.0
216,216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,0.9995790619203928,34610D,228.74542,-2.953513,-4.744813,231.48407424146572,63308.667574437975,0.39062832113620855,0.429150729135344,29.41401252856629,31.1626156352318,-151.64341138116163,0.0001003572632833,22888.84574387897,0.4781555145606508,0.2451167710713857,0.6338630193825485,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7634878531490563,15.58063778510652,11.486156310706631,27.427247737568635,1583035239451661.5,9.76719399941853,715.839013535009,1330.55787328414,0.0100357263283,0.0175923458132952,0.214575364567672,15.5813078176159,12.1970865537164,12.195862610321448,0.01003572632833,0.5150512227750066,415777203547507.0,0.011907261407849931,5.147862729140575e-06,3.16,35.8,2023-11-06 16:36:00,0.00010035726328337835,0.4781556709684335,0.0,228.88845743878971,216,0.00010035726328337835,-2.953513,-4.744813,0.4781556709684335,0.5672477,6.4067863e-06,0.34858920494645046,1385.766841500775,13941.043343506402,0.3796805404392879,-0.9251176612797586,1.739108738541045,231.81295904855048,0.30879042816128927,0.9388167601635247,0.0,223.47534544499462,0.0,0.0,0.0,0 days,9.57326e-05,-1.0931715e-07,114007.38,0.43987662,-240.89293,0.0,0.0,1.0,-3.875736577155318e-13,1.8882207e-12,2.1977224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.04761845308066e-14,1.5006470996238223e-12,1359.7114768769927,4.600992934961853e-13,6.086249972655781e-14,0.0,9.57326e-05,-1.0931715e-07,114007.38,0.43987662,-240.89293,0.0,0.0,0.0,-3.875736577155318e-13,1.8882207e-12,2.1977224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.04761845308066e-14,1.5006470996238223e-12,1359.7114768769927,4.600992934961853e-13,6.086249972655781e-14,0.0
217,217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,0.9995326178306548,34610D,229.14021,-2.8634126,-4.504699,231.5122262649104,63279.25356190941,0.39017799855227725,0.42905898820737,29.396568313739667,31.1162526054938,-151.7084812431548,0.0001058158683798,23047.26105462861,0.4846691639070056,0.2449714026144972,0.6331597532112384,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7629226042664838,15.557842989271874,11.486995369352936,27.16345535860548,1586998340034775.2,9.77676202456804,715.925986874737,1329.78889558529,0.010581586838,0.0175658735077085,0.214529494103685,15.5581263027469,12.2128565943243,12.211564417031235,0.01058158683798,0.5153022426940813,414576724333162.9,0.011912440519490822,5.135342175706657e-06,3.16,35.8,2023-11-06 16:37:00,0.00010581586837986837,0.4846698290346572,0.0,230.4726105462861,217,0.00010581586837986837,-2.8634126,-4.504699,0.4846698290346572,0.75096,9.491791e-06,0.35039706768002643,1385.702939896013,13943.582836810352,0.3796121172704376,-0.9251457400979889,1.7498603387101865,231.87771014645944,0.31421671465362483,0.9524621782865748,0.0,223.55918287319517,0.0,0.0,0.0,0 days,0.00010015183,-1.237754e-07,113565.59,0.44755873,-243.04866,0.0,0.0,0.9999999999999999,-3.902225288013123e-13,1.8843987e-12,2.2047852e-16,0.0,0.0,0.0,7.48e-16,2.0392768946996498e-14,1.4941761863001517e-12,1359.6876180760175,4.582165913574428e-13,6.084948895475978e-14,0.0,0.00010015183,-1.237754e-07,113565.59,0.44755873,-243.04866,0.0,0.0,0.0,-3.902225288013123e-13,1.8843987e-12,2.2047852e-16,0.0,0.0,0.0,7.48e-16,2.0392768946996498e-14,1.4941761863001517e-12,1359.6876180760175,4.582165913574428e-13,6.084948895475978e-14,0.0
218,218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,0.9994806525591198,34610D,229.543,-2.8119636,-4.2325435,231.4923348783798,63249.85699359568,0.38968941273429186,0.42891390538673,29.37511203842844,31.0694493754358,-151.7752758905173,0.0001081955283898,23206.562999106918,0.4760344444348899,0.2447926003202369,0.6324200408407933,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7621874304102406,15.53443556686156,11.487549614129035,26.899564063905697,1590962926684374.8,9.78505825055484,716.024866022168,1329.03970023997,0.010819552839,0.017539653675927,0.214456952693365,15.5347246877179,12.2269776049059,12.225654843720172,0.01081955283898,0.5155876248084622,413293781249408.0,0.011918251097476431,5.122102191362414e-06,3.16,35.8,2023-11-06 16:38:00,0.00010819552838983288,0.4760346632581491,0.0,232.06562999106922,218,0.00010819552838983288,-2.8119636,-4.2325435,0.4760346632581491,0.8980781,1.2034147e-05,0.35219989295357373,1385.631383944641,13946.11416221394,0.3795439419736276,-0.9251737113164855,1.7605483935552124,231.9417302949147,0.3098456677199581,0.9643742992673203,0.0,223.5986948078608,0.0,0.0,0.0,0 days,0.00010203347,-1.008199e-07,113120.41,0.44733068,-245.41153,0.0,0.0,0.9999999999999999,-3.928916977723624e-13,1.880571e-12,2.1870904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.030654133512595e-14,1.4876794073700408e-12,1359.663759275043,4.562924251972488e-13,6.082891319307038e-14,0.0,0.00010203347,-1.008199e-07,113120.41,0.44733068,-245.41153,0.0,0.0,0.0,-3.928916977723624e-13,1.880571e-12,2.1870904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.030654133512595e-14,1.4876794073700408e-12,1359.663759275043,4.562924251972488e-13,6.082891319307038e-14,0.0
219,219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,0.9994231632718512,34610D,229.94356,-2.8585742,-4.071683,231.4270812053365,63220.48188155724,0.3892479577812198,0.429356318920374,29.396743168726346,31.0750232584398,-151.84219793648273,0.0001037745675563,23366.75536873164,0.4387675351934424,0.2449728597393861,0.6325556969136477,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7613086783614459,15.537350909752693,11.496873573846154,26.71190720641074,1593782200706947.8,9.80306618879394,716.278837543939,1328.74312621732,0.0103774567556,0.0175233842198382,0.214678159460187,15.5375116292199,12.2509531701731,12.249681964724507,0.01037745675563,0.5163206300149046,412819551247567.25,0.011934363088419582,5.123010415562265e-06,3.16,35.8,2023-11-06 16:39:00,0.00010377456755638778,0.43876747440194996,0.0,233.66755368731646,219,0.00010377456755638778,-2.8585742,-4.071683,0.43876747440194996,0.8625713,1.1548042e-05,0.3540133255792236,1385.5521697097697,13948.637317175775,0.37947601436126255,-0.9252015750767456,1.7714131942178004,232.00645735945918,0.28671856981775934,0.9742405245382932,0.0,223.5566456528207,0.0,0.0,0.0,0 days,9.848015e-05,-4.1430564e-08,112670.92,0.42161566,-249.7666,0.0,0.0,1.0,-3.955865775925034e-13,1.8767331e-12,2.1567412e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0218579000025387e-14,1.4811465290059592e-12,1359.6399004740683,4.553720607001781e-13,6.089165663434259e-14,0.0,9.848015e-05,-4.1430564e-08,112670.92,0.42161566,-249.7666,0.0,0.0,0.0,-3.955865775925034e-13,1.8767331e-12,2.1567412e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0218579000025387e-14,1.4811465290059592e-12,1359.6399004740683,4.553720607001781e-13,6.089165663434259e-14,0.0
220,220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,0.9993601471804094,34610D,230.34729,-2.9405594,-4.012451,231.3698296925069,63191.08513838852,0.3889200762283663,0.430732680386168,29.48574929874123,31.1560862712172,-151.90699476522178,9.648539580914086e-05,23527.84196613914,0.3919457086152358,0.2457145774895102,0.6341763449674481,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7604530283471568,15.578027949031185,11.518621249615672,26.63858003563315,1594883835842916.8,9.836897075581,716.80764026857,1329.16388057871,0.00964853958091,0.0175222342824785,0.215366340193084,15.5780431356086,12.2910318810451,12.289846090380635,0.009648539580914,0.517846845031583,413545757192041.6,0.011966184184241042,5.146094186020773e-06,3.16,35.8,2023-11-06 16:40:00,9.648539580914087e-05,0.39194582167223196,0.0,235.27841966139147,220,9.648539580914087e-05,-2.9405594,-4.012451,0.39194582167223196,0.7589753,9.6641525e-06,0.35582907855148754,1385.4652933175744,13951.152299151796,0.3794083342469228,-0.9252293315194755,1.7826567971860634,232.07307207027424,0.257143807536016,0.9823382457360906,0.0,223.49136856444392,0.0,0.0,0.0,0 days,9.24926e-05,8.637318e-09,112219.23,0.38369626,-255.2301,0.0,0.0,1.0000000000000002,-3.982946819666842e-13,1.8729111e-12,2.1383033e-16,0.0,0.0,0.0,7.479999999999999e-16,2.01318446131889e-14,1.474616483308001e-12,1359.612891133311,4.560304490931922e-13,6.108685331851066e-14,0.0,9.24926e-05,8.637318e-09,112219.23,0.38369626,-255.2301,0.0,0.0,0.0,-3.982946819666842e-13,1.8729111e-12,2.1383033e-16,0.0,0.0,0.0,7.479999999999999e-16,2.01318446131889e-14,1.474616483308001e-12,1359.612891133311,4.560304490931922e-13,6.108685331851066e-14,0.0
221,221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,0.9992916015418816,34610D,230.74187,-3.0169444,-4.136528,231.3906886644158,63161.59938908978,0.3886098234186853,0.431883102445204,29.5596379926709,31.2115651319992,-151.96810829504793,8.926606700506229e-05,23689.82660520283,0.3488170101761444,0.2463303166055908,0.6354258311740257,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7598709924886475,15.605871286520768,11.538114472783786,26.53216653359637,1596482545455494.8,9.8676027110165,717.259746197373,1329.35027560191,0.00892660670051,0.0175157744512903,0.215941551222602,15.6057825659996,12.3284044232879,12.327304013341852,0.0089266067005062,0.5191516999907737,413939243893726.8,0.011994314542390739,5.162946219152293e-06,3.16,35.8,2023-11-06 16:41:00,8.926606700506229e-05,0.3488173044686235,0.0,236.89826605202833,221,8.926606700506229e-05,-3.0169444,-4.136528,0.3488173044686235,0.6310342,7.156089e-06,0.35766621828931455,1385.3707509573494,13953.659105610144,0.379340901444536,-0.9252569807849312,1.7940080281290611,232.13994813770964,0.22974073173865395,0.9885992460961123,0.0,223.43880167287443,0.0,0.0,0.0,0 days,8.715836e-05,4.2788237e-08,111766.52,0.33678564,-259.33286,0.0,0.0,1.0000000000000002,-4.0100881761724345e-13,1.869105e-12,2.1528185e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004853169407031e-14,1.468096141254744e-12,1359.5841005847676,4.562967691737869e-13,6.12500070952608e-14,0.0,8.715836e-05,4.2788237e-08,111766.52,0.33678564,-259.33286,0.0,0.0,0.0,-4.0100881761724345e-13,1.869105e-12,2.1528185e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004853169407031e-14,1.468096141254744e-12,1359.5841005847676,4.562967691737869e-13,6.12500070952608e-14,0.0
222,222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,0.999217523658914,34610D,231.13495,-3.083973,-4.3514676,231.4563829155267,63132.03975109711,0.3886420106959822,0.435545934878728,29.81402237214245,31.4699451449438,-152.02230386969023,8.252433685039007e-05,23852.7131110517,0.310297998671422,0.2484501864345204,0.6405641590103486,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7594401795108933,15.734839422761754,11.58909727560436,26.723859242268546,1593602638581371.5,9.94147316649647,718.426491424963,1331.37868953763,0.00825243368504,0.0175480500642527,0.217772967439364,15.7349725724719,12.4100949474148,12.40907089706809,0.008252433685039,0.5225475530133027,417652443977927.7,0.012061292220183038,5.240281163229562e-06,3.16,35.8,2023-11-06 16:42:00,8.252433685039007e-05,0.3102983240885634,0.0,238.52713111051705,222,8.252433685039007e-05,-3.083973,-4.3514676,0.3102983240885634,0.49990505,4.6135046e-06,0.3595130117098123,1385.268538881543,13956.157734033775,0.37927371576868385,-0.9252845230127951,1.8064278663037467,232.21269208355451,0.20516505665764856,0.9932944332856258,0.0,223.40581040678384,0.0,0.0,0.0,0 days,8.258715e-05,7.2625625e-08,111311.59,0.2916202,-262.6905,0.0,0.0,0.9999999999999998,-4.0373625292623125e-13,1.865299e-12,2.1700165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9965316025289798e-14,1.461562644332216e-12,1359.555310036224,4.606769566994185e-13,6.176947292124911e-14,0.0,8.258715e-05,7.2625625e-08,111311.59,0.2916202,-262.6905,0.0,0.0,0.0,-4.0373625292623125e-13,1.865299e-12,2.1700165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9965316025289798e-14,1.461562644332216e-12,1359.555310036224,4.606769566994185e-13,6.176947292124911e-14,0.0
223,223,223,,,-14.076680592299294,-73.32420524089746,219.7469228870769,10621.2412654321,0.9991379108797432,34610D,231.50899,-2.9588447,-4.704404,231.7534842039917,63102.22572872497,0.38883992225098857,0.439527653055632,30.094187253991542,31.7330794015368,-152.06416038543065,8.104523191332697e-05,24016.50532008876,0.2939156680870443,0.2507848937832628,0.6462025877393642,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7598004304409298,15.86641250157916,11.64441321417639,26.93534069904015,1590425434266585.8,10.0226146598456,719.661553079457,1333.46997955433,0.00810452319133,0.01758057715829,0.219763826527816,15.8665397007684,12.5003760996657,12.499363085885635,0.0081045231913326,0.52617201478561,421773753535509.2,0.012131044398459911,5.324841349504988e-06,3.16,35.8,2023-11-06 16:43:00,8.104523191332698e-05,0.2939154189119411,0.0,240.1650532008876,223,8.104523191332698e-05,-2.9588447,-4.704404,0.2939154189119411,0.45557645,3.749039e-06,0.36139688198906855,1385.1586534057997,13958.648181901935,0.3792067770351593,-0.9253119583419458,1.8194189455378282,232.28830955190176,0.19505144234377397,0.9964877600324309,0.0,223.43473741464308,0.0,0.0,0.0,0 days,8.2119484e-05,7.866804e-08,110852.484,0.28802496,-263.9092,0.0,0.0,1.0,-4.064885797001169e-13,1.861416e-12,2.1706426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.98791207699337e-14,1.454927423625589e-12,1359.5265194876802,4.654542247159639e-13,6.233416337847217e-14,0.0,8.2119484e-05,7.866804e-08,110852.484,0.28802496,-263.9092,0.0,0.0,0.0,-4.064885797001169e-13,1.861416e-12,2.1706426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.98791207699337e-14,1.454927423625589e-12,1359.5265194876802,4.654542247159639e-13,6.233416337847217e-14,0.0
