,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.9167562798207188,34610D,222.97958,24.06111,12.027747,247.6609899590406,70501.76491629703,0.3280004118740055,0.7541312922219472,45.24787753331683,43341.20623501612,0.0,2023-11-06 13:25:00,1.666355564106423e-05,0.2067064343969134,0.1437008789205398,0.3770656461109736,1.0,0.0157436015498364,0.0006845404531568,0.0001484618383435,3.628235539e-05,1450000000000000.0,142.93804512774787,55.97162450871293,0.0542974530399801,0.0011081112865302,0.0009049575506663,0.7123645548603358,0.0309740025910432,0.0067175830797394,0.0016416995733069,6.560942242330941e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.375472269145606,1.5561479481123817,0.8273366694808654,21.670603117508065,15.743601549836429,36.28235539,1450000000000000.0,15.9707411612496,828.773270875253,1390.26966136014,0.00166635556411,0.025372397467555,0.26627852627205,21.6706339549494,10.4948114033194,10.494636525359725,14.829697267849957,0.7655589607035185,1.3328296204725094,493051830583461.2,7.797753507535732,9.518192894169236,646751110738892.8
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.9175983048026498,34610D,222.99283,23.75683,11.919707,247.17416805151865,70456.51703876372,0.3304774486307492,0.7383505100103523,44.30103060062114,42577.56154692814,0.0,2023-11-06 13:26:00,1.6606060025496584e-05,0.2067064343969134,0.1429707611076786,0.3691752550051762,0.9787608552429284,0.0153494152981584,0.0006846745809742,0.0001484909277307,3.628235539e-05,1450000000000000.0,139.94695566736218,54.80037485296835,0.0531612367207453,0.0010849231983825,0.0008860206120124,0.6799949168253595,0.0303317895632061,0.0065783011333165,0.001607345736395,6.423649437090066e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.31760875040317,1.5474699777302467,0.8256858962060977,21.28878077346407,15.349415298158444,36.28235539,1450000000000000.0,15.7559097818403,825.151479025648,1380.41141002647,0.00166060600255,0.025100401148582,0.260713302092823,21.2890168819963,10.3868181448388,10.386645663577447,14.900310544131424,0.7522477836842111,1.298839833424099,484683250808176.25,7.610444181828829,9.488784770007724,645338400395839.0
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.918429567178593,34610D,223.00731,23.446596,11.812218,246.49158315595184,70412.21600816309,0.3312141622754146,0.7289372254625103,43.73623352775061,42245.10478883406,25.73124497970697,2023-11-06 13:27:00,1.6538663110619115e-05,0.2067064343969134,0.1421357131302517,0.3644686127312551,0.9657858964685756,0.0151086771290422,0.0006848213085333,0.0001485227497262,3.628235539e-05,1450000000000000.0,138.1627617141642,54.10172087382751,0.0524834802333007,0.0010710914333326,0.000874724670555,0.6607966312111745,0.0299515046747943,0.0064958256662093,0.0015868535682738,6.341753861523839e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.194164733849652,1.5289561122212203,0.8233789433328041,21.12255239441703,15.108677129042205,36.28235539,1450000000000000.0,15.637431550292,823.450044787106,1378.52720800556,0.00165386631106,0.0250124250839377,0.258313975834735,21.1234933571463,10.3274262678599,10.327255468860844,14.806711384558675,0.7459970328382676,1.30258727578211,481691129343009.5,7.537005168570307,9.447848514893133,643371821689315.9
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.9192592451990268,34610D,222.96664,23.112488,11.699254,245.7933985330783,70368.47977463534,0.3331570116936628,0.7097213986797479,42.58328392078488,41490.25474414563,0.0,2023-11-06 13:28:00,1.6420695723388437e-05,0.2064582054068686,0.1416629660257839,0.3548606993398739,0.940106477403152,0.0146325805974916,0.0006852486203704,0.0001486154243089,3.628235539e-05,1450000000000000.0,134.52059390575943,52.6755222100109,0.0510999407049418,0.0010428559327539,0.0008516656784156,0.6231033340767539,0.0291801365575622,0.0063285328083574,0.0015450218408871,6.174576168513807e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.072523467114792,1.5107131222241983,0.8211216484189956,20.74512737207281,14.632580597491623,36.28235539,1450000000000000.0,15.4052113681935,820.093894021696,1370.9948471716,0.00164206957234,0.0247883573722888,0.252982309208992,20.7451880268109,10.2056907365635,10.205523154773077,14.804539474372646,0.7336971907310098,1.2801823807278814,474755416279551.25,7.375605758519527,9.395756179017543,640560099850020.2
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.9200907362041264,34610D,222.9877,22.80921,11.551549,245.27738802414973,70325.89649071456,0.3352925503439049,0.6903957764677456,41.42374658806474,40704.64538442015,0.0,2023-11-06 13:29:00,1.6402911330620973e-05,0.2064582054068686,0.1411417032987149,0.3451978882338728,0.9143067841113904,0.0141590376902008,0.0006854621741809,0.0001486617394553,3.628235539e-05,1450000000000000.0,130.8576154716965,51.24117452943609,0.0497084959056776,0.0010144591001158,0.0008284749317612,0.5865203892097379,0.0283944113989765,0.00615812622254,0.0015029510952934,6.006443255269387e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.971269653420912,1.4955268901611578,0.8193590532364329,20.352322692210077,14.15903769020086,36.28235539,1450000000000000.0,15.1752187365477,816.633551496287,1362.44307840924,0.00164029113306,0.0245414239886865,0.247518998208344,20.3524117965152,10.0857634961381,10.085598062967357,14.829981464597871,0.7210931045142305,1.2573220392558808,463879968095987.9,7.151491437958147,9.364790542626473,639072385681412.1
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.9209210624178304,34610D,223.01135,22.513409,11.396014,244.4825950760089,70284.4727441265,0.3365319470675885,0.6757364333123757,40.54418599874254,40117.61855990547,0.0,2023-11-06 13:30:00,1.6419668949535532e-05,0.2064582054068686,0.1408730617731836,0.3378682166561878,0.8944637414122204,0.0137957488600002,0.0006857021008873,0.0001487137743055,3.628235539e-05,1450000000000000.0,128.07908357002768,50.15315808044453,0.048653023198491,0.0009929188407855,0.0008108837199748,0.5593374077717913,0.0278012335181061,0.0060294789260177,0.0014710385654046,5.878906969817669e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.980613430431836,1.4969281361963345,0.816660722772634,20.058809279952737,13.795748860000268,36.28235539,1450000000000000.0,14.9943630920958,813.979424180255,1353.36193094921,0.00164196689495,0.0243311446228908,0.242939816584671,20.0588481560094,9.98472617503218,9.984562231825725,14.994068289051432,0.7114935490171612,1.219663269050198,453658588933650.3,6.951270609038258,9.31759623412827,636804877881644.8
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.9217503548768188,34610D,223.03648,22.216265,11.23378,243.72360667747665,70243.92855812775,0.3355453380452106,0.6787811997193499,40.726871983161,40305.36665175416,25.734977801402398,2023-11-06 13:31:00,1.645131850951235e-05,0.2064582054068686,0.1407067259130143,0.3393905998596749,0.8981226686435053,0.0138595871835229,0.0006859572610354,0.0001487691129556,3.628235539e-05,1450000000000000.0,128.65618859480557,50.37914064317016,0.0488722463797931,0.000997392783261,0.0008145374396632,0.5644576329627989,0.0279368935561103,0.0060589006183939,0.001477666843216,5.905396437558345e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.863843798212011,1.479414296495749,0.8140795338033263,20.15268332587708,13.85958718352297,36.28235539,1450000000000000.0,15.0096990527664,814.371371224298,1358.42044132785,0.00164513185095,0.0244201381126798,0.244089280556502,20.1530201006347,9.99540950301841,9.995245068058214,14.802825957556873,0.7128913669441004,1.2495216129133502,457363418188690.44,7.0143857905434395,9.272688201626824,634647101174107.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.9225749367683014,34610D,223.00215,21.89984,11.065306,243.27372438191364,70203.20168614459,0.3371804118545656,0.6621762606681125,39.73057564008676,39584.04739927076,0.0,2023-11-06 13:32:00,1.6459523399847805e-05,0.2062102745092933,0.1412061239206556,0.3310881303340562,0.876281741006096,0.0134590376473893,0.0006864497096228,0.0001488759142736,3.628235539e-05,1450000000000000.0,125.50888844703404,49.14672206678732,0.0476766907681041,0.0009729936891449,0.0007946115128017,0.5347353132923782,0.027273042111287,0.0059149257730346,0.0014415188652229,5.760933467812579e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.822488035788597,1.4732115318966197,0.8126393890404245,19.79202369963538,13.45903764738936,36.28235539,1450000000000000.0,14.7976655013281,811.253735755207,1349.24866314845,0.00164595233998,0.024188297270675,0.238967146803711,19.7923301551213,9.87945303175292,9.879290423341024,14.913764826950437,0.7017941126806353,1.2131807928418956,449718730894206.4,6.846760000540961,9.235742256649042,632563364625323.8
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.9234001320838952,34610D,223.02786,21.59879,10.8793745,242.7681161449802,70163.4711105045,0.3374335897872142,0.6568643993367375,39.41186396020425,39377.83607698244,0.0,2023-11-06 13:33:00,1.6575018717421757e-05,0.2062102745092933,0.1417456248820651,0.3284321996683687,0.8691433007313243,0.0133275592453718,0.0006867109022411,0.0001489325612344,3.628235539e-05,1450000000000000.0,124.50207825028522,48.752475718772665,0.047294236752245,0.0009651885051478,0.000788237279204,0.525263951900156,0.0270645566591163,0.0058697098426182,0.0014299552547864,5.714720274229616e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.864950491981109,1.479579062058115,0.810903733227569,19.68891803849122,13.327559245371804,36.28235538999999,1450000000000000.0,14.7286247186753,810.314493901063,1344.80788289977,0.00165750187174,0.024103042853042,0.237113650822768,19.6889167067054,9.83749862075367,9.837335566732524,15.04210267141228,0.6982991990914401,1.1890585554753317,446417134672283.25,6.780342588453224,9.20580481131604,631124806423359.5
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.9242192196271796,34610D,223.05356,21.293642,10.663428,242.36866450780147,70124.0592465443,0.3362178305190165,0.6642056273668137,39.85233764200882,39739.85522238901,25.73686886295192,2023-11-06 13:34:00,1.668265512280634e-05,0.2062102745092933,0.1422135136279493,0.3321028136834068,0.8788484096041843,0.0135002421948445,0.0006869720471964,0.0001489891978583,3.628235539e-05,1450000000000000.0,125.89353461110584,49.297341663164914,0.0478228051704105,0.0009759756157226,0.0007970467528401,0.5380162101978384,0.0273774419754966,0.0059375678180618,0.0014459366774496,5.778588958091279e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.74853721149612,1.4621179502401669,0.8095228454121733,19.869927611194505,13.50024219484453,36.28235538999999,1450000000000000.0,14.8027693406525,811.598590926432,1352.73094567574,0.00166826551228,0.024257179482985,0.239693849654252,19.8697430955804,9.88135697402012,9.88119212949962,14.798647527509567,0.7030187955339221,1.2322455709981384,451374106272287.94,6.877638397125162,9.182060788306767,629983819182991.1
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.9250369944695344,34610D,223.01785,20.974854,10.409819,242.1758762296816,70084.20690890228,0.3379875532900078,0.6477196466634573,38.86317879980744,38988.48464902097,25.73270993615342,2023-11-06 13:35:00,1.6709568874396386e-05,0.2059626413462153,0.1429012120629988,0.3238598233317286,0.8573827040751164,0.0131085246695066,0.0006874512347458,0.0001490931231474,3.628235539e-05,1450000000000000.0,122.76878182859168,48.07375217536181,0.0466358145597689,0.0009517513175463,0.0007772635759961,0.5094389380327239,0.0267165402520762,0.0057942327026996,0.0014100476647997,5.635160925972078e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.74653972480711,1.461818098244248,0.8089436511791313,19.494242324510484,13.108524669506656,36.28235539,1450000000000000.0,14.5929971284201,808.463484595665,1342.25108093241,0.00167095688744,0.0240073373344409,0.234430519769157,19.4943269406613,9.76495296014536,9.764789794717741,14.971968617928926,0.6913742481154928,1.1898054220524164,441124924025826.3,6.667755016669744,9.160236977323729,628627188698396.1
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.9258482174811544,34610D,222.98148,20.650602,10.124723,241.43500361105973,70045.34373010248,0.3371435703689761,0.6493641634357865,38.96184980614719,39109.51428504378,-25.735544767724,2023-11-06 13:36:00,1.6791329462629188e-05,0.2057153055600918,0.1440747955295813,0.3246820817178932,0.8593905249401415,0.0131401150360891,0.0006879238752335,0.0001491956285221,3.628235539e-05,1450000000000000.0,123.08048353761896,48.19580821020408,0.0467542197673766,0.0009541677503546,0.0007792369961229,0.5119631884716035,0.0268027867049103,0.0058129376702136,0.0014136276813184,5.649468221891343e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.754790323646866,1.4630547526488664,0.8065346768737541,19.554757142521893,13.140115036089192,36.28235539,1450000000000000.0,14.5981210526436,808.801499690709,1343.25791239601,0.00167913294626,0.0240492540915246,0.234783358038421,19.5550204254605,9.7626045757969,9.762440651439562,14.988246579408798,0.6925759053389191,1.1885905416445488,442521626538174.75,6.694529803867725,9.107269102559822,625774398579239.2
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.9266612133543546,34610D,223.067,20.346275,9.789926,241.75348674288085,70006.38188029634,0.3374324069306025,0.649592459045291,38.97554754271746,39105.19682094912,0.0,2023-11-06 13:37:00,1.7001020120621954e-05,0.2059626413462153,0.1445132138816048,0.3247962295226455,0.860164698036705,0.0131537303032094,0.0006879512112192,0.000149201557099,3.628235539e-05,1450000000000000.0,123.12375468744445,48.2127523103415,0.0467706570512609,0.0009545032051277,0.0007795109508543,0.5126738407968219,0.0268132751399447,0.00581521238216,0.0014141246674647,5.651454393694031e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.721319297366152,1.4580326222599491,0.8074437608230735,19.55259841047456,13.153730303209414,36.28235538999999,1450000000000000.0,14.6076699414971,808.907598048649,1344.37394460171,0.00170010201206,0.0240554935182627,0.235057426823869,19.5526128134071,9.7714655758534,9.771299453794782,14.923283757845141,0.6929530892578674,1.1983006120576782,442966996092863.25,6.703041839285464,9.134587942957022,627394612485264.0
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.927468625964488,34610D,223.09181,20.025217,9.434803,241.66708375722388,69967.40633275361,0.3379188925071903,0.6449041887406555,38.69425132443933,38892.83737391212,0.0,2023-11-06 13:38:00,1.7128269394675102e-05,0.2059626413462153,0.1451490999750232,0.3224520943703277,0.8542257704284815,0.0130445096891756,0.0006882038002689,0.0001492563381342,3.628235539e-05,1450000000000000.0,122.23513993390382,47.864788888331454,0.0464331015893271,0.0009476143181495,0.0007738850264887,0.5047475363170464,0.0266295308100392,0.0057753622595307,0.0014039185781032,5.610666442043702e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.742490481371554,1.461206700204193,0.8071103442657694,19.44641868695606,13.044509689175646,36.28235539,1450000000000000.0,14.5492907053095,808.076096986344,1340.82649526858,0.00171282693947,0.0239791503252437,0.233500933230268,19.4468733674864,9.73766501578056,9.73749822928766,15.00768937037332,0.6899970696230772,1.182639893468326,438895106255017.8,6.6275839825977805,9.128896789771016,627121116374508.9
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.9282682918354296,34610D,223.11707,19.702026,9.052305,241.46259908580305,69928.71208142917,0.3373298310734884,0.6485036415777811,38.910218494666864,39074.79921517992,0.0,2023-11-06 13:39:00,1.72643225104779e-05,0.2059626413462153,0.145846476553565,0.3242518207888905,0.859160966655343,0.0131307431792154,0.0006884608751244,0.0001493120920425,3.628235539e-05,1450000000000000.0,122.91738022465262,48.13194027790291,0.0466922621936002,0.0009529033100734,0.0007782043698933,0.5109200861006314,0.0267881630761238,0.00580976612527,0.001411754375726,5.641981681726695e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.488672284545306,1.873085234215748,0.8063817180087388,19.53739960758996,13.130743179215491,36.28235539,1450000000000000.0,14.7793793470422,812.440889714024,1273.69988794743,0.00172643225105,0.0233458959558399,0.226943074362529,19.5370422075909,9.72089804528405,9.720730223462436,19.270703053932994,0.70601004800331,0.7950676074741715,405421238928903.44,6.189811111822519,9.116472963522975,626524066035681.0
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,0.9290790874255846,34610D,223.1386,19.392693,8.654773,241.52341116354256,69889.80186293452,0.2620623176318314,0.7544936463400022,45.26961878040013,60438.89416424842,1557.8836880791089,2023-11-06 13:40:00,1.7382635875854664e-05,0.2059626413462153,0.1464559272581073,0.3772468231700011,1.0,0.0156959973252035,0.0006886802024005,0.0001493596593271,3.628235539e-05,1450000000000000.0,143.006725727284,55.99851843135497,0.0543235425364801,0.0011086437252342,0.000905392375608,0.7105518152901427,0.0311762902242835,0.0067614548389123,0.0016424883969602,6.564094723158019e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.371689803139098,1.4055905657994752,0.8065459238821552,30.21944708212421,15.695997325203503,36.28235538999999,1450000000000000.0,20.5541441787827,937.149743245344,1711.12330632584,0.00173826358759,0.0334852863634223,0.418896630839038,30.2194570493955,12.5098715385818,12.50965408781986,11.237784887514952,1.132321220439023,3.5415164916315307,438085156201360.44,10.96723528973061,9.119271257431242,626658544086832.6
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,0.929864331155441,34610D,219.50468,18.18193,8.483624,240.5757755169648,69844.5322441541,0.3246870153039102,0.689655007942108,41.37930047652648,40144.34523060853,0.0,2023-11-06 13:41:00,1.4328232916530673e-05,0.1914060881376311,0.1770422133839052,0.344827503971054,0.9251179276849458,0.014176597713026,0.000702999336198,0.0001524651659736,3.628235539e-05,1450000000000000.0,130.71721020534716,51.186194689463264,0.0496551605718317,0.0010133706239149,0.0008275860095305,0.5866176965021414,0.029089620767338,0.0063089019150277,0.0015013384856789,5.99999856909634e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.466427741420285,1.419828524031476,0.8100041318313799,20.07217261530426,14.176597713026007,36.28235539,1450000000000000.0,14.5572646946916,830.58085008585,1438.10508668068,0.00143282329165,0.0275575949945671,0.258330329909737,20.072269698866,9.37419720264651,9.374062888890062,15.147784419825387,0.7721832962045118,1.2547497456975305,529525226111982.8,8.403549351149392,5.873790575843739,454532790224473.75
