,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.3331566435557187,0.5185819138287808,31.11491482972685,34434.07965917827,8.87403819037293,2023-02-06 16:29:00,4.760842974805935e-06,0.2187161407445841,0.0172002858198536,0.2592909569143904,0.7139066769818272,0.011688448719894,0.0007233478017098,0.0001527900163059,3.440348726579407e-05,1478227287641522.8,98.29201594710712,38.48914964437212,0.0373378977956722,0.0007619979141973,0.0006222982965945,0.3636850864111344,0.022506905242471,0.0047540483441927,0.0010704615761207,4.599491615394411e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7106609865301525,17.217039829589137,11.68844871989409,34.40348726579407,1478227287641522.8,12.5205903925141,769.136326778113,1418.28639697514,0.000476084297481,0.0189410624288028,0.208957731129584,17.2176140194272,11.0319963262373,11.031943804885138,0.00047608429748059353,0.5779377491135917,14.898194023250067,430233425149420.2,5.851610564099679
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.3324806810665534,0.5441734824479578,32.65040894687747,35826.38258532765,44.35982591545973,2023-02-06 16:30:00,4.827527937342461e-06,0.2186285552856256,0.0175240590942717,0.2720867412239789,0.749894005834242,0.0119491935968532,0.0007231831248919,0.0001539089839433,3.628235539e-05,1450000000000000.0,103.14264186318591,40.38855586728743,0.0391804907362529,0.0007996018517602,0.0006530081789375,0.3901460575226672,0.0236122247712032,0.0050251912663494,0.0011846337410394,4.734309297297233e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7153652078335424,17.913191292663825,11.949193596853217,36.28235538999999,1450000000000000.0,12.9186174874636,776.045134278785,1433.96660211826,0.000482752793734,0.0192578870956182,0.217855142291334,17.912256710899,11.312515293586,11.312460682366014,0.0004827527937342461,0.5995585788502453,15.367176184414031,449446945163893.6,6.267793948616122
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.3349095840902116,0.4376391617075846,26.25834970245508,28729.89528230048,26.6044945962342,2023-02-06 16:31:00,4.863714275267179e-06,0.2181911538174516,0.0177496294855609,0.2188195808537923,0.6049498883217435,0.0108507059838693,0.0007240054635007,0.0001491026848005,2.5770523301559236e-05,1575101204775132.2,82.95012671005559,32.48157858193694,0.031510019642946,0.0006430616253662,0.0005251669940491,0.2849216322429637,0.0190111886470912,0.0039151904390684,0.0006766914128676,4.135955825174373e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.722763700610283,14.36494764115024,10.850705983869366,25.770523301559237,1575101204775132.2,11.223350259378,747.703183817611,1362.84940577439,0.000486371427527,0.0177528058410538,0.179520626427345,14.3652156592448,10.1122396107211,10.11219042791616,0.0004863714275267179,0.5147983915050354,13.568020482112948,350629557194179.56,4.339251673425585
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.3305250545353233,0.551263416627066,33.07580499762396,36409.45204371047,26.58572660261727,2023-02-06 16:32:00,4.934235223996018e-06,0.2179291330927129,0.0182669519177424,0.275631708313533,0.7582895037968027,0.0120060484331116,0.0007235018648641,0.0001542393300837,3.628235539e-05,1450000000000000.0,104.4864679874941,40.91477078206084,0.0396909659971487,0.0008100197142275,0.0006615160999524,0.3971097167656282,0.0239304065976623,0.005101590004814,0.0012000681117341,4.795991724655474e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7091897318550593,18.204726021855237,12.006048433111603,36.28235538999999,1450000000000000.0,12.9996276235528,777.913636237439,1439.68805479937,0.0004934235224,0.0193919251365539,0.220254155199705,18.204266172614,11.3580345246138,11.357978481676302,0.0004934235223996018,0.60552617265205,15.485777486456135,456269739900572.25,6.4038386947109185
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.623693160460732,34610D,230.29639,45.78915,-15.867209,218.89705085691267,64093.636234527694,0.3320872264769933,0.5575689342272269,33.45413605363361,36482.97849039533,0.0,2023-02-06 16:33:00,5.015271304229352e-06,0.2176674270226199,0.0189598017426557,0.2787844671136134,0.7677359748394661,0.0120816804459551,0.0007224095281561,0.0001542984655857,3.628235539e-05,1450000000000000.0,105.68161579342858,41.382766298344784,0.0401449632643603,0.0008192849645787,0.0006690827210726,0.4041821813955085,0.0241675866413775,0.005161921860571,0.0012137948535633,4.850849727776874e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7195376788248151,18.241489245197663,12.081680445955156,36.28235539,1450000000000000.0,13.1260973919524,779.545989247401,1441.79820243473,0.000501527130423,0.0194153758407132,0.222477993771829,18.2417794014776,11.4588558880896,11.458798419106706,0.0005015271304229352,0.6107767191508476,15.609944981960762,459354394241181.56,6.482520821364976
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6258286593676153,34610D,230.0817,46.95046,-15.420826,222.3656301366171,64060.18209847406,0.3366397772571036,0.5196703917454157,31.180223504724943,33931.66736850887,-53.038772523149525,2023-02-06 16:34:00,5.132532319411765e-06,0.2176674270226199,0.0198927722213143,0.2598351958727078,0.71545422678516,0.0117252933774071,0.0007201895357125,0.0001521733152903,3.415625066569076e-05,1481941661490713.5,98.49832605142608,38.569936475344754,0.0374162682056699,0.0007635973103197,0.0006236044700944,0.365597268166026,0.0224556706892806,0.0047447979822074,0.0010649995298396,4.620727222624388e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7312802325407906,16.965833684254434,11.725293377407148,34.15625066569076,1481941661490713.5,12.59670889596,769.056720050813,1414.82231624808,0.000513253231941,0.0188315326522851,0.20928933857972,16.9663695767576,11.1137708461729,11.113713804677609,0.0005132532319411765,0.5776935480595307,14.92127021395159,427740924016159.7,5.81596486659258
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6281853896033267,34610D,229.5523,48.214718,-14.672075,224.08219633662725,64029.00187496933,0.3383139807028185,0.4926824691097846,29.56094814658708,32081.83198489162,26.460168214757697,2023-02-06 16:35:00,5.5986699777045215e-06,0.2181911538174516,0.0231349356435995,0.2463412345548923,0.6720543970306065,0.0114596890143856,0.0007129858158041,0.0001492156566588,3.088171702209248e-05,1531136813539374.0,93.3830351950686,36.56689285732822,0.0354731377759044,0.0007239415872633,0.0005912189629317,0.3387592727302672,0.0210765367302386,0.0044109562891524,0.0009128928355676,4.526185595036801e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7377746094721024,16.04091599244581,11.45968901438563,30.88171702209248,1531136813539374.0,12.2201147748516,760.370256262324,1392.768054653,0.00055986699777,0.018361206622242,0.199705028688935,16.0419136841823,10.8764654087069,10.876404515307476,0.0005598669977704521,0.5514727065394657,14.389580410598372,405399295069993.0,5.323550694534308
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.94820641733375,63999.44092682275,0.3356723065457103,0.5494852277920351,32.96911366752211,35681.820943709485,26.391605788335887,2023-02-06 16:36:00,5.964350277144022e-06,0.2179291330927129,0.0260900421883361,0.2747426138960175,0.7436398623967013,0.0120247613344873,0.0007087727519537,0.0001506489815676,3.628235539e-05,1450000000000000.0,104.14943007570234,40.78279360672485,0.0395629364010265,0.000807406865327,0.0006593822733504,0.3964457232615367,0.023367609423606,0.0049667633972009,0.0011961970989783,4.780521481790706e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7348369611194479,17.84091047185474,12.024761334487303,36.28235539,1450000000000000.0,13.0806202518083,773.920690908187,1427.6213671069,0.000596435027714,0.0191109947238615,0.219428057662209,17.8403198881873,11.4817706159605,11.481702135067188,0.0005964350277144021,0.5928373241601704,15.322177310533595,453959688827561.44,6.283653085013095
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.3391164115986699,0.4979769831454314,29.878618988725886,32335.924158664388,131.5815421799197,2023-02-06 16:37:00,6.577887181328825e-06,0.2176674270226199,0.0311733207678174,0.2489884915727157,0.6687512922822989,0.0115185195332367,0.0007025981095481,0.0001469308833354,3.112822103777836e-05,1527433445715995.5,94.38655738538507,36.95985168905393,0.035854342786471,0.0007317212813565,0.0005975723797745,0.3441574564477787,0.0209926612173881,0.004390091880857,0.0009300682561846,4.563760195518495e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7435251745543939,16.167962079332195,11.518519533236786,31.12822103777836,1527433445715995.5,12.3351810579869,759.030790174478,1390.47005478672,0.000657788718133,0.0183243066073486,0.201353844177879,16.1671060977692,10.9883472533214,10.988274973688306,0.0006577887181328826,0.5475293449984461,14.371727816351774,411502123909289.9,5.372835305307415
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.3361921066528598,0.54188069338831,32.512841603298604,35246.769387871136,0.0,2023-02-06 16:38:00,6.957050862953573e-06,0.2163636032825577,0.0352397193303991,0.270940346694155,0.7232178062462336,0.0119445059978558,0.0007006672805747,0.00014829301362,3.6004642452758706e-05,1454172236923012.0,102.70806662482028,40.21838506328038,0.0390154099239583,0.0007962328555909,0.0006502568320659,0.3883498315379364,0.0227806843099401,0.0048214272627046,0.0011706132370499,4.7279271602992296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7368499773581298,17.623384693935567,11.94450599785582,36.00464245275871,1454172236923012.0,12.9608486172494,769.336438433442,1418.73923888068,0.000695705086295,0.0189502017110914,0.21633622246278,17.6229652180477,11.4160379800158,11.415958558611457,0.0006957050862953574,0.5785516102635058,15.06280519776259,450751557170650.6,6.135292080069308
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.3394533472843726,0.48442707421846,29.065624453107603,31495.157230718407,0.0,2023-02-06 16:39:00,7.918735717029741e-06,0.2163636032825577,0.0440415974484218,0.24221353710923,0.6397662333511354,0.0113728839610701,0.0006927226102307,0.0001438868867819,2.960388015504641e-05,1550334472140504.2,91.81830764736692,35.95417744849411,0.0348787493437291,0.0007118112110965,0.0005813124890621,0.3305599741612349,0.020134415239143,0.0041821622149297,0.0008604552629413,4.50614395439427e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7456281854486932,15.747578615359204,11.37288396107012,29.603880155046408,1550334472140504.0,12.1234357544811,752.386877446292,1376.40066665858,0.000791873571703,0.0180564225485803,0.196110056076627,15.7477873886061,10.8609585065369,10.8608725021579,0.0007918735717029741,0.528195331801438,14.071722975298814,396589537116818.75,5.023895037710403
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.338829478937997,0.4678955053821417,28.073730322928505,30546.989061278196,-52.11646623432415,2023-02-06 16:40:00,8.947598459495735e-06,0.2163636032825577,0.0545735799945179,0.2339477526910708,0.6094240399059719,0.0111912716727762,0.0006849962753661,0.0001412282127435,2.7739253728908702e-05,1578347798779285.0,88.68491409013114,34.727204409462566,0.0336884763875142,0.0006875199262758,0.0005614746064585,0.3141807429121483,0.0192304007068397,0.0039648027585524,0.0007787443285446,4.431011045871747e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7424330733891367,15.273494530639097,11.191271672776212,27.739253728908707,1578347798779285.0,11.8596810223245,745.606907971359,1361.55613305892,0.00089475984595,0.0177688830184411,0.189928144906129,15.2738718692463,10.688806083591,10.688710445301886,0.0008947598459495735,0.5089070267722758,13.708936863909491,382743504652444.7,4.685034399295431
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.3384014437585504,0.4926197342503323,29.557184055019945,32332.69370981296,51.96568136700865,2023-02-06 16:41:00,1.0377433132399773e-05,0.2168841929638683,0.0694341103798669,0.2463098671251661,0.6314004925803091,0.0114456233117616,0.0006758936229089,0.0001401088548584,3.010768214515553e-05,1542765572809056.0,93.37114442980798,36.56223667605967,0.0354686208660239,0.000723849405429,0.0005911436811003,0.3383003948501667,0.019977512213935,0.00414122321079,0.0008898983026343,4.559980598926554e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7387827738112833,16.16634685490648,11.445623311761674,30.10768214515553,1542765572809056.0,12.2770046726467,749.758994093968,1374.23976840342,0.00103774331324,0.0180592911237683,0.198782876923664,16.166567315556,11.0072358633192,11.007121637650426,0.0010377433132399772,0.5206444258210704,14.019195938500033,408833936223137.6,5.112681688990273
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.643067408883312,34610D,224.88777,48.857307,-13.639872,221.25921853172716,63817.38381373214,0.3374694443214635,0.5101377938567055,30.60826763140233,33558.30678991802,51.84590004895209,2023-02-06 16:42:00,1.1391079346779349e-05,0.2163636032825577,0.0813681635778611,0.2550688969283528,0.6487391096806485,0.0116179365717724,0.0006720238984983,0.0001398852881647,3.1960736984976226e-05,1514926092589420.5,96.69151744759996,37.86242706004469,0.0367299211576827,0.0007495902277078,0.000612165352628,0.3556049119134683,0.0205694873399354,0.0042816463378431,0.000978262791333,4.6369263283771576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7359963545285976,16.779153394959007,11.617936571772455,31.960736984976226,1514926092589420.5,12.5401028817357,753.022377513321,1384.15914574648,0.00113910793468,0.0182868336421726,0.204771800598142,16.7790174809676,11.1977723757438,11.197644822483127,0.0011391079346779348,0.5300259999360487,14.240428544636305,427072722818479.6,5.426455234328972
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.35134238580116,63786.77554610075,0.3380090638229608,0.4962918979884202,29.777513879305214,32686.0792671948,51.74659290574188,2023-02-06 16:43:00,1.24041647417447e-05,0.215844263178787,0.0937047914075782,0.2481459489942101,0.6277468773086393,0.0114746686974299,0.0006689500445769,0.0001385464183723,3.051477086419791e-05,1536649651090023.8,94.06716634472518,36.83478466870056,0.0357330166551662,0.0007292452378605,0.0005955502775861,0.3416871063981485,0.0199196692369522,0.0041255678960095,0.0009086540129324,4.57576063129627e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7370880781661324,16.3430396335974,11.474668697429918,30.514770864197917,1536649651090023.8,12.3284048119852,748.416273067209,1373.45074149095,0.00124041647417,0.0180708049817639,0.199800976937193,16.3432328480945,11.0565620700805,11.056424924364283,0.00124041647417447,0.5168095769674084,13.982875877928988,414544135516429.8,5.148943128846056
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.3377144686275944,0.4951499752804241,29.70899851682545,32688.53615174448,-25.829928812132184,2023-02-06 16:44:00,1.338599305731831e-05,0.2153261696531805,0.1057001681040411,0.247574987640212,0.6234375919608397,0.011457350820956,0.0006668358418549,0.0001379630652433,3.0465341177264955e-05,1537392260948114.0,93.8507263146516,36.75003116531308,0.0356507982201905,0.0007275673106161,0.0005941799703365,0.3403864185465306,0.0198110250366357,0.0040987445006901,0.0009050947758499,4.567438440028644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.73532153842574,16.34426807587224,11.457350820956,30.46534117726496,1537392260948114.0,12.30126015902,747.309335160065,1371.90263287238,0.00133859930573,0.0180516780271991,0.199273352774788,16.344253862837,11.0390486953366,11.038900928685408,0.0013385993057318313,0.5136875870792521,13.928166865680812,414602534501051.4,5.120537284050915
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.3379179772851614,0.4990265244524663,29.94159146714798,32908.883737738775,51.5870394289645,2023-02-06 16:45:00,1.4834745852452396e-05,0.2155850607808928,0.1227297311401922,0.2495132622262331,0.6239736488204105,0.0114997801596886,0.0006623957948223,0.0001370624772013,3.067182336057257e-05,1534290163517227.5,94.58548744472046,37.037748644862056,0.0359299097605775,0.0007332634645015,0.0005988318293429,0.3443217195034119,0.0198331842781273,0.0041038686978391,0.0009183632046147,4.59390892680965e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7371689918213474,16.454441868869388,11.49978015968867,30.67182336057257,1534290163517227.5,12.3798673891113,747.182459036971,1371.88661217814,0.00148347458525,0.0180546517756872,0.200578460768776,16.4535756663323,11.1095169965493,11.109352192132944,0.0014834745852452397,0.5133297477001943,13.94924913892896,418631790780042.75,5.166898797016408
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.3380690653406163,0.4728154487137583,28.368926922825494,31260.82443050921,-25.766523666258585,2023-02-06 16:46:00,1.5836074500792212e-05,0.2150675894218531,0.1349670991811826,0.2364077243568791,0.5898001838866231,0.0112219442550285,0.0006614673686682,0.0001356959258082,2.804834175422345e-05,1573704196344017.2,89.61744014920575,35.09236260353514,0.0340427123073905,0.000694749230763,0.0005673785384565,0.3183545165029258,0.0187651194435837,0.0038495478029779,0.000795701357532,4.4644299344227256e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7360299883430127,15.630412215254603,11.221944255028529,28.04834175422345,1573704196344017.2,11.9505352259169,739.712125705606,1354.21000226466,0.00158360745008,0.0176962658904973,0.191159459448798,15.6302824803355,10.8022483744126,10.802077311911525,0.0015836074500792212,0.49268477458968013,13.501287679591046,394894787474490.3,4.678204806764477
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.3374174588826341,0.4924822443364232,29.548934660185395,32638.22393175114,51.486781472673385,2023-02-06 16:47:00,1.726704383320761e-05,0.2153261696531805,0.1511472227234764,0.2462411221682116,0.6109335204100959,0.0114237895495912,0.0006586405170125,0.0001358457566658,3.0035831319366725e-05,1543845027987784.2,93.34508459152566,36.55203217464933,0.0354587215922224,0.0007236473794331,0.0005909786932037,0.3375608109725818,0.019462125601754,0.0040140973875833,0.0008875268171203,4.561897585746313e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7332154926287545,16.31911196587557,11.423789549591293,30.035831319366725,1543845027987784.2,12.2693932031523,744.168834059328,1366.19477109264,0.00172670438332,0.01795561873493,0.198153129166777,16.3192203183319,11.0357171252083,11.03552657428722,0.0017267043833207611,0.5048945497506856,13.788946793949384,414410163127853.7,5.033574847458874
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6550004660325925,34610D,222.99516,44.042007,-15.504592,218.93879132992197,63639.42958065445,0.3371989359622354,0.4876562379455265,29.25937427673159,32393.41399477785,25.721444561991557,2023-02-06 16:48:00,1.8190100506287683e-05,0.2148093197135621,0.162700824808876,0.2438281189727632,0.6040727143714456,0.0113685382818025,0.0006583640633554,0.0001355543061267,2.9655746122516987e-05,1549555260676040.0,92.43036334019509,36.19384598031698,0.0351112491320779,0.0007165561047362,0.0005851874855346,0.3326363165666121,0.0192633205400662,0.0039662341777849,0.0008677085752544,4.533901733459864e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7313616761039724,16.196706997388922,11.368538281802556,29.655746122516987,1549555260676040.0,12.1799580351449,742.608686895947,1363.19744562879,0.00181901005063,0.0179028066853307,0.196371915377563,16.1969357467266,10.9687781826113,10.968578663063008,0.0018190100506287683,0.5005915073508309,13.695661560995106,410654217835668.4,4.9455019007832695
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.3371648555795038,0.4752288472275106,28.51373083365064,31636.657090414883,-25.702171228841525,2023-02-06 16:49:00,1.92534085353626e-05,0.2145513601554076,0.1760157176962965,0.2376144236137553,0.5872847543941077,0.011234796486097,0.0006573564090919,0.0001347644326663,2.8418168005538468e-05,1568148089537603.0,90.07487570350236,35.271485041225844,0.0342164770003807,0.0006982954489873,0.000570274616673,0.3203459629754138,0.0187436837106237,0.0038426367589991,0.0008103079932953,4.471375253237869e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7300033870997745,15.81832854520744,11.234796486096998,28.41816800553847,1568148089537603.0,11.9734316911665,738.835370244485,1354.60894225891,0.00192534085354,0.0177328001453435,0.191886229971377,15.8183820035364,10.8209774202956,10.820769083607768,0.00192534085353626,0.49032634322543245,13.472653406851173,399857649198420.7,4.7129300268739795
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.3368828364413019,0.481326814817877,28.879608889072617,32086.384092008007,25.68513054564895,2023-02-06 16:50:00,2.041839507733865e-05,0.2148093197135621,0.1903455883359641,0.2406634074089385,0.5923744545711598,0.0112971751348162,0.0006551151935058,0.0001344823983637,2.898641849205585e-05,1559610944365618.0,91.2306844805804,35.72407619578283,0.0346555306668871,0.0007072557278956,0.0005775921777814,0.3262579994448493,0.0189194705657384,0.003883799067209,0.0008371164291455,4.504095409239624e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7286393767928714,16.043192046004005,11.297175134816245,28.98641849205585,1559610944365618.0,12.0770389308235,739.871405831932,1357.66370444259,0.00204183950773,0.0178015597697715,0.19405037268432,16.0436059386477,10.9007511248443,10.900528553545742,0.0020418395077338647,0.49311720676406373,13.549334105669203,406178273584770.7,4.816325798974183
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6607972310739646,34610D,222.51355,42.23966,-16.198256,217.22871681051316,63552.776866655,0.3365123509859852,0.4817878644109913,28.90727186465948,32189.859905894275,7.867123983871788,2023-02-06 16:51:00,2.1043663151807544e-05,0.2145513601554076,0.1995607998133506,0.2408939322054956,0.5917809861403119,0.0112974229018889,0.0006544850319633,0.0001343324355221,2.9109010480007983e-05,1557769176302234.8,91.31807182045928,35.758295296583775,0.0346887262375913,0.0007079331885222,0.0005781454372931,0.326577675194933,0.0189193767503142,0.0038831842338796,0.0008414620796568,4.503085708175536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7264341098448511,16.094929952947137,11.297422901888911,29.10901048000798,1557769176302234.8,12.0752459715838,739.665455240023,1357.96855850959,0.00210436631518,0.0178168447636773,0.194163932806131,16.0949325638564,10.8977731681183,10.897543843876468,0.002104366315180754,0.49255806819273595,13.540156644772033,407429181244887.0,4.8253866200779
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.3364982284381221,0.470471076221084,28.22826457326504,31484.216677243963,8.27887710681627,2023-02-06 16:52:00,2.1498096146206437e-05,0.21447237006192,0.2059786853408282,0.235235538110542,0.5770702200496275,0.0111761178825279,0.0006538983781688,0.000133696107639,2.7960430061232364e-05,1575024942921780.0,89.17308778694425,34.918363277128854,0.033873917487918,0.0006913044385289,0.0005645652914653,0.3154824124899963,0.0184584164229802,0.0037740090988497,0.0007892744173507,4.446022079828767e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7253789608545272,15.742108338621982,11.176117882527905,27.96043006123237,1575024942921780.0,11.8879462791313,736.337647204762,1350.21142289324,0.00214980961462,0.0176613314574354,0.190091883813307,15.7421499008591,10.7631683529318,10.762936970277998,0.002149809614620644,0.48386207520465335,13.344775172834487,397063048110087.5,4.612869241899726
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763095,63495.64133021708,0.3359836425058818,0.4713889443980219,28.283336663881315,31644.337041613155,8.278427827752033,2023-02-06 16:53:00,2.172731782857514e-05,0.2143892540123711,0.209082266665654,0.2356944721990109,0.5774908637718348,0.0111806539563204,0.0006537873256742,0.0001336883054948,2.813878269455498e-05,1572345451467557.8,89.34706052120107,34.98648745322119,0.0339400039966575,0.0006926531427889,0.0005656667332776,0.3162261999689669,0.0184912870386246,0.0037811513523338,0.0007958586642618,4.447117575577939e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7220725847684906,15.822168520806578,11.180653956320418,28.13878269455498,1572345451467557.8,11.8928830152517,736.425204305859,1351.21757584512,0.00217273178286,0.0176908271828653,0.190410069129019,15.8221857949166,10.7632089308658,10.762975080285448,0.0021727317828575143,0.48408687952265556,13.349652804544938,398784579022471.7,4.63525429006674
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.33558945843234,0.4682121926241693,28.09273155745016,31513.943761026087,26.911050419606894,2023-02-06 16:54:00,2.1666544721107453e-05,0.214306170173394,0.2080554314643505,0.2341060963120846,0.5735007164351634,0.0111427646764655,0.0006541812341761,0.0001336270226425,2.7891186915770203e-05,1576065221459152.2,88.74493898998504,34.75070893656585,0.0337112778689401,0.0006879852626314,0.000561854631149,0.3130306968637852,0.018377737801631,0.0037539480759185,0.0007835396268433,4.42759771834852e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,11.8308473801732,735.537505853816,1349.63771326368,0.00216665447211,0.0176648866227497,0.189264121924996,15.7571200701272,10.7141430322713,10.713910898841673,0.002166654472110745,0.48180769893532593,13.2956671379739,396154908277316.9,4.580526835524733
