,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.697774707116601,34610D,223.33429,33.06326,-11.43009,231.19616996232725,62931.67038604058,0.3408733852019695,0.5520236953980004,33.121421723880026,35103.43667560864,17.241834551485596,2023-02-06 17:12:00,1.2348987737785112e-05,0.2111683933929789,0.1041298364009128,0.2760118476990002,0.7081647346360288,0.0120696360561762,0.0006733124973613,0.0001420456332882,3.628235539e-05,1450000000000000.0,104.630571225737,40.9711986724396,0.039745706068656,0.000811136858544,0.0006624284344776,0.3997635058703617,0.0223010671770633,0.0047047533241759,0.0012017231940078,4.802606149962604e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7717206837664022,17.55171833780432,12.06963605617625,36.28235538999999,1450000000000000.0,13.215852757034,764.409426208632,1407.56177646303,0.00123489877378,0.0186256681348274,0.217760567135084,17.551815948582,11.691423124194,11.691278748736092,0.0012348987737785112,0.563537716372391,14.919246148049773,381438075746549.75,4.8723151141687735
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.3434502812728364,0.5229846902343708,31.379081414062245,33244.08595823617,17.23647724411933,2023-02-06 17:13:00,1.2324223328925198e-05,0.210998673027221,0.1048097572837793,0.2614923451171854,0.6718920340272362,0.0117914439813518,0.000673112889331,0.0001408657319067,3.323162291801886e-05,1495832861761035.0,99.12651818702264,38.815923709195,0.0376548976968746,0.0007684672999362,0.0006275816282812,0.3700046806801954,0.0211216641551741,0.0044202372699531,0.0010427778010659,4.693786115102923e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7779844335384797,16.62204297911809,11.791443981351897,33.231622918018864,1495832861761035.0,12.789345441168,756.793273933794,1388.22874032543,0.00123242233289,0.0182164252141657,0.207704824165206,16.6228575256596,11.4020627935105,11.401922273674021,0.00123242233289252,0.5409668184502281,14.47501885469439,353918339375663.56,4.3770308670754785
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.3430030899803608,0.5324768849959022,31.94861309975413,33817.553256021754,11.20343833740535,2023-02-06 17:14:00,1.2258446559022154e-05,0.2108290890691997,0.1049822060133106,0.2662384424979511,0.6838550681029493,0.0118853844036017,0.0006730360319345,0.0001412304873269,3.423199137160932e-05,1480803766465197.0,100.9256687821233,39.52043440439586,0.0383383357197049,0.0007824150146878,0.000638972261995,0.3797215478525246,0.0215025677864722,0.004512118197499,0.0010936646479656,4.730962661145525e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7777688140947843,16.908776628010877,11.88538440360176,34.23199137160932,1480803766465197.0,12.9240524511584,759.069013467185,1394.20172897093,0.0012258446559,0.0183446802950226,0.210862382450481,16.9087249322086,11.4944702801767,11.494329377554294,0.0012258446559022152,0.5476418736124955,14.57430994916184,365344389457850.2,4.563878162928184
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.341862158883006,0.5576269759575658,33.45761855745395,35213.896238333095,0.0,2023-02-06 17:15:00,1.2041536862400524e-05,0.2107189325931987,0.1024067901068922,0.2788134879787829,0.7175583530071461,0.0121354621163784,0.0006739164339435,0.0001424599791521,3.628235539e-05,1450000000000000.0,105.692617022997,41.38707415557054,0.0401491422689447,0.0008193702503866,0.000669152371149,0.4060236625082225,0.0225476389864834,0.0047663716421767,0.0012139212070046,4.851354690830822e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7795136220084271,17.606948119166546,12.135462116378436,36.28235538999999,1450000000000000.0,13.3211174235489,766.199928315795,1410.34697882798,0.00120415368624,0.0186659013555183,0.219723436451308,17.6065543332784,11.7713809939507,11.771239250139354,0.001204153686240052,0.5689555053231989,15.03587706821447,384641704615664.94,4.948376820119839
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.3430664395833306,0.5576738294545885,33.460429767275315,35043.13798068067,-15.647430887783347,2023-02-06 17:16:00,1.19138951077623e-05,0.2107189325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,0.0121471591609679,0.000674468868602,0.0001426437677832,3.628235539e-05,1450000000000000.0,105.70149763482272,41.39055162211957,0.0401525157207303,0.0008194390963414,0.0006692085953455,0.4064491659774844,0.0225680182080735,0.0047729217736515,0.0012140232043184,4.851762316254921e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.3427198878015,766.509443645132,1409.70570909051,0.00119138951078,0.0186369141648573,0.219792745485781,17.5217373274541,11.7934086910286,11.793268187268438,0.00119138951077623,0.5699000219500687,15.057279044976474,383475132500618.9,4.939389309966795
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3183495384877304,0.3088866475722848,18.533198854337087,17875.67485863738,15.652949250907673,2023-02-06 17:17:00,1.187378489403558e-05,0.2108727169914877,0.0994072493838088,0.1544433237861424,0.3996380381934832,0.0093398520197416,0.0006747420626012,0.0001304166566392,1.540360457887816e-05,1085779997846309.8,58.54637518085085,22.925566982814978,0.0222398386252045,0.0004538742576572,0.0003706639770867,0.1730973347519541,0.0125051288215745,0.0024170378314121,0.0002854780667339,2.012297661214735e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.67734116535305,694.860966543542,1241.44741742532,0.0011873784894,0.0153041440821322,0.126000178851125,8.9377242161429,8.233075837167,8.232978080556235,0.001187378489403558,0.3829215234986225,10.875681020366606,167890213144520.4,1.2643211941408805
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.3380847324853543,0.5002162080880944,30.012972485285665,32858.565519032265,22.92464316667354,2023-02-06 17:18:00,1.161590189841957e-05,0.2107189325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,0.0115009536331828,0.0006760402932088,0.000140377478529,3.184600766753568e-05,1516649735352096.2,94.8109800810174,37.12604696429837,0.0360155669823427,0.0007350115710682,0.0006002594497057,0.3451778049472629,0.0202899787190204,0.0042131454006473,0.0009557933518919,4.551916677693825e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,12.3032254573321,750.268021903592,1380.07266182439,0.00116159018984,0.0181345413026757,0.199584820294851,16.4294399695221,11.0057826643458,11.00565482373904,0.001161590189841957,0.522104964498001,14.047892745261388,340291709336012.3,4.080949154481615
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.3256238630951072,0.339921512945496,20.39529077672976,21479.736510691106,-873.4621829117558,2023-02-06 17:19:00,1.1366445144748608e-05,0.210493986463182,0.0932025857587157,0.169960756472748,0.4349714797019037,0.0096799657129775,0.0006775209518525,0.0001326623069227,1.8497213165240192e-05,1231799111889537.2,64.42872356368932,25.22897469081472,0.0244743489320757,0.0004994765088178,0.0004079058155345,0.197425715424951,0.0138182368203591,0.002705686324802,0.0003772560410642,2.512290106550459e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,9.30712313778425,703.720149753278,1269.84681441481,0.00113664451447,0.0159395642165998,0.139015852052613,10.7405886467283,8.72143367055411,8.721334539983472,0.0011366445144748607,0.4037142871602751,11.405639721455985,196606710842866.75,1.6673545896060855
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.3219474553335111,0.3370624354751863,20.223746128511177,20921.827242909363,-920.2638995621596,2023-02-06 17:20:00,1.867502980017644e-05,0.2192423908360054,0.1665368694293846,0.1685312177375931,0.4123069976373492,0.0096735184361735,0.0006465997250377,0.000125575397267,1.7159725947469533e-05,1168669374196160.5,63.886814019966806,25.01677396096833,0.0242684953542134,0.0004952754153921,0.0004044749225702,0.195634781022646,0.0130766686859281,0.002539604954316,0.0003470339411964,2.363487273190918e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7469647362468933,10.46091362145468,9.673518436173534,17.159725947469536,1168669374196160.5,9.32977251054549,696.515450763918,1252.53618318132,0.00186750298002,0.015599548963949,0.137409005077067,10.461137043302,8.8085242332726,8.808359736892022,0.001867502980017644,0.3867451927971124,11.16859638575993,192834323214100.44,1.4880427384774924
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.3363519239819156,0.4347435967344544,26.084615804067266,28020.38482000872,-287.5928864080768,2023-02-06 17:21:00,2.632677176374318e-05,0.2288727069377425,0.2507208105269715,0.2173717983672272,0.5085692889781435,0.0108719442664583,0.0006171782759566,0.0001237720626381,2.27154653496826e-05,1430901690508741.0,82.4013013250485,32.26666974963121,0.0313015389648807,0.0006388069176506,0.0005216923160813,0.283590489233799,0.0160988582109451,0.003228546701193,0.000592524186457,3.732452085031087e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.751859109920313,14.010192410004358,10.871944266458389,22.715465349682603,1430901690508741.0,11.5409192977473,720.769243593344,1302.94505788597,0.00263267717637,0.0165080135831963,0.175938045167936,14.0102979970196,10.6577356676654,10.65745509127763,0.002632677176374318,0.44444382312388464,12.706320693571323,273464861993179.03,2.7299331118629113
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.3392722997677238,0.4822821424306246,28.93692854583748,31423.665143310223,0.0,2023-02-06 17:22:00,2.8615649712310756e-05,0.2319670009896823,0.2761391283112508,0.2411410712153123,0.5563943830825623,0.0113940471509802,0.0006087988413008,0.0001237821061146,2.542900555552168e-05,1558981480086532.5,91.4117572763006,35.79498061120097,0.0347243142550049,0.0007086594745919,0.0005787385709167,0.3297087282558177,0.0176167685695099,0.0035818739598938,0.0007358373167518,4.511213569354795e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7501953745335759,15.711832571655112,11.39404715098022,25.429005555521677,1558981480086532.5,12.4850051364883,731.279626050086,1328.28621034341,0.00286156497123,0.0170158460312392,0.194080044696319,15.7118931826126,11.4058416102266,11.405515233997876,0.0028615649712310756,0.4709416932740333,13.350511377231825,319354612449361.5,3.4394268872315763
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.339534049949024,0.5048642942069282,30.291857652415693,33075.284289861745,0.0,2023-02-06 17:23:00,2.8898879327322823e-05,0.2319670009896823,0.2822908126776106,0.2524321471034641,0.5808871761667357,0.0116236519483272,0.0006079119120101,0.000124419147089,2.721064970843258e-05,1586289312897393.0,95.69197832398116,37.47102791603822,0.0363502291828988,0.0007418414118958,0.0006058371530483,0.3521020102199523,0.0184147811038191,0.003768887092855,0.0008242611275975,4.805165006183613e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,12.8649884360645,736.784470992953,1343.07333345801,0.00288988793273,0.0173311342866718,0.202437864191934,16.5376716485394,11.6805894434512,11.680251897261108,0.0028898879327322823,0.4850153604904496,13.68049140029561,341241726808093.25,3.8017328676947812
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.3392030875148786,0.5580147353982521,33.48088412389512,36420.84055455157,25.588543122142845,2023-02-06 17:24:00,2.918235075501766e-05,0.2319670009896823,0.2885187148179342,0.279007367699126,0.6414037873125724,0.0121580298721437,0.0006070357618143,0.0001261380152838,3.2186021309497955e-05,1511541520065423.5,105.76611294738468,41.41585366125827,0.0401770609486741,0.0008199400193606,0.0006696176824779,0.4070615893241018,0.0203240940003678,0.0042232122733355,0.0010776164498725,5.060774648176674e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,13.7174161301851,749.767780146244,1375.07937382928,0.0029182350755,0.0179899823957089,0.221115601290052,18.2109657040088,12.2910404483105,12.290681777323856,0.0029182350755017662,0.520669635385114,14.488806224561474,387049156423709.56,4.630081385559436
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.320858115947487,0.3500053104574503,21.00031862744702,21281.49362150936,-1096.7725952284682,2023-02-06 17:25:00,2.9188870396964104e-05,0.2316897086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,0.0098876388744514,0.0006070745589728,0.0001175181520525,1.651321451433352e-05,1138153869713303.0,66.34000654410512,25.977394142151965,0.0252003823529364,0.0005142935174068,0.0004200063725489,0.207643566836613,0.0127487591690462,0.0024679186376122,0.0003467827663643,2.3901593911041184e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.76379698187974,693.331777405563,1241.08255861257,0.0029188870397,0.0153338009905754,0.142044614871906,10.6407610308463,9.26349669982092,9.263226316708504,0.0029188870396964104,0.37941243719115647,11.212234999634617,199139032901176.9,1.4646619276157258
