,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9161346610821226,34610D,229.52031,19.145214,23.125963,221.112112264428,64980.262780210025,0.4150450031012097,0.399310258785264,29.464674613086665,32.2533302094704,-13.46672276939834,1.274478766695865e-05,23066.54723688144,0.0558835078752455,0.2455389551090555,0.6315004613095306,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7280465874425182,16.126153861450437,11.467358951215184,28.060385544328263,1573523255743023.0,12.4149964620952,751.658539238276,1371.34539733445,0.0012744787667,0.017915293534225,0.199655129392632,16.1266651047352,11.1443962116063,11.144254180453062,0.0012744787666958,0.5260972273041905,403069159128623.25,0.014141193394578972,5.0880561340602104e-06,3.16,35.8,2023-05-05 18:25:00,1.2744787666958648e-05,0.05588357035800598,0.0,84,230.66547236881442,1.2744787666958648e-05,19.145214,23.125963,0.05588357035800598,0.0,0.0,0.35010951844627114,1224.5086870341531,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.8256285925023772,232.3242854763738,0.03636586228105549,0.9503557499180286,0.0,222.87887797523967,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3147987e-05,6.1549204e-06,108138.58,0.060253505,-256.7335,0.0,0.0,0.9999999999999999,-4.2434084322184596e-13,1.8085211e-12,6.853793e-16,0.0,0.0,0.0,7.48e-16,1.9427723395909767e-14,1.3841803160991732e-12,1267.9147164192955,4.689650189495598e-13,5.663050034913317e-14,0.0,1.3147987e-05,6.1549204e-06,108138.58,0.060253505,-256.7335,0.0,0.0,0.0,-4.2434084322184596e-13,1.8085211e-12,6.853793e-16,0.0,0.0,0.0,7.48e-16,1.9427723395909767e-14,1.3841803160991732e-12,1267.9147164192955,4.689650189495598e-13,5.663050034913317e-14,0.0
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9174790799286984,34610D,229.24974,19.37646,23.29974,220.38466409633887,64950.79810559694,0.41407785275217845,0.393726183793168,29.024187258008222,31.832912010503,-13.44964652935792,1.3130918809017318e-05,23080.65279553356,0.0594632219223296,0.2418682271500685,0.618545416174666,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7260794747127565,15.916439279716265,11.38735770579168,27.25498872321004,1585623183056910.5,12.2925722216167,748.738668072122,1365.06520577356,0.0013130918809,0.0177951305528822,0.196863091896584,15.9164560052515,11.0627506390898,11.06260537691678,0.0013130918809017,0.5177188546593499,396683303953586.5,0.013983688301903137,4.935132724884776e-06,3.16,35.8,2023-05-05 18:26:00,1.3130918809017318e-05,0.059463302753382775,0.0,85,230.80652795533567,1.3130918809017318e-05,19.37646,23.29974,0.059463302753382775,0.0,0.0,0.3507370823399725,1226.3052230503506,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.8237302904236186,232.3132990721315,0.03859232590488317,0.9396296717107899,0.0,222.8765978583482,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3546924e-05,6.0593015e-06,108145.75,0.06415461,-259.10782,0.0,0.0,1.0,-4.242946442191398e-13,1.8070889e-12,6.780087e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402333497596673e-14,1.3827942154321228e-12,1268.2333171867274,4.567986764118557e-13,5.583856236649412e-14,0.0,1.3546924e-05,6.0593015e-06,108145.75,0.06415461,-259.10782,0.0,0.0,0.0,-4.242946442191398e-13,1.8070889e-12,6.780087e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402333497596673e-14,1.3827942154321228e-12,1268.2333171867274,4.567986764118557e-13,5.583856236649412e-14,0.0
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9187881575783516,34610D,228.99187,19.617918,23.483236,219.3100407456451,64921.773918338935,0.4143170533166202,0.39906441152811,29.455662939280334,32.4413360494178,-13.4332934305667,1.3516547724734892e-05,23094.76533799572,0.0631258308084036,0.2454638578273361,0.6241125665008818,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7229457052830802,16.220707526111102,11.4577283024688,27.961632956924312,1575006871146405.2,12.413842209998,749.7928918741,1368.90079455903,0.00135165477247,0.0178883830726397,0.199532205764055,16.2206680247089,11.1542896277328,11.15413886228254,0.0013516547724734,0.520741687734877,405182044206635.4,0.014066389247527452,5.0678755042130104e-06,3.16,35.8,2023-05-05 18:27:00,1.3516547724734892e-05,0.06312586561854956,0.0,86,230.94765337995727,1.3516547724734892e-05,19.617918,23.483236,0.06312586561854956,0.0,0.0,0.35134674864854365,1228.054520711608,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.8255912985380547,232.32406973533895,0.040865426127997435,0.9271940096198698,0.0,222.89431783364213,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39438225e-05,5.9609206e-06,108151.22,0.06800875,-261.83844,0.0,0.0,0.9999999999999998,-4.2425805722314537e-13,1.8057014e-12,6.7042515e-16,0.0,0.0,0.0,7.48e-16,1.9377189514642555e-14,1.3814434114386828e-12,1268.5519179541589,4.652752811071381e-13,5.659563409444578e-14,0.0,1.39438225e-05,5.9609206e-06,108151.22,0.06800875,-261.83844,0.0,0.0,0.0,-4.2425805722314537e-13,1.8057014e-12,6.7042515e-16,0.0,0.0,0.0,7.48e-16,1.9377189514642555e-14,1.3814434114386828e-12,1268.5519179541589,4.652752811071381e-13,5.659563409444578e-14,0.0
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9200617870296924,34610D,228.7458,19.852533,23.689001,218.84888596054645,64892.31825539965,0.4156972410699382,0.41096676877696,30.436820813825346,33.590846359493,-4.47261312893616,1.3895097109140572e-05,23108.884866912922,0.0668370971978194,0.2536401734485445,0.6416697349380849,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7218134348577591,16.795077971419932,11.624621649505997,29.54927093330938,1551154897049518.2,12.6863799106551,753.285407166752,1378.42020269842,0.00138950971091,0.0180964064865092,0.20548338438848,16.7954231797465,11.354927539988,11.354769764359473,0.001389509710914,0.5307837024603695,422035192424093.3,0.014300313411599534,5.369115325521909e-06,3.16,35.8,2023-05-05 18:28:00,1.3895097109140575e-05,0.0668371285997566,0.0,87,231.08884866912925,1.3895097109140575e-05,19.852533,23.689001,0.0668371285997566,0.0,0.0,0.3519397400385555,1229.7564370480561,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.8310228996371984,232.35544986614516,0.043163229145228965,0.9128573682232148,0.0,222.93092046619833,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4343131e-05,5.860986e-06,108154.62,0.071798466,-264.82812,0.0,0.0,1.0,-4.2423324268771087e-13,1.8043905e-12,6.6272186e-16,0.0,0.0,0.0,7.48e-16,1.9352765683982897e-14,1.3801572163215818e-12,1268.8705187215905,4.866671948693482e-13,5.82836359213635e-14,0.0,1.4343131e-05,5.860986e-06,108154.62,0.071798466,-264.82812,0.0,0.0,0.0,-4.2423324268771087e-13,1.8043905e-12,6.6272186e-16,0.0,0.0,0.0,7.48e-16,1.9352765683982897e-14,1.3801572163215818e-12,1268.8705187215905,4.866671948693482e-13,5.82836359213635e-14,0.0
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9213002823231464,34610D,228.50072,20.107265,23.92934,219.35545965847083,64861.88143458583,0.41624720863813175,0.411577080409236,30.49545867339218,33.6074457895188,26.249801375833275,1.4255830479120282e-05,23113.59292955482,0.0705930917548155,0.2541288222782681,0.6405432053660182,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7238721398672179,16.80370796980203,11.637200042790264,29.53245535605213,1551407526880203.8,12.7143889151441,752.903791850366,1377.47709614021,0.00142558304791,0.0180767458334271,0.205788540204618,16.8037228947594,11.3841585261479,11.383996237827358,0.001425583047912,0.5296843933719326,422973631788220.5,0.014293811053834714,5.3713505043631535e-06,3.16,35.8,2023-05-05 18:29:00,1.4255830479120284e-05,0.07059316559415404,0.0,88,231.13592929554818,1.4255830479120284e-05,20.107265,23.92934,0.07059316559415404,0.0,0.0,0.352388994349554,1231.4113918551673,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.833121913633058,232.36755448226262,0.04547897918517405,0.8980769511678156,0.0,222.95003822169807,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4725467e-05,5.7571333e-06,108182.93,0.07559836,-266.42307,0.0,0.0,0.9999999999999998,-4.240671091796032e-13,1.8034527e-12,6.5471655e-16,0.0,0.0,0.0,7.48e-16,1.9334728261732543e-14,1.3793855166776875e-12,1269.1902476647265,4.868959152685225e-13,5.837019080530218e-14,0.0,1.4725467e-05,5.7571333e-06,108182.93,0.07559836,-266.42307,0.0,0.0,0.0,-4.240671091796032e-13,1.8034527e-12,6.5471655e-16,0.0,0.0,0.0,7.48e-16,1.9334728261732543e-14,1.3793855166776875e-12,1269.1902476647265,4.868959152685225e-13,5.837019080530218e-14,0.0
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9225092447507256,34610D,228.23628,20.320509,24.235735,219.4545255493181,64831.38597591243,0.41520199455724865,0.40081588322138,29.622188563078268,32.6318166248554,0.0,1.4545814108371322e-05,23085.9441803996,0.0742220489597914,0.2468515713589855,0.6203447225716759,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7246185160542304,16.31575778920578,11.48682510834686,28.04584816468411,1573741658935606.2,12.4788863822691,748.562744892044,1366.9416835033,0.00145458141084,0.017859612776366,0.20040794161069,16.3159083124277,11.2212926517586,11.221129431295806,0.0014545814108371,0.5172226837488125,408873340436547.75,0.014039316481094088,5.082274779070466e-06,3.16,35.8,2023-05-05 18:30:00,1.454581410837132e-05,0.07422211158468571,0.0,89,230.85944180399602,1.454581410837132e-05,20.320509,24.235735,0.07422211158468571,0.0,0.0,0.3523752604293363,1233.0268718741336,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8276571349585073,232.33601447343605,0.04769256860518416,0.8833036514621302,0.0,222.929037366042,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5035532e-05,5.6527747e-06,108300.586,0.0791153,-267.40567,0.0,0.0,1.0,-4.233939613819874e-13,1.8036921e-12,6.4667223e-16,0.0,0.0,0.0,7.48e-16,1.9338548348683556e-14,1.380298161367494e-12,1269.5159823102006,4.660312581936354e-13,5.684402921116269e-14,0.0,1.5035532e-05,5.6527747e-06,108300.586,0.0791153,-267.40567,0.0,0.0,0.0,-4.233939613819874e-13,1.8036921e-12,6.4667223e-16,0.0,0.0,0.0,7.48e-16,1.9338548348683556e-14,1.380298161367494e-12,1269.5159823102006,4.660312581936354e-13,5.684402921116269e-14,0.0
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.923677199160857,34610D,227.95514,20.817535,24.525621,219.01796602686264,64801.76378734936,0.41431947721081364,0.39430908583572,29.1053714294146,32.0976939495782,-26.186056890955705,1.4979387968736703e-05,23085.9441803996,0.0790175878380988,0.2425447619117882,0.6064985454031339,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7236228498754049,16.04881648536697,11.394733533881844,27.128757583964376,1587519624127414.0,12.336591804276,745.418862768087,1359.89064727657,0.00149793879687,0.0177212224866049,0.19715454291786,16.0488469747891,11.1253353467508,11.125168698532647,0.0014979387968736,0.5083823478591571,401359079061588.3,0.013862807071576538,4.907997194199333e-06,3.16,35.8,2023-05-05 18:31:00,1.4979387968736707e-05,0.07901763273943263,0.0,90,230.85944180399602,1.4979387968736707e-05,20.817535,24.525621,0.07901763273943263,0.0,0.0,0.3528098493608125,1234.5875394504212,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8249038601703436,232.32009228927197,0.05063369943953774,0.864944381324666,0.0,222.92483250969087,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5435642e-05,5.5272576e-06,108336.94,0.08376903,-270.92752,0.0,0.0,0.9999999999999999,-4.231819686259698e-13,1.8027012e-12,6.3699694e-16,0.0,0.0,0.0,7.48e-16,1.9318747619072295e-14,1.379519281303256e-12,1269.8397749422224,4.524462457143517e-13,5.5921230000490485e-14,0.0,1.5435642e-05,5.5272576e-06,108336.94,0.08376903,-270.92752,0.0,0.0,0.0,-4.231819686259698e-13,1.8027012e-12,6.3699694e-16,0.0,0.0,0.0,7.48e-16,1.9318747619072295e-14,1.379519281303256e-12,1269.8397749422224,4.524462457143517e-13,5.5921230000490485e-14,0.0
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9248095519312924,34610D,227.67273,21.409424,24.775265,218.47270432818647,64772.65841591994,0.4135687834454993,0.389620646600576,28.737515528369773,31.737591602652,-26.149436363495475,1.5493769117335594e-05,23113.59292955482,0.0846140869709068,0.2394792960697481,0.5950728820531038,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7222688470079122,15.868783118946784,11.32835587375215,26.4126303452954,1598278404530047.5,12.2382489921084,742.726886362154,1354.04352530038,0.00154937691173,0.0176090219689908,0.194810323300288,15.868795801326,11.063097294293,11.062925887873533,0.0015493769117335,0.5009164615453781,396317476400653.2,0.013720749662432589,4.7759714962450225e-06,3.16,35.8,2023-05-05 18:32:00,1.549376911733559e-05,0.08461404581865453,0.0,91,231.13592929554818,1.549376911733559e-05,21.409424,24.775265,0.08461404581865453,0.0,0.0,0.3536705468808189,1236.1006208057088,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.8247513883857691,232.31920992385014,0.05406935819761145,0.8435711082027666,0.0,222.93609932996168,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5920847e-05,5.3792105e-06,108295.89,0.08922049,-274.21518,0.0,0.0,0.9999999999999998,-4.2340908005574273e-13,1.8006034e-12,6.25585e-16,0.0,0.0,0.0,7.48e-16,1.9277111273001832e-14,1.3771943287000251e-12,1270.16289611575,4.4173954485708667e-13,5.525631179741097e-14,0.0,1.5920847e-05,5.3792105e-06,108295.89,0.08922049,-274.21518,0.0,0.0,0.0,-4.2340908005574273e-13,1.8006034e-12,6.25585e-16,0.0,0.0,0.0,7.48e-16,1.9277111273001832e-14,1.3771943287000251e-12,1270.16289611575,4.4173954485708667e-13,5.525631179741097e-14,0.0
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9259180857134004,34610D,227.42157,22.039457,24.99417,217.6254264427259,64743.920900391575,0.41467152778737804,0.40090172761816,29.64869996015059,32.871078101639,26.120889039600893,1.5973394343033106e-05,23141.26848577999,0.0899828138476071,0.2470724996679215,0.610216744582636,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7198649550919348,16.435526503780252,11.483919073773004,27.878336408222285,1576258281827903.8,12.499575802606,745.908217457358,1362.96229555804,0.0015973394343,0.0178054623369356,0.20045086380908,16.4355390508195,11.2578297612225,11.25764993834066,0.0015973394343033,0.5097477327880402,412351211479778.3,0.013937227924619275,5.055496976642555e-06,3.16,35.8,2023-05-05 18:33:00,1.5973394343033103e-05,0.08998283575179815,0.0,92,231.41268485779997,1.5973394343033103e-05,22.039457,24.99417,0.08998283575179815,0.0,0.0,0.35448507651068606,1237.5818646774105,13776.012113144501,-0.3119044039015824,0.95011348944576,1.8303789535359285,232.3517338885901,0.05735817748205277,0.8200506876064296,0.0,222.97733927480328,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6411816e-05,5.208103e-06,108250.8,0.09463017,-275.6257,0.0,0.0,1.0,-4.2365911749386074e-13,1.7985766e-12,6.1239545e-16,0.0,0.0,0.0,7.48e-16,1.9234321893198768e-14,1.3749174166923938e-12,1270.4926167219492,4.609376612885072e-13,5.685620373218956e-14,0.0,1.6411816e-05,5.208103e-06,108250.8,0.09463017,-275.6257,0.0,0.0,0.0,-4.2365911749386074e-13,1.7985766e-12,6.1239545e-16,0.0,0.0,0.0,7.48e-16,1.9234321893198768e-14,1.3749174166923938e-12,1270.4926167219492,4.609376612885072e-13,5.685620373218956e-14,0.0
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.9269845714727052,34610D,227.17592,22.525774,25.229284,217.15186263672112,64714.27220043142,0.4104784248908055,0.372887148744444,27.41094679172776,30.330923316159,-104.34125179911432,1.6286603150413474e-05,23113.59292955482,0.0943569007495706,0.2284245565977313,0.5623303505353777,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.718686702344304,15.165368224259735,11.085508659731966,24.87502996414941,1532833690928474.8,11.8427590131568,735.385906428468,1337.95768033626,0.00162866031504,0.0172997220526972,0.186443574372222,15.1654616580795,10.777258374689,10.77708285261746,0.0016286603150413,0.4814184648812301,376773633475763.7,0.01329540502304133,4.352477705024452e-06,3.16,35.8,2023-05-05 18:34:00,1.628660315041347e-05,0.09435697008441939,0.0,93,231.13592929554818,1.628660315041347e-05,22.525774,25.229284,0.09435697008441939,0.0,0.0,0.35444398741270217,1239.006906183888,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8151870153079652,232.26372930090415,0.060001257208832266,0.8055628079409073,0.0,222.90642875848286,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,1.0000000000000002,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,4.092487124485538e-13,5.288315374465606e-14,0.0,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,0.0,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,4.092487124485538e-13,5.288315374465606e-14,0.0
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.4135426264609729,0.396978874376922,29.336832796355623,32.6828463873508,78.17135879459886,1.6974236575861085e-05,23224.45619572094,0.101421362958379,0.2444736066362968,0.596270549964579,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.426047502544,742.578286586313,1356.42115456752,0.00169742365759,0.0176884665969074,0.198489437188461,16.3414231936754,11.2214044163197,11.221213944779532,0.0016974236575861,0.5005079307624746,409444933316541.25,0.013777185450069163,4.930106784329071e-06,3.16,35.8,2023-05-05 18:35:00,1.6974236575861085e-05,0.10142143051999274,0.0,94,232.24456195720947,1.6974236575861085e-05,23.23724,25.225626,0.10142143051999274,0.0,0.0,0.3564868711578244,1240.3775920594621,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.833424286832653,232.3692972000364,0.06435512476863496,0.774795935096674,0.0,223.01811721152302,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,1.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,4.492265707252775e-13,5.6299861547234574e-14,0.0,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,0.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,4.492265707252775e-13,5.6299861547234574e-14,0.0
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.409569005561188,0.373207447807732,27.43697668271385,30.6145658654176,-52.06973819951788,1.709664401596656e-05,23141.26848577999,0.1045084196617614,0.2286414723559487,0.5569653327118328,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7117492475516374,15.307189808832527,11.080072291008344,24.90235386724478,1534123386121259.8,11.8494216114339,733.769138904233,1336.37190498973,0.0017096644016,0.0172935384243982,0.186603723903866,15.3072829327088,10.7903726423391,10.790188166333154,0.0017096644015966,0.4772673872861518,379548848679590.9,0.01323758286040945,4.341511067129883e-06,3.16,35.8,2023-05-05 18:36:00,1.7096644015966556e-05,0.10450837268533428,0.0,95,231.41268485779997,1.7096644015966556e-05,23.54017,25.406515,0.10450837268533428,0.0,0.0,0.35555581712898854,1241.7043297090315,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.8145625221731303,232.26009777291887,0.06617011746949682,0.7627060048355742,0.0,222.92496934504211,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,1.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802103e-12,1271.4736004000636,4.070512611564329e-13,5.2928578814050817e-14,0.0,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,0.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802103e-12,1271.4736004000636,4.070512611564329e-13,5.2928578814050817e-14,0.0
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.41082094200478,0.385420669577112,28.415465416232653,31.91611451888,0.0,1.7623057205629804e-05,23196.700098968227,0.1108435607999377,0.2367955451352721,0.5726671396850395,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7075618149054814,15.958857049515126,11.249861470814412,25.93937628144793,1583071108477753.5,12.1436735919428,737.011411325686,1345.46878724687,0.00176230572056,0.0174928898096109,0.192710334788556,15.95805725944,11.0164950952059,11.01630095430399,0.0017623057205629,0.4856030423027649,397619293730411.1,0.013457591933402126,4.637671775520146e-06,3.16,35.8,2023-05-05 18:37:00,1.76230572056298e-05,0.1108436169623389,0.0,96,231.9670009896824,1.76230572056298e-05,24.002508,25.4034,0.1108436169623389,0.0,0.0,0.3567508825042846,1242.980859366611,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.8227748444641236,232.3077656076866,0.07003092807675268,0.7339488877985497,0.0,222.98218513839177,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,1.0,-4.2371875957618394e-13,1.7931837e-12,5.5910305e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,4.261912206265969e-13,5.4660667695961695e-14,0.0,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,0.0,-4.2371875957618394e-13,1.7931837e-12,5.5910305e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,4.261912206265969e-13,5.4660667695961695e-14,0.0
