,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8518742171191873,34610D,230.23174,16.865223,18.35506,222.54174802235195,66000.98463420726,0.407952994638315,0.4371160246462104,31.831550359754097,34.6522357109058,-10.724096295483156,8.181142469910732e-06,22613.17380763268,0.0323726599549625,0.2652629196646174,0.7048739885203165,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.437238516547357,1.715492207804337,0.7316209316328336,17.32610478063546,11.86296484516097,33.238670764455485,1495726978018553.5,13.3472911914965,773.490648434209,1136.44546325593,0.000818114246991,0.0166391283909135,0.189396201110067,17.3261178554529,11.3825794633266,11.382486341584178,15.072149248087651,0.5914896237778658,279693989603032.8,0.4371160246462104,0.001132856412649126,3.6981510730990735e-06,3.0968000000000004,35.8,2023-05-05 17:52:00,8.18114246991073e-06,0.032372668916536104,0.0,51,226.13173807632688,8.18114246991073e-06,16.865223,18.35506,0.032372668916536104,0.0,0.0,0.3421675135184364,1138.6307930294654,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.8019365666362779,232.1864374527529,0.021214545813436732,0.9771025513394467,0.0,222.70109840137422,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.03448e-06,6.6698162e-06,108157.86,0.032036867,-213.76047,0.0,0.0,1.0000000000000002,-4.2440838016457135e-13,1.8158724e-12,7.250692e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9562101570771938e-14,1.391464028004087e-12,1257.747406638283,4.134231857333512e-14,6.07523014219824e-14,5.0337621178214e-14,0.0,8.03448e-06,6.6698162e-06,108157.86,0.032036867,-213.76047,0.0,0.0,0.0,-4.2440838016457135e-13,1.8158724e-12,7.250692e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9562101570771938e-14,1.391464028004087e-12,1257.747406638283,4.134231857333512e-14,6.07523014219824e-14,5.0337621178214e-14,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.40871191155350467,0.4346187849001778,31.65658536738546,34.373119786087,-10.727592736544036,8.229917948118908e-06,22624.14272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.188779734850424,1.828216647570458,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,13.3552656510402,773.794218983777,1120.47837934661,0.000822991794812,0.0164562317127329,0.186784198543018,17.1865598930435,11.3503626956404,11.350269283855503,16.108076501373592,0.5924409766568612,271892644614325.7,0.4346187849001778,0.0010097126241408294,3.598895455036524e-06,3.0968000000000004,35.8,2023-05-05 17:53:00,8.229917948118912e-06,0.03227611355163127,0.0,52,226.24142727893192,8.229917948118912e-06,16.938734,18.583694,0.03227611355163127,0.0,0.0,0.34221283811635617,1141.8389409394933,14104.422284903017,-0.10439953626773535,0.994535437692937,1.8051246071456664,232.20507962506184,0.02116820547191877,0.9786291673800712,0.0,222.71791826198287,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,1.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,3.665243659471396e-14,6.040522409417971e-14,5.005004282089177e-14,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,0.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,3.665243659471396e-14,6.040522409417971e-14,5.005004282089177e-14,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.4020760896596631,0.4971611793019001,36.003062955563685,38.5660009286284,-10.73053365214391,8.277029569060017e-06,22635.1169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.596638410437494,1.739399775846599,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,14.391262349624,791.128206694826,1180.15969425494,0.000827702956906,0.0175422984155768,0.2124289420917,19.2830004643142,12.1095273298436,12.109427099757433,14.364841471052026,0.6488621394534709,327111796594118.0,0.4971611793019001,0.0013324573568344073,4.577299835580834e-06,3.0968000000000004,35.8,2023-05-05 17:54:00,8.277029569060017e-06,0.03219319766335464,0.0,53,226.351169197719,8.277029569060017e-06,17.02277,18.785557,0.03219319766335464,0.0,0.0,0.34226647025580487,1145.0013934262386,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.7859571048255636,232.09255470087723,0.021129572435379117,0.9828066884190247,0.0,222.61529651624105,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,1.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,5.534800078681695e-14,6.909764025398817e-14,5.725233049616163e-14,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,0.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,5.534800078681695e-14,6.909764025398817e-14,5.725233049616163e-14,0.0
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.41140182789173113,0.4425969620757198,32.21187404429715,34.4434480606624,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.598708012814631,1.7397096568245716,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.5180601532344,776.292847774726,1137.42887692923,0.000832378033107,0.016616660493534,0.191390388853572,17.2217240303312,11.5179815419619,11.517885669611708,15.105250903514277,0.6003443876624373,279918135969732.47,0.4425969620757198,0.0011427918485925539,3.737815996422191e-06,3.0968000000000004,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.032097240402994706,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.032097240402994706,0.0,0.0,0.34231573940481713,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.8151338184138446,232.26341999551275,0.02108292032508755,0.9808639444553341,0.0,222.77075717306704,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.9999999999999999,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,4.227437466914026e-14,6.151406613436528e-14,5.096879765418839e-14,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,4.227437466914026e-14,6.151406613436528e-14,5.096879765418839e-14,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.4119439873274883,0.4414782267865401,32.134150418004566,34.2876147927254,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.634468372829367,1.7450724233489014,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.5137828673971,775.990864928644,1135.60913305671,0.000840885654321,0.0165740533238711,0.190913848054331,17.1438073963627,11.5188387730938,11.518741913645488,15.150693503513828,0.5993864229755292,278390256952459.6,0.4414782267865401,0.0011355680301172733,3.713530611769219e-06,3.0968000000000004,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.34274060498748643,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.8193222651448044,232.28774856997742,0.021253617003902495,0.981064728477051,0.0,222.79349691561313,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,4.188265768941261e-14,6.135857939933958e-14,5.083996578802423e-14,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,4.188265768941261e-14,6.135857939933958e-14,5.083996578802423e-14,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.4120342277539613,0.4436126400636619,32.27972780311613,34.3957697442214,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.439759224708911,1.7158667160225471,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.5476392760435,776.36551792147,1140.76526313767,0.000849385742139,0.0166309754749637,0.192208466735017,17.1978848721107,11.55725754177,11.557159376906055,14.847635348140958,0.6005749154400123,281257447061622.1,0.4436126400636619,0.0011791678697414725,3.756641891254135e-06,3.0968000000000004,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.03260695719554588,0.0,56,226.97081778980674,8.49385742138902e-06,17.589235,19.206089,0.03260695719554588,0.0,0.0,0.343000059702849,1154.5669474691701,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.8211774373912415,232.29850848817964,0.02142998745989672,0.981385883591838,0.0,222.80389972301182,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,4.3696954621831775e-14,6.165522951386179e-14,5.108576159719978e-14,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,4.3696954621831775e-14,6.165522951386179e-14,5.108576159719978e-14,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.4130788590428678,0.4287044549510489,31.258077941274323,33.3118479128992,8.00285942731911,8.554992317832051e-06,22682.612338258277,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.30150933591316,1.6951297160614252,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,13.2720314487066,772.357841684864,1131.7485925892,0.000855499231783,0.0164206240670144,0.186607052560469,16.6559239564496,11.3641876093688,11.364090389662817,14.917401020581874,0.5879395463284284,270014661225554.28,0.4287044549510489,0.0011476147074903516,3.5555960198110005e-06,3.0968000000000004,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.03267850014780191,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.03267850014780191,0.0,0.0,0.34272561477332736,1157.7097279269838,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.8232558841242332,232.31055186932772,0.02148495524718896,0.9819457515921406,0.0,222.8150551680302,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,4.114110032840024e-14,5.958322458942729e-14,4.936895751695404e-14,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,4.114110032840024e-14,5.958322458942729e-14,4.936895751695404e-14,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.41320183637450464,0.4188924225229949,30.59051583452064,32.6747175478402,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.46781782769447,1.7200739068795876,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,13.0957523143159,769.913471934987,1120.97274667294,0.00086125604772,0.0162463992565955,0.182323945147654,16.3373587739201,11.2224217974722,11.222325144518196,15.328111934752192,0.580325121277326,260957279533792.25,0.4188924225229949,0.0010814515495058347,3.4053769785645248e-06,3.0968000000000004,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.032704544465875215,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.032704544465875215,0.0,0.0,0.34253052507384846,1160.80644933005,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.8229791355305627,232.30894897500218,0.021512250998181857,0.9829986903828215,0.0,222.81368910315055,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,3.7916593682498624e-14,5.821950530662619e-14,4.8239018682633134e-14,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,3.7916593682498624e-14,5.821950530662619e-14,4.8239018682633134e-14,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.4119881475419289,0.4315159218914128,31.44097414512909,33.6385268843832,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.256405642519164,1.6883625576198753,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,13.3105485007474,772.811133499074,1134.84977372305,0.000873180668151,0.0164865602833383,0.187811676680963,16.8192634421916,11.3918048066563,11.39170533648753,14.821854831343977,0.5893601072922221,273204730948174.9,0.4315159218914128,0.0011634574718854675,3.603530945316068e-06,3.0968000000000004,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.03310761279533943,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.03310761279533943,0.0,0.0,0.3433039561931411,1163.851647738267,14341.672885957141,-0.295637863146511,0.9553000857710444,1.823591214127897,232.31249377150428,0.021784629390838743,0.9836244570032453,0.0,222.8178508856581,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,4.197386126250711e-14,5.997397459027013e-14,4.969272180336669e-14,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,4.197386126250711e-14,5.997397459027013e-14,4.969272180336669e-14,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.41317377699361224,0.4141354233420564,30.26508774201549,32.3506406371932,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.535914090070396,1.7302851007402973,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,13.0254190803973,768.173481604635,1115.19073293076,0.000884305911655,0.0161354642113979,0.180318261563044,16.1753203185966,11.1752757280866,11.175176905336588,15.484174775470288,0.5749841318222415,256963400399988.0,0.4141354233420564,0.0010545969370063537,3.3312667321445388e-06,3.0968000000000004,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.03346722101692581,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.03346722101692581,0.0,0.0,0.34383577977242824,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.8303492882516552,232.35156267319468,0.0220278965330503,0.9834633793964652,0.0,222.8542616259639,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,3.648991789242649e-14,5.755835670577493e-14,4.7691209841927805e-14,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,3.648991789242649e-14,5.755835670577493e-14,4.7691209841927805e-14,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.4111289918624146,0.4360988289605603,31.74552992930633,34.0352385198214,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.333125593479869,1.6998673053292623,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,13.402386619598,773.625237532367,1136.53509877757,0.000895901945851,0.0165356943749713,0.189481171823999,17.0176192599107,11.4589183572963,11.458815697543494,14.835476980806162,0.5919114095083862,276723620537098.62,0.4360988289605603,0.0011669888543780651,3.6606359055017894e-06,3.0968000000000004,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.03390463119961235,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.03390463119961235,0.0,0.0,0.34447123075536806,1169.804073112258,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.8274992768776759,232.3351021543946,0.022319534446474058,0.9841379728830782,0.0,222.84027320056487,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.9999999999999999,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,4.2481145406801535e-14,6.061092710620483e-14,5.022048245942687e-14,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,4.2481145406801535e-14,6.061092710620483e-14,5.022048245942687e-14,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.4116758535172702,0.4220983653284986,30.79045284057775,33.0731046444906,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.28139625155474,1.6921079563144277,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,13.1327144876794,770.148591949661,1126.96111995357,0.000899546621009,0.0163444229668696,0.183999317415527,16.5365523222453,11.2576208893087,11.257519622671325,15.03181233230002,0.5810572766154823,265652184165774.62,0.4220983653284986,0.0011210700496863096,3.469718577321061e-06,3.0968000000000004,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.03379841648464551,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.03379841648464551,0.0,0.0,0.34355715292338185,1172.7273393193523,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8246669484711777,232.31872123577625,0.022258572529383666,0.9852594260599657,0.0,222.8251471860165,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,3.95922350235063e-14,5.866508129258835e-14,4.860821021385892e-14,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,3.95922350235063e-14,5.866508129258835e-14,4.860821021385892e-14,0.0
