Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.7296962617514168,34610D,230.46384,5.1500034,3.778511,219.2326572125353,67424.89945378304,0.3811675991581371,0.836148467665022,58.183403126282286,62.5569499474312,1588.0174115337331,0.0001356795486897,35009.59958577092,0.8091316114879821,0.4848616927190191,0.8326687795165911,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7203790381510208,31.279248357670387,15.90474532982388,36.28235539,1450000000000000.0,17.5321681441615,768.43563219943,1573.43548660296,0.013567954869,0.0240814223159856,0.418074233832511,31.2784749737156,17.3608613455937,17.35850615131316,0.01356795486897,0.6942887583787396,929842257451674.4,16.4300354933382,1050753444995142.0,0.0152289284624225,1.4083660150309404e-05,3.16,35.8,2023-05-05 17:11:00,0.0001356795486897,0.8091308243350178,0.0,10,350.0959958577092,0.0001356795486897,5.1500034,3.778511,0.8091308243350178,0.057643566,3.2524093e-07,0.5292084847832863,975.3391452422608,13525.487442010117,0.2198291563278558,0.9755383857276878,2.619464039467025,236.2176693154992,0.5314567165287545,0.7612097582535704,0.0,228.70357904702465,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,1.0000000000000002,-5.867146703651188e-13,1.5205963e-12,2.4895458000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010116,7.135030203006308e-13,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,0.0,-5.867146703651188e-13,1.5205963e-12,2.4895458000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010116,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.7331614637554765,34610D,226.47635,9.406296,0.72174454,220.8312893067313,67366.71605065676,0.3845216316601709,0.78466979704103,54.88243417062549,58.7933956166962,1315.48898928257,0.0001110698329832,32565.17889669939,0.9857013794243616,0.4573536180885458,0.7928690990654716,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7319921287731399,29.396017021823177,15.442292504675445,36.28235539,1450000000000000.0,16.5739086137762,759.41011834201,1556.52484499612,0.0111069832983,0.0237611314175818,0.392334898520515,29.3966978083481,16.5116252936597,16.509791553869228,0.01110698329832,0.659303543170134,871686833477243.1,15.268967164271071,986434198184646.6,0.0146794651402669,1.2859558904191272e-05,3.16,35.8,2023-05-05 17:12:00,0.0001110698329832,0.9857013931788958,0.0,11,325.65178896699393,0.0001110698329832,9.406296,0.72174454,0.9857013931788958,0.03172933,7.821886e-07,0.500925407312524,979.9705282018664,13789.79851488002,0.188994754108596,0.981978096965218,2.449795306267142,235.4832275654716,0.6225078410272816,0.2238434987175173,1.0,228.6216069700804,28.117254249628648,55.94143128396166,0.976792316324366,226.68515,0.0001123907329026,8582.62928435802,1.0,0.0027409916581549,0.013145912,111.88286256792333,0.5025272081251231,2.316359297205686e-06,1205389857496.4597,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13789.79851488002,0.0,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,1.0,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.6055564374469113e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,6.088664677649738e-13,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,0.4869642206601214,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.6055564374469113e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,3.024939021552001e-13
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.7366447111028092,34610D,223.40878,11.752585,-2.1823342,223.31121072695225,67311.83361648614,0.3878260871850337,0.75575398588084,53.24253880191875,56.4791793291186,1169.9364111761938,8.797359778785254e-05,30641.22174213943,1.0665629179045542,0.4436878233493229,0.7792429882676641,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7452768251255973,28.23983877139552,15.199395754451226,36.28235538999999,1450000000000000.2,15.9856652141154,754.971516432446,1550.28883541178,0.00879735977879,0.023673932438888,0.37787699294042,28.2395896645593,15.9617331812479,15.960329093675652,0.0087973597787852,0.6425198263320466,840933403740318.1,14.426554388980264,938983098527231.0,0.0143831661479998,1.2231089053601645e-05,3.16,35.8,2023-05-05 17:13:00,8.797359425045385e-05,1.0665628074808893,1.0,12,306.4122174213943,8.797359425045385e-05,11.752585,-2.1823342,1.0665628074808893,0.010954032,5.7479565e-07,0.4778023589346574,984.6260280591364,14258.692014686909,0.1913414597885041,0.9815235329659724,2.317457250855697,234.87845645460592,0.653603061759654,0.0,1.0,228.28373742275107,28.117254249628648,56.35978761008198,1.0737787895888349,223.58032,9.008079951876114e-05,8993.900106194958,1.0,0.0039472122116163,0.009597974,112.71957522016396,0.4794419068322023,1.0123054139971106e-05,2287658020906.0864,0.0,0 days,0.0,0.0,1107.819566384257,990.6734266239928,1199.5606612078004,367.5284714135539,325.3395643193053,383.45985659583016,242.25986,235.90999,248.88437,-5.034555,-10.918387,-1.0247833,5.165724,0.9023796,6.8052673,0.13116881,-5.5811706,1.3856778,0.0,8956.187834150833,1.0431114630977238,0.0185476779711822,1955992225893.9648,86800052502.0196,3.5788943502951632e-06,1606.246034680108,227.4521225968468,0.1121634403577136,0.0106989,1.6166666666666667,-5.034555,5.165724,0.13116881,242.25986,1107.819566384257,367.5284714135539,14258.692014686909,0.0,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,1.0000000000000002,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276165e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.4261533124146463e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,5.502402507383392e-13,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,0.8717556515721141,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276165e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.4261533124146463e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,3.025737098832e-13
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.740138973243438,34610D,221.78667,12.199352,-3.4739323,226.01995748250968,67258.59107768422,0.3907476166314694,0.70921363910693,49.843058825823626,52.7603984469828,1080.5198997527486,5.780161277678917e-05,29009.29964007814,0.811399640737798,0.4153588235485302,0.7521428979755131,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7570704609268772,26.37977339188756,14.733771913388331,36.28235539,1450000000000000.0,15.1241282512963,749.615219266014,1536.73785248905,0.00578016127768,0.0233668513213445,0.354606819553465,26.3801992234914,15.1756355478476,15.174758422337293,0.0057801612776789,0.6233276427960455,775272583045374.9,13.700655390203016,897999446275455.6,0.0139912694478788,1.1078498030008783e-05,3.16,35.8,2023-05-05 17:14:00,5.780161277678919e-05,0.8113997681537967,0.0,13,290.09299640078143,5.780161277678919e-05,12.199352,-3.4739323,0.8113997681537967,0.00038220538,1.7314079e-08,0.4556635112759642,989.2962475046018,14295.735991181517,0.1904424205437031,0.981698367349898,2.204495303616843,234.33756217741373,0.4894058071864131,0.0,1.0,226.71235049122367,28.117254249628648,54.58927688343099,0.8328838035336139,221.8722,5.97239975632837e-05,9360.545361558285,0.0,0.0091549810242892,0.0031502685,109.17855376686198,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.735991181517,0.0,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.9999999999999998,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,5.34434198506402e-13,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.8018599280156287,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.7436062604182619,34610D,222.28613,12.975365,-2.1004689,226.85179561984057,67208.7480188584,0.3910089435727292,0.656550059302562,45.81144579620581,48.6960521251588,920.0278244333866,3.245081560159951e-05,27575.891396228108,0.4068713631958972,0.381762048301715,0.7339122986953912,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7590025431398618,24.348433167394383,14.155692737523893,36.28235539,1450000000000000.0,14.1133447291998,747.434106762161,1527.11722252957,0.00324508156016,0.0231048302997597,0.328275029651281,24.3480260625794,14.208069282149,14.207608233674067,0.0032450815601599,0.6161825339083498,692145092907218.1,12.859672201975023,852084062431777.4,0.0136601272123899,9.821426182658694e-06,3.16,35.8,2023-05-05 17:15:00,3.245081560159951e-05,0.4068716217096878,0.0,14,275.7589139622812,3.245081560159951e-05,12.975365,-2.1004689,0.4068716217096878,7.454188e-05,3.06394e-09,0.4321750032600883,993.9304080685696,14788.072584274614,0.1883977179157547,0.9820928163285464,2.0964201247114898,233.79660907943253,0.2466111224166643,0.0,1.0,225.0288625845714,28.117254249628648,44.73620740236371,0.4282794653614196,222.22203,3.377187176921736e-05,9700.75189629882,0.0,0.0165936065107936,0.006836577,89.47241480472742,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.072584274614,0.0,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,1.0,-4.982820695300121e-13,1.4934331e-12,5.212581500000001e-16,2.349504567525197e-13,1.4504434607254082e-13,1.4504434607254082e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944645,14.788072584274614,5.355041278800295e-13,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,0.5151782792456232,-4.982820695300121e-13,1.4934331e-12,5.212581500000001e-16,2.349504567525197e-13,1.4504434607254082e-13,1.4504434607254082e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944645,14.788072584274614,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.7470879920748573,34610D,223.37221,14.107977,-0.07938796,226.528732236354,67162.9365730622,0.3858806725671387,0.77898144704431,58.35239537234613,57.1002862416124,1643.8420751008791,2.014443804866124e-05,26415.41479283012,0.2114940024789867,0.4862699614362177,0.9932526568468292,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7560768650728065,28.5506279232794,17.64704021931101,36.28235539,1450000000000000.0,15.5598131149545,784.547356045771,1638.76160979041,0.00201444380487,0.0258592887343983,0.389490723522155,28.5501431208062,15.0619271675501,15.061623759603362,0.0020144438048661,0.7602002102403717,867933345889292.6,12.082728766380916,810176723479629.2,0.0153123890157951,1.368748761486044e-05,3.16,35.8,2023-05-05 17:16:00,2.014443804866124e-05,0.2114938655606466,0.0,15,264.15414792830126,2.014443804866124e-05,14.107977,-0.07938796,0.2114938655606466,0.0,0.0,0.4119748861629988,998.5838724665884,14510.86522544912,0.1865383687032909,0.9824476764701086,1.99140564528837,233.24680228648995,0.1295596765399715,0.0,1.0,224.05764202133523,28.117254249628648,44.2573429214061,0.2206169176222978,223.30402,2.0767003401376016e-05,9982.931328539296,0.0,0.0185141033266367,0.00903417,88.5146858428122,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14510.86522544912,0.0,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,1.0000000000000002,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999613e-14,7.449883828999613e-14,7.480000000000003e-16,2.7253319777585552e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,7.711171107867099e-13,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,0.2830829585660251,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999613e-14,7.449883828999613e-14,7.480000000000003e-16,2.7253319777585552e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.7505137883537141,34610D,224.77937,15.421644,3.6079376,224.49073701102589,67104.58417768985,0.3863001006439915,0.653713293212272,47.00061526920913,48.405549069917,1053.5290188149056,1.2351949943148796e-05,24472.62643199162,0.1011227264157562,0.391671793910076,0.8819632507369215,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.746925677195893,24.202956799324564,14.608009596786808,36.28235538999999,1450000000000000.0,13.4496676368873,770.956542929191,1594.46026344139,0.00123519499431,0.0247220052408799,0.326856646606136,24.2027745349585,13.2212837681003,13.221120461482167,0.0012351949943148,0.7044906285083342,687057164999766.5,10.71535334823552,736540183019721.9,0.014168137411839,1.0479102873228656e-05,3.16,35.8,2023-05-05 17:17:00,1.2351949943148796e-05,0.1011228598665448,0.0,16,244.72626431991625,1.2351949943148796e-05,15.421644,3.6079376,0.1011228598665448,0.0,0.0,0.3792857968989378,1003.1625685356192,14519.612737697322,0.1863748382683431,0.98247871206477,1.846191192057951,232.44264767304236,0.0628075780957192,0.457411689495235,0.0,223.07951018694504,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,1.0,-4.563125358825247e-13,1.6732888e-12,6.361217400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.171154585213,14.519612737697322,6.762907152642704e-13,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,0.0,-4.563125358825247e-13,1.6732888e-12,6.361217400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.171154585213,14.519612737697322,0.0
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.7539089306405168,34610D,225.16962,16.438936,5.7116156,222.8621864135803,67057.58356242064,0.3842576721056828,0.607954644386062,43.24497441893715,45.1064636634728,880.7976737745709,9.876268907010716e-06,23307.885885565414,0.0734404566542574,0.3603747868244762,0.8561300327235578,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7408643571286381,22.553060282900955,13.720712386464385,36.28235539,1450000000000000.0,12.5511083342377,768.087194373204,1587.87218231994,0.000987626890701,0.0245780390023135,0.303977322193031,22.5532318317364,12.3678427788489,12.367720631914173,0.000987626890701,0.6928812696420387,623990227611647.2,9.901334560129373,692487017935605.2,0.0138002053186851,9.441836360726782e-06,3.16,35.8,2023-05-05 17:18:00,9.876268907010716e-06,0.0734404069639127,0.0,17,233.0788588556542,9.876268907010716e-06,16.438936,5.7116156,0.0734404069639127,0.0,0.0,0.3606081493130114,1007.7002883112935,14313.6438733246,0.1822393447548044,0.983254199697789,1.7524881593883417,231.89348250736256,0.0457889674643587,0.6086581445666996,0.0,222.5189473897392,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,1.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8245953297287443e-14,1.2971601738734125e-12,1259.9549453664006,14.3136438733246,6.529825642754845e-13,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,0.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8245953297287443e-14,1.2971601738734125e-12,1259.9549453664006,14.3136438733246,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.7572573529352152,34610D,225.09097,17.246592,6.7132607,220.69680856126504,67014.3385880017,0.3493074046713016,0.491093183605378,30.413261516966536,33.4469933575326,0.0,8.609811253011415e-06,22376.69483036539,0.0620545344699917,0.2534438459747211,0.6250171199249003,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7337941483046843,16.72343493063454,11.607428504684822,29.99169480154028,1544508115603211.8,9.87984875532025,752.500266598389,1593.78888545294,0.000860981125301,0.0252141171029643,0.245546591802689,16.7234966787663,9.73845686525432,9.73837301970071,0.0008609811253011,0.6333616575729524,519763197033253.5,6.116908272149389,506386538313399.8,0.012406197931445,7.497819591034273e-06,3.16,35.8,2023-05-05 17:19:00,8.609811253011417e-06,0.0620545444829749,0.0,18,223.766948303654,8.609811253011417e-06,17.246592,6.7132607,0.0620545444829749,0.0,0.0,0.3463221868493527,1012.175557481523,14289.239228676091,0.1825428225058992,0.9831979037567056,1.5921017456183184,230.89007766589225,0.0386602038359859,0.7238653862399103,0.0,221.57875422088532,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,1.0,-4.238864309522882e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266509e-12,1259.7465289060922,14.289239228676092,4.973614405649382e-13,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,0.0,-4.238864309522882e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266509e-12,1259.7465289060922,14.289239228676092,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.760571684262797,34610D,225.24332,17.215609,6.793347,220.01347829833423,66983.92532648474,0.3476274413876284,0.479928973456952,29.6023757179207,32.6304582489086,-26.002987356073664,8.596266952631091e-06,22376.69483036539,0.0608224451477688,0.2466864643160058,0.6094687264182019,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7312746858026824,16.315184673826916,11.464847196859331,28.719600850998336,1563619495154751.2,9.68888904477063,749.953031121015,1587.48687150406,0.000859626695263,0.025070302912213,0.239964486728476,16.3152291244543,9.57166283824905,9.571580558387412,0.0008596266952631,0.6244677960668507,505744142330876.7,6.082322183827543,504714517307060.56,0.0122629679422602,7.234921789138057e-06,3.16,35.8,2023-05-05 17:20:00,8.596266952631091e-06,0.0608224420413731,0.0,19,223.766948303654,8.596266952631091e-06,17.215609,6.793347,0.0608224420413731,0.0,0.0,0.3460879415666669,1016.605256482648,14235.327156951069,0.1804896574387147,0.9835768823826918,1.58800181139522,230.86327291635632,0.0379493012909727,0.7442910699335344,0.0,221.5518445972335,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,1.0,-4.238697251536221e-13,1.7855014e-12,6.423029700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909151478943789e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951069,4.808210353384491e-13,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,0.0,-4.238697251536221e-13,1.7855014e-12,6.423029700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909151478943789e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951069,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7638509727933305,34610D,225.44048,17.114374,6.839417,218.9864092948194,66954.32295076681,0.3485561683149807,0.495611646068644,30.72571231142817,33.945214085843,0.0,8.588815401807281e-06,22403.598795491587,0.0594071017660348,0.2560476025952347,0.633251128964797,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.727542581376183,16.972835494054003,11.652725080236182,30.675368854637902,1534236897575076.8,9.94064626816026,754.151928778002,1598.63199588832,0.000858881540181,0.0253333811361029,0.247805823034322,16.9726070429215,9.78179034622309,9.781706332953082,0.0008588815401807,0.639466151799985,526463257995250.9,6.0412149401156405,503069054696904.6,0.0124706973182436,7.636551273553705e-06,3.16,35.8,2023-05-05 17:21:00,8.588815401807281e-06,0.0594071128724481,0.0,20,224.035987954916,8.588815401807281e-06,17.114374,6.839417,0.0594071128724481,0.0,0.0,0.3462010135920946,1020.9881131144926,14181.644557338735,0.1778827696893963,0.98405168576027,1.5921777358003082,230.89057390051977,0.0371380347383749,0.7629770596833578,0.0,221.57398998489117,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,1.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.9086661227411372e-14,1.3610006830469119e-12,1259.3327715274977,14.181644557338736,5.047099132311638e-13,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,0.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.9086661227411372e-14,1.3610006830469119e-12,1259.3327715274977,14.181644557338736,0.0
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.7670956689939568,34610D,225.63602,16.965393,6.9184523,218.8251948244388,66923.59723845539,0.3484163780246687,0.496529556404354,30.784365386240125,34.0194887053508,-26.04918806761428,8.548737739787852e-06,22403.598795491587,0.0577483331717978,0.2565363782186677,0.6363963642337395,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.726691925668504,17.009777959080775,11.661834480572113,30.84080927766717,1531751393484492.2,9.94927211458606,754.896242903289,1600.44033999629,0.000854873773979,0.0253744110978997,0.248264778202177,17.0097443526754,9.78406069186477,9.783977051210908,0.0008548737739787,0.642239367179595,527475343164278.5,6.029650409613035,502509903578278.9,0.0124928498085966,7.670056183406215e-06,3.16,35.8,2023-05-05 17:22:00,8.548737739787852e-06,0.0577483484523106,0.0,21,224.035987954916,8.548737739787852e-06,16.965393,6.9184523,0.0577483484523106,0.0,0.0,0.3459009899247838,1025.3247295339634,14281.705469231392,0.1763859980374423,0.9843210755116114,1.5918360960850295,230.8883427439644,0.0361704445691458,0.783365704592167,0.0,221.56863998195468,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.27832e-06,5.7128045e-06,108179.16,0.055629134,-231.02942,0.0,0.0,1.0,-4.2426434081836213e-13,1.7866818e-12,6.512995e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9110727145200914e-14,1.3624175095034049e-12,1259.131198840879,14.281705469231392,5.070702032936581e-13,8.27832e-06,5.7128045e-06,108179.16,0.055629134,-231.02942,0.0,0.0,0.0,-4.2426434081836213e-13,1.7866818e-12,6.512995e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9110727145200914e-14,1.3624175095034049e-12,1259.131198840879,14.281705469231392,0.0
