Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.9269845714727052,34610D,227.17592,22.525774,25.229284,217.15186263672112,64714.27220043142,0.2905676327637883,0.526779665203734,27.41094679172776,30.3315159811516,-104.34125179911432,1.6286603150413474e-05,23113.59292955482,0.0943569007495706,0.2284245565977313,0.3977579844635739,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.718686702344304,15.165368224259735,8.876186093471796,24.04192605751677,359312551099945.4,6.95526040463865,652.820854018804,1324.56994311906,0.00162866031504,0.0190114430162654,0.263389832601867,15.1657579905758,13.8542788349375,13.854053199471016,0.0016286603150413,0.421080619310731,5126333183866696.0,0.0108414259359114,4.4326078818035535e-05,3.16,35.8,2023-05-05 18:34:00,1.628660315041347e-05,0.0943569700844193,0.0,93,231.13592929554815,1.628660315041347e-05,22.525774,25.229284,0.0943569700844193,0.0,0.0,0.3544439874127021,1239.006906183888,13646.499978760598,-0.3126044913394089,0.9498833781019804,1.5083776238613773,230.3301461111472,0.0600012572088322,0.9328858206461496,0.0,221.14078349838317,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,1.0000000000000002,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,13.646499978760598,4.714370852144455e-13,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,0.0,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,13.646499978760598,0.0
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.2928648439712444,0.560575856484702,29.336832796355623,32.683896422767,78.17135879459886,1.6974236575861085e-05,23224.45619572094,0.101421362958379,0.2444736066362968,0.4217651989139374,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7157052876259457,16.341482957814936,9.367760743945066,26.56646272294949,352633294964076.6,7.30915369780597,660.309732728904,1343.63521450992,0.00169742365759,0.0194143511003012,0.280287928242351,16.3419482113835,14.4371515068563,14.436906451390769,0.0016974236575861,0.4474939123209134,4869161623136262.0,0.0114193930670833,4.500024646899419e-05,3.16,35.8,2023-05-05 18:35:00,1.6974236575861085e-05,0.1014214305199927,0.0,94,232.24456195720947,1.6974236575861085e-05,23.23724,25.225626,0.1014214305199927,0.0,0.0,0.3564868711578244,1240.377592059462,13667.014026659042,-0.3163020424746197,0.9486585360003796,1.52053703266143,230.4131505827033,0.0643551247686349,0.917742996444254,0.0,221.2318281996054,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,1.0,-4.2457467353950984e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,13.667014026659045,5.257931777644029e-13,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,0.0,-4.2457467353950984e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,13.667014026659045,0.0
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.2882849021848677,0.53022383408774,27.43697668271385,30.6148308197238,-52.06973819951788,1.709664401596656e-05,23141.26848577999,0.1045084196617614,0.2286414723559487,0.3939631000614202,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7117492475516374,15.307189808832527,8.83746151974336,23.975337140595943,356753501611182.8,6.9682996814918,651.771492451631,1326.13371711772,0.0017096644016,0.019088445963407,0.26511191704387,15.3074154098619,13.8886066237187,13.888369179214878,0.0017096644015966,0.4178737925035806,5318397611280594.0,0.0107906721103859,4.562013638918528e-05,3.16,35.8,2023-05-05 18:36:00,1.7096644015966556e-05,0.1045083726853342,0.0,95,231.4126848578,1.7096644015966556e-05,23.54017,25.406515,0.1045083726853342,0.0,0.0,0.3555558171289885,1241.7043297090315,13646.740041615109,-0.3151748078852882,0.9490336350596178,1.505341052518137,230.3093248249461,0.0661701174694968,0.9111066008547044,0.0,221.1432066864093,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,1.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802105e-12,1271.4736004000636,13.646740041615107,4.714089818059682e-13,1.7562646e-05,4.691276e-06,108351.46,0.10859416,-281.94528,0.0,0.0,0.0,-4.230699494457762e-13,1.796286e-12,5.725567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9172364930892963e-14,1.3732160179802105e-12,1271.4736004000636,13.646740041615107,0.0
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.2900773777360429,0.545862408130974,28.415465416232653,31.916810617502,0.0,1.7623057205629804e-05,23196.700098968227,0.1108435607999377,0.2367955451352721,0.4050695948258457,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7075618149054814,15.958857049515126,9.074467956639072,25.202695063705576,352178488581099.25,7.15079660841041,655.444603119102,1333.63717650402,0.00176230572056,0.0192276182844469,0.272931204065487,15.958405308751,14.1947484097008,14.194498259245972,0.0017623057205629,0.430185930275528,5156585379122922.0,0.0110751113837214,4.561670867314362e-05,3.16,35.8,2023-05-05 18:37:00,1.76230572056298e-05,0.1108436169623389,0.0,96,231.9670009896824,1.76230572056298e-05,24.002508,25.4034,0.1108436169623389,0.0,0.0,0.3567508825042846,1242.980859366611,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.512757492322104,230.36011279852204,0.0700309280767526,0.895178447597275,0.0,221.20315011297544,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,1.0,-4.2371875957618404e-13,1.7931837e-12,5.591030500000001e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,13.615795818960718,4.967449169376415e-13,1.8110226e-05,4.516742e-06,108236.22,0.114871584,-285.23383,0.0,0.0,0.0,-4.2371875957618404e-13,1.7931837e-12,5.591030500000001e-16,0.0,0.0,0.0,7.48e-16,1.9110146195885493e-14,1.3694648569619138e-12,1271.801034010247,13.615795818960718,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.2908828470254734,0.55927783456729,29.20114229831336,32.9213561610526,51.961950996627,1.801911661841291e-05,23196.700098968227,0.1166876491737061,0.2433428524859446,0.4142942329580754,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7051603500167132,16.460242803103284,9.266410016097565,26.213498046962624,347814707715739.06,7.28720123040277,658.21368679073,1341.74874508475,0.00180191166184,0.0194103573410611,0.279638917283645,16.4606780805263,14.4066856869292,14.406426095857324,0.0018019116618412,0.4399685679737887,5084674945613876.0,0.0112915502113811,4.610373817608122e-05,3.16,35.8,2023-05-05 18:38:00,1.801911661841291e-05,0.1166877913092076,0.0,97,231.9670009896824,1.801911661841291e-05,24.372066,25.44529,0.1166877913092076,0.0,0.0,0.3571339700992414,1244.2093925860129,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.514476314906518,230.37185182044743,0.0735474481941997,0.8784608064225393,0.0,221.2262165021125,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,1.0,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,13.440940150709952,5.185908337846072e-13,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,0.0,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,13.440940150709952,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.2879103180726966,0.524367147653678,27.19236838153552,30.6387226751482,-77.850263443854,1.82392703251785e-05,23141.26848577999,0.1211949569251941,0.2266030698461293,0.3850208357074667,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7035042284610106,15.319665060104654,8.710255169272177,23.52866857540236,353999857271173.6,6.93197832367035,649.029053151508,1319.10058125059,0.00182392703252,0.0189398269922157,0.262183573826839,15.3193613375741,13.8429761757906,13.842723694611095,0.0018239270325178,0.4087771672828951,5528338170513394.0,0.010620174754753,4.636008192768559e-05,3.16,35.8,2023-05-05 18:39:00,1.82392703251785e-05,0.1211949820811401,0.0,98,231.4126848578,1.82392703251785e-05,24.640827,25.503878,0.1211949820811401,0.0,0.0,0.3566495015586982,1245.3836546433397,13485.897147699692,-0.3196089669038081,0.9475495281380708,1.504550673222868,230.3038992115733,0.07621282260131,0.8664791752058731,0.0,221.1734153253841,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,1.0,-4.224491738724217e-13,1.7937607e-12,5.451737500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,13.485897147699692,4.581993788148278e-13,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,0.0,-4.224491738724217e-13,1.7937607e-12,5.451737500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,13.485897147699692,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.2889902834689165,0.539727161162868,28.074864414708703,31.7861390993604,-25.912167883949035,1.8909426273955985e-05,23224.45619572094,0.1299910846252045,0.2339572034559058,0.3941363188847495,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7009819068199713,15.892584065916765,8.91806545421037,24.61209081325613,351295586244916.06,7.10433741825817,652.077076463747,1326.44562379954,0.0018909426274,0.0190902084651264,0.269863580581434,15.8930695496802,14.1362301556012,14.135962852653828,0.0018909426273955,0.4187842632117096,5421924827583192.0,0.0108696360446195,4.661392540502063e-05,3.16,35.8,2023-05-05 18:40:00,1.8909426273955985e-05,0.1299911482981951,0.0,99,232.24456195720947,1.8909426273955985e-05,25.066973,25.428276,0.1299911482981951,0.0,0.0,0.3583314080919515,1246.5120825016868,13340.92790614305,-0.3229119830976406,0.9464289995408788,1.5122535762539724,230.3566689670771,0.0815419833326691,0.8431118597684084,0.0,221.24048645618632,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,1.0,-4.23540422665025e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769796e-14,1.3654318054391318e-12,1272.7763692896813,13.34092790614305,4.806296310156577e-13,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,0.0,-4.23540422665025e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769796e-14,1.3654318054391318e-12,1272.7763692896813,13.34092790614305,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.2887450352101857,0.543371741501448,28.25127134083288,32.0517459794306,-51.763096551007656,1.938471096199814e-05,23252.23917912276,0.1367238310049718,0.2354272611736073,0.3946349738992896,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6995874360478147,16.025947009556575,8.946282800809328,24.804335686847693,350618140336451.25,7.1382915340827,652.204437921266,1327.8183432081,0.0019384710962,0.0191300705248797,0.271685870750724,16.0258729897153,14.2020318428718,14.201756545926006,0.0019384710961998,0.419163729649148,5469376774513356.0,0.010892029434807,4.706643481916134e-05,3.16,35.8,2023-05-05 18:41:00,1.938471096199814e-05,0.1367237756091675,0.0,100,232.5223917912276,1.938471096199814e-05,25.301493,25.393995,0.1367237756091675,0.0,0.0,0.3590824518843212,1247.5890043859756,13386.539519854496,-0.322968245824791,0.946409801401516,1.5135412125837877,230.36546682946295,0.0855947283010108,0.8253455370894693,0.0,221.2628845142553,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,1.0,-4.237656448730384e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8991919483622883e-14,1.3631941954739684e-12,1273.100520270316,13.386539519854498,4.840774294168023e-13,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,0.0,-4.237656448730384e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8991919483622883e-14,1.3631941954739684e-12,1273.100520270316,13.386539519854498,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.2896339127367274,0.554666602644538,28.90357421643944,32.799599226364,0.0,1.992525717291933e-05,23307.885885565414,0.1439177990706205,0.2408631184703286,0.4016612402331716,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7002696548489202,16.400068794272133,9.104450475106423,25.63764432555848,349592264918638.1,7.25731280526905,654.276611864924,1333.47343079116,0.00199252571729,0.0192534479740598,0.277333301322269,16.399799613182,14.4043447020981,14.404057697544143,0.0019925257172919,0.4261022652649931,5421315445959477.0,0.0110595929268746,4.746955780428298e-05,3.16,35.8,2023-05-05 18:42:00,1.9925257172919323e-05,0.1439178555596618,0.0,101,233.0788588556542,1.9925257172919323e-05,25.489819,25.35365,0.1439178555596618,0.0,0.0,0.3602241516710311,1248.6201302352372,13497.176320740697,-0.3247855894990591,0.9457876721832172,1.519062510648811,230.4031163923161,0.0899422408293072,0.8061538506699512,0.0,221.3127901185223,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,1.0,-4.2442368301342076e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,13.497176320740694,5.003246206187605e-13,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,0.0,-4.2442368301342076e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,13.497176320740694,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.2896617530266364,0.551841193361694,28.756058543307933,32.6202100486868,0.0,2.008519766158268e-05,23307.885885565414,0.1461475255447603,0.2396338211942327,0.399248380934469,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7006959983699926,16.309938957785416,9.061889460510844,25.43630685764949,350377064655929.44,7.23401398041101,653.515108105906,1331.21540729338,0.00200851976616,0.0192024174804511,0.275920596680847,16.3101050243434,14.3690551963963,14.36876659687905,0.0020085197661582,0.4234754532022453,5455614647488676.0,0.0110070367854484,4.745664103434783e-05,3.16,35.8,2023-05-05 18:43:00,2.008519766158268e-05,0.1461476283397409,0.0,102,233.0788588556542,2.008519766158268e-05,25.36826,25.298702,0.1461476283397409,0.0,0.0,0.3603215813968043,1249.60942007262,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.5191222568415632,230.40352313575465,0.0912811160788636,0.8003736201979867,0.0,221.31793197986457,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,1.0000000000000002,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.891686142041229e-14,1.3597258255785562e-12,1273.7556887391684,13.398612974295766,4.95549600940131e-13,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,0.0,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.891686142041229e-14,1.3597258255785562e-12,1273.7556887391684,13.398612974295766,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.2898799407860921,0.55442130741183,28.91053779897401,32.8060395927478,0.0,2.017375690639587e-05,23307.885885565414,0.1473285407539243,0.2409211483247834,0.4011739384063801,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7005585147411449,16.402719780496902,9.10107088168928,25.63661902771941,349674396668762.44,7.26157884817294,654.12162566759,1332.59330802008,0.00201737569064,0.0192297985006837,0.277210653705915,16.4030197963739,14.4156816669742,14.415390854383393,0.0020173756906395,0.4255676393909969,5428018913708817.0,0.0110529314230802,4.746461521845266e-05,3.16,35.8,2023-05-05 18:44:00,2.0173756906395865e-05,0.1473287149189139,0.0,103,233.0788588556542,2.0173756906395865e-05,25.213339,25.255114,0.1473287149189139,0.0,0.0,0.3603697642396454,1250.5478136102986,13491.269965924455,-0.3277457062676761,0.9447659773844008,1.5195891304414093,230.4067010553113,0.0919915888220032,0.7972016634437984,0.0,221.3233739905675,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,1.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,13.491269965924458,5.001463500870417e-13,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,0.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,13.491269965924458,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.2899789276603299,0.557175433023114,29.05934438412481,32.9597447791136,0.0,2.034296998139389e-05,23307.885885565414,0.1470699662708461,0.24216120320104,0.4038414637447228,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7008648580715435,16.480355714810216,9.14693821436983,25.84846886090155,349208188359395.6,7.28370600250215,654.90286878539,1334.96795646119,0.00203429699814,0.019284015155884,0.278587716511557,16.4798723895568,14.4465617901443,14.44626791014986,0.0020342969981393,0.4282888613110362,5391758151793443.0,0.0111059823225358,4.7470398962142e-05,3.16,35.8,2023-05-05 18:45:00,2.034296998139389e-05,0.147070184313853,0.0,104,233.0788588556542,2.034296998139389e-05,24.644535,25.036825,0.147070184313853,0.0,0.0,0.3602362975390599,1251.442957615056,13543.960723672946,-0.3291423862451831,0.9442803024403436,1.5198012042511042,230.40814431536373,0.0919054483571874,0.8049949056201834,0.0,221.32438782941645,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,1.0,-4.2368285243522997e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831134e-14,1.3618513343537756e-12,1274.414022184477,13.543960723672946,5.056265708458945e-13,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.0,-4.2368285243522997e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831134e-14,1.3618513343537756e-12,1274.414022184477,13.543960723672946,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.2908616489486624,0.570794728722638,29.846174138651907,33.8222454998262,25.889748411263007,2.044164815693138e-05,23307.885885565414,0.1459003705013877,0.2487181178220992,0.415609472146506,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7016517221395935,16.91097230788846,9.36606071691909,26.935109102674147,346313397257212.25,7.41397218833196,658.402894161513,1344.2358759071,0.00204416481569,0.0194840482735171,0.285397364361319,16.9111227499131,14.6477446757938,14.647445257871444,0.0020441648156931,0.4406441273919023,5231364971975183.0,0.0113601506983989,4.7514944317363786e-05,3.16,35.8,2023-05-05 18:46:00,2.0441648156931372e-05,0.1459004643160888,0.0,105,233.0788588556542,2.0441648156931372e-05,24.010868,24.84279,0.1459004643160888,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588905,-0.3307830892780954,0.943706812441046,1.5216931520213433,230.4210119959111,0.0912694031300021,0.8136430573613113,0.0,221.333897811607,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.745546439667,13.470389034588903,5.30508081288485e-13,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.0,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.745546439667,13.470389034588903,0.0
