,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.4196437117687787,0.271486732318082,21.045280036593404,20.5372525357446,-1063.1149120531893,1.3768410514599211e-05,22029.8692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.217262484932512,0.5411953161372541,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.60050113245915,731.821614606638,1276.5700771473,0.00137684105146,0.0194795783016055,0.135743366159041,10.2686262678723,6.96849613771429,6.9684001939197895,7.767798129677635,0.4596011787042362,170894128291533.88,2.674220094907326,2074372993524729.5,0.0026595703843504946,1.7855543845580596e-06,3.0968000000000004,35.8,2023-05-05 19:29:00,1.3768410514599211e-05,0.09351762903493299,0.0,148,220.298692676161,1.3768410514599211e-05,16.928106,17.256886,0.09351762903493299,0.0,0.0,0.34040885931323234,1242.2605676920607,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.7908263870742487,232.12124129327321,0.058468479226890246,0.6187920132436779,0.0,222.77107373280768,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,0.9999999999999999,-3.955198077656533e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557940997e-14,1.4724874196473335e-12,1288.882175909089,14.622304268278288,6.37915187414592e-14,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,0.0,-3.955198077656533e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557940997e-14,1.4724874196473335e-12,1288.882175909089,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.4200262492174236,0.275369642932616,21.51800991156875,20.831507309065,-1055.4420448338838,1.9029064028795192e-05,23141.26848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.646102345745534,0.5733121777598071,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.89720839200396,726.246493778597,1258.09418972839,0.00190290640288,0.0190533142974109,0.137684821466308,10.4157536545325,7.22629246109785,7.226154954132546,7.93575128633469,0.4434723168976001,171348444790369.94,2.8167155439311293,2184896376840857.5,0.0025713514778813048,1.705157727256443e-06,3.0968000000000004,35.8,2023-05-05 19:30:00,1.9029064028795192e-05,0.14490786110011236,0.0,149,231.41268485779997,1.9029064028795192e-05,17.465883,15.577003,0.14490786110011236,0.0,0.0,0.35843623263471275,1241.0626570263473,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.8824222737066396,232.64838978164542,0.09012203455684085,0.4469516800154082,0.0,223.3652555979137,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,1.0,-4.136399312929649e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,14.86243277877366,5.958226922537336e-14,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,0.0,-4.136399312929649e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267212,63004.65250808279,0.42151593896101164,0.29199780266964,22.835249328813514,22.159046811696,-1049.2656132816048,2.6015458395776057e-05,24299.29377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.827485429265452,0.5868577715733804,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.479467030868,727.100507427672,1262.85039916128,0.00260154583958,0.0190603780391927,0.14599890133482,11.079523405848,7.65981141793783,7.659612149616624,7.664318093755826,0.4459592931940737,184847289237327.25,2.910382084050663,2257533351444585.0,0.002754622630426648,1.8542555160260608e-06,3.0968000000000004,35.8,2023-05-05 19:31:00,2.6015458395776053e-05,0.19998185059307677,0.0,150,242.99293773932774,2.6015458395776053e-05,18.325737,13.893026,0.19998185059307677,0.0,0.0,0.37583028834466126,1239.8108903878513,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.9817236913035845,233.19482891639086,0.12477101802533248,0.4119246818442648,0.0,223.99212831051696,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.9999999999999999,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,15.063876980068907,6.42775409948865e-14,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.4191456447406685,0.294729371746338,23.16119372194068,22.1479813231778,-1071.7125645876229,3.2037033179268406e-05,25503.80254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.962535383432533,0.5969350577471698,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.6857494689056,725.378347674478,1254.72525993672,0.00320370331793,0.0187915316450527,0.147364685873169,11.0739906615889,7.84207954182202,7.841828312908174,7.615396089174868,0.4409667731436386,183995422479156.97,3.006025128933409,2331687370028299.0,0.002786380596527768,1.8159717587185475e-06,3.0968000000000004,35.8,2023-05-05 19:32:00,3.203703317926841e-05,0.22369390166073613,0.0,151,255.03802545660488,3.203703317926841e-05,18.094692,11.993586,0.22369390166073613,3.760383e-05,1.1985732e-09,0.3923721823813757,1238.5078009925478,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.071480216824268,233.66827961098807,0.14121785790569596,0.5481610959882197,0.0,224.4868264605796,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,1.0000000000000002,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,15.301673616597549,6.318921554435639e-14,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,0.0,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.41494918668936936,0.295927235843042,23.33576184913565,21.9467129217976,-993.784472498726,3.65938815798335e-05,26787.365946901708,0.2198211648953574,0.1944646820761304,0.4299660621289309,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.91450325836707,0.5932981219825303,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.8265372741094,723.989024408273,1249.17736111884,0.00365938815798,0.0185415370253972,0.147963617921521,10.9733564608988,7.98011608848003,7.9798240757427745,7.438636855719574,0.4370010460091052,181780777654316.1,3.0733001985322788,2383564726818121.0,0.002883148466515886,1.7701053897326534e-06,3.0968000000000004,35.8,2023-05-05 19:33:00,3.65938815798335e-05,0.2198210476151263,0.0,152,267.8736594690171,3.65938815798335e-05,17.239859,9.6445465,0.2198210476151263,0.0002600365,5.511023e-09,0.40909188270623553,1237.152384778267,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.1601366873847527,234.1184340623337,0.14107926103905494,0.7210206661146868,0.0,224.8971219302621,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,1.0000000000000002,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,15.298663491545184,6.472217320704906e-14,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,0.0,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.4063480552722778,0.28914420797507,22.828457821930908,21.0774878711948,-993.4206360272124,3.955667101415142e-05,28025.608291155702,0.2016583719678868,0.1902371485160909,0.4133172233435393,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.555062876990035,0.5663308626375362,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.694673381607,719.930990368951,1240.92304780674,0.00395566710142,0.0182058654313786,0.144572103987535,10.5387439355974,7.94096301175325,7.940648906116833,7.136003303677825,0.4251664371289823,171689032209529.97,3.1356348525067146,2431666693149839.0,0.0030238155098353784,1.6006012675463109e-06,3.0968000000000004,35.8,2023-05-05 19:34:00,3.9556671014151414e-05,0.201658326936526,0.0,153,280.256082911557,3.9556671014151414e-05,16.651114,7.3256445,0.201658326936526,0.0008255234,7.756787e-09,0.4246802620128124,1235.7419123974719,15048.441213452039,-0.49537806265189877,0.868677486207195,2.2272505370511015,234.44846176417812,0.13171736347213875,0.85812140077348,0.0,225.16216040364318,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,1.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,15.048441213452039,6.542824663309954e-14,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,0.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.39148425889172456,0.26673468902522,21.13089312591108,18.87675140140744,-1019.0704506473428,4.0464532550267005e-05,29309.795884953237,0.1715872708649209,0.176090776049259,0.3768421021962112,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.479131767961977,0.5606322430262758,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.1100943628461,711.783434760446,1213.85692143103,0.00404645325503,0.0176072934300782,0.13336734451261,9.43837570070372,7.57455113940344,7.574244651134211,7.405870250197253,0.4017647695471925,146508849773829.3,3.198164943548382,2479939541756024.0,0.0028048952116040116,1.2303315437059355e-06,3.0968000000000004,35.8,2023-05-05 19:35:00,4.0464532550267e-05,0.17158735086090615,0.0,154,293.09795884953246,4.0464532550267e-05,16.67303,5.5915155,0.17158735086090615,0.0014153189,1.4646754e-09,0.4403391565980524,1234.3181400260687,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.2724128503387098,234.665627503983,0.11429123591147158,0.9535520077261982,0.0,225.2937434100377,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,1.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469,5.5174937374394724e-14,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,0.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.38198462984880655,0.26075672433419,20.641438744273632,18.27827839750702,-1044.8490684368442,4.119252265236799e-05,30675.993661746958,0.1443475953940287,0.1720119895356136,0.362175859655422,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.64647071681004,0.5731703263425402,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.97833150476258,709.212077308618,1202.63407853453,0.00411925226524,0.0174025833972318,0.130378362167095,9.13913919875351,7.49189698972134,7.491588392296787,7.6549710653720755,0.3946458397248559,139771422024029.23,3.2629886271976893,2530030735615175.0,0.002660678693325486,1.1299636528879968e-06,3.0968000000000004,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.14434756622628672,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.14434756622628672,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.3417789369385402,234.9918565687572,0.0981463752510586,0.9942637437146982,0.0,225.53002213306584,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.9999999999999999,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,15.176559918567861,5.179397795760481e-14,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.37809980451964353,0.267672858816594,21.152059497039435,18.8454330587142,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.632189817027982,0.5720880104112729,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.2071195112709,710.373577782961,1207.87268211299,0.00427434161946,0.0174666992765232,0.133836429408297,9.4227165293571,7.66237669118086,7.662049189023469,7.4707887987549935,0.3978615110270238,145459543573798.72,3.3296720983292545,2581538144250076.5,0.002775238962983098,1.1968283186888065e-06,3.0968000000000004,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.12360274697961034,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.12360274697961034,0.008015417,4.8147772e-08,0.47406380279725735,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.4374129549080608,235.42788340144958,0.08583899071839418,inf,0.0,225.8806746331457,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.595957912753661,5.784836937907984e-14,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.3693932230333826,0.265811625213032,20.92322579458928,18.51369364508974,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.491195797795605,0.5614927749090913,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1638080994364,708.60689423704,1205.60485689563,0.00463090186057,0.0173737972878518,0.132905812606516,9.25684682254487,7.64978492637567,7.649430688747582,7.344952002292983,0.3930177679549224,142695423748763.3,3.394767774373898,2631789987631430.0,0.002832952933470918,1.143044232749608e-06,3.0968000000000004,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.11076158044642181,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.11076158044642181,0.015813673,6.505236e-08,0.49130791967139953,1229.7617032508967,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.513836618395275,235.76557799259075,0.07857110521355014,inf,0.0,226.16055524095353,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.662972396720681,6.108263065849998e-14,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.3597619588797997,0.256563163696864,20.197733995378627,17.66228392846688,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.17716315428194,0.6128453447673815,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.96369122978734,705.418357716272,1184.36641606636,0.00540397440318,0.0171092616580771,0.128281581848432,8.83114196423344,7.49778596014815,7.497380803608613,8.179529856770115,0.3844706263857775,133645458084355.56,3.4587258161954995,2681173499186901.0,0.002405584485729061,1.0165980929639743e-06,3.0968000000000004,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.10661609827644378,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.10661609827644378,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577743,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.5855763822934614,236.07441278494827,0.07729246708806416,inf,0.0,226.43628040955818,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.9999999999999999,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,14.029862761273174,5.224796586388001e-14,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.3687385374540117,0.290999847000134,22.920928970731328,20.831116694284,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.880569208047214,0.5905064535570889,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9663451157197,716.213934351137,1223.97751601513,0.00680454713734,0.0177466711223577,0.145499923500067,10.415558347142,8.19871639570546,8.19815854814266,7.209720300588722,0.4142849875233163,166701258441263.25,3.525987456642244,2733083027726648.0,0.0029928228442311013,1.4855075638974674e-06,3.0968000000000004,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.10907781020384713,0.0,159,367.06784233063195,6.804547137338434e-05,13.797285,4.660185,0.10907781020384713,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.743428542659465,236.72812070887107,0.08097806046082145,inf,0.0,227.04336560273617,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,13.872621330990915,8.073854981836498e-14,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,13.872621330990915
