,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.9147515872103884,34610D,229.71713,19.162144,22.929653,221.75863533264803,65009.97850934094,0.39119270734818096,0.417271746537106,29.71572913090831,32.462175893668,-7.864315393430974,1.2511265439032116e-05,23058.32221844504,0.0535950787385285,0.2476310760909026,0.639525500556697,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.21608094755921,0.6161032774973372,0.7298625006910545,16.231809311765605,11.513830341975392,28.51641253571324,1566672106962391.0,12.3821379336107,799.221034617375,1501.3667661109,0.0012511265439,0.025235764462246,0.208635873268553,16.231087946834,8.26746792555793,8.26736449036631,7.453484280353225,0.6734650202147242,257969904042566.25,1.9688958932501408,235980090134918.44,0.0035094572355547048,2.966647062371216e-06,2.8440000000000003,35.8,2023-05-05 18:24:00,1.2511265439032117e-05,0.05359515946756112,0.0,83,230.58322218445042,1.2511265439032117e-05,19.162144,22.929653,0.05359515946756112,0.0,0.0,0.34968481279055286,1222.6604833390638,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.901268393228857,232.75402742352588,0.03494440855596709,0.9413386307173943,0.0,223.26534056723128,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2793069e-05,6.1808805e-06,108116.15,0.057240315,-253.81416,0.0,0.0,0.9999999999999999,-4.2447350777578004e-13,1.8094229e-12,6.873804e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9439723145924515e-14,1.3849494425751563e-12,1267.5936256449768,13.807835686229481,1.216869776218769e-13,1.2793069e-05,6.1808805e-06,108116.15,0.057240315,-253.81416,0.0,0.0,0.0,-4.2447350777578004e-13,1.8094229e-12,6.873804e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9439723145924515e-14,1.3849494425751563e-12,1267.5936256449768,13.807835686229481
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9161346610821226,34610D,229.52031,19.145214,23.125963,221.112112264428,64980.262780210025,0.3905050810067276,0.414103118132834,29.464674613086665,32.253072560958,-13.46672276939834,1.274478766695865e-05,23066.54723688144,0.0558835078752455,0.2455389551090555,0.6315004613095306,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.14504478291443,0.6107745518522862,0.7280465874425182,16.126153861450437,11.467358951215184,28.060385544328263,1573523255743023.0,12.3086843672174,797.497705039331,1498.6052453932,0.0012744787667,0.0251590429716631,0.207051559066417,16.126536280479,8.22970727859648,8.229602394061384,7.42295201075817,0.6672445462268306,253707017576452.38,1.9578702442363136,235168853430144.62,0.0035089788130269503,2.894618665706711e-06,2.8440000000000003,35.8,2023-05-05 18:25:00,1.2744787666958648e-05,0.05588357035800598,0.0,84,230.66547236881442,1.2744787666958648e-05,19.145214,23.125963,0.05588357035800598,0.0,0.0,0.35010951844627114,1224.5086870341531,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.899801209844594,232.74583680511378,0.03636586228105549,0.9329147609096285,0.0,223.26283022719647,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3147987e-05,6.1549204e-06,108138.58,0.060253505,-256.7335,0.0,0.0,0.9999999999999999,-4.2434084322184596e-13,1.8085211e-12,6.853793e-16,0.0,0.0,0.0,7.48e-16,1.9427723395909767e-14,1.3841803160991732e-12,1267.9147164192955,13.719381788315488,1.2067940661440707e-13,1.3147987e-05,6.1549204e-06,108138.58,0.060253505,-256.7335,0.0,0.0,0.0,-4.2434084322184596e-13,1.8085211e-12,6.853793e-16,0.0,0.0,0.0,7.48e-16,1.9427723395909767e-14,1.3841803160991732e-12,1267.9147164192955,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9174790799286984,34610D,229.24974,19.37646,23.29974,220.38466409633887,64950.79810559694,0.38997594062429114,0.407916535452252,29.024187258008222,31.8328990479724,-13.44964652935792,1.3130918809017318e-05,23080.65279553356,0.0594632219223296,0.2418682271500685,0.618545416174666,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.232638585774525,0.6173397918242356,0.7260794747127565,15.916439279716265,11.38735770579168,27.25498872321004,1585623183056910.5,12.1821825295422,794.97237784793,1490.03930348177,0.0013130918809,0.0250050219036673,0.203958267726126,15.9164495239862,8.1566922241413,8.156585120684323,7.569919103957214,0.6581935892223066,246305012124876.72,1.947378834142237,234406949700049.8,0.0033814677649916147,2.7769456388192606e-06,2.8440000000000003,35.8,2023-05-05 18:26:00,1.3130918809017318e-05,0.059463302753382775,0.0,85,230.80652795533567,1.3130918809017318e-05,19.37646,23.29974,0.059463302753382775,0.0,0.0,0.3507370823399725,1226.3052230503506,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.8993146884619156,232.74311954116519,0.03859232590488317,0.9197554169877047,0.0,223.26811597057568,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3546924e-05,6.0593015e-06,108145.75,0.06415461,-259.10782,0.0,0.0,1.0,-4.242946442191398e-13,1.8070889e-12,6.780087e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402333497596673e-14,1.3827942154321228e-12,1268.2333171867274,13.725542269589031,1.144419809308123e-13,1.3546924e-05,6.0593015e-06,108145.75,0.06415461,-259.10782,0.0,0.0,0.0,-4.242946442191398e-13,1.8070889e-12,6.780087e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402333497596673e-14,1.3827942154321228e-12,1268.2333171867274,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9187881575783516,34610D,228.99187,19.617918,23.483236,219.3100407456451,64921.773918338935,0.39050769414468783,0.413123274443044,29.455662939280334,32.441369517642,-13.4332934305667,1.3516547724734892e-05,23094.76533799572,0.0631258308084036,0.2454638578273361,0.6241125665008818,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.41430891495974,0.6309594362139608,0.7229457052830802,16.220707526111102,11.4577283024688,27.961632956924312,1575006871146405.2,12.3262831455464,795.691100848539,1490.48654471074,0.00135165477247,0.0250588922420847,0.206561637221522,16.220684758821,8.24304742707725,8.242936011039266,7.655898958899971,0.6607514707975457,251401808569702.25,1.928614383837585,233022994172402.03,0.0033469037392815123,2.8440824439484863e-06,2.8440000000000003,35.8,2023-05-05 18:27:00,1.3516547724734892e-05,0.06312586561854956,0.0,86,230.94765337995727,1.3516547724734892e-05,19.617918,23.483236,0.06312586561854956,0.0,0.0,0.35134674864854365,1228.054520711608,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.9021347234250405,232.75886112508218,0.040865426127997435,0.9048127861260372,0.0,223.29038821334845,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39438225e-05,5.9609206e-06,108151.22,0.06800875,-261.83844,0.0,0.0,0.9999999999999998,-4.2425805722314537e-13,1.8057014e-12,6.7042515e-16,0.0,0.0,0.0,7.48e-16,1.9377189514642555e-14,1.3814434114386828e-12,1268.5519179541589,13.731697743853603,1.1460596819061409e-13,1.39438225e-05,5.9609206e-06,108151.22,0.06800875,-261.83844,0.0,0.0,0.0,-4.2425805722314537e-13,1.8057014e-12,6.7042515e-16,0.0,0.0,0.0,7.48e-16,1.9377189514642555e-14,1.3814434114386828e-12,1268.5519179541589,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9200617870296924,34610D,228.7458,19.852533,23.689001,218.84888596054645,64892.31825539965,0.3915054282431843,0.42574862199525,30.436820813825346,33.5888500859,-4.47261312893616,1.3895097109140572e-05,23108.884866912922,0.0668370971978194,0.2536401734485445,0.6416697349380849,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.435409779425632,0.6325385226188819,0.7218134348577591,16.795077971419932,11.624621649505997,29.54927093330938,1551154897049518.2,12.6232409191669,798.156353438609,1500.3587972837,0.00138950971091,0.0252634122037952,0.212874310997625,16.79442504295,8.42618998892182,8.426072907820517,7.50830915708071,0.6696150908118977,265338709002454.38,1.924244352647485,232718942771401.2,0.0034849703431991713,3.036547784941505e-06,2.8440000000000003,35.8,2023-05-05 18:28:00,1.3895097109140575e-05,0.0668371285997566,0.0,87,231.08884866912925,1.3895097109140575e-05,19.852533,23.689001,0.0668371285997566,0.0,0.0,0.3519397400385555,1229.7564370480561,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.9064190527129696,232.78273699427695,0.043163229145228965,0.8884950605742306,0.0,223.32017143292435,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4343131e-05,5.860986e-06,108154.62,0.071798466,-264.82812,0.0,0.0,1.0,-4.2423324268771087e-13,1.8043905e-12,6.6272186e-16,0.0,0.0,0.0,7.48e-16,1.9352765683982897e-14,1.3801572163215818e-12,1268.8705187215905,13.729604468643297,1.2286612131708399e-13,1.4343131e-05,5.860986e-06,108154.62,0.071798466,-264.82812,0.0,0.0,0.0,-4.2423324268771087e-13,1.8043905e-12,6.6272186e-16,0.0,0.0,0.0,7.48e-16,1.9352765683982897e-14,1.3801572163215818e-12,1268.8705187215905,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9213002823231464,34610D,228.50072,20.107265,23.92934,219.35545965847083,64861.88143458583,0.3916450532105543,0.426817963374238,30.49545867339218,33.607431618088,26.249801375833275,1.4255830479120282e-05,23113.59292955482,0.0705930917548155,0.2541288222782681,0.6405432053660182,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.288086731784796,0.6214883513244152,0.7238721398672179,16.80370796980203,11.637200042790264,29.53245535605213,1551407526880203.8,12.6451419759048,797.48857361107,1502.41315430703,0.00142558304791,0.0252573263033365,0.213408981687119,16.803715809044,8.44938926330172,8.449268811957863,7.356953796860344,0.6672117144391725,265689498109898.56,1.940189458962884,233924482759446.1,0.0035813267409488146,3.031202038994756e-06,2.8440000000000003,35.8,2023-05-05 18:29:00,1.4255830479120284e-05,0.07059316559415404,0.0,88,231.13592929554818,1.4255830479120284e-05,20.107265,23.92934,0.07059316559415404,0.0,0.0,0.352388994349554,1231.4113918551673,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.9072456841263683,232.78733821041627,0.04547897918517405,0.8718719381377753,0.0,223.3324804992856,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4725467e-05,5.7571333e-06,108182.93,0.07559836,-266.42307,0.0,0.0,0.9999999999999998,-4.240671091796032e-13,1.8034527e-12,6.5471655e-16,0.0,0.0,0.0,7.48e-16,1.9334728261732543e-14,1.3793855166776875e-12,1269.1902476647265,13.824966357627153,1.2650961868466491e-13,1.4725467e-05,5.7571333e-06,108182.93,0.07559836,-266.42307,0.0,0.0,0.0,-4.240671091796032e-13,1.8034527e-12,6.5471655e-16,0.0,0.0,0.0,7.48e-16,1.9334728261732543e-14,1.3793855166776875e-12,1269.1902476647265,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9225092447507256,34610D,228.23628,20.320509,24.235735,219.4545255493181,64831.38597591243,0.3907676787092713,0.415537524282348,29.622188563078268,32.631180015199,0.0,1.4545814108371322e-05,23085.9441803996,0.0742220489597914,0.2468515713589855,0.6203447225716759,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.20288787275763,0.6150972727746733,0.7246185160542304,16.31575778920578,11.48682510834686,28.04584816468411,1573741658935606.2,12.3868610777255,793.805393217286,1492.58743501617,0.00145458141084,0.0250264577351827,0.207768762141174,16.3155900075995,8.30196443858248,8.301843681507533,7.410619296771722,0.6540400804204717,252683725467271.88,1.938265978277888,233732469415008.5,0.0034889308804227975,2.8329186226764803e-06,2.8440000000000003,35.8,2023-05-05 18:30:00,1.454581410837132e-05,0.07422211158468571,0.0,89,230.85944180399602,1.454581410837132e-05,20.320509,24.235735,0.07422211158468571,0.0,0.0,0.3523752604293363,1233.0268718741336,13686.209603283489,-0.3072225801524816,0.951637686435574,1.9022212919198813,232.75934402813567,0.04769256860518416,0.8546328132507042,0.0,223.31475608376903,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5035532e-05,5.6527747e-06,108300.586,0.0791153,-267.40567,0.0,0.0,1.0,-4.233939613819874e-13,1.8036921e-12,6.4667223e-16,0.0,0.0,0.0,7.48e-16,1.9338548348683556e-14,1.380298161367494e-12,1269.5159823102006,13.686209603283489,1.2006786093035283e-13,1.5035532e-05,5.6527747e-06,108300.586,0.0791153,-267.40567,0.0,0.0,0.0,-4.233939613819874e-13,1.8036921e-12,6.4667223e-16,0.0,0.0,0.0,7.48e-16,1.9338548348683556e-14,1.380298161367494e-12,1269.5159823102006,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.923677199160857,34610D,227.95514,20.817535,24.525621,219.01796602686264,64801.76378734936,0.3899824623401663,0.408751911316874,29.1053714294146,32.0976745570332,-26.186056890955705,1.4979387968736703e-05,23085.9441803996,0.0790175878380988,0.2425447619117882,0.6064985454031339,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.147210293882297,0.6109187318173174,0.7236228498754049,16.04881648536697,11.394733533881844,27.128757583964376,1587519624127414.0,12.2328513100394,790.97685450239,1485.96096734176,0.00149793879687,0.0248735969411373,0.204375955658437,16.0488372785166,8.21658227163876,8.216459194108763,7.436802093357134,0.6439670973059882,243206961383116.2,1.9311358177828444,233197184710806.2,0.003441942535935305,2.68866857207342e-06,2.8440000000000003,35.8,2023-05-05 18:31:00,1.4979387968736707e-05,0.07901763273943263,0.0,90,230.85944180399602,1.4979387968736707e-05,20.817535,24.525621,0.07901763273943263,0.0,0.0,0.3528098493608125,1234.5875394504212,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8997734575430067,232.74568182267691,0.05063369943953774,0.8334493430863609,0.0,223.31265869209008,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5435642e-05,5.5272576e-06,108336.94,0.08376903,-270.92752,0.0,0.0,0.9999999999999999,-4.231819686259698e-13,1.8027012e-12,6.3699694e-16,0.0,0.0,0.0,7.48e-16,1.9318747619072295e-14,1.379519281303256e-12,1269.8397749422224,13.65092098351648,1.1645078946399993e-13,1.5435642e-05,5.5272576e-06,108336.94,0.08376903,-270.92752,0.0,0.0,0.0,-4.231819686259698e-13,1.8027012e-12,6.3699694e-16,0.0,0.0,0.0,7.48e-16,1.9318747619072295e-14,1.379519281303256e-12,1269.8397749422224,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9248095519312924,34610D,227.67273,21.409424,24.775265,218.47270432818647,64772.65841591994,0.38989291802093956,0.403276810447296,28.737515528369773,31.7394830568688,-26.149436363495475,1.5493769117335594e-05,23113.59292955482,0.0846140869709068,0.2394792960697481,0.5950728820531038,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.325373371512374,0.6242740114505942,0.7222688470079122,15.868783118946784,11.32835587375215,26.4126303452954,1598278404530047.5,12.1342147373712,788.732873384268,1476.27173103545,0.00154937691173,0.0247150364082785,0.201638405223648,15.8697415284344,8.15853158752004,8.158405183073768,7.653461698523005,0.636040542596721,235968670113621.3,1.9287209035115296,233063397099387.8,0.003282790475018673,2.5788482522167963e-06,2.8440000000000003,35.8,2023-05-05 18:32:00,1.549376911733559e-05,0.08461404581865453,0.0,91,231.13592929554818,1.549376911733559e-05,21.409424,24.775265,0.08461404581865453,0.0,0.0,0.3536705468808189,1236.1006208057088,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.9017703938671735,232.75682858063004,0.05406935819761145,0.8080818683266394,0.0,223.33493301199292,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5920847e-05,5.3792105e-06,108295.89,0.08922049,-274.21518,0.0,0.0,0.9999999999999998,-4.2340908005574273e-13,1.8006034e-12,6.25585e-16,0.0,0.0,0.0,7.48e-16,1.9277111273001832e-14,1.3771943287000251e-12,1270.16289611575,13.940567616755109,1.0939384573788845e-13,1.5920847e-05,5.3792105e-06,108295.89,0.08922049,-274.21518,0.0,0.0,0.0,-4.2340908005574273e-13,1.8006034e-12,6.25585e-16,0.0,0.0,0.0,7.48e-16,1.9277111273001832e-14,1.3771943287000251e-12,1270.16289611575,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9259180857134004,34610D,227.42157,22.039457,24.99417,217.6254264427259,64743.920900391575,0.3894820394599383,0.416466431117268,29.64869996015059,32.8704945960542,26.120889039600893,1.5973394343033106e-05,23141.26848577999,0.0899828138476071,0.2470724996679215,0.610216744582636,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9061508849492,0.5928350283053692,0.7198649550919348,16.435526503780252,11.483919073773004,27.878336408222285,1576258281827903.8,12.4068870407884,790.417446795618,1493.69670329003,0.0015973394343,0.0249589255691268,0.208233215558634,16.4352472980271,8.34303604063029,8.34290277615428,7.107457784072501,0.6419910665111193,249819956672248.5,1.91886567439114,232370232131667.2,0.003673248360159639,2.753980252870434e-06,2.8440000000000003,35.8,2023-05-05 18:33:00,1.5973394343033103e-05,0.08998283575179815,0.0,92,231.41268485779997,1.5973394343033103e-05,22.039457,24.99417,0.08998283575179815,0.0,0.0,0.35448507651068606,1237.5818646774105,13776.012113144501,-0.3119044039015824,0.95011348944576,1.9027668827035933,232.76238703720958,0.05735817748205277,0.783883308104551,0.0,223.35163121611896,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6411816e-05,5.208103e-06,108250.8,0.09463017,-275.6257,0.0,0.0,1.0,-4.2365911749386074e-13,1.7985766e-12,6.1239545e-16,0.0,0.0,0.0,7.48e-16,1.9234321893198768e-14,1.3749174166923938e-12,1270.4926167219492,13.776012113144501,1.2619965232044514e-13,1.6411816e-05,5.208103e-06,108250.8,0.09463017,-275.6257,0.0,0.0,0.0,-4.2365911749386074e-13,1.7985766e-12,6.1239545e-16,0.0,0.0,0.0,7.48e-16,1.9234321893198768e-14,1.3749174166923938e-12,1270.4926167219492,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.9269845714727052,34610D,227.17592,22.525774,25.229284,217.15186263672112,64714.27220043142,0.3877256810045712,0.38518808674091,27.41094679172776,30.3306901516242,-104.34125179911432,1.6286603150413474e-05,23113.59292955482,0.0943569007495706,0.2284245565977313,0.5623303505353777,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.294105144338804,0.6219228030264367,0.718686702344304,15.165368224259735,11.085508659731966,24.87502996414941,1532833690928474.8,11.7159358692235,781.827843686906,1457.48674168303,0.00162866031504,0.0243351705751555,0.192594043370455,15.1653450758121,7.91422615163749,7.914097257876158,7.860046149530192,0.6145587709180417,214575453001235.72,1.9033510227742416,231155284784814.28,0.0030890821632435445,2.2682564831973097e-06,2.8440000000000003,35.8,2023-05-05 18:34:00,1.628660315041347e-05,0.09435697008441939,0.0,93,231.13592929554818,1.628660315041347e-05,22.525774,25.229284,0.09435697008441939,0.0,0.0,0.35444398741270217,1239.006906183888,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8950400875211495,232.7192190052615,0.060001257208832266,0.7631534927205632,0.0,223.32166399139197,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,1.0000000000000002,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,13.646499978760598,9.822242229246226e-14,1.6726715e-05,5.047352e-06,108358.945,0.09876388,-277.5319,0.0,0.0,0.0,-4.230392715073879e-13,1.7988449e-12,6.000042e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9233477452848205e-14,1.375805633423932e-12,1270.8197423412646,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.3885741739995756,0.412238596999858,29.336832796355623,32.6829897289246,78.17135879459886,1.6974236575861085e-05,23224.45619572094,0.101421362958379,0.2444736066362968,0.596270549964579,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.927226593594835,0.5944074359000224,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.3327607499289,787.186719793591,1486.17709140747,0.00169742365759,0.0247978244912203,0.206119298499929,16.3414948644623,8.31199118184365,8.311850094533762,7.153022689869147,0.6310876870067411,242889114500995.7,1.9111143470137824,231929573328259.44,0.0036121301401987518,2.634939803017668e-06,2.8440000000000003,35.8,2023-05-05 18:35:00,1.6974236575861085e-05,0.10142143051999274,0.0,94,232.24456195720947,1.6974236575861085e-05,23.23724,25.225626,0.10142143051999274,0.0,0.0,0.3564868711578244,1240.3775920594621,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.9067731041909062,232.78470794047672,0.06435512476863496,0.7326356340430188,0.0,223.3968296339344,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,1.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,13.667014026659043,1.2230651059620602e-13,1.745778e-05,4.808313e-06,108087.53,0.10593195,-280.11203,0.0,0.0,0.0,-4.245746735395098e-13,1.7935205e-12,5.815783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912587499211424e-14,1.3689458993528885e-12,1271.1445088815942,13.667014026659043
