,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.7296962617514168,34610D,230.46384,5.1500034,3.778511,219.2326572125353,67424.89945378304,0.4106443262730519,0.764714584756772,58.183403126282286,62.5565771469994,1588.0174115337331,0.0001356795486897,35009.59958577092,0.8091316114879821,0.4848616927190191,0.8326687795165911,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7203790381510208,31.279248357670387,15.90474532982388,36.28235539,1450000000000000.0,22.2727021631277,807.919654968751,1660.87529487299,0.013567954869,0.0255466736889107,0.382357292378386,31.2782885734997,14.9670088965187,14.964978454995771,0.01356795486897,0.7057225424569578,653308154987774.8,10.310852047148472,777751767329777.9,0.01785964291434738,8.384899943740643e-06,2.9704000000000006,35.8,2023-05-05 17:11:00,0.00013567954868970412,0.8091308243350178,0.0,10,350.0959958577092,0.00013567954868970412,5.1500034,3.778511,0.8091308243350178,0.057643566,3.2524093e-07,0.5292084847832863,975.3391452422607,13525.487442010117,0.21982915632785585,0.9755383857276878,2.893428115353475,237.31917957676112,0.5314567165287545,0.6401681686184797,0.0,229.72434535943646,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,1.0000000000000002,-5.867146703651188e-13,1.5205963e-12,2.4895458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010117,7.652709287877498e-13,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,0.0,-5.867146703651188e-13,1.5205963e-12,2.4895458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.7331614637554765,34610D,226.47635,9.406296,0.72174454,220.8312893067313,67366.71605065676,0.41401927460454163,0.71804615738058,54.88243417062549,58.792961937884,1315.48898928257,0.0001110698329832,32565.17889669939,0.9857013794243616,0.4573536180885458,0.7928690990654716,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7319921287731399,29.396017021823177,15.442292504675445,36.28235539,1450000000000000.0,21.0607392191132,798.659748936316,1643.7158061008,0.0111069832983,0.025220353106722,0.35902307869029,29.396480968942,14.2354501212197,14.233869167748534,0.01110698329832,0.6714353889128922,591974756292561.2,9.374883904727144,716903123745920.1,0.0171917451760842,7.354534126581398e-06,2.9704000000000006,35.8,2023-05-05 17:12:00,0.00011106983298323999,0.9857013931788958,0.0,11,325.65178896699393,0.00011106983298323999,9.406296,0.72174454,0.9857013931788958,0.03172933,7.821886e-07,0.500925407312524,979.9705282018664,13789.79851488002,0.18899475410859606,0.9819780969652181,2.706848452842863,236.57965209893254,0.6225078410272816,0.0,1.0,229.644503503057,28.117254249628648,55.94143128396166,0.976792316324366,226.68515,0.00011239073290266283,8582.62928435802,1.0,0.0027409916581549966,0.013145912,111.88286256792333,0.5025272081251231,2.137181111107147e-06,752826329235.4602,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13789.79851488002,0.0,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,1.0,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.605556437446911e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,6.525250912116357e-13,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,0.4869642206601214,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.605556437446911e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.7366447111028092,34610D,223.40878,11.752585,-2.1823342,223.31121072695225,67311.83361648614,0.4173278339733209,0.691988516203182,53.24253880191875,56.4779257296396,1169.9364111761938,8.797359778785254e-05,30641.22174213943,1.0665629179045542,0.4436878233493229,0.7792429882676641,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7452768251255973,28.23983877139552,15.199395754451226,36.28235538999999,1450000000000000.2,20.3186168221652,794.205840883129,1637.82603590959,0.00879735977879,0.0251437952879603,0.345994258101591,28.2389628648198,13.7606218209732,13.759411356052764,0.0087973597787852,0.6554655413132472,563650839551195.2,8.721422730622372,673652046878202.9,0.01681998791970708,6.886582313994514e-06,2.9704000000000006,35.8,2023-05-05 17:13:00,8.797359425045385e-05,1.0665628074808893,1.0,12,306.4122174213943,8.797359425045385e-05,11.752585,-2.1823342,1.0665628074808893,0.010954032,5.7479565e-07,0.4778023589346574,984.6260280591365,14258.692014686909,0.19134145978850414,0.9815235329659724,2.5613383882834193,235.9709270574463,0.653603061759654,0.0,1.0,229.30589767017312,28.117254249628648,56.35978761008198,1.0737787895888347,223.58032,9.008079951876114e-05,8993.900106194958,1.0,0.003947212211616318,0.009597974,112.71957522016396,0.47944190683220234,9.949463457333823e-06,1406379007258.7,0.0,0 days,0.0,0.0,1107.8166761003263,990.6734266239928,1199.5494255982583,367.51698432786526,325.3395643193053,383.4601931572736,242.2583,235.90356,248.8843,-4.3709636,-8.163242,-0.6281354,4.915644,0.5878918,6.4520426,0.54468066,-3.553288,1.7294912,0.0,8953.409478852793,1.0436957760663534,0.018318061083561033,1197689392226.6196,56385669101.606064,4.225051092488052e-06,1634.8588938180942,234.6608113657481,0.09484765597243915,0.010793216,1.6166666666666667,-4.3709636,4.915644,0.54468066,242.2583,1107.8166761003263,367.51698432786526,14258.692014686909,0.0,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,1.0000000000000002,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276155e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.426153312414646e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,5.891718378262662e-13,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,0.8717556515721141,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276155e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.426153312414646e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.740138973243438,34610D,221.78667,12.199352,-3.4739323,226.01995748250968,67258.59107768422,0.42042989927438607,0.649450383681752,49.843058825823626,52.7601240734768,1080.5198997527486,5.780161277678917e-05,29009.29964007814,0.811399640737798,0.4153588235485302,0.7521428979755131,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7570704609268772,26.37977339188756,14.733771913388331,36.28235539,1450000000000000.0,19.2262411258715,788.561057009864,1623.4683319922,0.00578016127768,0.0248141925620637,0.324725191840876,26.3800620367384,13.0862687161266,13.08551235240862,0.0057801612776789,0.6354336248821902,506179490799963.75,8.166507479832575,636728090064588.5,0.016374317503078096,6.046264224454238e-06,2.9704000000000006,35.8,2023-05-05 17:14:00,5.780161277678919e-05,0.8113997681537967,0.0,13,290.09299640078143,5.780161277678919e-05,12.199352,-3.4739323,0.8113997681537967,0.00038220538,1.7314079e-08,0.4556635112759642,989.2962475046018,14295.735991181517,0.1904424205437031,0.981698367349898,2.437839574864297,235.42979435389788,0.4894058071864131,0.0,1.0,227.72410701898437,28.117254249628648,54.58927688343099,0.8328838035336139,221.8722,5.97239975632837e-05,9360.545361558285,0.0,0.00915498102428927,0.0031502685,109.17855376686198,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.735991181517,0.0,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.9999999999999998,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,5.727554447126158e-13,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.846585399868906,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.7436062604182619,34610D,222.28613,12.975365,-2.1004689,226.85179561984057,67208.7480188584,0.4209853020180353,0.600858658933424,45.81144579620581,48.697880767226,920.0278244333866,3.245081560159951e-05,27575.891396228108,0.4068713631958972,0.381762048301715,0.7339122986953912,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7590025431398618,24.348433167394383,14.155692737523893,36.28235539,1450000000000000.0,17.936404746905,785.973151422908,1612.50909676159,0.00324508156016,0.0245161593181684,0.300429329466712,24.348940383613,12.2543390898945,12.253941439500457,0.0032450815601599,0.627260519250172,448034717055977.1,7.505137890674972,593685932726950.5,0.0159654479601896,5.299590833166322e-06,2.9704000000000006,35.8,2023-05-05 17:15:00,3.245081560159951e-05,0.4068716217096878,0.0,14,275.75891396228116,3.245081560159951e-05,12.975365,-2.1004689,0.4068716217096878,7.454188e-05,3.06394e-09,0.4321750032600883,993.9304080685696,14788.072584274614,0.18839771791575474,0.9820928163285463,2.3195531450068665,234.88826992510602,0.24661112241666436,0.0,1.0,226.0288335093905,28.117254249628648,44.73620740236371,0.42827946536141964,222.22203,3.377187176921736e-05,9700.75189629882,0.0,0.01659360651079368,0.006836577,89.47241480472742,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.072584274614,0.0,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,1.0,-4.982820695300121e-13,1.4934331e-12,5.2125815e-16,2.3495045675251963e-13,1.450443460725408e-13,1.450443460725408e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944643,14.788072584274614,5.727876781923894e-13,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,0.5547294504003234,-4.982820695300121e-13,1.4934331e-12,5.2125815e-16,2.3495045675251963e-13,1.450443460725408e-13,1.450443460725408e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944643,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.7470879920748573,34610D,223.37221,14.107977,-0.07938796,226.528732236354,67162.9365730622,0.41263819591698087,0.717763661040598,58.35239537234613,57.100593760873,1643.8420751008791,2.014443804866124e-05,26415.41479283012,0.2114940024789867,0.4862699614362177,0.9932526568468292,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7560768650728065,28.5506279232794,17.64704021931101,36.28235539,1450000000000000.0,19.8383754240851,827.312013723361,1736.16572563743,0.00201444380487,0.0275952055207294,0.358881830520299,28.5502968804365,13.0052240506312,13.004962072978396,0.0020144438048661,0.7821402111950571,664018667401385.5,6.897928855354268,554294702842971.9,0.018114408296125904,9.04537739436265e-06,2.9704000000000006,35.8,2023-05-05 17:16:00,2.014443804866124e-05,0.21149386556064667,0.0,15,264.15414792830126,2.014443804866124e-05,14.107977,-0.07938796,0.21149386556064667,0.0,0.0,0.4119748861629988,998.5838724665884,14510.865225449119,0.18653836870329094,0.9824476764701086,2.190339722575803,234.26806177137735,0.1295596765399715,0.0,1.0,224.98943721431314,28.117254249628648,44.2573429214061,0.22061691762229788,223.30402,2.0767003401376016e-05,9982.931328539296,0.0,0.018514103326636756,0.00903417,88.5146858428122,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14510.865225449119,0.0,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,1.0000000000000002,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999612e-14,7.449883828999612e-14,7.480000000000003e-16,2.725331977758555e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,8.405351725753179e-13,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,0.2830829585660251,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999612e-14,7.449883828999612e-14,7.480000000000003e-16,2.725331977758555e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.7505137883537141,34610D,224.77937,15.421644,3.6079376,224.49073701102589,67104.58417768985,0.41453734259808805,0.600239195273342,47.00061526920913,48.4063804826028,1053.5290188149056,1.2351949943148796e-05,24472.62643199162,0.1011227264157562,0.391671793910076,0.8819632507369215,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.746925677195893,24.202956799324564,14.608009596786808,36.28235538999999,1450000000000000.0,17.1180407561852,811.585499395156,1686.225450794,0.00123519499431,0.0263090516032429,0.300119597636671,24.2031902413014,11.40746546712,11.407324564417996,0.0012351949943148,0.7196927493500564,491174643088009.94,5.860841162827651,486488726279493.4,0.01668455550305256,6.380749301217087e-06,2.9704000000000006,35.8,2023-05-05 17:17:00,1.2351949943148796e-05,0.10112285986654487,0.0,16,244.72626431991623,1.2351949943148796e-05,15.421644,3.6079376,0.10112285986654487,0.0,0.0,0.3792857968989378,1003.1625685356191,14519.612737697322,0.18637483826834314,0.9824787120647699,2.0358145217374353,233.48236428596184,0.06280757809571927,0.25570739498881545,0.0,224.02682261621536,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,1.0,-4.563125358825247e-13,1.6732888e-12,6.3612174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.1711545852127,14.519612737697322,7.312608797517972e-13,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,0.0,-4.563125358825247e-13,1.6732888e-12,6.3612174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.1711545852127,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.7539089306405168,34610D,225.16962,16.438936,5.7116156,222.8621864135803,67057.58356242064,0.4127422132827774,0.557684834710844,43.24497441893715,45.1070434585026,880.7976737745709,9.876268907010716e-06,23307.885885565418,0.0734404566542574,0.3603747868244762,0.8561300327235578,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7408643571286381,22.553060282900955,13.720712386464385,36.28235539,1450000000000000.0,15.9689366157328,808.320016801185,1678.40424643562,0.000987626890701,0.0261321096903847,0.278842417355422,22.5535217292513,10.6704900851546,10.670384701565949,0.000987626890701,0.7072370746408492,441086005139929.7,5.268055132476362,447190078595211.1,0.01621628342801243,5.668731974103689e-06,2.9704000000000006,35.8,2023-05-05 17:18:00,9.876268907010716e-06,0.07344040696391278,0.0,17,233.0788588556542,9.876268907010716e-06,16.438936,5.7116156,0.07344040696391278,0.0,0.0,0.36060814931301144,1007.7002883112935,14313.643873324601,0.1822393447548044,0.983254199697789,1.932991741143952,232.92977035657051,0.04578896746435872,0.44586855750493726,0.0,223.46328171602315,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,1.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.824595329728744e-14,1.2971601738734123e-12,1259.9549453664006,14.313643873324601,7.038579458754352e-13,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,0.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.824595329728744e-14,1.2971601738734123e-12,1259.9549453664006,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.7572573529352152,34610D,225.09097,17.246592,6.7132607,220.69680856126504,67014.3385880017,0.3791167688297553,0.44583189312328,30.413261516966536,33.447302651385,0.0,8.609811253011415e-06,22376.69483036539,0.0620545344699917,0.2534438459747211,0.6250171199249003,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7337941483046843,16.72343493063454,11.607428504684822,29.99169480154028,1544508115603211.8,12.5644181736874,791.420576624528,1674.10596098192,0.000860981125301,0.0264562997667512,0.22291594656164,16.7236513256925,8.42581723547708,8.42574469140562,0.0008609811253011,0.6455451965533762,334417603437805.7,2.665674270971951,278821835990278.53,0.0145075331240474,4.041363851087423e-06,2.9704000000000006,35.8,2023-05-05 17:19:00,8.609811253011417e-06,0.06205454448297493,0.0,18,223.76694830365398,8.609811253011417e-06,17.246592,6.7132607,0.06205454448297493,0.0,0.0,0.34632218684935273,1012.175557481523,14289.239228676091,0.1825428225058992,0.9831979037567055,1.7552599089491783,231.91009606080368,0.03866020383598595,0.5944477430206275,0.0,222.50934714401473,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,1.0,-4.2388643095228817e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266507e-12,1259.7465289060922,14.289239228676092,5.280003425102909e-13,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,0.0,-4.2388643095228817e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266507e-12,1259.7465289060922,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.760571684262797,34610D,225.24332,17.215609,6.793347,220.01347829833423,66983.92532648474,0.37753889632552234,0.43540503952195,29.6023757179207,32.6301366002896,-26.002987356073664,8.596266952631091e-06,22376.69483036539,0.0608224451477688,0.2466864643160058,0.6094687264182019,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7312746858026824,16.315184673826916,11.464847196859331,28.719600850998336,1563619495154751.2,12.316805202622,788.826283213131,1667.33166906619,0.000859626695263,0.0262965109618853,0.217702519760975,16.3150683001448,8.2787606339304,8.278689468105714,0.0008596266952631,0.636370499971534,320767437522249.3,2.6449360851015773,277436428034168.6,0.01434766838993826,3.8357529180879486e-06,2.9704000000000006,35.8,2023-05-05 17:20:00,8.596266952631091e-06,0.060822442041373194,0.0,19,223.76694830365398,8.596266952631091e-06,17.215609,6.793347,0.060822442041373194,0.0,0.0,0.3460879415666669,1016.605256482648,14235.327156951067,0.18048965743871478,0.9835768823826918,1.7508104918473917,231.88341545044423,0.03794930129097273,0.6209043121790303,0.0,222.48256277942355,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,1.0,-4.2386972515362207e-13,1.7855014e-12,6.4230297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9091514789437893e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951067,5.103706355021151e-13,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,0.0,-4.2386972515362207e-13,1.7855014e-12,6.4230297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9091514789437893e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7638509727933305,34610D,225.44048,17.114374,6.839417,218.9864092948194,66954.32295076681,0.37816059710083555,0.450107636669092,30.72571231142817,33.9459931698542,0.0,8.588815401807281e-06,22403.598795491587,0.0594071017660348,0.2560476025952347,0.633251128964797,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.727542581376183,16.972835494054003,11.652725080236182,30.675368854637902,1534236897575076.8,12.6442355311584,793.088441054005,1679.27190658418,0.000858881540181,0.0265870695919439,0.225053818334546,16.9729965849271,8.46478464113019,8.464711939281916,0.0008588815401807,0.651486246560111,341746184993582.8,2.61877573979589,275849962988638.2,0.014576928873044563,4.157321703631341e-06,2.9704000000000006,35.8,2023-05-05 17:21:00,8.588815401807281e-06,0.059407112872448126,0.0,20,224.03598795491598,8.588815401807281e-06,17.114374,6.839417,0.059407112872448126,0.0,0.0,0.3462010135920946,1020.9881131144926,14181.644557338737,0.17788276968939634,0.98405168576027,1.7546680411490456,231.90655042381434,0.03713803473837495,0.6458587632800614,0.0,222.5008482597809,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,1.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.908666122741137e-14,1.361000683046912e-12,1259.3327715274975,14.181644557338737,5.357867997192742e-13,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,0.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.908666122741137e-14,1.361000683046912e-12,1259.3327715274975,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.7670956689939568,34610D,225.63602,16.965393,6.9184523,218.8251948244388,66923.59723845539,0.37797067929517963,0.450976813287952,30.784365386240125,34.0195078466568,-26.04918806761428,8.548737739787852e-06,22403.598795491587,0.0577483331717978,0.2565363782186677,0.6363963642337395,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.726691925668504,17.009777959080775,11.661834480572113,30.84080927766717,1531751393484492.2,12.65568485167,793.854947265396,1681.18078676634,0.000854873773979,0.0266312737630231,0.225488406643976,17.0097539233284,8.46705300882233,8.466980626825503,0.0008548737739787,0.65421659541333,343708093746811.7,2.6118866046480083,275388801696087.2,0.014600206179590992,4.193681943633563e-06,2.9704000000000006,35.8,2023-05-05 17:22:00,8.548737739787852e-06,0.057748348452310645,0.0,21,224.03598795491598,8.548737739787852e-06,16.965393,6.9184523,0.057748348452310645,0.0,0.0,0.34590098992478385,1025.3247295339634,14281.705469231392,0.1763859980374423,0.9843210755116114,1.7541322457908188,231.90333978038043,0.036170444569145886,0.6726810022102625,0.0,222.49457707541507,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.27832e-06,5.7128045e-06,108179.16,0.055629134,-231.02942,0.0,0.0,0.9999999999999999,-4.242643408183621e-13,1.7866818e-12,6.512995e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9110727145200914e-14,1.362417509503405e-12,1259.131198840879,14.281705469231392,5.382383879957731e-13,8.27832e-06,5.7128045e-06,108179.16,0.055629134,-231.02942,0.0,0.0,0.0,-4.242643408183621e-13,1.7866818e-12,6.512995e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9110727145200914e-14,1.362417509503405e-12,1259.131198840879,14.281705469231392
