Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.7296962617514168,34610D,230.46384,5.1500034,3.778511,219.2326572125353,67424.89945378304,0.4470592385459122,0.695609161940012,58.183403126282286,62.5566605935964,1588.0174115337331,0.0001356795486897,35009.59958577092,0.8091316114879821,0.4848616927190191,0.8326687795165911,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.234964617378528,2.1333132990318795,0.7203790381510208,31.279248357670387,15.90474532982388,36.28235539,1450000000000000.0,22.2749013517305,807.82149337714,1347.19792580796,0.013567954869,0.023182048608539,0.347804580970006,31.2783302967982,15.0031857340638,15.00115038474977,14.234565973798333,0.7053512061364771,463278244345131.4,8.874697838952706,713679083176510.4,0.0014548159056657,5.531793830019281e-06,2.8440000000000003,35.8,2023-05-05 17:11:00,0.0001356795486897,0.8091308243350178,0.0,10,350.0959958577092,0.0001356795486897,5.1500034,3.778511,0.8091308243350178,0.057643566,3.2524093e-07,0.5292084847832863,975.3391452422608,13525.487442010117,0.2198291563278558,0.9755383857276878,3.178705139952811,238.3721466600125,0.5314567165287545,0.4928147160189912,1.0,230.69910156087232,28.117254249628648,57.55256607159704,0.7977317174579946,230.69481,0.0001368185831505,8086.523716964201,0.0,0.0019932421133884,0.011741245,115.10513214319408,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13525.487442010117,0.0,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,1.0000000000000002,-5.867146703651188e-13,1.5205963e-12,2.4895458000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010116,5.6704353740871864e-14,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,0.981458457051597,-5.867146703651188e-13,1.5205963e-12,2.4895458000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010116,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.7331614637554765,34610D,226.47635,9.406296,0.72174454,220.8312893067313,67366.71605065676,0.4519408247565406,0.65141830473681,54.88243417062549,58.7935062810326,1315.48898928257,0.0001110698329832,32565.17889669939,0.9857013794243616,0.4573536180885458,0.7928690990654716,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.760546667693015,2.062553618533814,0.7319921287731399,29.396017021823177,15.442292504675445,36.28235539,1450000000000000.0,21.0769638106134,798.752890068015,1329.03151280035,0.0111069832983,0.0228298321213605,0.325709152368405,29.3967531405163,14.2668220526974,14.26523761513802,14.469706792004402,0.6717721909421684,411658697456186.2,7.991560042795685,653644979877764.9,0.0013608923967908,4.7239716636747695e-06,2.8440000000000003,35.8,2023-05-05 17:12:00,0.0001110698329832,0.9857013931788958,0.0,11,325.65178896699393,0.0001110698329832,9.406296,0.72174454,0.9857013931788958,0.03172933,7.821886e-07,0.500925407312524,979.9705282018664,13789.79851488002,0.188994754108596,0.981978096965218,2.9830360678002164,237.659461736644,0.6225078410272816,0.0,1.0,230.65080644487392,28.117254249628648,55.94143128396166,0.976792316324366,226.68515,0.0001123907329026,8582.62928435802,1.0,0.0027409916581549,0.013145912,111.88286256792333,0.5025272081251231,1.7511121030603054e-06,427256828127.0668,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13789.79851488002,0.0,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,1.0,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.6055564374469113e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,4.6860685147395636e-14,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,0.9999212604750054,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.6055564374469113e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,3.024939021552001e-13
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.7366447111028092,34610D,223.40878,11.752585,-2.1823342,223.31121072695225,67311.83361648614,0.4549976371779921,0.628562298449186,53.24253880191875,56.4800900785936,1169.9364111761938,8.797359778785254e-05,30641.22174213943,1.0665629179045542,0.4436878233493229,0.7792429882676641,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.086291164726411,1.9617924265935007,0.7452768251255973,28.23983877139552,15.199395754451226,36.28235538999999,1450000000000000.2,20.3212957928008,794.13528471218,1327.91975620149,0.00879735977879,0.0227775010739009,0.314281149224593,28.2400450392968,13.7978766066092,13.79666286453954,14.228123046396371,0.6552144371611095,389547258588203.1,7.382445249147541,611379635903494.4,0.0013712567706512,4.374319463778552e-06,2.8440000000000003,35.8,2023-05-05 17:13:00,8.797359425045385e-05,1.0665628074808893,1.0,12,306.4122174213943,8.797359425045385e-05,11.752585,-2.1823342,1.0665628074808893,0.010954032,5.7479565e-07,0.4778023589346574,984.6260280591364,14258.692014686909,0.1913414597885041,0.9815235329659724,2.8224842710365308,237.04309709577743,0.653603061759654,0.0,1.0,230.30794769654523,28.117254249628648,56.35978761008198,1.0737787895888349,223.58032,9.008079951876114e-05,8993.900106194958,1.0,0.0039472122116163,0.009597974,112.71957522016396,0.4794419068322023,9.574688091476426e-06,876199322296.3192,0.0,0 days,0.0,0.0,1107.8125703308829,990.6734266239928,1199.5338374182795,367.5006288025627,325.3395643193053,383.4606497416289,242.2562,235.89499,248.88419,-3.6857464,-5.73636,-0.36101723,4.5473857,0.32830197,6.097704,0.8616393,-2.0216064,1.6636491,0.0,8949.725449418322,1.0443575643086684,0.0180342422406251,742642886471.9966,37283534881.17235,4.95479508981383e-06,1673.423432757497,244.28670351685247,0.0784456975936224,0.01091945,1.6166666666666667,-3.6857464,4.5473857,0.8616393,242.2562,1107.8125703308829,367.5006288025627,14258.692014686909,0.0,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,1.0000000000000002,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276165e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.4261533124146463e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,4.362993097708173e-14,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,0.9604658540141428,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276165e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.4261533124146463e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,3.025737098832e-13
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.740138973243438,34610D,221.78667,12.199352,-3.4739323,226.01995748250968,67258.59107768422,0.4580486174570725,0.590328751771214,49.843058825823626,52.7602884147308,1080.5198997527486,5.780161277678917e-05,29009.29964007814,0.811399640737798,0.4153588235485302,0.7521428979755131,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.254955487550369,1.837534966940867,0.7570704609268772,26.37977339188756,14.733771913388331,36.28235539,1450000000000000.0,19.2106779520459,788.22119207939,1319.78789679245,0.00578016127768,0.0224955520336893,0.295164375885607,26.3801442073654,13.1210105643804,13.120252192643628,14.011112832940434,0.6343500487103886,346595127867167.25,6.8676593769528855,575408477570065.9,0.0013711809843391,3.778389404650063e-06,2.8440000000000003,35.8,2023-05-05 17:14:00,5.780161277678919e-05,0.8113997681537967,0.0,13,290.09299640078143,5.780161277678919e-05,12.199352,-3.4739323,0.8113997681537967,0.00038220538,1.7314079e-08,0.4556635112759642,989.2962475046018,14295.735991181517,0.1904424205437031,0.981698367349898,2.687134788509144,236.49890233712412,0.4894058071864131,0.0,1.0,228.71323630682687,28.117254249628648,54.58927688343099,0.8328838035336139,221.8722,5.97239975632837e-05,9360.545361558285,0.0,0.0091549810242892,0.0031502685,109.17855376686198,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.735991181517,0.0,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.9999999999999998,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,4.3596212331298185e-14,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.9999999999999998,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.7436062604182619,34610D,222.28613,12.975365,-2.1004689,226.85179561984057,67208.7480188584,0.4650338978334558,0.538653669936914,45.81144579620581,48.6968030161602,920.0278244333866,3.245081560159951e-05,27575.891396228108,0.4068713631958972,0.381762048301715,0.7339122986953912,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.005618986907932,1.9504208050926608,0.7590025431398618,24.348433167394383,14.155692737523893,36.28235539,1450000000000000.0,18.0320596472374,787.283686328776,1280.49804543345,0.00324508156016,0.0219607359730164,0.269326834968457,24.3484015080801,12.2640168025054,12.263618838071878,15.907366294441166,0.6313934853497856,299402157020289.9,6.248444566847504,533040657972754.7,0.0010733670840537,3.2495092141090938e-06,2.8440000000000003,35.8,2023-05-05 17:15:00,3.245081560159951e-05,0.4068716217096878,0.0,14,275.7589139622812,3.245081560159951e-05,12.975365,-2.1004689,0.4068716217096878,7.454188e-05,3.06394e-09,0.4321750032600883,993.9304080685696,14788.072584274614,0.1883977179157547,0.9820928163285464,2.5876547769852456,236.08324664036903,0.2466111224166643,0.0,1.0,227.121905195771,28.117254249628648,44.73620740236371,0.4282794653614196,222.22203,3.377187176921736e-05,9700.75189629882,0.0,0.0165936065107936,0.006836577,89.47241480472742,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.072584274614,0.0,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,1.0,-4.982820695300121e-13,1.4934331e-12,5.212581500000001e-16,2.349504567525197e-13,1.4504434607254082e-13,1.4504434607254082e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944645,14.788072584274614,3.4522173458008515e-14,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,1.0,-4.982820695300121e-13,1.4934331e-12,5.212581500000001e-16,2.349504567525197e-13,1.4504434607254082e-13,1.4504434607254082e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944645,14.788072584274614,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.7470879920748573,34610D,223.37221,14.107977,-0.07938796,226.528732236354,67162.9365730622,0.4459990385010139,0.657626259552924,58.35239537234613,57.1002765825234,1643.8420751008791,2.014443804866124e-05,26415.41479283012,0.2114940024789867,0.4862699614362177,0.9932526568468292,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.408014487374604,1.7109723650650914,0.7560768650728065,28.5506279232794,17.64704021931101,36.28235539,1450000000000000.0,19.7408767120202,826.376454961949,1426.40733596088,0.00201444380487,0.0252177281402492,0.328813129776462,28.5501382912617,13.038967187994,13.038704530618348,13.12427180493513,0.7783183643448646,489300965934440.7,5.681071691918432,494239951425477.44,0.0017011264776116,6.271251137531285e-06,2.8440000000000003,35.8,2023-05-05 17:16:00,2.014443804866124e-05,0.2114938655606466,0.0,15,264.15414792830126,2.014443804866124e-05,14.107977,-0.07938796,0.2114938655606466,0.0,0.0,0.4119748861629988,998.5838724665884,14510.86522544912,0.1865383687032909,0.9824476764701086,2.393565664725659,235.22988326792037,0.1295596765399715,0.0,1.0,225.86587477461757,28.117254249628648,44.2573429214061,0.2206169176222978,223.30402,2.0767003401376016e-05,9982.931328539296,0.0,0.0185141033266367,0.00903417,88.5146858428122,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14510.86522544912,0.0,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,1.0000000000000002,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999613e-14,7.449883828999613e-14,7.480000000000003e-16,2.7253319777585552e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,7.23212664736947e-14,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,0.8908662652294804,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999613e-14,7.449883828999613e-14,7.480000000000003e-16,2.7253319777585552e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.7505137883537141,34610D,224.77937,15.421644,3.6079376,224.49073701102589,67104.58417768985,0.4507214197502598,0.546696891070554,47.00061526920913,48.4066260590398,1053.5290188149056,1.2351949943148796e-05,24472.62643199162,0.1011227264157562,0.391671793910076,0.8819632507369215,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.668115210662648,1.6000855095743274,0.746925677195893,24.202956799324564,14.608009596786808,36.28235538999999,1450000000000000.0,17.0949168687243,811.274582396437,1370.81850172886,0.00123519499431,0.0239074723305189,0.273348445535277,24.2033130295199,11.4335987408563,11.433457515361397,13.99600018558912,0.7185009755074673,350766922626773.75,4.721501549116226,427802390917775.9,0.0013994996380336,4.248212711976368e-06,2.8440000000000003,35.8,2023-05-05 17:17:00,1.2351949943148796e-05,0.1011228598665448,0.0,16,244.72626431991625,1.2351949943148796e-05,15.421644,3.6079376,0.1011228598665448,0.0,0.0,0.3792857968989378,1003.1625685356192,14519.612737697322,0.1863748382683431,0.98247871206477,2.236574805972173,234.49361512527244,0.0628075780957192,0.0155649065083516,1.0,224.94692731366612,28.117254249628648,50.745356524569786,0.1037924497195746,224.73727,1.2563617884847431e-05,10474.987321737715,0.0,0.0171155418702991,0.007074811,101.49071304913956,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14519.612737697322,0.0,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,1.0,-4.563125358825247e-13,1.6732888e-12,6.361217400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.171154585213,14.519612737697322,5.5866664540924164e-14,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,0.499181653008665,-4.563125358825247e-13,1.6732888e-12,6.361217400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.171154585213,14.519612737697322,0.0
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.7539089306405168,34610D,225.16962,16.438936,5.7116156,222.8621864135803,67057.58356242064,0.4412097166454406,0.516625393605682,43.24497441893715,45.1058496344624,880.7976737745709,9.876268907010716e-06,23307.885885565414,0.0734404566542574,0.3603747868244762,0.8561300327235578,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.426877723806134,1.2639484324604733,0.7408643571286381,22.553060282900955,13.720712386464385,36.28235539,1450000000000000.0,15.8378575213395,806.070517173444,1404.91363345659,0.000987626890701,0.0241073288166037,0.258312696802841,22.5529248172312,10.7151106938455,10.715004869576068,11.79704789793452,0.6987490683109217,322008899538108.4,4.180638190937521,389619614367568.5,0.0018353047162103,3.816613941615596e-06,2.8440000000000003,35.8,2023-05-05 17:18:00,9.876268907010716e-06,0.0734404069639127,0.0,17,233.0788588556542,9.876268907010716e-06,16.438936,5.7116156,0.0734404069639127,0.0,0.0,0.3606081493130114,1007.7002883112935,14313.6438733246,0.1822393447548044,0.983254199697789,2.093864728487261,233.78352245872,0.0457889674643587,0.282015206118131,0.0,224.2402678174176,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,1.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8245953297287443e-14,1.2971601738734125e-12,1259.9549453664006,14.3136438733246,7.379531424108024e-14,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,0.0817387987369211,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8245953297287443e-14,1.2971601738734125e-12,1259.9549453664006,14.3136438733246,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.7572573529352152,34610D,225.09097,17.246592,6.7132607,220.69680856126504,67014.3385880017,0.4125574044483793,0.405734348451668,30.413261516966536,33.4486462866626,0.0,8.609811253011415e-06,22376.69483036539,0.0620545344699917,0.2534438459747211,0.6250171199249003,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.279871257554086,1.2419094005043865,0.7337941483046843,16.72343493063454,11.607428504684822,29.99169480154028,1544508115603211.8,12.5981948590651,791.339646990297,1349.99487967569,0.000860981125301,0.0240008532758066,0.202867174225834,16.7243231433313,8.45249841305968,8.452425639270295,14.693795926739345,0.6452569195234832,231615841069391.03,1.8556798856351964,225413075205100.62,0.0011176411085033,2.565222683673181e-06,2.8440000000000003,35.8,2023-05-05 17:19:00,8.609811253011417e-06,0.0620545444829749,0.0,18,223.766948303654,8.609811253011417e-06,17.246592,6.7132607,0.0620545444829749,0.0,0.0,0.3463221868493527,1012.175557481523,14289.239228676091,0.1825428225058992,0.9831979037567056,1.912161696305022,232.8146654347384,0.0386602038359859,0.4511567383897881,0.0,223.33350056762427,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,1.0,-4.238864309522882e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266509e-12,1259.7465289060922,14.289239228676092,3.7018059004581343e-14,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,0.0,-4.238864309522882e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266509e-12,1259.7465289060922,14.289239228676092,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.760571684262797,34610D,225.24332,17.215609,6.793347,220.01347829833423,66983.92532648474,0.4126735036919124,0.39447396627448,29.6023757179207,32.6305265753632,-26.002987356073664,8.596266952631091e-06,22376.69483036539,0.0608224451477688,0.2466864643160058,0.6094687264182019,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.465834764329307,1.2698024400737848,0.7312746858026824,16.315184673826916,11.464847196859331,28.719600850998336,1563619495154751.2,12.37297839986,789.459740274893,1334.61350249436,0.000859626695263,0.0237669421161534,0.19723698313724,16.3152632876816,8.29879511521956,8.298723777174605,15.302036942252377,0.6386080999296969,219928435989324.9,1.8381917614038064,224094934481919.84,0.0010307948135714,2.412617120408397e-06,2.8440000000000003,35.8,2023-05-05 17:20:00,8.596266952631091e-06,0.0608224420413731,0.0,19,223.766948303654,8.596266952631091e-06,17.215609,6.793347,0.0608224420413731,0.0,0.0,0.3460879415666669,1016.605256482648,14235.327156951069,0.1804896574387147,0.9835768823826918,1.912539658826749,232.81676388518363,0.0379493012909727,0.4789525041360384,0.0,223.33293023904295,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,1.0,-4.238697251536221e-13,1.7855014e-12,6.423029700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909151478943789e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951069,3.3220140784485544e-14,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,0.0,-4.238697251536221e-13,1.7855014e-12,6.423029700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909151478943789e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951069,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7638509727933305,34610D,225.44048,17.114374,6.839417,218.9864092948194,66954.32295076681,0.4123107240086226,0.408819135585916,30.72571231142817,33.945883866667,0.0,8.588815401807281e-06,22403.598795491587,0.0594071017660348,0.2560476025952347,0.633251128964797,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.468107410969903,1.27014338063413,0.727542581376183,16.972835494054003,11.652725080236182,30.675368854637902,1534236897575076.8,12.6863916036708,793.316108797897,1349.55654860199,0.000858881540181,0.024083177165574,0.204409567792958,16.9729419333335,8.48764954838077,8.487576650151713,14.965594199853053,0.6522972150222222,236823210550331.3,1.815539408828575,222522315989847.9,0.0010878336602656,2.6487768280495376e-06,2.8440000000000003,35.8,2023-05-05 17:21:00,8.588815401807281e-06,0.0594071128724481,0.0,20,224.035987954916,8.588815401807281e-06,17.114374,6.839417,0.0594071128724481,0.0,0.0,0.3462010135920946,1020.9881131144926,14181.644557338735,0.1778827696893963,0.98405168576027,1.913657105447026,232.82296581036496,0.0371380347383749,0.5128277658916245,0.0,223.3357473534403,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,1.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.9086661227411372e-14,1.3610006830469119e-12,1259.3327715274977,14.181644557338736,3.6316442737898945e-14,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,0.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.9086661227411372e-14,1.3610006830469119e-12,1259.3327715274977,14.181644557338736,0.0
