Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.7296962617514168,34610D,230.46384,5.1500034,3.778511,219.2326572125353,67424.89945378304,0.410636531991225,0.772297373284204,58.183403126282286,62.5565507981578,1588.0174115337331,0.0001356795486897,35009.59958577092,0.8091316114879821,0.4848616927190191,0.8326687795165911,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7203790381510208,31.279248357670387,15.90474532982388,36.28235539,1450000000000000.0,22.2733475717317,807.931714274084,1660.21610042794,0.013567954869,0.025802051050073,0.386148686642102,31.2782753990789,14.9658136050006,14.963783325632289,0.01356795486897,0.7057681617057536,832214735339229.8,14.060209871565103,939605110967532.0,0.0178602805632157,1.2156584183263966e-05,3.0968000000000004,35.8,2023-05-05 17:11:00,0.0001356795486897,0.8091308243350178,0.0,10,350.0959958577092,0.0001356795486897,5.1500034,3.778511,0.8091308243350178,0.057643566,3.2524093e-07,0.5292084847832863,975.3391452422608,13525.487442010117,0.2198291563278558,0.9755383857276878,2.80275964484303,236.9652472538305,0.5314567165287545,0.6825341267368779,0.0,229.39648154585976,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,1.0000000000000002,-5.867146703651188e-13,1.5205963e-12,2.4895458000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010116,7.728868275888405e-13,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,0.0,-5.867146703651188e-13,1.5205963e-12,2.4895458000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010116,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.7331614637554765,34610D,226.47635,9.406296,0.72174454,220.8312893067313,67366.71605065676,0.4140126165190533,0.72516520465513,54.88243417062549,58.7930277990258,1315.48898928257,0.0001110698329832,32565.17889669939,0.9857013794243616,0.4573536180885458,0.7928690990654716,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7319921287731399,29.396017021823177,15.442292504675445,36.28235539,1450000000000000.0,21.0613495718337,798.671502821883,1643.0718264026,0.0111069832983,0.0254723980826096,0.362582602327565,29.3965138995129,14.2343332242089,14.23275239477752,0.01110698329832,0.6714778914296499,773961378797239.6,12.986317910794517,876698865608201.8,0.0171923724277052,1.1030928434431607e-05,3.0968000000000004,35.8,2023-05-05 17:12:00,0.0001110698329832,0.9857013931788958,0.0,11,325.65178896699393,0.0001110698329832,9.406296,0.72174454,0.9857013931788958,0.03172933,7.821886e-07,0.500925407312524,979.9705282018664,13789.79851488002,0.188994754108596,0.981978096965218,2.62203152733821,236.2284561862391,0.6225078410272816,0.050139162096746,1.0,229.31698547891207,28.117254249628648,55.94143128396166,0.976792316324366,226.68515,0.0001123907329026,8582.62928435802,1.0,0.0027409916581549,0.013145912,111.88286256792333,0.5025272081251231,1.920428073716132e-06,920876791318.7144,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13789.79851488002,0.0,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,1.0,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.6055564374469113e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,6.590185756534913e-13,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,0.4869642206601214,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.6055564374469113e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,3.024939021552001e-13
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.7366447111028092,34610D,223.40878,11.752585,-2.1823342,223.31121072695225,67311.83361648614,0.4173231086794214,0.698844839206708,53.24253880191875,56.4779040750996,1169.9364111761938,8.797359778785254e-05,30641.22174213943,1.0665629179045542,0.4436878233493229,0.7792429882676641,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7452768251255973,28.23983877139552,15.199395754451226,36.28235538999999,1450000000000000.2,20.3190721621666,794.215337770623,1637.1848764424,0.00879735977879,0.0253950597319129,0.349422419603354,28.2389520375498,13.7594643718932,13.758254008788768,0.0087973597787852,0.6554993400278041,746251004650012.6,12.2170819489958,830957739090677.2,0.0168205890216863,1.0500883132508924e-05,3.0968000000000004,35.8,2023-05-05 17:13:00,8.797359425045385e-05,1.0665628074808893,1.0,12,306.4122174213943,8.797359425045385e-05,11.752585,-2.1823342,1.0665628074808893,0.010954032,5.7479565e-07,0.4778023589346574,984.6260280591364,14258.692014686909,0.1913414597885041,0.9815235329659724,2.481088973854729,235.6220027853741,0.653603061759654,0.0,1.0,228.9795586623184,28.117254249628648,56.35978761008198,1.0737787895888349,223.58032,9.008079951876114e-05,8993.900106194958,1.0,0.0039472122116163,0.009597974,112.71957522016396,0.4794419068322023,9.734465198383242e-06,1872382259343.162,0.0,0 days,0.0,0.0,1107.8185291244297,990.6734266239928,1199.5565981076763,367.5243518783356,325.3395643193053,383.4599810205714,242.25931,235.90765,248.88434,-4.7118545,-10.170605,-0.82955897,5.081768,0.7543627,6.68991,0.36991328,-4.9093957,1.5744724,0.0,8955.18503813687,1.0433217631782097,0.018461497965827,1598877105995.6472,72480172384.88968,3.830256359078104e-06,1616.422667097518,230.0518896178368,0.1052332783878499,0.010732884,1.6166666666666667,-4.7118545,5.081768,0.36991328,242.25931,1107.8185291244297,367.5243518783356,14258.692014686909,0.0,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,1.0000000000000002,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276165e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.4261533124146463e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,5.950307022727064e-13,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,0.8717556515721141,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276165e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.4261533124146463e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,3.025737098832e-13
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.740138973243438,34610D,221.78667,12.199352,-3.4739323,226.01995748250968,67258.59107768422,0.4204242016904193,0.655887597445424,49.843058825823626,52.7601764616878,1080.5198997527486,5.780161277678917e-05,29009.29964007814,0.811399640737798,0.4153588235485302,0.7521428979755131,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7570704609268772,26.37977339188756,14.733771913388331,36.28235539,1450000000000000.0,19.2267714395398,788.572273456915,1622.84267907191,0.00578016127768,0.0250621037937264,0.327943798722712,26.3800882308439,13.085246211645,13.084489907026011,0.0057801612776789,0.6354732454389209,681139957293107.6,11.557401208005832,791626927907388.5,0.016374821229125,9.4192404540453e-06,3.0968000000000004,35.8,2023-05-05 17:14:00,5.780161277678919e-05,0.8113997681537967,0.0,13,290.09299640078143,5.780161277678919e-05,12.199352,-3.4739323,0.8113997681537967,0.00038220538,1.7314079e-08,0.4556635112759642,989.2962475046018,14295.735991181517,0.1904424205437031,0.981698367349898,2.361455443552344,235.08283875744905,0.4894058071864131,0.0,1.0,227.40285387849167,28.117254249628648,54.58927688343099,0.8328838035336139,221.8722,5.97239975632837e-05,9360.545361558285,0.0,0.0091549810242892,0.0031502685,109.17855376686198,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.735991181517,0.0,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.9999999999999998,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,5.784502690110994e-13,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.8018599280156287,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.7436062604182619,34610D,222.28613,12.975365,-2.1004689,226.85179561984057,67208.7480188584,0.4209778919303449,0.606816382201058,45.81144579620581,48.6979036580494,920.0278244333866,3.245081560159951e-05,27575.891396228108,0.4068713631958972,0.381762048301715,0.7339122986953912,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7590025431398618,24.348433167394383,14.155692737523893,36.28235539,1450000000000000.0,17.9368438005517,785.988734525616,1611.90725016644,0.00324508156016,0.024761334951609,0.303408191100529,24.3489518290247,12.2533050699196,12.252907453079258,0.0032450815601599,0.6273096628746039,606993979888170.9,10.785978429731056,746881332990142.4,0.0159660382972125,8.330438459976646e-06,3.0968000000000004,35.8,2023-05-05 17:15:00,3.245081560159951e-05,0.4068716217096878,0.0,14,275.7589139622812,3.245081560159951e-05,12.975365,-2.1004689,0.4068716217096878,7.454188e-05,3.06394e-09,0.4321750032600883,993.9304080685696,14788.072584274614,0.1883977179157547,0.9820928163285464,2.246868582128008,234.54327041774104,0.2466111224166643,0.0,1.0,225.71295955799,28.117254249628648,44.73620740236371,0.4282794653614196,222.22203,3.377187176921736e-05,9700.75189629882,0.0,0.0165936065107936,0.006836577,89.47241480472742,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.072584274614,0.0,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,1.0,-4.982820695300121e-13,1.4934331e-12,5.212581500000001e-16,2.349504567525197e-13,1.4504434607254082e-13,1.4504434607254082e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944645,14.788072584274614,5.78488457239126e-13,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,0.5151782792456232,-4.982820695300121e-13,1.4934331e-12,5.212581500000001e-16,2.349504567525197e-13,1.4504434607254082e-13,1.4504434607254082e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944645,14.788072584274614,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.7470879920748573,34610D,223.37221,14.107977,-0.07938796,226.528732236354,67162.9365730622,0.412641048387246,0.724865945169762,58.35239537234613,57.1008708645518,1643.8420751008791,2.014443804866124e-05,26415.41479283012,0.2114940024789867,0.4862699614362177,0.9932526568468292,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7560768650728065,28.5506279232794,17.64704021931101,36.28235539,1450000000000000.0,19.839220960476,827.298447438575,1735.35430875493,0.00201444380487,0.0278697585565462,0.362432972584881,28.5504354322759,13.004525024841,13.004263061269391,0.0020144438048661,0.7820847916266483,801730362143835.4,10.074769406939144,705998388223225.8,0.0181140616275979,1.223825989482754e-05,3.0968000000000004,35.8,2023-05-05 17:16:00,2.014443804866124e-05,0.2114938655606466,0.0,15,264.15414792830126,2.014443804866124e-05,14.107977,-0.07938796,0.2114938655606466,0.0,0.0,0.4119748861629988,998.5838724665884,14510.86522544912,0.1865383687032909,0.9824476764701086,2.121741595428915,233.9255274820225,0.1295596765399715,0.0,1.0,224.6770493653996,28.117254249628648,44.2573429214061,0.2206169176222978,223.30402,2.0767003401376016e-05,9982.931328539296,0.0,0.0185141033266367,0.00903417,88.5146858428122,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14510.86522544912,0.0,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,1.0000000000000002,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999613e-14,7.449883828999613e-14,7.480000000000003e-16,2.7253319777585552e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,8.488360378841174e-13,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,0.2830829585660251,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999613e-14,7.449883828999613e-14,7.480000000000003e-16,2.7253319777585552e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.7505137883537141,34610D,224.77937,15.421644,3.6079376,224.49073701102589,67104.58417768985,0.4145432097353533,0.606171639391248,47.00061526920913,48.406412220585,1053.5290188149056,1.2351949943148796e-05,24472.62643199162,0.1011227264157562,0.391671793910076,0.8819632507369215,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.746925677195893,24.202956799324564,14.608009596786808,36.28235538999999,1450000000000000.0,17.118628169205,811.587462825261,1685.48642175068,0.00123519499431,0.0265707149094608,0.303085819695624,24.2032061102925,11.4067619455624,11.40662105155015,0.0012351949943148,0.7197002753606976,619259225808824.8,8.835307185319328,634735670038227.4,0.0166848063610849,9.127916266332603e-06,3.0968000000000004,35.8,2023-05-05 17:17:00,1.2351949943148796e-05,0.1011228598665448,0.0,16,244.72626431991625,1.2351949943148796e-05,15.421644,3.6079376,0.1011228598665448,0.0,0.0,0.3792857968989378,1003.1625685356192,14519.612737697322,0.1863748382683431,0.98247871206477,1.9720660758440451,233.14276186822363,0.0628075780957192,0.3263468314243941,0.0,223.71755007807985,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,1.0,-4.563125358825247e-13,1.6732888e-12,6.361217400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.171154585213,14.519612737697322,7.38499375754711e-13,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,0.0,-4.563125358825247e-13,1.6732888e-12,6.361217400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.171154585213,14.519612737697322,0.0
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.7539089306405168,34610D,225.16962,16.438936,5.7116156,222.8621864135803,67057.58356242064,0.4127450505066533,0.563200852081628,43.24497441893715,45.1070776918822,880.7976737745709,9.876268907010716e-06,23307.885885565414,0.0734404566542574,0.3603747868244762,0.8561300327235578,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7408643571286381,22.553060282900955,13.720712386464385,36.28235539,1450000000000000.0,15.9694176870009,808.329494830467,1677.69436140965,0.000987626890701,0.0263924986585285,0.281600426040814,22.5535388459411,10.6697145156363,10.669609139707305,0.000987626890701,0.707272929158499,561208734863145.7,8.106966995070783,592618231842736.9,0.0162167744478182,8.206067013809389e-06,3.0968000000000004,35.8,2023-05-05 17:18:00,9.876268907010716e-06,0.0734404069639127,0.0,17,233.0788588556542,9.876268907010716e-06,16.438936,5.7116156,0.0734404069639127,0.0,0.0,0.3606081493130114,1007.7002883112935,14313.6438733246,0.1822393447548044,0.983254199697789,1.8724533165256232,232.59213195496605,0.0457889674643587,0.5030340636928237,0.0,223.1557522436728,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,1.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8245953297287443e-14,1.2971601738734125e-12,1259.9549453664006,14.3136438733246,7.108412733481147e-13,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,0.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8245953297287443e-14,1.2971601738734125e-12,1259.9549453664006,14.3136438733246,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.7572573529352152,34610D,225.09097,17.246592,6.7132607,220.69680856126504,67014.3385880017,0.3791028948611984,0.450260856397638,30.413261516966536,33.4473059085322,0.0,8.609811253011415e-06,22376.69483036539,0.0620545344699917,0.2534438459747211,0.6250171199249003,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7337941483046843,16.72343493063454,11.607428504684822,29.99169480154028,1544508115603211.8,12.5644608461219,791.460743464524,1673.49707895066,0.000860981125301,0.0267227570685679,0.225130428198819,16.7236529542661,8.42467068877498,8.424598154574985,0.0008609811253011,0.6456882736529357,446356454380416.0,4.780320991404025,413737153287613.75,0.0145085495385198,6.228841405238312e-06,3.0968000000000004,35.8,2023-05-05 17:19:00,8.609811253011417e-06,0.0620545444829749,0.0,18,223.766948303654,8.609811253011417e-06,17.246592,6.7132607,0.0620545444829749,0.0,0.0,0.3463221868493527,1012.175557481523,14289.239228676091,0.1825428225058992,0.9831979037567056,1.7002415733863927,231.57588705008916,0.0386602038359859,0.6404017902798576,0.0,222.20458554911224,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,1.0,-4.238864309522882e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266509e-12,1259.7465289060922,14.289239228676092,5.3328293972276e-13,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,0.0,-4.238864309522882e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266509e-12,1259.7465289060922,14.289239228676092,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.760571684262797,34610D,225.24332,17.215609,6.793347,220.01347829833423,66983.92532648474,0.377518408075047,0.439728214191032,29.6023757179207,32.6293993640916,-26.002987356073664,8.596266952631091e-06,22376.69483036539,0.0608224451477688,0.2466864643160058,0.6094687264182019,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7312746858026824,16.315184673826916,11.464847196859331,28.719600850998336,1563619495154751.2,12.3167430798569,788.865621264765,1666.73221420973,0.000859626695263,0.0265614454182216,0.219864107095516,16.3146996820458,8.27756560810825,8.277494452556235,0.0008596266952631,0.6365094562291935,431341080474634.8,4.751097892168207,412181822271299.4,0.0143487789165476,5.970482877130445e-06,3.0968000000000004,35.8,2023-05-05 17:20:00,8.596266952631091e-06,0.0608224420413731,0.0,19,223.766948303654,8.596266952631091e-06,17.215609,6.793347,0.0608224420413731,0.0,0.0,0.3460879415666669,1016.605256482648,14235.327156951069,0.1804896574387147,0.9835768823826918,1.6959136981942309,231.54919276888452,0.0379493012909727,0.6647783073853212,0.0,222.17778485186557,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,1.0,-4.238697251536221e-13,1.7855014e-12,6.423029700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909151478943789e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951069,5.154780456480365e-13,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,0.0,-4.238697251536221e-13,1.7855014e-12,6.423029700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909151478943789e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951069,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7638509727933305,34610D,225.44048,17.114374,6.839417,218.9864092948194,66954.32295076681,0.3781492662680391,0.454581179768088,30.72571231142817,33.9463787430722,0.0,8.588815401807281e-06,22403.598795491587,0.0594071017660348,0.2560476025952347,0.633251128964797,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.727542581376183,16.972835494054003,11.652725080236182,30.675368854637902,1534236897575076.8,12.6443302803831,793.12902659235,1678.65832090124,0.000858881540181,0.0268548778545112,0.227290589884044,16.9731893715361,8.46366128028627,8.463588588086251,0.0008588815401807,0.6516308150925387,453961465345561.44,4.715779254586611,410560379590529.6,0.0145779822483191,6.367279948823288e-06,3.0968000000000004,35.8,2023-05-05 17:21:00,8.588815401807281e-06,0.0594071128724481,0.0,20,224.035987954916,8.588815401807281e-06,17.114374,6.839417,0.0594071128724481,0.0,0.0,0.3462010135920946,1020.9881131144926,14181.644557338735,0.1778827696893963,0.98405168576027,1.699675266989128,231.5723975038391,0.0371380347383749,0.6877071143549209,0.0,222.1961524867217,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,1.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.9086661227411372e-14,1.3610006830469119e-12,1259.3327715274977,14.181644557338736,5.411509958870504e-13,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,0.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.9086661227411372e-14,1.3610006830469119e-12,1259.3327715274977,14.181644557338736,0.0
